Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Plxnc1,2,0.0014451577963555961,573.4109670874283,1151.900943125504,19.797097880740065,1152.8219341748566,0.88033245,1.0,1.001622656279157
Plxnd1,2,0.0008635691176177976,350.4670220100488,705.6352976929859,15.784092256354418,706.9340440200976,0.9073509,1.0,1.0026673161177906
Pm20d2,2,2.5384760785621668e-5,399.37778475374364,801.7194549377223,17.4210754426409,804.7555695074873,0.903672225,1.0,1.0040933889937633
Pmaip1,2,0.002910159748191101,2065.1810575109184,4135.919585413242,24.542430923563334,4136.362115021837,0.73873115,1.0,1.0046303009289013
Pmel,2,0.09200070936341329,1167.4552896017083,2358.957681274574,24.630717916283302,2340.9105792034165,0.878114236890018,1.0,1.0110970477703471
Pmepa1,2,0.004067718059846365,1278.4708783362246,2561.970031014978,26.137231065934337,2562.941756672449,0.7985575,1.0,1.0034524809580678
Pmf1,2,0.010614879242413609,3751.4940754810727,7508.897590767456,12.719861585143088,7508.9881509621455,0.619867525,1.0,1.004669369780945
Pml,2,0.0017192467360850482,1194.7663628027942,2395.1463461139315,25.822478168046693,2395.5327256055884,0.814109275,1.0,1.0032762326578981
Pmm1,2,0.0026313516958319243,2045.747002569121,4095.840008367003,21.907223851695207,4097.494005138242,0.7242405,1.0,1.0031177590974583
Pmm2,2,0.0023213280732749418,2684.878781273473,5374.538951211927,15.789770325744279,5375.757562546946,0.677444,1.0,1.0017806128994635
Pmp22,2,0.004435250663679886,863.9094385271222,1732.442143383936,23.26007451430031,1733.8188770542445,0.8576192,1.0,1.0015497846729837
Pmpca,2,0.004727626505247527,2936.119646542782,5876.734580191047,12.732912628430146,5878.239293085564,0.65689585,1.0,1.0031449626644668
Pmpcb,2,0.004312912104470852,2757.4125603556317,5519.465567666297,14.651490111072174,5520.8251207112635,0.6600807,1.0,1.0018190479748998
Pms1,2,0.001641409053106346,1144.5935619724164,2293.4774489771457,25.38291526172296,2295.187123944833,0.81450535,1.0,1.0038338670277598
Pms2,2,0.0009146249559383932,1452.0103288970693,2908.378866178307,24.70124889669981,2910.0206577941385,0.797805025,1.0,1.007177772260253
Pmvk,2,0.004265605233447962,2694.674433414154,5394.183087446215,16.66306101091152,5395.348866828308,0.6785362,1.0,1.0036133346923097
Pnck,2,2.2590184857765446e-5,155.67931916447182,314.787535776579,10.343924182670479,317.35863832894364,0.939933,1.0,1.0024784349546725
Pnisr,2,0.0070514179222798,4423.723245246605,8852.301438680497,6.480247850984838,8853.44649049321,0.5372927,1.0,1.0045253063492063
Pnkd,2,0.009174719485694548,3718.699698068807,7442.514091939412,8.7475001798511,7443.399396137614,0.590558675,1.0,1.0032065593971624
Pnkp,2,0.0011222780861932088,2017.483588731622,4039.3132689987906,20.42401166879172,4040.967177463244,0.748599575,1.0,1.0013848803748087
Pnldc1,2,0.0011683356877439344,421.751975966733,848.41637225681,17.389870208572397,849.503951933466,0.8967509,1.0,1.0035055952916911
Pnma1,2,4.704995783002995e-6,35.66915923827437,73.61413689204467,4.538218806075974,77.33831847654874,0.970169025,1.0,1.0014488027190525
Pnmt,2,1.883870886241131e-5,64.40685313206845,131.30337354704906,6.287959735716247,134.8137062641369,0.96130145,1.0,1.0017243189283116
Pnn,2,0.011156677906094772,4449.609096816245,8903.973320449924,6.410024367924335,8905.21819363249,0.526283975,1.0,1.004342472983515
Pno1,2,0.007079708572353098,3626.582396924369,7258.8957110527845,10.096537836430402,7259.164793848738,0.615976475,1.0,1.0019788259677143
Pnp,2,0.005637978094528594,2502.3395349955895,5009.475033865494,19.94226995410118,5010.679069991179,0.688954525,1.0,1.0070429564237953
Pnpla1,2,0.00045978300790832516,558.3698037706589,1121.8531609299644,19.720501034601746,1122.7396075413178,0.88029775,1.0,1.0029267407983196
Pnpla2,2,0.0003784939794864595,1162.2036007625977,2328.973730852147,25.234470685326777,2330.4072015251954,0.812099725,1.0,1.007369229124926
Pnpla3,2,0.0016373637868384527,1019.9650125701501,2044.4218512871976,24.949489362656756,2045.9300251403001,0.822922,1.0,1.00323961452296
Pnpla6,2,0.0009838629754460842,879.5795746630347,1762.4644908284988,23.974039616442695,1765.1591493260694,0.85020955,1.0,1.0026085406913134
Pnpla7,2,0.0022000955377605765,895.5615608708978,1795.4434141967324,24.042252926765677,1797.1231217417956,0.83766365,1.0,1.002325094453273
Pnpla8,2,0.0039373015809051936,2824.6478541087945,5654.5035555999675,15.156673090245754,5655.295708217589,0.6852644,1.0,1.0022116432749875
Pnpo,2,0.0027155245359090224,1575.899766375683,3156.5606092661046,25.570990199337686,3157.799532751366,0.7653723,1.0,1.0043291271653896
Pnpt1,2,0.003979388507342384,1553.4714087667955,3112.2396757604242,24.27021714582834,3112.942817533591,0.793614275,1.0,1.0037467334643717
Pnrc1,2,0.006421686445673963,3931.6814014254132,7868.612974113222,8.198568743623133,7869.3628028508265,0.584020975,1.0,1.0036549159332107
Pnrc2,2,0.006845549863630513,3773.2520158308357,7551.519413596132,9.181471567618273,7552.504031661671,0.588723475,1.0,1.0017493179093349
Poc1a,2,0.0014278882577065288,1351.0667268279487,2707.286977637889,25.68511680302121,2708.1334536558975,0.79828045,1.0,1.0034570800508746
Poc1b,2,0.002426113872376757,1549.6773483621316,3104.832757797015,25.295724479804232,3105.3546967242632,0.7839823,1.0,1.004451957766402
Poc5,2,0.0006591966027231098,1321.4333799413057,2647.6030699752755,25.279033186756777,2648.8667598826114,0.8022358,1.0,1.0043324623939587
Podn,2,2.5251803581154366e-5,142.20155748217334,288.2060885493475,9.827894136553164,290.4031149643467,0.942424575,1.0,1.0026611664796135
Podxl2,2,0.0009505221026261712,1749.9619904207698,3506.116027349681,25.000246147157483,3505.9239808415396,0.7574303,1.0,1.0038894499308126
Podxl,2,7.589068734955585e-7,16.09938425989002,34.389734112945334,3.1217546470874473,38.19876851978004,0.976312475,1.0,1.0022274629607613
Pof1b,2,0.004595686088410477,3317.2266641443707,6640.622731645954,18.121659957280514,6640.453328288741,0.6589882,1.0,1.0020320935889304
Pofut1,2,0.0003786523533165096,1266.4384442862809,2537.477197783018,25.13588122277266,2538.8768885725617,0.79996675,1.0,1.0019022002815414
Pofut2,2,0.00178372131282933,2584.151269424765,5172.7883285390735,16.147417063600862,5174.30253884953,0.679007575,1.0,1.0061838488625683
Pogk,2,0.0003168856058685165,1002.0550583551031,2008.4619028935067,24.754414704083604,2010.1101167102063,0.82737245,1.0,1.0047821499852256
Poglut1,2,0.002398558142197578,1837.9465963090697,3679.793585535991,21.651919430351718,3681.8931926181394,0.7735652,1.0,1.0041559813142231
Pogz,2,0.002655616752570396,1559.569350432192,3123.868773823321,25.191069029953937,3125.138700864384,0.7854963,1.0,1.0046239848863319
Pola1,2,0.005065689032785625,2900.405384761681,5806.2411527279655,22.288357943073727,5806.810769523362,0.68863685,1.0,1.0019224116882712
Pola2,2,0.0027434952788965975,2101.6435561521685,4208.905725184637,24.623411324305046,4209.287112304337,0.736755225,1.0,1.0027937209992044
Polb,2,0.005304757411127125,3565.9236870263408,7137.356053541783,10.516226419744008,7137.8473740526815,0.61548025,1.0,1.0051330861174086
Pold1,2,0.0012318487487882005,1572.520228378249,3150.900742182909,26.249932150235917,3151.040456756498,0.77637675,1.0,1.0039259169164534
Pold2,2,0.006241968949005816,3175.387190763886,6355.968185050362,15.698754507873693,6356.774381527772,0.6442979,1.0,1.002250387198313
Pold3,2,0.004192438373796291,2329.8957235642197,4664.724906772,21.326818421214995,4665.791447128439,0.7084549,1.0,1.0014354147667155
Pold4,2,0.0034062609153455263,2018.7279699836336,4042.3469401833718,24.172051560896207,4043.455939967267,0.726137525,1.0,1.0018495394025941
Poldip2,2,0.008295050731974382,3756.1399146483736,7517.753686416207,8.656303118579574,7518.279829296747,0.601013525,1.0,1.0029993738531067
Poldip3,2,0.003005146283358039,2629.1963253644763,5262.886626947534,16.095197926795617,5264.3926507289525,0.689068375,1.0,1.0056304393919118
Pole2,2,0.0023896191093735657,1739.8028121106888,3484.1165259910704,25.002982344514205,3485.6056242213776,0.752678325,1.0,1.0051871234691327
Pole3,2,0.007984257481301686,3993.044103142618,7991.936985616682,8.432163346706758,7992.088206285236,0.601914925,1.0,1.0005700553849013
Pole4,2,0.007074267360804108,4464.149194337285,8934.015282187296,6.510482071058853,8934.29838867457,0.555582775,1.0,1.0025506731173754
Pole,2,0.006278476766563895,1978.8755980244946,3962.5200146713746,26.916405663121296,3963.751196048989,0.7542243,1.0,1.0025293703143456
Polg2,2,0.0012961772000910168,1426.156995769825,2857.838425796517,25.324010879076575,2858.31399153965,0.785143325,1.0,1.0038653589439246
Polg,2,0.0011692152308282033,1920.637445505063,3845.560833112607,22.620050073709894,3847.274891010126,0.742374,1.0,1.0034570224788364
Polh,2,0.00031720534407864577,978.8468912164087,1962.0790850507015,24.651636125227572,1963.6937824328174,0.831341,1.0,1.0046860025055708
Poli,2,7.513784743074623e-5,512.3449754627186,1027.6135970468126,19.649591747316858,1030.6899509254372,0.8923125,1.0,1.0038867451525677
Polk,2,0.000395448510369278,1177.556413035523,2359.4170888939943,25.16332160144161,2361.112826071046,0.815628075,1.0,1.0042774010058602
Poll,2,0.00028191108214615536,580.9426530298979,1165.2234583413403,20.665787366603208,1167.8853060597958,0.8840701,1.0,1.0046737475034766
Polm,2,0.0006828823942083414,920.1078640298679,1843.1745182263726,24.29956732434535,1846.2157280597357,0.86607705,1.0,1.0021488125819822
Polq,2,0.001751023032805095,1109.5925866163477,2224.166179067802,25.599546704553738,2225.1851732326954,0.8217683,1.0,1.0025828949449407
Polr1a,2,0.0022351721001051396,1659.1660740534535,3323.1152491736602,23.94241988559476,3324.332148106907,0.7678456,1.0,1.002981857139757
Polr1b,2,0.0010766914776777039,1292.9249938850378,2590.2823630047997,25.52780952732608,2591.8499877700756,0.800111325,1.0,1.0047308979269207
Polr1c,2,0.005789762716236075,3111.3559793786726,6227.371025032002,12.532225848251777,6228.711958757345,0.627093325,1.0,1.008537065987212
Polr1d,2,0.019025709319209674,6780.675887043107,13567.107566782546,2.089051291626769,13567.351774086213,0.47558058514263235,1.0,1.0000655655473867
Polr1e,2,0.0008584921906815469,1440.3373850362827,2884.5201288682156,24.55022349296704,2886.6747700725655,0.801398325,1.0,1.00149661217139
Polr2a,2,0.0076748924937112325,3306.3053106889183,6618.597106621466,13.86516331073375,6618.610621377837,0.621283975,1.0,1.0027498926927434
Polr2b,2,0.004202685288670212,2408.9063700550328,4823.842627721788,18.612216445296436,4823.8127401100655,0.7259224,1.0,1.003901560548107
Polr2c,2,0.0056385532874885635,3661.694437278145,7328.232718223468,8.41554905021274,7329.38887455629,0.575495175,1.0,1.0083735003429282
Polr2d,2,0.005873724886469029,3782.712578131125,7571.348925143414,8.104432059570508,7571.42515626225,0.613058525,1.0,1.0029386854226745
Polr2e,2,0.007670866468403247,5068.472427060172,10142.222201869114,4.809262416047489,10142.944854120344,0.504705075,1.0,1.001377747763942
Polr2f,2,0.017639651584232842,5181.428964258732,10368.54055005314,4.429219754521874,10368.857928517464,0.514090275,1.0,1.0023004785741274
Polr2g,2,0.006864943080803084,4510.324493651095,9026.442082484564,5.740317625638591,9026.64898730219,0.532724275,1.0,1.0013544424679288
Polr2h,2,0.0024413989141810403,3431.060038081428,6867.213671454262,10.487419342284175,6868.120076162856,0.6143701,1.0,1.0045788481619868
Polr2i,2,0.010885471293826011,4444.977436033071,8895.813702746664,6.115007830579209,8895.954872066142,0.5631861,1.0,1.0014178709725494
Polr2j,2,0.013135388870125147,4805.759926595502,9617.143319341529,5.146147418494058,9617.519853191005,0.53266455,1.0,1.0016450831511508
Polr2k,2,0.0075816222137031,4939.522386611725,9884.463151449358,4.998528001642267,9885.04477322345,0.509422675,1.0,1.0028391359764115
Polr2l,2,0.009532473221609357,4775.059428181588,9556.29061188345,5.970160111972846,9556.118856363177,0.5508147,1.0,1.0013861088058975
Polr2m,2,0.019590699469661285,5314.239474282969,10634.059197388946,4.166381531865711,10634.478948565938,0.503610375,1.0,1.0013281470205386
Polr3a,2,0.0006260076801251784,1105.7671767696784,2214.4069922865983,24.93342703328916,2217.5343535393567,0.849888125,1.0,1.0046688670259154
Polr3b,2,0.0009658468708048752,1302.9685654979635,2610.236567896095,25.096854669409097,2611.937130995927,0.80519545,1.0,1.0036155610829565
Polr3c,2,0.001646026595520522,2272.9717474493077,4551.362955897284,18.596593881239837,4551.943494898615,0.731369275,1.0,1.0136285338979385
Polr3d,2,0.002643450022880917,2120.94628858096,4246.445883135422,21.644202913903065,4247.89257716192,0.73322425,1.0,1.0059383581498047
Polr3e,2,0.0020044109559464777,2335.856436116027,4676.546521533268,19.363826444534805,4677.712872232054,0.700160725,1.0,1.0077252549192737
Polr3f,2,0.0010134152907395433,1234.9672303094849,2474.2096725260762,25.48769106798309,2475.9344606189698,0.80688315,1.0,1.0041202770420303
Polr3g,2,0.0016960011390839346,2185.933740750897,4377.343275426164,23.372211001849607,4377.867481501794,0.7275283,1.0,1.000671495813222
Polr3gl,2,0.0011929066535179768,2020.0108314346721,4044.691426222946,22.010522038544963,4046.0216628693443,0.73993315,1.0,1.012104602595002
Polr3h,2,0.0031195730899724835,2973.6558283791474,5952.439055317013,13.886081488949685,5953.311656758295,0.6548877,1.0,1.0070446565346196
Polr3k,2,0.006189971401007013,4242.77949915811,8491.657048221587,7.077959340945925,8491.55899831622,0.58191935,1.0,1.0013260929400756
Polrmt,2,0.00033263737290165166,1241.1642023010086,2485.2492509836907,24.94264606838106,2488.328404602017,0.8322291,1.0,1.0034498106433303
Pom121,2,0.002468262924350499,1548.7897390916983,3102.297631780695,25.12956855572485,3103.5794781833965,0.784183575,1.0,1.007719245337444
Pomc,2,8.31860984367005e-5,119.67369438581262,242.0993564643168,8.969154238959893,245.34738877162525,0.94806965,1.0,1.0036042183381957
Pomgnt1,2,0.001745431641322951,1951.1577340088238,3906.649033700171,22.55882102788234,3908.3154680176476,0.73929175,1.0,1.004404596327902
Pomgnt2,2,0.00033909797597501447,605.5023563479322,1214.47512605356,21.0241860010205,1217.0047126958643,0.881369975,1.0,1.0046878359403222
Pomk,2,0.00022354795450960573,655.8177033965394,1314.665065333513,21.90894318384737,1317.6354067930788,0.88716455,1.0,1.0022884195708035
Pomp,2,0.013819819146437151,6440.675668741702,12887.224752669128,2.3321131361225578,12887.351337483404,0.464474775,1.0,1.0002095174520387
Pomt1,2,0.0010309023724069117,812.3728400232063,1628.7262351190852,23.401869660022548,1630.7456800464126,0.853559525,1.0,1.0022206801139337
Pomt2,2,7.990932985711581e-5,339.94773937838977,683.3507783016537,15.89305239069267,685.8954787567795,0.908631325,1.0,1.0034257135021576
Pon2,2,0.008624422873030155,3779.8803583794765,7565.524127653583,8.919373184513551,7565.760716758953,0.6020798,1.0,1.002767359690786
Pon3,2,0.0007249547664123895,849.5054494200323,1702.0583999927178,23.76364643490015,1705.0108988400646,0.85814135,1.0,1.0040040273784192
Pop1,2,0.0013699869384208323,1007.1501756827033,2019.7140774888317,24.847117090275766,2020.3003513654066,0.828697525,1.0,1.0035993298557815
Pop4,2,0.0017772478842636554,1865.019045663958,3735.7023937275153,23.027973744499334,3736.038091327916,0.755753625,1.0,1.0097934143160152
Pop5,2,0.008644858384612493,4303.911594698744,8613.654353016049,7.835454810726644,8613.823189397488,0.573195775,1.0,1.0047136146165005
Pop7,2,0.0012229008800369607,2585.3030353262243,5175.036608434581,16.275883381239876,5176.606070652449,0.698905725,1.0,1.0075918091534275
Popdc3,2,0.004536619385640621,2407.359790423152,4820.6481868907185,23.96829460212518,4820.719580846304,0.71481155,1.0,1.0033390338406247
Por,2,0.0025616070057558533,2889.4996380921957,5783.82868678526,15.359229144658762,5784.999276184391,0.65342045,1.0,1.0034022977915695
Porcn,2,0.0006918445240552024,699.357105700034,1403.0609977312095,22.221593493359713,1404.714211400068,0.85924415,1.0,1.003253853526268
Postn,2,0.02096609321187323,5800.424219555486,11607.517823706792,9.416274690315504,11606.848439110972,0.55988575,1.0,1.000104365232894
Pot1a,2,0.0032869219603826097,1112.0478725866906,2228.3558394582406,25.008323677339376,2230.095745173381,0.836899525,1.0,1.0044976718485887
Pot1b,2,0.0004804067516752182,937.5860251507493,1880.240678460974,24.407514869056143,1881.1720503014985,0.8337014,1.0,1.0026620280444545
Pou2f1,2,0.0008143349289080524,1774.6085562594947,3554.0714653684126,24.475804434236967,3555.2171125189893,0.759920475,1.0,1.0032364631354334
Pou2f2,2,0.0009663146423778773,273.4567783768642,552.0843381788083,13.706607100147986,552.9135567537284,0.920010075,1.0,1.0023401503977232
Pou2f3,2,0.01175119753530122,4501.061491583877,9008.319744855064,10.183692089113903,9008.122983167754,0.592247325,1.0,1.0003211761224264
Pou3f1,2,0.026735620368189942,5028.720145978252,10062.682654335942,12.100751058753788,10063.440291956504,0.612370275,1.0,1.0015666847577236
Pou4f1,2,9.224107437194915e-6,47.58151703361745,97.60811587127196,5.305244044526937,101.1630340672349,0.965743725,1.0,1.0035674590071497
Pou4f3,2,1.010091122110865e-9,1.1631199271106612e-6,1.0839012490023898,5.327913910369831e-15,6.000002326239854,0.982739375,1.0,1.0031142134329232
Pou5f2,2,0.00014838201139205808,580.2699291622246,1163.6151888112304,20.744128649673215,1166.5398583244491,0.878534975,1.0,1.002767678983511
Pou6f1,2,0.0032825136678752667,1655.6145965643987,3316.0187555819543,26.071907002643776,3317.2291931287973,0.7659652,1.0,1.001321791149578
Pp2d1,2,1.8834177390676522e-5,64.40684790728154,131.2929557785609,6.2879297126267,134.8136958145631,0.961296825,1.0,1.0021468055782141
Ppa1,2,0.01857883291941159,4658.344425310063,9322.383722989125,7.565129801759547,9322.688850620127,0.565699,1.0,1.0027509125083198
Ppa2,2,0.006269777060254861,3126.254083702604,6257.682032977041,13.105573638781348,6258.508167405208,0.638031425,1.0,1.0054458420692551
Ppan,2,0.005417282274830077,3272.5429109358824,6550.6751601516735,12.867214626948297,6551.085821871765,0.653227975,1.0,1.003787741882778
Ppard,2,0.001649226941785742,2043.7669447909423,4092.066714033797,21.891771373797706,4093.5338895818845,0.739910475,1.0,1.0073359726384463
Pparg,2,3.0316343651709824e-6,29.414000427310096,61.120443843022954,4.106527542264715,64.8280008546202,0.971610225,1.0,1.002232127975544
Ppargc1a,2,9.784585868798806e-5,145.05588902857184,294.3944282789702,9.852202092360823,296.1117780571437,0.94255685,1.0,1.003781435535133
Ppargc1b,2,0.002228284175219734,1472.7416283874272,2950.314187132459,25.49319460656391,2951.4832567748545,0.7851119,1.0,1.00356829312676
Ppat,2,0.0018814136513400966,1817.8760221606549,3640.218078645211,24.000926840151436,3641.7520443213098,0.74540575,1.0,1.0034181542327132
Ppcdc,2,0.000542347320805258,1658.2720943832655,3320.9615336097204,24.678918302392017,3322.544188766531,0.7648219,1.0,1.0034622037896384
Ppcs,2,0.004026357613245302,2228.099965206342,4460.804331046228,18.89236823941965,4462.199930412684,0.724750725,1.0,1.0026091545560671
Ppdpf,2,0.008620414809637055,4134.35630715291,8273.773563710483,8.119879707444039,8274.71261430582,0.56772515,1.0,1.003271648739975
Ppfia1,2,0.004950742197840051,2192.945941399091,4390.7497145315,21.20574767024861,4391.891882798182,0.728655825,1.0,1.0044135557606557
Ppfia3,2,0.0021358039058249627,910.6815603558408,1826.1147040581052,24.188382827137136,1827.3631207116816,0.831912375,1.0,1.0036736631851377
Ppfia4,2,0.00394620521032734,651.2694229041438,1308.1702802585316,20.328694672567497,1308.5388458082875,0.8717558,1.0,1.0019120499767118
Ppfibp1,2,0.003850962375004374,2524.9579117972394,5054.657274220672,18.444063189405366,5055.915823594479,0.680842425,1.0,1.003538381973415
Ppfibp2,2,0.0028171604633363805,1654.0974598577186,3312.8211656888516,25.48935888900777,3314.194919715437,0.7611456,1.0,1.0034997531369685
Pphln1,2,0.0008445721866515652,1816.221292432111,3636.78923748235,23.05532924579778,3638.442584864222,0.7523635,1.0,1.0040495223915833
Ppia,2,0.13302449084293314,11853.210123077974,34391.620487370354,112.00319461196855,23712.420246155947,0.4028437817451514,1.0,1.0107030822888714
Ppib,2,0.012216735721381995,5944.28372088723,11894.043989549426,3.284085650245061,11894.56744177446,0.451197125,1.0,1.0035711393818338
Ppic,2,0.01306799779108628,5039.202472755739,10084.81290296994,7.015406899997924,10084.404945511478,0.56268515,1.0,1.0012464461787407
Ppid,2,0.005055140566114664,3748.7461603007955,7502.9891658201095,9.771161573945225,7503.492320601591,0.597887575,1.0,1.0026841134465068
Ppie,2,0.004020588482209654,3620.924142582072,7247.892838785072,9.789818412431847,7247.848285164144,0.624270925,1.0,1.005164192329839
Ppif,2,0.004000629073733004,2282.6044124463997,4569.948604047348,21.625871661311997,4571.208824892799,0.701263,1.0,1.0025275394708453
Ppig,2,0.012523850061733838,4961.171047612748,9927.205373738385,5.261620536989679,9928.342095225496,0.5140353,1.0,1.0017505958518438
Ppih,2,0.005536360728580616,3733.768529721094,7472.603716676407,9.700839503218969,7473.537059442188,0.59317575,1.0,1.0018363931279226
Ppil1,2,0.005549720411207078,4008.373633553354,8022.734627665918,9.663165304665544,8022.747267106708,0.603691,1.0,1.0005935468797496
Ppil2,2,0.006490607540208951,3619.859824466869,7244.522433235244,8.571973143716015,7245.719648933738,0.59364915,1.0,1.0123544626079126
Ppil3,2,0.005452158853380069,3004.008186388418,6012.774194949612,12.695617345360446,6014.016372776836,0.655969875,1.0,1.005832534785761
