Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Kank3,2,1.0340321566666304e-5,40.441973255981544,83.27083491169407,4.929484745959876,86.88394651196309,0.967915,1.0,1.0028050578715066
Kansl1,2,0.004863421420682486,1983.6632796186054,3971.3548059411905,13.655366464431623,3973.326559237211,0.77424615,1.0,1.0027813350158512
Kansl1l,2,0.0001917977195451017,702.7584207147169,1409.8116249550958,21.472972177630027,1411.5168414294337,0.8638459,1.0,1.0026988789192224
Kansl2,2,0.00027065325076361857,991.4896995786372,1986.7273545180087,22.57226827719886,1988.9793991572744,0.8449946,1.0,1.0027467678663953
Kansl3,2,0.002544760815546544,858.0390810357808,1721.2916671847072,22.569318043621077,1722.0781620715616,0.843741925,1.0,1.0020069517987498
Kars,2,0.0010331566396684013,733.4521786283831,1470.9253283919213,21.732924789664892,1472.9043572567662,0.84769775,1.0,1.0044823480045282
Kat14,2,0.00016136172621228925,466.3449840356742,935.526468624177,18.597775275133234,938.6899680713484,0.902924,1.0,1.0057315795515702
Kat2a,2,0.0005021404913735393,427.1250618018799,858.5295245146102,17.70142883139302,860.2501236037598,0.894142525,1.0,1.0029903240687315
Kat2b,2,0.0007678196028870068,504.70976949893935,1013.7620898395401,19.05570764870299,1015.4195389978787,0.88425065,1.0,1.0024538765954378
Kat5,2,0.00043258289600210697,475.205147403128,954.1271795939562,18.630663472658227,956.410294806256,0.89495395,1.0,1.0030061228115754
Kat6a,2,0.0024318870450356273,1934.2970000580851,3873.1590354135164,15.992672080947203,3874.5940001161703,0.76178785,1.0,1.0047251456066961
Kat6b,2,0.000520821073724661,777.0102567434668,1558.5393742979263,22.123832672600894,1560.0205134869336,0.8519236,1.0,1.0024096071862356
Kat7,2,0.0004653334694971211,978.0096765117652,1960.4406634706356,22.78212940684496,1962.0193530235304,0.8396732,1.0,1.0065697195265215
Kat8,2,0.0007955869027242965,746.5492504105654,1497.807568439426,21.850737152985012,1499.0985008211308,0.856890825,1.0,1.0033198069111617
Katna1,2,0.0007043591598778227,880.9002342300571,1766.0419534663445,22.600831081090487,1767.8004684601142,0.8394941,1.0,1.0026049490417348
Katnal1,2,0.00029088055857645677,214.36978899946476,433.17310455753824,12.32384754534877,434.7395779989295,0.927945925,1.0,1.004559825495952
Katnb1,2,7.334447738343674e-5,212.80648272911628,429.1356944229168,12.425791764464398,431.61296545823257,0.927963075,1.0,1.0020387948229843
Katnbl1,2,0.00018393520455309192,622.5119529698843,1249.3302369490982,20.612582031386548,1251.0239059397686,0.868155925,1.0,1.0034110663434466
Kbtbd11,2,9.184429852660331e-5,339.9936450658796,682.9694151607025,15.989173725373945,685.9872901317592,0.91637735,1.0,1.0053407470941893
Kbtbd2,2,0.0009202854790765483,764.2923133284752,1531.2522131198598,21.96209435841823,1534.5846266569504,0.8887088,1.0,1.0022449154689534
Kbtbd3,2,0.00020837273285546941,502.5417568401937,1009.5488267427096,18.814162462475775,1011.0835136803875,0.88274185,1.0,1.003684049548536
Kbtbd4,2,0.0003467123563753515,361.3904950372913,727.0008377441111,16.340287758273927,728.7809900745826,0.907491725,1.0,1.003727585271885
Kbtbd7,2,0.00043942471957550893,189.87253208729746,382.6557674369811,11.857672571169196,385.7450641745949,0.940322775,1.0,1.0034018733039762
Kbtbd8,2,2.9721783025637455e-5,141.20825600504918,285.67309898377573,9.935706915735805,288.41651201009836,0.945858775,1.0,1.0016442273746484
Kcmf1,2,0.0014460903700545358,1260.6701492169152,2525.5339400707207,21.80072684422803,2527.3402984338304,0.81344065,1.0,1.002089228709758
Kcna3,2,0.0002703847090674768,142.0877039047288,288.7661804295099,9.770205718450242,290.1754078094576,0.9423428,1.0,1.003067883195886
Kcnab2,2,0.0001115754240771149,435.397254669778,873.7990468877975,18.055999273028313,876.794509339556,0.894577275,1.0,1.0039633701797996
Kcnb1,2,0.0006525857544876814,347.09602953929783,698.533508055898,15.897754354542869,700.1920590785957,0.906079725,1.0,1.0030508529807625
Kcnc3,2,6.974361229180058e-5,224.07912521697304,451.70641668989515,12.791057273868496,454.1582504339461,0.925278875,1.0,1.0018852443561723
Kcnh4,2,1.0339928245913808e-5,40.44197288881662,83.24358552373435,4.928960876958749,86.88394577763324,0.96830965,1.0,1.0022246776962411
Kcnk10,2,6.493291987015466e-5,87.33644776767207,177.30237673997055,7.6094737281736196,180.67289553534414,0.9565612,1.0,1.0021799249508672
Kcnk5,2,0.00018309333865838077,313.98740041633386,631.7845984204283,15.26808167574278,633.9748008326677,0.918680675,1.0,1.0019176408497592
Kcnk6,2,2.872153499732165e-7,8.532088401923817,19.102788548130803,2.726952205528608,23.064176803847634,0.979445225,1.0,1.0024868667131968
Kcnn4,2,0.000311582194897704,293.1844338743559,590.5697107600963,14.644038812958916,592.3688677487118,0.915134925,1.0,1.002021518065201
Kcnq1ot1,2,0.015329173896889373,2578.8346018691636,5164.366103469565,21.94063833552679,5163.669203738327,0.70989245,1.0,1.0002947385386995
Kcnq5,2,9.564872087450774e-5,330.46031691276085,663.9859276642023,15.751912466459947,666.9206338255217,0.9165949,1.0,1.0027082587590246
Kctd10,2,0.0009916356273848206,596.7195292854609,1197.5827996232251,20.37560942111423,1199.4390585709218,0.87760305,1.0,1.0027089757344145
Kctd11,2,4.140088201435318e-5,72.5661782162522,147.70465879849004,6.842905441627093,151.1323564325044,0.959921825,1.0,1.0069241483726266
Kctd12,2,0.0027238780837243984,1945.65846866749,3896.506548534434,19.43389327287227,3897.31693733498,0.739389775,1.0,1.0027377573786476
Kctd13,2,0.002921427775479373,392.69171763309345,788.5955667742545,17.463213911407017,791.3834352661869,0.913092275,1.0,1.004097369016778
Kctd14,2,0.0009870365847886046,605.2374225356422,1215.2766722386477,20.191611536574595,1216.4748450712843,0.8719035,1.0,1.003946063695148
Kctd18,2,0.00035159388888627424,749.925413830246,1503.5240532952923,21.832499208698177,1505.850827660492,0.867621775,1.0,1.0009053038797922
Kctd1,2,2.9777500536841395e-5,141.2083080173459,285.6592083280392,9.93136324465283,288.4166160346918,0.944653775,1.0,1.0037384936465477
Kctd20,2,0.0009407958508398574,616.2326902346035,1236.3136557577757,20.62123305409887,1238.465380469207,0.87528485,1.0,1.0085307909319567
Kctd2,2,0.0006396903487321324,499.5512311887396,1003.3594004260515,18.994416414571216,1005.1024623774792,0.8876017,1.0,1.003234376948258
Kctd3,2,0.0005889313998796849,595.98532733531,1195.1701720950516,20.41758133483865,1197.97065467062,0.89235985,1.0,1.0068763575871194
Kctd5,2,0.000637239258784658,426.72261684773684,857.8581314250143,17.65791015843488,859.4452336954737,0.893519,1.0,1.002609141872443
Kctd6,2,1.7927351522678404e-5,216.88521984859457,436.53139306168964,12.6501346073153,439.77043969718915,0.933616025,1.0,1.0023242867197797
Kctd7,2,4.59438364077576e-6,28.583175974286018,59.463047944528874,4.108590499223207,63.166351948572036,0.9722369,1.0,1.002786181096107
Kctd9,2,0.00035365277064819276,174.18590183284024,351.317670361957,11.294424728144548,354.3718036656805,0.937971625,1.0,1.0011690138122102
Kdelc1,2,6.472320191568244e-5,87.36056912310826,177.34515456714232,7.609188335405532,180.72113824621653,0.95541505,1.0,1.0029793602775428
Kdelc2,2,1.1562369376590847e-6,15.677889653144396,33.49536491796087,3.1347230121025067,37.355779306288795,0.976524675,1.0,1.002358829915938
Kdelr1,2,0.0008631698401669188,1288.170793532089,2579.794610070116,21.26737694865364,2582.341587064178,0.8170717,1.0,1.003921723050262
Kdelr2,2,0.0006276230524477588,1007.7872881675835,2019.51843827762,22.582319595289164,2021.574576335167,0.83653135,1.0,1.002108535630083
Kdm1a,2,0.0011313279387160343,1584.8747127031572,3174.190552056746,19.498357551411587,3175.7494254063145,0.778876,1.0,1.0045583591164458
Kdm1b,2,0.000274441220765411,326.6787828998128,657.4886755584994,15.531602254541419,659.3575657996256,0.908264625,1.0,1.0027081973563992
Kdm2a,2,0.004364142239937689,1846.211152810275,3697.2520706296455,16.52298177459971,3698.42230562055,0.7567806,1.0,1.0048207382348318
Kdm2b,2,0.002052707788727311,1153.9519606148854,2312.728157477045,23.338691198074912,2313.9039212297707,0.80726095,1.0,1.004346694452157
Kdm3a,2,0.00195368935064153,955.9767956811427,1916.8404971943428,22.846805387187818,1917.9535913622854,0.837895725,1.0,1.0025726129191654
Kdm3b,2,0.002490230837515758,1405.9567857091124,2816.784512877161,21.814607889632285,2817.913571418225,0.7783366,1.0,1.0043058254100758
Kdm4a,2,0.0002011175559331083,769.5004977068772,1542.950025940412,21.959144850045185,1545.0009954137545,0.860751025,1.0,1.0021353215218913
Kdm4b,2,4.3161792868101444e-5,317.4000314369631,637.607396153006,15.4923363492022,640.8000628739262,0.9183412,1.0,1.0048451762555182
Kdm4c,2,0.0014031804521416366,834.7983521412281,1674.2881092438784,22.356477797936083,1675.5967042824561,0.849280375,1.0,1.0048888988634608
Kdm5a,2,0.0012202420008909619,1976.9124138961938,3958.4347052502862,17.08153865797578,3959.8248277923876,0.74242415,1.0,1.0078860812293668
Kdm5b,2,0.00043920375191958003,897.7145127915793,1799.6792589023266,22.595903368209267,1801.4290255831586,0.85084,1.0,1.0054282735961075
Kdm6b,2,0.0025058650444798177,1686.5336816198374,3378.350609566258,21.381379154852098,3379.0673632396747,0.753679525,1.0,1.0031229927694065
Kdm6bos,2,9.961269972001405e-5,320.79879018010314,644.7573210368193,15.505996504405863,647.5975803602063,0.92063215,1.0,1.0014908580625
Kdm7a,2,0.001750743828698408,2019.1376008220886,4043.000216353453,16.96949260690801,4044.2752016441773,0.7353298,1.0,1.004692337482105
Kdm8,2,4.140161776485249e-5,72.5661789030753,147.7180910703767,6.842390302901412,151.1323578061506,0.959118675,1.0,1.0025529041869126
Kdsr,2,0.0004889507350559822,585.1904003515676,1174.6254251884798,20.111234317703737,1176.3808007031353,0.871865375,1.0,1.0048082166513301
Keap1,2,0.0004990396014420969,795.0867695130952,1594.467155340877,22.13041338078775,1596.1735390261904,0.85804405,1.0,1.0059765335396254
Khdrbs1,2,0.002381798160042044,2152.0692229547863,4309.548715231248,13.223976144927875,4310.1384459095725,0.693791275,1.0,1.0019325456780084
Khk,2,0.000123505508536047,415.5634004730872,836.218109373657,17.638740748099945,837.1268009461744,0.889994325,1.0,1.0038860066976718
Khnyn,2,0.00024520073610897916,912.2831062981704,1828.7845092550392,22.576928368624706,1830.5662125963408,0.845544825,1.0,1.0026164106315858
Khsrp,2,0.001560750655785502,1172.7915983647135,2349.8451554639164,22.355645183718895,2351.583196729427,0.815912425,1.0,1.0064034949345377
Kidins220,2,0.0007834482084685297,882.483189724689,1769.3623548590695,22.726196777237227,1770.966379449378,0.8373807,1.0,1.0028541648334728
Kif11,2,0.0020786926620641557,173.84719344603243,353.10967034104954,10.600146221012395,353.69438689206487,0.9385656,1.0,1.0018848194350154
Kif13b,2,0.0003041795918732896,757.1665440738822,1518.5805080983007,21.892020411564275,1520.3330881477643,0.869953625,1.0,1.0062497425870431
Kif14,2,7.186841904724872e-6,34.610572856099566,71.54212140625091,4.532412335234247,75.22114571219913,0.970070875,1.0,1.0021947819343848
Kif15,2,0.0003210406781674416,198.64676797365692,401.81331858775,11.788456121933919,403.29353594731384,0.9307319,1.0,1.0029887362739474
Kif16b,2,0.0002497113271801568,458.40696021599695,919.9814946143924,18.39805270842118,922.8139204319939,0.897571975,1.0,1.0011522540980065
Kif18a,2,0.0009876801600723478,602.9560005371015,1210.1640905469144,20.260924061731135,1211.912001074203,0.8712796,1.0,1.0009281194261284
