Gene,Rate01,Rate10,Eject,LL,Convergence
Arhgef18,0.004192452050234542,0.012021387003138666,0.006163762866385514,1375.7406159959255,true
Arhgef1,0.0007433248302980392,0.0021352650815005614,0.0009190032134730677,2767.078104086866,true
Arhgef2,0.0050638562419362465,116208.91440672475,14204.411716069222,1014.3874020848393,true
Arhgef3,0.0006654137909054518,0.001040423439462458,0.0032115609784780608,954.7869730585954,true
Arhgef7,0.0006530050233992465,0.0005325705675793318,0.0005752547438499431,535.8735991978141,true
Arid1a,0.0012192451986234893,0.0006575351172605134,0.007107437728398254,2370.360863411959,true
Arid1b,0.0003921754995549477,0.0002771572336407291,0.0024628933536862425,1305.9513790452895,true
Arid2,0.005773607384905703,0.025737984182649973,0.006192489610605037,1113.4826607031491,true
Arid3a,0.0026944535172905874,0.2832288179515172,0.07625708260554402,713.5201973458501,true
Arid3b,0.0005875767316088219,0.0007079445588449514,0.0014357908313837257,959.5081952988402,true
Arid4a,0.007625416322478805,0.06856897508012563,0.04347825059338463,2210.346793196327,true
Arid4b,0.007204317348116047,0.013402779115129281,0.030124384932361678,2807.463476916035,true
Arid5a,0.0004451152072131706,0.0005899082608840058,0.004380126708715268,1175.3827200917208,true
Arid5b,0.006024840035230845,0.01811848514920762,0.024219156827865625,2030.9348685560904,true
Arih1,13.873719819371065,122.46474869817045,0.009774482883583617,1433.2410636088093,false
Arih2,0.0004383056042310532,0.00033061497959169944,0.0007139529453442825,946.5218079840149,true
Arl10,5.655765034407964e-6,1.1909386799551714e-5,0.0002362835210491245,263.97699604579975,false
Arl13b,0.0002071961306493119,0.0010314987721430692,0.0023221920830963395,620.898653057652,true
Arl14ep,0.00030739391646046973,0.0011521712726893783,0.0010574424714413302,379.95143195720107,true
Arl16,3.040313591074978e-6,1.7387227863289406e-5,0.0006062360423463396,338.60921859490117,false
Arl1,0.02128490463435863,424.6918819031022,5.572055763685561,1151.8500544559654,true
Arl2,2.5427793474499373e-6,7.70593763123735e-6,0.00032130236385250724,574.1439502066455,false
Arl2bp,0.021785473580685617,6.044230392092296,0.029518189619870093,933.4219436763599,false
Arl4a,0.009658172106118199,0.10805837672181165,0.03501498580299971,1434.2397218820613,true
Arl4c,3.9812072256557114e-6,4.32289866446081e-5,0.005545366168288312,415.89107357561153,false
Arl4d,21.792196767227395,2707.7086819448887,0.007274953457519883,62.278962234954015,true
Arl5a,0.001682203661972552,0.012308282495361115,0.0031755512542407513,845.2566792346954,true
Arl5b,0.00042432067389103624,0.0023446993363328878,0.0035232967734220902,1100.339553178591,true
Arl5c,0.000434781242580341,0.0006366338010070113,0.001872206587091711,1529.4617178110764,true
Arl6,1.8400321691004653,262.9565120673466,0.0020447108177138328,96.88093670212844,true
Arl6ip1,0.007227243603411151,0.01415359490217999,0.006890685327673027,2999.7648838854257,true
Arl6ip4,0.0002953846379659113,0.0002766264750632846,0.0007289151186676246,1214.2457786513235,true
Arl6ip5,0.0012552509027210432,244650.2085431864,41289.5695392742,1375.3699014923627,true
Arl6ip6,0.0004679855984412828,0.00028930571270543174,0.0006305670085167999,761.9683454370085,true
Arl8a,1.438546645708319e-5,2.1451863707803695e-6,0.0007218648243649348,948.5803386118573,false
Arl8b,0.0005340380391907572,0.0006716348742879362,0.0011689857817504413,957.5501883065571,true
Armc10,0.0010232687263797438,0.00031229121242408827,0.00023076483171690772,701.7748323228433,true
Armc1,0.0036132573110566404,0.017791627927195647,0.003415905678477156,937.7154200466938,true
Armc5,4.7627837471471465e-6,1.4194228101259106e-5,0.0013972230954745742,421.6885215567793,false
Armc6,19.16264917953026,8613.06884351271,0.021647809639390055,170.1947805168543,false
Armc7,3.2874566876610046e-6,5.160959995968681e-5,0.0019747168292566786,110.13303564121257,false
Armc8,39.41293649530813,336.6385347088674,0.004316622332372782,673.2540730921287,true
Armc9,0.00034509756140060406,0.004059675411798279,0.0003717932692183693,166.32565392247653,true
Armt1,0.0003498900480906591,0.0007366740494122733,0.0011672590425893296,682.268853424999,true
Arnt,0.00046441072060019215,0.000823208939176653,0.0012271909477323086,848.6583124945444,true
Arntl,0.006083009846396203,1.2589561452879392e7,1.8912204092296802e6,666.0992592840819,true
Arpc1a,0.0008233453303562354,0.00021038654127232694,0.0004045917179952151,1166.930665688473,true
Arpc2,0.0016337737324242246,1.2481276170518135e10,5.152177327412451e9,3755.4540454132534,true
Arpc4,0.0018104286559316608,140570.23725682579,21504.115148195153,2174.2512414466664,true
Arpc5,0.0017447935537183528,0.002910970560192878,0.0024191571400818943,3068.341437662846,true
Arpc5l,0.004238430245984139,0.016440994312513744,0.01311862167528704,3205.700057236095,true
Arpp19,0.000764296679806526,0.00030825460923508566,0.0006432667910285424,2431.3200027341104,true
Arrb1,5.858825426973335e-6,3.963641908089811e-5,0.0007507142850422999,322.1123000782116,false
Arrb2,0.0003975606221460016,0.0005429536482273723,0.0005553567945639503,571.8610405264061,true
Arrdc1,0.0020764193458937858,3378.5476869485583,289.0329150595512,797.4653898471519,true
Arrdc2,23.627997767029438,1820.3857520562299,0.00864371357381316,170.19481664652463,false
Arrdc3,0.008720107827334723,491820.7868317106,74086.5641968854,766.3716870241491,true
Arsa,6.082180740404497,320.7661204095534,0.002269490815861595,216.35870353022133,false
Arsk,0.0003969080274784124,0.0012025225010088886,0.0002955832237272703,358.82325078569727,true
Art4,79.11252704509081,2716.229035408386,0.0007928110999637352,57.013773340966026,true
Arv1,9.152849664612123,151.9408729688394,0.0016192985420067708,201.36577466586874,false
Arvcf,3.791741163757277,447.5258152280019,0.0017206168652243146,57.004142798482206,false
As3mt,0.00012825867359710202,0.0004671933823803586,0.000562143343162852,646.4130209823265,true
Asah1,5.09574784319346e-6,1.1901730809564657e-5,0.0003112536085768924,577.3586308719764,false
Asap1,0.010719878423158753,4.324669920775455e7,6.611066567203917e6,1503.2184288284554,true
Asb13,0.0003044702978841823,0.00043872011810361074,0.0011519298966320066,895.5946647185198,true
Asb1,0.009598213073957704,0.22121715783061288,0.002385989894821336,242.43051844166732,true
Asb3,0.0007353986778430608,0.00047541656882183945,0.0005648320832497083,545.9835175891427,true
Asb6,2.3977067283699927e-6,2.492340417753247e-5,0.0022775029194847464,280.66195091485,false
Asb7,0.0006205380417628681,0.0010718693472706355,0.0007210033970914249,377.20057355465514,true
Asb8,22.907506225858924,1125.654306039514,0.015321855592627658,361.25353533879473,false
Ascc1,0.00023490985071196818,0.0005661447652474488,0.00019690083286297503,589.36106150972,true
Ascc2,0.00013627402396325708,0.0008105494272243387,0.0005465716681858121,429.1978930759989,true
Ascc3,0.0018848059462053502,0.0067756525597005,0.005106783904087927,1698.8323036966672,true
Asf1a,0.0006173686813534614,0.0004597616426956251,0.001492967240729004,1032.5794903414571,true
Asf1b,0.001893510374357195,0.04568038070751397,0.0010314062269176966,216.9137278162829,true
Ash1l,0.0020907493114861045,0.013661264451838889,0.00846382922859149,2515.006007112585,true
Ash2l,0.0010549303196606863,0.007693652801870094,0.0025033783981548152,855.1710233555476,true
Asl,0.0023711263077134948,0.11497149247838742,0.0020270491663080268,370.9151232555994,true
Asna1,0.00037317464333177895,0.01575813646721802,0.001499942007583898,905.1509332794354,true
Asns,3.1767173047843763e-6,4.808831835862394e-5,0.0005653020124055623,247.75887137270868,false
Asnsd1,0.000199000417451766,0.00026029417582155274,0.0005454016159889374,1198.99033140762,true
Aspm,3.7818712970130364e-6,6.960078602302042e-5,0.002584733260339805,228.5882865234551,false
Aspscr1,-40.85071087786232,-1375.0461753858353,0.005216475873162281,690.766087847754,false
Asrgl1,0.000387628081922683,0.0017059661061893197,0.0005173530802267888,700.6225215827313,true
Ass1,3.611508972218971e-6,3.822716417979889e-5,0.0007450150901542997,309.3853346869665,false
Aste1,2.851101745461978e-6,7.583622295924e-6,0.001664815935046271,488.94119865145467,false
Asxl1,0.0016118957629193142,0.005989873963177531,0.0026699636191192455,677.8622935481901,true
Asxl2,0.001626609169601514,0.0019548260363661165,0.004792544058390371,1696.2667317404841,true
Atad1,0.003149587326201283,88415.98207217165,9274.378092323092,907.2200351779366,true
Atad2,0.00028749844250037826,0.0007579911477530445,0.0034195179090372617,1239.0938685415447,true
Atad2b,0.0028769285987140978,0.0052350379951048255,0.005921683602996872,1631.157212462696,true
Atad3a,0.0006719516992384954,0.02084611231313584,0.008976910154203316,733.8813551266501,true
Atad3aos,0.0002829685891471473,0.0033260213347025493,0.0005473367499945879,149.72998288387475,true
Atad5,4.7642417430430195e-6,4.8470391386568176e-5,0.0020865509675636966,312.834408325269,false
Atat1,0.00012965820844368863,0.0019509792068736415,0.0012779059200645837,225.87945447328624,true
Atcayos,7.152711872489605,203.71997349805451,0.0018941940738442806,110.72720404551185,false
Ate1,0.0005385731333207706,0.00011453579694982358,0.0015457466465948787,1342.9791594109533,true
Atf1,0.0006970962330420817,0.00019669860680692047,0.000833927016807469,1207.8590711378583,true
Atf2,0.0004441196468736429,0.0006252032029034995,0.0012256660061490915,1068.040262634022,true
Atf3,0.0009877650272985144,-6.955943941135164e6,-9.50371948604719e6,803.7534110537842,true
Atf4,0.005363742111269776,0.011865519498406547,0.007679910823873824,1897.9425970493608,true
Atf5,3.6913144548673794e-6,4.710851941678859e-5,0.0001901570664903503,119.29393084892719,false
Atf6,0.0012431282474073076,0.001937732671742783,0.0024811861402944074,1207.8121016653656,true
Atf7,0.00042004703539953676,0.0003354710218886977,0.0026962982271671178,1305.5953691143893,true
Atf7ip,0.006987319799317218,0.04664700990757534,0.03913582842458643,2315.6593337630093,true
Atg101,0.0011219597611104594,0.0010586617326170573,0.002018971862198446,975.0604180589464,true
Atg12,0.0008776265681205407,0.004123732995819265,0.0010713394059377321,781.322026161497,true
Atg13,0.0002941545140772139,0.0008339226834286936,0.0007014026604740887,452.96018167249,true
Atg14,2.5893066357850386e-6,1.830977146271918e-5,0.0025103314012625377,364.9050777604474,false
Atg16l1,0.0003782255811593628,0.0004028209750707229,0.001658674733670626,953.181997067877,true
Atg16l2,0.0004427710799642843,0.00036696938046313894,0.0014747231523868215,1102.7318111122772,true
Atg2a,0.000687663974784191,0.0012214524699290018,0.0010892819813436384,907.5946155441479,true
Atg2b,0.0002508099623396761,0.0010198767037088556,0.000615248506105623,380.0060575974039,true
Atg3,0.0006412066449149374,0.00038026328844987134,0.0010593993229940652,1376.6244046064844,true
Atg4a-ps,0.014871422432958198,0.0017069913720862667,6.800519608890058e-7,8.540626388416783,false
Atg4b,14.8619897949989,287.79925625442127,0.004255531923255085,552.3388988394063,false
Atg4c,1.9803733750181576e-6,2.5795314076801936e-5,0.001160221068300091,157.08509249021617,false
Atg4d,0.000918701531339042,8.348880849227645e-5,0.0005287291935265149,715.0153138942653,true
Atg5,2.3923827808935833e-6,3.929047514089381e-6,0.0013221011014873723,981.3752820759538,false
Atg7,0.00026869598721205896,0.0006233047521648472,0.0007515436377348191,562.0553200348011,true
Atg9a,0.000269018470663214,0.001414060171764534,0.000784484742834538,304.0587809336821,true
Atic,0.0003200693956122079,0.0032679011574040977,0.000801739790609887,1052.1265947932598,true
Atl2,0.000688345189151692,0.0006311935534919806,0.0016839402840140966,865.235511311847,true
Atl3,0.003207404950457986,0.05625997426294454,0.005857349027228532,711.6639111592003,true
Atm,0.000179352609795554,0.00035528045948869045,0.001075507517501419,1111.9591114661796,true
Atmin,0.24867358323238684,85.84244125532037,0.08110739214424403,409.28246571079006,false
Atn1,0.00046356663135800613,0.002075311571162368,0.0003336835096605163,256.69498466410346,true
Atp10a,0.1399810265967624,0.001488718823807764,4.7296139702258716e-6,22.322739665272895,false
Atp11a,1.3500685579839187,4.585003240697569,5.15353591401535e-6,8.54062475914717,false
Atp11b,0.000335235592180722,0.00027081465743923145,0.0012093313240835969,1720.8317252515042,true
Atp13a1,0.00023830136955315208,0.0007305696205367758,0.0004808561937160079,472.3885424408663,true
Atp13a2,0.000262130054565747,0.0009160055637756777,0.0005116625385351664,707.2287064877335,false
Atp13a3,0.00039065308018822827,0.0004430475767283315,0.0010485475766086902,1198.6393724201635,true
Atp1a1,0.00010910544372400316,0.0014144472749642205,0.0005145392862883024,1001.9524340476873,true
Atp1b1,0.0005609116135230837,0.03194488469454386,0.028155796566393842,841.5198429773211,true
Atp1b3,0.0031304922837492133,0.006161577878444667,0.001008152444691996,1265.279270954525,true
Atp23,0.0010581878763127458,0.0012532868751087881,0.00037999491096536584,361.7206129969773,true
Atp2a1,0.06148142669366299,0.0015669317834069022,2.5367355227203436e-6,15.69356869165063,false
Atp2a2,0.00046298842184035665,0.000670220600055089,0.001789746061257972,1057.4532331303665,true
Atp2a3,0.0002835897431985848,0.0005628397100451273,0.00019992139625739738,1383.1786911730517,true
Atp2b1,0.004682323239184104,0.06583497987914992,0.04835107826095658,2217.188426581069,true
Atp2c1,55.08601651062984,1461.4868785154272,0.01322389401799486,1054.0232813996993,true
Atp4a,0.044027508773322795,0.14681171775704221,2.084241300562284e-6,8.540628184718136,false
Atp5a1,0.0023187864923841684,2.0057288397442915e9,5.366563142690132e8,2892.2236282897343,true
Atp5c1,4.469440498255583e-5,0.0016694613064137118,0.00014032030075300172,2756.650922847952,false
Atp5f1,0.003044451057518019,1.6638640674786878e33,3.413291969897143e32,2834.930492798433,true
Atp5g3,0.00023872176069932217,85478.09470057869,32380.411693798284,2316.4251070944083,true
Atp5l,0.05360823582467104,0.13542171725229754,0.1461107765039726,3630.4688083890537,true
Atp5s,0.00019315892370378268,0.0013262939460682223,0.00043424760441760995,297.33558980755106,true
Atp6v0a1,0.0003471043574757766,0.0010467921015336636,0.0015127423622984437,810.1547840489368,true
Atp6v0a2,0.00031389900009681115,0.0009015601817986669,0.0010319359514977281,711.5893948116268,true
Atp6v0b,0.0005210081853482772,0.00017300328126689275,0.001482207457792979,2526.5531988277544,true
Atp6v0c,12.041374728351059,742.552428900206,0.004228022025121713,185.99117848383906,false
Atp6v0d1,0.00225904738472251,0.4719526227321149,0.010971779149484814,1224.5654591127418,true
Atp6v0e,0.0004437995225332124,0.00036643657072780387,0.0004637895811352664,2669.566381185236,true
Atp6v1a,0.00033144251501204927,0.0040703612696745585,0.0013133093614333753,828.2363609570943,true
Atp6v1b2,0.024210790610104442,175.95626815438936,3.1994581852072166,986.7711845934508,true
Atp6v1c1,0.0001953339271013661,0.0003988504334031046,0.0005119912568101013,797.4483827962644,true
Atp6v1d,0.0017813493941963856,0.0058842482645459025,0.002485750563130806,1393.2376886933089,true
Atp6v1e1,0.000558136367373347,0.0006404507720711592,0.0017174215460206254,1771.7170660768286,true
Atp6v1f,0.0009584998418308198,24487.05658815173,1113.2969307343042,2746.2371708838555,true
Atp6v1g1,0.13049001484400222,-0.05803060435338445,0.0015306895286067317,2495.8439933241652,true
Atp6v1g2,7.318620482048784,983.6879344612012,0.0024799889502298816,62.28968529507174,true
Atp6v1h,3.3576358725689283e-6,3.2777792747673904e-6,0.0012278118010009746,1286.2240386530054,false
Atp7b,0.31473410208750235,0.010111512258372868,4.573422494001492e-6,22.321130829014656,false
Atp8a1,0.003548269656761765,0.004284734787294785,0.0021514834391864667,1333.392124438133,true
Atp8b2,0.0007241857542266447,0.0035806182094332076,0.0003169974982320922,270.668980292316,true
Atp9b,0.0004680700346198435,0.0013402177503017909,0.0010098127440185917,779.1772052706065,true
Atpaf1,0.00029689566585233283,0.0006635721200050746,0.0004229271424108036,499.62212856855155,true
Atpaf2,0.0003827973517113203,0.0011929334485091209,0.00024359924782653284,398.2468013193587,false
