Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MTOR-AS1,0.055146426726530515,0.17157379632341957,0.029122178502174675,0.02852429920641386
MTOR,1.2928705729160743,0.19995989810153098,1.2633579392229004,0.19554848232934668
MTPAP,2.648927924334496,1.86685499289394,2.1934069825916747,1.128939188584356
MTRF1,0.6319550987376351,0.3799027317765535,0.5309656886813359,0.1695725137557991
MTRNR2L1,5.158944645833577,1.156349553291933,5.0075903218808175,1.0607738809016314
MTRNR2L8,13.166169117141143,17.535077460739576,8.054418001607726,5.781541911267422
MTRNR2L9,0.01948324706914758,0.0316773630533639,0.009882154592882256,0.01101486632678238
MTRR,0.8461797714982963,0.31084289299747353,0.7705513028386954,0.24674000831044512
MTR,1.9587766937466078,0.23247358834074947,1.9439380310890464,0.23294408499283756
MTSS1L,0.6138676040647228,0.8703778463767471,0.40594976858226484,0.16821274547786777
MTSS1,0.7843227946707295,0.20235124161883677,0.739397494135533,0.1383923313449057
MTTP,0.395092205679164,0.56704662412544,0.2717457870101673,0.1259067609459269
MTURN,0.9374858804107282,0.4545088073065729,0.8275414414571541,0.32510912829569205
MTUS2-AS1,0.029021900915124035,0.09521606523163446,0.007523956126679275,0.00939834460960605
MTX1,0.8132478582859477,0.20997859625281234,0.759156265880683,0.1669140153824924
MTX3,0.8124327417187589,1.567283987548678,0.46381481080506726,0.260220621100849
MUC13,0.022304888937652676,0.0398713605023562,0.010343230474854215,0.011883447534688445
MUC19,0.28426906373749244,0.24983682637234683,0.23513998853141704,0.10687828356019034
MUC1,0.3501050760362996,0.6295157088960834,0.18753626234207144,0.09328726593032984
MUC2,0.20412791347328849,0.38963142123154365,0.13668568171137896,0.07360260200774285
MUC3A,0.17016074284811772,0.5475370973407447,0.06031799033560864,0.04864232867998045
MUC5B,0.02755215456067042,0.06300195249484215,0.012594313130569796,0.012805817158834483
MUL1,3.683579478303008,11.018082734561565,1.0141824715558032,1.1156179183281192
MUM1L1,2.3139377193873227,0.11081574663069833,2.3104895600496196,0.10977003342065562
MUM1,1.1427494329217893,0.4169878620999821,1.0661013332452123,0.37077919417324906
MURC,0.913107188561316,1.5400593541545282,0.4910467814572409,0.3259859115564321
MUS81,0.5101108676259519,0.24565383279305536,0.4386730995645972,0.15178190816978854
MVB12B,1.5153102711317183,0.248990241899167,1.493070641487537,0.24039681825452516
MVD,1.6465923725613116,0.07512253595957924,1.642711597752967,0.07327108644501269
MVK,0.4685631944637877,0.25914106299735307,0.3998761369793218,0.11138701431557625
MVP,1.1959963713181458,0.23098104902023017,1.1588842163185396,0.22307429165606404
MXD3,1.2139746516882843,0.08059314791604337,1.2110432407253564,0.07979470302297592
MXD4,3.087700100332104,0.3901127502694355,3.0695395723354713,0.38423404893922974
MXI1,1.915503713204953,0.3265367346160111,1.8853635841212693,0.314738480675615
MYADM,2.5201504673613817,0.22583424386136244,2.4987771113852753,0.22902145338260219
MYBBP1A,2.1168722647889995,0.557579985958447,2.047826145074077,0.518107271332494
MYBL1,3.1394386929515488,0.28886235860479653,3.127202371929813,0.2838332565917559
MYBL2,6.024283896469684,0.36046616729532505,6.019703775304013,0.3538005672676896
MYCBP2-AS1,0.28352410234246983,0.6786436801584498,0.1357933616090889,0.08406100660999619
MYCBP2,3.2113348778677495,0.3186628667572846,3.184641740679674,0.32306198981484363
MYCBPAP,0.06050385924706772,0.18715017591648042,0.020338403972830085,0.02435508986231778
MYCL,0.4093156065312029,1.9853497766285026,0.06795003402242575,0.07700958776248307
MYC,18.988749066144262,1.182801613967872,18.962298824984213,1.1281456399888192
MYD88,1.0684765650648356,3.265519174757116,0.38199349418657985,0.27686709884420047
MYEOV2,2.4464457576526697,0.3424130056925307,2.3990591590831936,0.33487108251623504
MYEOV,3.599716207083539,0.38386753449849237,3.580216075587572,0.3913955809902282
MYH10,1.2572850478890418,0.14945890398380532,1.2311127810482305,0.13857158156105345
MYH11,2.403773162215548,4.702110921531626,1.1704318627210244,0.9648796143672429
MYH14,0.8531750841508345,0.2390286509610419,0.8004186653447125,0.20789022318678244
MYH3,0.8973588149830911,1.6081624347431716,0.4814414188572137,0.278048961752889
MYH7B,0.11184344477785796,0.22437294913275038,0.06272467411976351,0.046334740571711025
MYH9,5.230122586737319,0.16944012970406053,5.223040251268661,0.16053029924321022
MYL12A,4.771184996865711,0.4014609367352273,4.708794170722047,0.38090192836795334
MYL12B,5.455263092980523,0.2534444686760299,5.440123788219224,0.222665725613704
MYL6B,0.9436267599357089,0.13849016577741097,0.9104405140930417,0.10892573981179561
MYL9,3.2177022125385975,0.12668560901148604,3.2099993578079373,0.12152987993560493
MYLK-AS1,0.9326412311747143,1.6023497683749122,0.5575420089323233,0.275737709860235
MYLK2,0.08797981998705194,0.13475295447732563,0.05769299634695989,0.05226490387075384
MYLK3,0.29488310571813175,0.5620428640551979,0.18580002077077867,0.0921776986490814
MYLK4,1.3070477802118041,2.0439468744683102,0.8436937158205879,0.4009497858190043
MYLK,0.7361320596595369,0.1411265992370288,0.7075544629145116,0.10967605508378518
MYO10,2.9207646124921793,0.23140783301841789,2.897592734736022,0.2329005898779417
MYO15A,0.2097917382065539,0.21506579043553148,0.15826869476732724,0.05822605680466574
MYO15B,0.6958460360602727,1.8688944016562556,0.3280419260275736,0.18160733621490757
MYO16,0.8428243376365989,1.278745740040219,0.48742585301757013,0.26748543057601626
MYO18A,0.6592709008875992,0.11176306773422662,0.6350209384182429,0.08934623357721548
MYO19,2.5894751561080502,0.1595958505025863,2.569644757404559,0.1509428166221105
MYO1A,0.6773511198392482,1.7727136122091218,0.25998297032383655,0.21641532926622625
MYO1B,1.8003238533512942,0.1092781594221246,1.7876043539714477,0.10178263190039005
MYO1C,1.890052649500878,0.20881635061360693,1.8552633973084194,0.19782339569374427
MYO1D,5.843141222118349,0.36347139926369504,5.834270927861175,0.3712842696708833
MYO1E,6.681127553532415,0.21810402614564214,6.67384457745163,0.20624065930006272
MYO1G,0.09894904769962591,0.349594771620601,0.029639975725455736,0.03186639722891021
MYO5A,2.0880158098105976,0.1866610030652157,2.0648020690721194,0.18435518996130582
MYO5B,1.4622689328529581,0.1315381585979528,1.4433870552287171,0.12376125087070254
MYO5C,1.5731486761737348,0.22345616574011598,1.5479249987751311,0.2249107936633147
MYO7A,0.1456635102914007,0.34855676909803246,0.07531568789768744,0.050209526968448846
MYO9A,3.530130313296965,0.2876323024986128,3.5224981434388027,0.2898272382258137
MYO9B,2.387015452187892,0.25781687854599894,2.368526381851473,0.2612080543498193
MYOF,21.208198261774438,1.47211946688765,21.218747479582078,1.28163130953456
MYOM1,1.3157523811031926,0.27327062087020887,1.2689667821418475,0.2395042481961365
MYOM2,0.6620759439721877,2.3373227813451227,0.23811375139376179,0.15300908044310432
MYOT,0.2013486276383859,0.5824405626332181,0.05870537556386961,0.06846988415264527
MYPN,1.519899283442399,1.8839913320437647,1.3256237573728276,0.3652598342062279
MYPOP,0.8839755542994954,1.464568095443258,0.5536143397177815,0.3064426447162051
MYRF,0.8158578157245885,1.0837679532296638,0.5148070925348698,0.27704309307286473
MYSM1,1.7394450608298528,0.5429841635760685,1.6596130294300835,0.4956550037998781
MZB1,0.011715460660695775,0.020457546615703516,0.005045721556400928,0.006078743513225247
MZF1,0.953682986383759,0.3701639315246315,0.8740388266988814,0.2889853694822426
MZT1,1.2251440827825428,0.054784638708252335,1.2235679825692456,0.05426555144319901
N4BP1,1.5501219348009079,0.21604513181753843,1.5251661639135592,0.2154560996270156
N4BP2L2,2.1530452480320736,0.20219752954975723,2.121660809791234,0.18986708563521643
N4BP2,1.2568491766686771,0.1298612739660796,1.238148988716696,0.12311557394349293
N4BP3,2.838931926873746,7.407225785616759,1.1858718067119978,0.9967115060947501
N6AMT1,5.069830702500072,11.075562626668049,2.224105853987818,2.1192851163491144
N6AMT2,1.2749829671156185,0.3164003415870432,1.2337906245158576,0.2978191985582504
NAA10,2.597650648387114,0.18248790646586854,2.5667990600302097,0.16402367075559268
NAA16,1.4622100233532718,0.31711918333401007,1.428859680625939,0.30391351180439485
NAA20,1.1050240936993063,0.14486989604318617,1.073440172234688,0.12273467774161612
NAA25,2.2597193323492104,0.3119060113778225,2.2421982586429587,0.3130593391437762
NAA30,7.007675195652148,17.87732926909712,2.448500603923172,2.4680578060986575
NAA35,1.730036992129708,0.2056227678813885,1.7015267160458791,0.19866415001971055
NAA38,1.2758568259879675,0.11892636876615922,1.2544674301476157,0.10171312147827913
NAA40,0.5167683618731815,0.7134690606946851,0.34001651297144053,0.1547916108707523
NAA60,2.128144864892495,3.7495737933199984,1.1531949813807478,0.7863934643123796
