Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CDS1,1.0580151179627098,0.305498303488573,0.9990725896832838,0.2650917297629267
CDT1,2.7497505992023448,0.18576849534326156,2.7291173462630214,0.17631322598459606
CDX2,1.322385498487515,5.1342660041441714,0.49323408399038726,0.3375339496322237
CDYL2,0.47885332824826043,0.5222418729010696,0.3706366254787006,0.18191888389196348
CDYL,2.8385714585310136,0.3613730842327749,2.819755951460601,0.35903326987614953
CEBPA,2.4565772643940127,5.575703892980461,0.7998879884401363,0.8464916306975699
CEBPB,3.188055747497354,0.1432544807817921,3.178717673713181,0.13741784926986972
CEBPD,2.117382737390633,0.28457215062409386,2.097564077174325,0.2833443004526009
CEBPG,0.8141879916919088,0.12590384232907798,0.7899871655536668,0.10719589908117085
CEBPZ,3.1243507240761215,0.5723168363895177,3.083199884753151,0.5567189434199923
CECR6,0.04910652845933225,0.15371731576487815,0.027522559290791542,0.02600219105032908
CELA2A,0.11280368614397471,0.1354044548654928,0.09128934021037584,0.04793827754896366
CELA3A,0.023037654235892813,0.04167053389115929,0.00991867455156345,0.011473563787166395
CELF1,4.343797587759546,0.5346364229388311,4.318270681550356,0.5286367092113263
CELF3,0.03410771057958529,0.08914241294606734,0.009735285266585129,0.012197940520131708
CELF4,0.13699733940018183,0.14323885420630333,0.11095043625720855,0.06784381411283041
CELF5,0.5577848265457934,0.1241560690364618,0.5310644908160927,0.0838917938516074
CELF6,1.7843222100801959,2.61746113795171,1.056440869980163,0.7500593265604074
CELSR1,3.407784205468832,0.40421013761067365,3.3821053934973033,0.3949629843626667
CELSR2,1.1616123832941831,2.726097989559224,0.4516128554080606,0.3769308600957018
CELSR3,0.24699555832196454,0.7964864590922476,0.08981298016496629,0.0626261561204164
CEL,0.2750771858420129,0.6043544080341289,0.16957444873067412,0.07972995883006158
CEMP1,0.027381347803651517,0.04560432218220011,0.012607328388435039,0.014316613511334413
CEND1,0.13775839151825417,0.11644904209590011,0.1089111783491056,0.083160114847269
CENPBD1,0.940411711374531,2.169742077437755,0.3389586955103327,0.2721149790895201
CENPC,1.3674385892760688,0.2079416161224213,1.3354321202291763,0.19636413852404308
CENPF,24.985508715371985,1.250510941181842,24.96269292974111,1.1097933387533732
CENPI,4.868535413957396,0.43392784545974783,4.855748465721353,0.43281255776414046
CENPJ,2.1899706403180077,0.2245641719587539,2.1706489866497387,0.22665347340256556
CENPL,1.947877586825133,0.6914708261492308,1.8170843646139068,0.4562465582549504
CENPM,3.401995258830087,0.28853757305029665,3.399288526288518,0.28898904983549
CENPN,1.2568567111700355,0.08180242486712389,1.2503641773614977,0.07780914428474404
CENPP,10.536419964366953,0.6513768363637151,10.505755498129757,0.6378997550919709
CENPQ,6.612063298824591,0.4528258663453557,6.598953296416041,0.4474468636654576
CENPT,1.9005548390680342,6.1955199414108515,1.3514750409049179,0.6924657943717722
CENPU,5.439336389600755,0.3819662781015894,5.428752794877772,0.37680373795490335
CENPV,1.5440657420141912,0.16437537545541916,1.5206666423910844,0.15690332621042616
CENPW,3.9822604000389816,0.308432633664875,3.974308133647935,0.3051735175512213
CEP104,2.02357936268765,0.6785066303789608,1.9224631265530943,0.5963168248258458
CEP112,4.829417509541956,0.30345690884193655,4.816299142973785,0.3082621949043964
CEP120,1.059041923247524,0.20436106723783098,1.0223266416352645,0.19066945699542298
CEP128,7.3952627545878205,0.5222473246280737,7.383382026374422,0.521368633564899
CEP135,2.4097632069930284,0.4922340055319391,2.342658462503133,0.4364831688744042
CEP152,2.9043517352706205,0.26198394139968567,2.8960729820325923,0.2646198280555631
CEP164,1.2205990133483855,0.31571461494873176,1.1680196621589682,0.292170099502754
CEP170B,1.7849334948808488,3.943291002835773,0.7646201560419159,0.692926262832907
CEP170,2.8599712609772565,0.3034106494824014,2.8463502911661958,0.3071255534802674
CEP192,4.205743966504069,0.3263996900133733,4.201090150622024,0.3288724076867508
CEP250,1.5625815829515846,0.582696202597414,1.4500925825894884,0.47367054215997767
CEP290,2.9939730155006172,0.3654468122842805,2.970960516417896,0.35689448022004777
CEP350,4.266300620590249,0.46756416315171756,4.243657753657349,0.4626882032159402
CEP41,0.4115725745952525,0.5177425934134853,0.3405510148191481,0.0826628074114704
CEP55,16.9832516658909,0.9096422525643495,16.962235939293528,0.8962068107678159
CEP57,1.454940070356427,0.22459898579745832,1.4177139048722285,0.21400169865945515
CEP63,1.6216086096404339,0.2889833126926305,1.5890465799267024,0.28027298943154955
CEP68,1.0456172781001223,0.3781037664276692,0.9664027430168465,0.31221683641673176
CEP72,1.4598732717256213,0.7872176103668925,1.2892058008490068,0.41897375465315667
CEP76,0.8841387954548571,0.5253442039738794,0.7906196808706105,0.23575908420806233
CEP78,3.0375220256298325,0.2065341108689743,3.0166925995370044,0.2010976767479948
CEP85L,2.1779483284431977,0.1849891755392628,2.159212273409042,0.18147414254312766
CEP85,1.3577561399260702,0.22152619422495182,1.3267423582086528,0.2102565217985208
CEP89,1.2280771027769195,0.15708099284595933,1.201264985115921,0.14353483361041364
CEP95,2.900113528452158,0.3929542584678106,2.8695437899524006,0.38331610321085335
CEP97,0.8986138200695198,0.16959827688786955,0.864628467529247,0.1423273534405397
CEPT1,0.8836317522913962,0.2336599828523219,0.831759475155464,0.20383338930210068
CERCAM,4.5420672758891465,7.940272044926086,2.173651534447006,2.1150016660596305
CERK,1.4387853028216036,0.45094118539328215,1.3750647598696375,0.41176782384286426
CERS3,2.922566668188203,4.4292783782700775,1.7174086093469483,1.2192198617918206
CERS5,1.1235981045417798,0.13177418342987596,1.0994861108837397,0.11351139295993197
CERS6,4.347254273136803,0.2236833725612737,4.325591069694772,0.20941509274647635
CES2,0.8599418505487199,0.45747712274669466,0.731751091428656,0.28973080805842505
CES3,0.21815792578238616,0.5746527515522045,0.12050826423548525,0.06274980482541648
CETN2,5.3713498240521105,1.403527710963806,5.204002348451159,1.3218367421174226
CETN3,0.8327299115017421,0.3852412143224154,0.7260938107246887,0.2719309405497165
CETP,0.4544506840832472,0.42005732312659894,0.36687375363844454,0.15991912177131304
CFDP1,2.2360009846337507,0.3219562352571414,2.2022169646561065,0.32333119355951245
CFD,2.4686168835117006,0.3332384799176854,2.420782899350936,0.3312486581481457
CFHR5,0.04150097686605621,0.07799697993840571,0.01684554512136567,0.019837825076267582
CFL1,15.077916833378895,1.5207702895740864,15.067830624075464,1.4172669814739953
CFL2,3.2110730872420126,5.290406034785907,2.1314299680575615,1.3871393997231545
CFP,0.03965128342227319,0.05613925290315829,0.027906332035620734,0.025273505113746094
CGB7,0.0846001311340397,0.2034167309389023,0.0628578850180015,0.04558118142328169
CGGBP1,1.1492164403977336,0.09023623888249147,1.138987590842407,0.08345777524907545
CGNL1,0.9241327774996301,1.1379162016906845,0.6228873377782856,0.2592559451543679
CGN,1.8713312799752577,2.612976880951108,1.2000085227039092,0.7226138967590939
CGREF1,0.8209955349024287,1.2603472508674596,0.43488243404398685,0.26546038133880717
CGRRF1,4.60434985654557,18.656927076324674,1.1159790775622382,1.1790413270646927
CHAC1,0.6424325906264337,1.166532468499304,0.33939906397522845,0.2106498658918366
CHADL,0.2159564087041575,0.300670906441664,0.15079823063233894,0.07309462931412941
CHAD,0.023309640144124715,0.028411518377335857,0.013962206427192085,0.014871888527052558
CHAF1A,8.76629971058854,0.4931717346628123,8.757414683418963,0.4871767446339153
CHAMP1,0.9910988642284989,0.24750943016658397,0.9420864233737365,0.2165720856805475
CHCHD1,2.50193483108991,0.7304001075857872,2.421783477289662,0.6982972334495033
CHCHD2,10.628704232982379,1.1176976655388755,10.562224470857712,1.1155488961565352
CHCHD3,2.552732084300336,0.3037636134720736,2.5064312841659717,0.29387300913829495
CHCHD6,1.7091438927258304,0.32690837319085836,1.6761242184630116,0.32235905645900886
CHCHD7,0.6524002046004106,0.4034851773349699,0.5298617216005889,0.21717166755261447
CHD1L,1.4969970704257594,0.2746009925457311,1.4642086417366373,0.26872826788699306
CHD2,6.128222178127924,0.503014437569227,6.080974032425867,0.5024719811192604
CHD3,1.4682114507005075,0.25421850080190544,1.4240679231602686,0.2444810157754017
CHD4,4.945839895646818,0.49533504060471534,4.8988298685592095,0.5125415023829032
CHD5,1.3702271449025925,2.2443987796589724,0.8713381816644166,0.4981967612799575
CHD6,1.7709905914657347,0.3059699289999232,1.7416568842062201,0.30253121321766613
CHD7,4.895639807681011,0.34254053732588846,4.886247540172255,0.3389829789584901
CHD8,1.8259500828427226,0.3209792480236318,1.7967395527316408,0.316091304757897
CHD9,4.482440778548144,0.40466836643119797,4.470954208234376,0.4031285285440156
CHDH,1.8289095329812228,2.831314078565697,1.066510604015987,0.7235675658297634
CHEK1,2.062377715393201,0.20167787633880094,2.035869247295292,0.19875789581883224
CHERP,1.1264362789878688,2.6492333808113755,0.5896400402914314,0.4049473130996211
CHFR,0.08503341727638668,0.161938906451621,0.05142540164054867,0.04659815414218761
CHI3L2,0.23214874794150359,0.2140484969505517,0.18495885353782704,0.10682005520395765
CHIA,0.03898043127345227,0.10005993143253031,0.015019508675253953,0.017952997191986085
CHIC2,1.3123519211556203,0.15393855739325532,1.2859872602725178,0.14014219134298217
CHID1,1.0196241926173661,0.3318547298878398,0.9427081585861807,0.2838762351009947
CHKA,1.7360972079502457,0.17161965149126165,1.709405644320995,0.16152573071580764
CHKB-AS1,0.7250394202971888,1.8871869253607632,0.4948906235836439,0.2044826178345675
CHML,0.8816779082046535,0.27275913655776174,0.8170764737168775,0.19440174240727395
CHMP1A,1.0465926018583391,0.8206078184847707,0.7967821728018728,0.48724462094163934
CHMP1B,2.118242462236061,0.20825907162428067,2.0853364754286075,0.19782137371150207
CHMP2A,3.4582947587250197,0.7857450769981084,3.3900765535259514,0.7655389715157022
CHMP2B,2.1940883822256145,1.4049248101565575,1.8570444251274685,0.8260440317960265
CHMP4A,0.888590798849309,0.3685000023408957,0.7941878315654822,0.28761427239871035
CHMP4B,1.565701472078966,0.4648831930244069,1.4998027729572136,0.4422003507867482
CHMP5,1.4351593766671233,0.3126299302370787,1.3647791990582707,0.2689951936538737
CHMP6,1.2322417952623077,2.186532370532341,0.710156914197596,0.45541949312424823
CHMP7,0.9039569287032556,2.6368131304069578,0.3940984054820145,0.24814430688311845
CHM,1.1971683249852496,0.2899153174832578,1.1485482628809809,0.27212397809007655
CHN2,1.544673973948215,0.19029766285109587,1.529562683766562,0.18412009837705415
CHORDC1,2.7581386311752323,0.36938123493277825,2.731867352511778,0.3702649995520398
CHP1,1.138147921447657,0.49121343331628586,1.0166403839504374,0.39695319688647146
CHPF2,0.8279633296308827,3.509871424631046,0.1541935985040851,0.15252489930302834
CHPF,3.1204239007920314,0.36814906665236174,3.084586144881733,0.37293658264303575
CHPT1,2.3237504119748027,0.29615631161370154,2.3064190836022105,0.29048616379754255
CHRDL1,0.05746437923069121,0.24008762837724087,0.01680312183196818,0.020861150884457228
CHRD,0.11497463648363829,0.33531936662205714,0.05694563439481268,0.04473830581498952
CHRFAM7A,0.02556195459520026,0.03998212535680548,0.013311326032018768,0.014533432044237505
CHRM4,0.03259860475740295,0.09160013964064175,0.008813027117875134,0.011032111299963954
CHRM5,0.9205322176840472,1.4649016734869922,0.7533411836184993,0.2136996197521248
CHRNA10,1.14846414291727,2.3818530511845966,0.4775609350639047,0.40374352623771326
CHRNA3,0.148114294928326,0.25009561241437644,0.11512739423267385,0.05907577078892196
CHRNA5,1.3307325268920622,0.22555924479798267,1.303081079536073,0.22167350617081974
CHRNA7,3.735259727456418,0.3194625111019251,3.723908116546931,0.31615542300980926
CHRNA9,0.021825053791218442,0.042379594737325034,0.00861839893928186,0.010295196963177185
CHRNB1,0.30378713190720075,0.39045985434934927,0.21104716329658535,0.0814108277638069
CHRNB2,0.05647577937304475,0.29668715679521995,0.021025496911252058,0.0243467776308267
CHRNB4,0.44798395579770317,0.10349888287780204,0.4321612013423132,0.07676587883587019
CHRND,0.05256862873537932,0.05684438398031997,0.036122815897203515,0.035630642712277276
CHRNE,0.059961085499243706,0.12660626438805359,0.04212125503570989,0.035921220945134814
CHST11,6.976815940582032,0.3125990447190168,6.963340520835773,0.3051731468970319
CHST13,0.03439314341625698,0.060673973428626224,0.01944855022695692,0.019689159210891476
CHST14,0.8945660474861307,3.3077787933313596,0.2411084603749064,0.1833856059112712
CHST15,2.6006106028810674,0.2021682177054756,2.57734288389659,0.19897512552724675
CHST1,0.20676769330323957,0.28657326621717966,0.14557975047018873,0.11177004743088625
CHST2,0.07454481390705804,0.43725077260990697,0.023252372986620348,0.02276029911560035
CHST3,1.344612348708061,1.0922669036274353,1.1055634656505342,0.42485987558711447
CHST4,0.06540597752563199,0.1883977082082092,0.03021585603534124,0.030977065887025347
CHST6,0.14726643830859698,0.2582114968291092,0.09025562133554155,0.05478322045655333
CHST7,0.6685737006951398,0.21509073472026655,0.6155334468169179,0.13961151374737238
CHSY1,2.7526516374143997,0.2368053521813074,2.7275156810191126,0.2360510678123029
CHTF18,0.5839652945580653,0.10934818683695667,0.5613538367023451,0.08237401708242083
CHTF8,0.8517756611846778,0.3835841540667079,0.752412861935047,0.2814422930081017
CHTOP,1.4620433418343108,0.5189840290707066,1.3665239628657275,0.4669411793713062
CHUK,1.742494118841725,0.5142016252630276,1.6550059222545208,0.43776177045513176
CIAPIN1,1.864503507067197,1.3586637879145516,1.528276353930908,0.8497410713586396
CIB1,1.4270155550903805,0.26736349115856783,1.372389583325663,0.2381556413155155
CIB2,1.215170612512385,1.1454330610358534,0.9187024154366524,0.5451035886690442
CIB3,0.25685275918563416,0.3688880508960072,0.17385321983900837,0.08238168480630345
CIITA,0.24234899420648823,0.4004332341529363,0.1606910349047501,0.0847527115749851
CILP,0.05412138610776861,0.06930379659427623,0.03773970204920632,0.03481685157106209
CINP,1.1190701190251757,0.9021788831319755,0.8600670977689522,0.48749219443182396
CIPC,0.7391818384162528,1.42474460935625,0.381479786355313,0.19765803805757773
CIR1,2.5335000537655956,0.6717562630859483,2.454770059955597,0.631437394522184
CIRBP-AS1,0.13969791589303843,0.2628841146720744,0.0880268809074018,0.05860702817570226
CIRBP,2.6039649327395855,0.2454108688247732,2.564594166599684,0.22717991377774613
CIRH1A,1.5208605283903136,0.4150373449087947,1.466561563608403,0.39014341962589055
CISD1,2.631554059866641,0.46455498272991114,2.6030178246110367,0.4562788387652614
CISD2,1.594817938516618,0.2882899161719411,1.5511254985899812,0.28146254571514623
CISD3,1.1015381076298778,0.2652029045445378,1.0498385756243673,0.24250323996932857
CITED1,0.09507116935151097,0.21107942112030814,0.06505242076677999,0.04395084918593422
CITED4,0.4927398325498215,1.8490524365734833,0.18492264042959392,0.10687156180913417
CIT,4.664877894108717,0.3187789958874657,4.648452217556906,0.31354994792711255
CIZ1,1.2352578824153182,0.4100519888696852,1.1565939069374653,0.3725073626856064
CKAP2,3.4746488055207463,0.144794844173237,3.471075913867348,0.14360579141578012
CKAP4,0.7177639380346403,0.26406652337964986,0.6480000113897265,0.19230828808050598
CKAP5,2.878818027058761,0.11240171929545487,2.8757366721151225,0.11124078642910362
CKB,8.611128087098582,0.6296917054789833,8.542838256748883,0.60128531485941
CKLF,1.7669854773648002,0.10440427117500044,1.7590078358698258,0.10003717094481525
CKMT1A,0.4520814890391652,0.3956217659939513,0.3531007167585347,0.11422375244922528
CKMT1B,0.7377926584012785,0.8070296175970748,0.49489633902562674,0.24522358469033262
CKM,0.5482918543277613,0.9160230403189181,0.34974171513092245,0.13711230340133448
CKS1B,3.677633924445245,0.12744440197365403,3.6746007688709996,0.1256011608222467
CKS2,7.119446318201783,0.23315018163155338,7.116360731140869,0.21100206254179843
CLASP2,6.352717344595296,0.5235373067665394,6.333684948939328,0.5185811556186615
CLASRP,0.8884174934021055,0.2619346007381969,0.8263490519154365,0.21785191216137503
CLCA2,0.025332352719770117,0.057580583556145294,0.008724136083248702,0.010621008327448325
CLCC1,1.403705292330959,4.610968578233173,0.6072464240360477,0.47200747103207374
CLCF1,2.424566009153828,0.2741833733560046,2.4123657196918837,0.27244785166882146
CLCN2,0.4388461951500688,1.1334794315263126,0.3502526586122743,0.08894376610310747
CLCN4,0.23852969949416533,0.255917406044664,0.18277318155294686,0.08511841520931164
CLCN5,2.602953846856112,0.3307111370181941,2.5793450296560367,0.319237615479182
CLCN6,0.5462600441626482,0.39575778817154916,0.45240532607688067,0.12018306845351244
CLCN7,1.0715124779025802,2.5338180058393167,0.3925323512161318,0.2961487887758392
CLCNKA,0.027500669028925673,0.0552318388847287,0.014291070989887732,0.01498671832249831
