Gene,Rate01,Rate10,Eject,LL,Convergence
Lgals12,4.9757139291327255e-6,3.229825243222311e-5,0.00026788884546807243,325.02946677031196,false
Lgals1,0.00021936805381854744,1.0871949986466294e7,4.136454441533372e8,6121.2032429399005,true
Lgals3,0.0006007180423002243,2.4046981955048747e7,9.313300815191119e8,9033.647368771895,true
Lgals3bp,2.9453032556096575e-6,6.28424053474652e-5,0.004610389502005525,618.4666432348613,false
Lgals4,0.00041080746234013727,7.664678348706304e6,1.2502525475184843e7,2120.984839599354,true
Lgals7,0.00044787720185705235,0.0007459679150678796,0.4400493812098916,12744.432278219716,true
Lgals8,0.0011901700396831961,0.0017578404289316312,0.0032215337275807235,2541.8838675661805,true
Lgals9,0.0007164643540221003,0.014794854139618332,0.03433272660391817,2942.640862823663,true
Lgalsl,0.0013072893797576,0.004414684755948468,0.0037656268395217657,2284.5354733303607,true
Lgi2,0.2758485928306151,12.331537471076484,0.000494425443237394,225.99395411562008,false
Lgi4,0.03159958182750729,7.598615489042343e-5,7.6136815584741714e-6,90.61886985326835,false
Lgmn,0.00036169652450518397,2.389986822392795e7,7.550297589315613e7,2317.8995119074266,true
Lgr4,0.0012950682880215104,0.0343726593336329,0.04113095458729965,2635.5723720391243,true
Lgr5,1.151231854115945e-6,8.713910200105556e-5,0.0013176978041011095,138.3248979569291,false
Lgr6,0.0002172135384867103,0.005871170781503704,0.025213497753971213,2000.5274605383922,true
Lhb,5.600620891332591e-7,1.464119365675378e-5,0.00027130098636144633,161.2598779994567,false
Lhfp,4.078239710216081e-5,0.0016954837151471427,0.005666241200404329,828.6835641396505,true
Lhfpl1,0.0003669065571254712,0.00087724815567977,0.0006961719092898752,1178.2073429647203,true
Lhfpl2,4.075172844902691e-6,5.866072372721146e-5,0.0012898734332583916,285.45255083189073,false
Lhfpl5,0.22420212645863338,3002.2660685937835,0.006170935297450773,8.743270728454025,false
Lhpp,0.0005137858324838395,0.0012900443192554165,0.0005496006063352627,979.0091183303172,true
Lhx2,3.837119236011395e-5,1.5286549578927667e6,1.985097733086566e7,931.5449993545786,true
Lhx3,-0.0020537496073293176,5.306732872251729,9.535004053574054e-5,6.136424701708173e-12,true
Lias,0.00045250329265663535,0.0004387217957532386,0.0020126271921330355,2689.058872568038,true
Lif,0.09662352606953029,0.004483861970058289,5.020291531639218e-6,22.95692066940057,false
Lifr,0.0014707168085433264,0.008937556760777255,0.017331938487267228,3307.727310479586,true
Lig1,0.00027508375666964434,0.0022169735977471804,0.012073842258598802,3458.598814152899,true
Lig3,0.003286716009194189,2.7756501865034584e7,4.843092856682431e6,1698.4092539628512,true
Lig4,4.245511601613507e-6,1.6503750417392137e-5,0.0004661728492338159,428.18494711749935,false
Lilra5,2.839770244933522,566.8761636588252,0.002888098462207097,90.48925082087321,false
Lima1,0.0017415486651397472,0.012378024083137052,0.018921264619789786,3779.843173418781,true
Limch1,0.0002330545123488585,0.00795782265423754,0.01252806556346678,1593.522515625083,true
Limd1,0.003052357161965238,0.016604014316879762,0.024300785686658905,4104.6170631882915,true
Limd2,0.001114036570488178,0.019301911943402437,0.021591065062744153,2307.3907981869575,true
Limk1,0.00021391592768844772,0.0005199092919869014,0.0006894178941321787,775.4770156361058,true
Limk2,0.0009254848541856296,0.0014707885439132194,0.008042130527495773,4422.988661141271,true
Lims1,0.0013073815824970342,0.0037276672403324124,0.008073117021472875,3782.3838089296714,true
Lims2,1.8291389261099353,296.7532215386447,0.001986291891250954,119.65554060408755,false
Lin37,0.0005049038732540886,0.00042766938732552776,0.0018958443473140664,2047.7966748565505,true
Lin52,0.0012242838223558504,0.01506178974490667,0.004743953856206185,1568.4155974214116,true
Lin54,0.0003945816363525819,0.0006457043147435967,0.001829878058907201,1828.0310661415124,true
Lin7b,6.237012898519942,841.2059193681476,0.00401915372081155,202.17570293775825,false
Lin7c,0.0005371393705813024,0.0002538776973279127,0.0015366261841548226,2533.7284523554445,true
Lin9,0.0011644180472951302,0.004453716438643188,0.0020033319843880265,1371.2261530887827,true
Lingo1,1.1655864873007576e-6,4.349071211863952e-5,0.0015128325958090108,185.0490854882564,false
Lingo3,0.14126089421664706,0.0007020258297275268,7.387408872224301e-6,80.39288071420044,false
Lipa,0.0014462698367839967,0.028095331174937385,0.006524698396678873,981.0496711548627,true
Lipe,0.0001698894499863849,0.0009014397911111036,0.0008644170759142648,526.1858282349821,true
Lipg,1.1410541086653632e-6,6.6862389478140575e-6,0.0011086211828752568,867.6791007933185,false
Liph,0.00020696564836474387,0.004527944809224306,0.0004960737045514209,155.63747603664038,true
Lipk,4.750031629690866e-6,6.719154617965981e-5,0.0002936747814149454,204.55422933623734,false
Lipm,0.00014230900634581214,0.0018079390736103651,0.0038988546098787406,1224.1014412531708,true
Lipn,0.4119531204128708,0.003284950672811726,2.16416294725988e-6,29.45734406138859,false
Lipt1,0.0005133579972954458,0.0005760618097900672,0.00041889583751353077,647.8316805902554,true
Lipt2,0.0010244103339656521,0.0015565224049080121,0.0015586172769598314,1464.7808185798438,true
Litaf,0.0034546184120728,6.220020410636289e6,5.5237708235889105e6,4315.974695463863,true
Lix1l,1.4202342180774368e-6,2.742179948698649e-5,0.0016344266814936046,362.99280277047075,false
Llgl1,0.0008085580128381709,0.0004851264714910379,0.001442747353980966,1979.939824740436,true
Llgl2,0.0008193137735814161,0.0013293566051634808,0.000992258368498416,1323.8495096902125,true
Llph,0.0023099882269959904,0.009018342442688558,0.0277367445790917,5543.436701567656,true
Lman1,0.0010421745420770244,0.0025608285204715155,0.003400083465199859,3625.988847288677,true
Lman1l,0.5753226903688397,0.0017454832933566163,2.659934730095859e-6,35.70484615695948,false
Lman2,0.0016841121203181335,0.0029663415266516367,0.008820346864050798,4623.599750365681,true
Lman2l,0.0008298312905976204,0.0008670763581809031,0.00039927779306384134,1026.0457271037985,true
Lmbr1,0.0002707618084450634,0.0005136716043099943,0.001365534238119434,1832.2052759004393,true
Lmbr1l,0.00035069922806435966,0.0002900262309038646,0.0006347532891673278,1286.7254663900399,true
Lmbrd1,0.0003845287147485426,0.0002497761427499843,0.0008331761865042194,1983.784038072406,true
Lmbrd2,0.001952788305629367,0.018492331652367695,0.005272622240015388,1486.252431062127,true
Lmcd1,3.84456975621334e-7,2.4568980573019076e-5,0.0015273006978828373,165.15027489768926,false
Lmf1,0.0005919938337304428,0.00010424767794158696,0.0002839363927632283,1355.1730048979136,true
Lmf2,0.0010005529971174357,0.003238440585311909,0.0021570506945994953,2004.4053794766953,true
Lmln,5.2590081294387894e-6,2.475950524159499e-5,0.001352483814771658,827.9984419983645,false
Lmna,0.0019085597439696847,0.011900337240768605,0.251944516421376,9705.011917686628,true
Lmnb1,0.0010002213953106457,0.005340420219993202,0.01935336152393956,4536.29890767174,true
Lmnb2,0.00024562920741723565,0.0003146111990230484,0.0013897933455457587,1957.8847404457827,true
Lmo1,0.00039465602536032415,0.002044571361718617,0.048476783029026166,7411.566898727346,true
Lmo2,7.489051266353751e-5,0.00316367804287155,0.011966828906201701,582.9553378368842,true
Lmo4,0.00120613064117991,0.011487108932521839,0.028608737591909177,4618.739338527838,true
Lmo7,0.0011047079815962146,0.011971527264455339,0.015015783008895315,2759.725133834474,true
Lmtk2,0.0025501390053271093,502536.0502473322,53791.128592572015,938.9054878427911,false
Lmtk3,18.718908900737468,1314.7485265510002,0.009316762045347784,565.3316607172063,false
Lmx1b,0.0002869392663112832,0.0011895333565947767,0.0007182111024137694,428.2186389803493,true
Lnpep,0.0035667448754898566,0.037629254910997244,0.016066536345074413,2479.5127479506364,true
Lnx1,1.5183839398959957,222.97705467649783,0.0016089123935407533,90.51533067503355,false
Lnx2,0.0022672433428298404,0.005084127115683629,0.002740497817249524,1524.8320775484783,true
Lonp1,0.0005599011056722374,0.0005084951722924573,0.0018182268661658817,2765.085061142411,true
Lonp2,0.002543121863212745,0.01852978579563837,0.0052910340087592485,1858.0914566255005,true
Lonrf1,0.00028475594879419315,0.0005731679563989696,0.0010643007724891482,966.3180813180675,true
Lonrf3,1.0765165472064118,0.003382079632025525,9.190678426965747e-6,69.86895297315249,false
Lor,0.0003748261753350171,0.005599108694839696,0.0023059524830835176,853.0629716679703,true
Lox,0.10384236122438398,0.0012846694668755638,1.2766810592751985e-6,29.455607526510963,false
Loxl1,2.4930392280289377e-7,7.115054302846233e-6,0.0023044574746842413,435.8549895079554,false
Loxl2,9.106271066593138e-5,0.0019760010703813793,0.0013543192691496872,679.5223704093117,true
Loxl3,3.999695599943804,1822.1400866306965,0.007828108018117137,124.33950399492514,false
Loxl4,0.13184845835517073,0.24388776870327541,2.772425999372774e-6,35.70268690755254,false
Lpar1,5.099256511955035e-6,1.6623799763812247e-5,0.005067141768380311,1177.5931427129858,false
Lpar2,0.00022406649024689162,0.0005986881766513918,0.0005544941651505187,681.7486372123203,true
Lpar3,0.00027201947550331275,53495.207517786854,29646.769328484363,633.293128724534,true
Lpar5,18.991452924193446,1069.6559512284578,0.00138799725657297,105.33655598563021,false
Lpar6,0.008911368281937303,496255.39911758143,71363.99760590764,1719.1182674279155,true
Lpcat1,0.00019484139782489717,0.0007314569853794661,0.0010207136553153594,644.7933871775026,true
Lpcat2,0.00024782164794071834,0.0004659471327897703,0.0021928429505956287,2552.860037101399,true
Lpcat3,0.001060782425139857,0.0014490327584306087,0.00216414057942806,2743.801159787477,true
Lpcat4,0.0021539479230076055,0.00525777147707379,0.0003429349489930716,583.4548494661284,true
Lpgat1,5.269006348846836e-6,9.489839094775601e-6,0.001058299656998052,1322.6643103883455,false
Lpin1,0.0003554917686662337,0.0005700494875886904,0.0005892852977758364,699.538556583524,true
Lpin2,0.0008080047328551899,0.002311112672879192,0.0017056026775912575,1266.379400083354,true
Lpin3,8.392408989700082,483.2726603034313,0.008295336410585283,637.8718827842879,true
Lpl,4.472364070632068e-5,0.0015387497567952045,0.0021648193369297694,555.056514357426,true
Lpp,0.0018456936429322457,0.022427570250550515,0.06452682049791836,5291.010977612061,true
Lpxn,5.695846226448987e-6,3.422458645333842e-5,0.0012092289254260866,497.96373478406485,false
Lrba,0.002389123907454949,1.7879330342447837e6,1.0979257361768459e6,3085.458423865215,true
Lrch1,0.002640874663143307,0.024493632706450417,0.0418464066209209,4165.5075810837625,true
Lrch3,0.0020472150543113655,0.004778710659549824,0.004458775220814856,2105.294495332017,true
Lrcol1,0.10041806604906568,0.00042743492902484265,8.65593504041512e-6,47.62608403890503,false
Lrfn1,0.0003909829606145935,0.0007849214484223334,0.00044687654289371574,553.303872078854,true
Lrfn2,0.04845623165016678,0.00010687933093211584,3.970540972679438e-6,29.45734436933963,false
Lrfn3,4.513544234958432e-6,7.496898178386303e-5,0.001513112258120674,215.3280107460656,false
Lrfn4,0.00039858335389719306,0.0006143376472595909,0.0011673396009795048,1553.2334915019815,true
Lrif1,0.0004698414008484658,0.0006547882129991576,0.0010305527374831658,1537.7797783705407,true
Lrig1,0.0012641188913456167,0.04407403189586635,0.06972122296193994,3091.9109356855706,true
Lrig2,0.002784107008445697,0.010913144333888576,0.007946883266963373,2406.8788419056273,true
Lrig3,0.0005195788586262905,0.0009387845392915332,0.0028978361540964296,2100.578898885661,true
Lrmp,4.360123097234949e-7,8.832483342414135e-6,0.005311790349644311,585.8902258231175,false
Lrp10,0.002798257782568732,0.004730210963645261,0.0045511009527728075,3158.4480214231135,true
Lrp11,0.0011738720502512542,0.14210400984973892,0.0025629258604825665,245.89356053205051,true
Lrp12,0.0005545743896987075,0.0010761224952394383,0.0014598696047472832,1223.7804731004785,true
Lrp1,0.0010199286416134423,0.002325792761468175,0.0035340806047147043,1864.977619358782,true
Lrp3,0.5004546320067145,0.0009749363096142152,5.758302585288119e-6,41.750791349893966,false
Lrp4,0.0009248528493850451,1.2420398545578417e8,4.904957616873385e8,4867.224161679388,true
Lrp5,0.0014630921999992947,0.005338711019246251,0.0036001292226161075,2169.089547759936,true
Lrp6,0.0013673635886010179,0.0020641345756210816,0.0033836982150407197,2178.580776885709,true
Lrp8,0.00023951685797188972,0.001093905703103662,0.00029386705227067846,443.96733190478676,true
Lrpap1,0.0010181428327491453,0.0009616930528857665,0.0021705826819672174,2824.982977130803,true
Lrpprc,0.0002635003209510066,0.00028886221044416424,0.001372090586202314,2323.3521060712847,true
Lrr1,0.00028989045455172726,0.0012797296394103227,0.002375341875321433,1563.167596377059,true
Lrrc14,5.773123906787599e-6,2.6230756141946086e-6,0.000904743540786177,1422.2335605235771,false
Lrrc15,5.505771182779118e-7,2.6583643745509257e-5,0.004827553337572663,391.6943186717925,false
Lrrc1,0.0010487132918352105,0.004669090641342821,0.010836882155967311,3432.622917696838,true
Lrrc20,2.3234150752954318e-6,8.849071830343835e-6,0.0006741581263570237,828.7805876496793,false
Lrrc23,0.10561721654232242,0.0018471381378181836,1.2518429757633765e-6,22.956917953289157,false
Lrrc24,0.0005016943768709982,0.0025881693063241062,0.00033798089713437697,286.97267430972704,true
Lrrc25,7.168456395773608e-7,2.1490831152158016e-5,0.007239918698900924,455.4869364802269,false
Lrrc26,0.00027011562444009764,0.00239063983200163,0.000562987512414658,237.83526486264148,true
Lrrc27,2.95124875226365,338.9757806611234,0.0023272733102278086,210.235343846832,false
Lrrc28,0.0008387471661443325,0.0014649773925781214,0.0011332961403136552,1721.6300703498537,true
Lrrc29,0.017411072059834023,0.36009252687366117,0.003151567862926609,585.6730039887058,true
Lrrc32,1.4292901502847302,0.0013066746682557162,4.658589251727214e-6,47.629122175873825,false
Lrrc36,9.42052753598893e-7,4.736874759553322e-5,0.0002786158736372821,140.0403732156431,false
Lrrc39,5.395755763163293e-6,0.000115271068413608,0.0005891498175906117,149.66339773177444,false
Lrrc3,3.3319747587631903,519.4001561944746,0.0032650733798583573,155.90333194565068,false
Lrrc40,0.00033272588770752497,0.00013832228973791651,0.0007015736882696623,1786.0951986033624,true
Lrrc41,0.0016434570214241162,0.0013549547303117668,0.0032500861514704812,2555.3046307069285,true
Lrrc42,0.0008493028001383334,0.001241743598083909,0.0022802544284470593,2395.3568573054104,true
Lrrc43,0.24186802983320493,0.004626177446618249,4.763306359487334e-6,58.96944383090799,false
Lrrc45,0.0014586262731899882,0.0029409558985962346,0.001657245050506428,1984.0625794227585,true
Lrrc46,0.17975651750466157,0.000167777424582962,6.274642278857975e-6,69.86895291546959,false
Lrrc47,0.00040080731710579864,0.00021266513583852742,0.00281340455844716,2612.42615450309,true
Lrrc49,0.0015112661960351111,152303.88359729815,16781.82984085808,1046.791093815795,true
Lrrc4,0.00035841615889160665,0.0005003037564023,0.0013256117600904936,1282.2972465677035,true
Lrrc4b,0.3340650558872449,0.00023968089022586482,3.3262296266068065e-6,16.11548500494644,false
Lrrc51,0.002889839964940054,0.007755314971023052,0.0003818432137618602,797.404820239829,false
Lrrc56,5.8735771293981575e-6,1.0398365858234e-5,0.0004381913979565258,640.9593099557032,false
Lrrc57,0.0011754837716630427,0.003484895091682728,0.0009671058061741941,1268.7185976993676,true
Lrrc58,0.002909480630202312,0.008752023380980297,0.006994770750945788,3065.1569775845533,true
Lrrc59,0.001499366088023149,0.008375891308047596,0.02258745360333086,5099.306357857033,true
Lrrc61,0.0005630414048145018,0.000330511930220506,0.0006927448767823596,1124.7978180981067,true
Lrrc73,1.714467395902043,370.7341878312381,0.0026074717292897307,110.177849857148,false
Lrrc75a,0.00044554731424756256,0.000824871742878065,0.00041360572363162884,533.2107398733806,true
Lrrc8a,0.0008294640685014521,0.0024372094871855828,0.004543755712399745,1784.5791848780718,true
Lrrc8b,0.001536176602275226,0.00735143132484184,0.0074430799257300196,2512.0635344427906,true
Lrrc8c,0.00044008614991161417,0.008842641905330961,0.004483283900867741,745.4809463868816,true
Lrrc8d,0.0017717225533048382,0.009202618126028078,0.0059713369184884405,1880.6764653620141,true
Lrrc8e,5.329909451888243e-6,7.70045562269376e-6,0.0007008205721326133,869.2149587587917,false
