Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Lsm2,2.3451458765145143,0.32179654449112743,2.327425648025729,0.3225455024549738
Lsm3,2.380289882411924,0.26473360700938436,2.353970624030675,0.26937427413717624
Lsm4,3.0404940381484873,0.42205892304938203,3.016944529938488,0.42377277355708787
Lsm5,2.627636383931648,0.264034805575965,2.588502206977892,0.2508852253181491
Lsm6,2.9172298897502826,0.4646323349261102,2.882178480980736,0.4512722352666895
Lsm7,3.3595492444093438,0.6016477602132728,3.3083166378665423,0.5879135056646512
Lsm8,2.3587997427568324,0.436231138132792,2.319011457708365,0.4165653551084961
Lsmem1,0.05439312259419152,0.11888846628877368,0.021602336220136603,0.025383371797691387
Lsp1,13.356450773836272,2.3867961711193746,12.923274453114313,1.907662261107832
Lsr,1.8226588707514189,0.7433604226000031,1.6628455759931913,0.5622594235829952
Lss,0.8107678639052105,1.4751556252392035,0.4818572185851405,0.22058868714502392
Lst1,5.6669356206108645,0.879205459935974,5.581390576385324,0.8301005853173388
Lta4h,2.34049916293981,5.1242651405166555,0.9978628846140567,0.9304670859530441
Lta,0.4432883425841037,0.9464727395919315,0.23273362650182766,0.194663887951131
Ltb4r1,0.5465597715054262,0.7830967646120636,0.4102483437832388,0.12610242840665212
Ltb4r2,0.9793343718032038,2.7872327395121514,0.39038436243149344,0.25780165763773644
Ltb,4.040681841071002,1.7443397648929249,3.6685398183127944,1.1116187704558322
Ltbp1,5.002155280858171,0.7840594284242564,4.933000405696323,0.7480775770978363
Ltbp2,0.01805696101219738,0.07611479464378001,0.0034362685980711917,0.004405628058893333
Ltbp3,0.2410631826373674,0.3833255651430632,0.16566267608654747,0.07712758054654334
Ltbp4,1.0239772315580424,0.30329613737417255,0.9504285700365382,0.21624338237807555
Ltbr,0.6488901489726867,1.1248367192826572,0.3708281826178589,0.17663939576004287
Ltc4s,22.926043821170026,9.214427462130816,22.11063144666972,3.7712451640975093
Ltf,0.0902958398138524,1.2133403603395159,0.01595417561677036,0.019948229628933608
Ltn1,1.0440154859090582,3.685914947953874,0.2663499227874492,0.25924512214644985
Ltv1,1.1659404049339972,0.3161407323863854,1.0998016185742263,0.271051615325592
Luc7l2,1.5718171037481816,0.23328515570849892,1.5326305232451098,0.2166321346676023
Luc7l3,1.251011675904746,0.19984544072600244,1.2135896043269643,0.1773872194965606
Luc7l,1.4861753301406226,1.017036295660622,1.2300690928864935,0.5495885702628559
Lurap1,0.1972193834794829,0.6406928598650574,0.07866254640017242,0.07361441420524346
Lurap1l,1.6721295203188369,0.2835576164655246,1.6352514997212477,0.27026396248538215
Luzp1,1.2379209921476335,0.21265198133056268,1.1993741177673485,0.19226346515246812
Lxn,3.242140426572903,0.20625779745413025,3.2344793254314235,0.20398341820289756
Ly6a,3.502477571371004,0.3344868964821046,3.4818394336733602,0.332333587757304
Ly6c1,0.3373562476851235,0.7719154598491682,0.20078659634103624,0.12933918672947647
Ly6c2,0.06370799055389154,0.3488022831208672,0.013957650962190774,0.01733625520258816
Ly6d,190.6421822384643,41.120258343159286,199.6772583897912,10.436992399822726
Ly6e,3.888046149032089,0.27349528995185335,3.8761178051430534,0.2703166554564405
Ly6g5b,1.9390271976507214,2.040931842172699,1.386236405066593,0.699575759100854
Ly6g6c,5.835421880067529,0.7858436541104751,5.76918870480487,0.7596041489324111
Ly6g6e,4.01120001806154,1.0395897776271608,3.8427225242579333,0.8460279232598724
Ly6h,0.15492426257340527,0.1804103177105764,0.10563102574353055,0.09640742891987086
Ly6i,0.43052627398750104,0.5655488381269127,0.2950617846469855,0.2075794625012925
Ly6k,3.4215534643978045,2.1038750714214034,2.902706544820304,1.088553080575321
Ly75,0.06467550967987835,0.17232157118756092,0.02342581269480027,0.027685350462635174
Ly86,3.622447082246212,2.796683209731113,2.9078933755613265,1.1983142698708185
Ly96,0.291592249553452,1.9502893343762642,0.07498992145942993,0.06846704409882909
Ly9,0.07184009498859444,0.18531479188973338,0.02716598725537088,0.03132272069123967
Lyar,1.4642503620988594,0.22117408502725835,1.4267525780000119,0.2046498855067049
Lyl1,0.8490110722752277,1.0809669272594473,0.568891358108372,0.3940209889452658
Lyn,2.8385915785649107,0.5355444339482599,2.7769299633640743,0.5047072815664649
Lynx1,0.1300521492093602,0.12694285013181722,0.09754526985283031,0.07899881204466518
Lypd3,17.196659230629706,1.0453917242419775,17.167572529263616,1.0306227659402825
Lypd5,0.045746712328719595,0.34677117915640215,0.008348142677911402,0.01054146138678566
Lypd6,1.3388525718664452,2.9255293273460223,0.6383172542424167,0.4471366876061467
Lypd6b,3.8841973125066755,0.7392554292609843,3.797001526138601,0.6951551439525353
Lypd8,0.04984585641710956,0.1060979495348768,0.018510706187322763,0.022012318794113774
Lypla1,1.1590699529073136,1.5459941900276455,0.7803781983078018,0.4515351998433436
Lypla2,1.398779643713143,7.239973281170772,0.4884238166855336,0.34106532341542883
Lyplal1,0.41174336940011375,2.2527312937510646,0.08608092070664425,0.0821207180418729
Lyrm1,0.7844804983696256,2.758898563736062,0.34530557874075846,0.18548885909058402
Lyrm2,0.5395105609715154,1.5448490258051704,0.19113264385677606,0.13639092596304686
Lyrm4,0.83936403722788,2.302735652815754,0.373824324600156,0.19749634960922408
Lyrm7,0.08300972320312988,0.2759749259871711,0.046415144271888455,0.04396533254726763
Lyrm9,0.45334997392342313,0.7979388014956625,0.30006692693673154,0.12256244213979274
Lysmd1,0.6316167671081278,2.303483561803776,0.10631179918160388,0.12377696348976625
Lysmd2,11.66521942926832,22.85976549775419,6.960192903563577,5.0901164191054145
Lysmd3,0.7424163038731096,1.723308056365819,0.2950458955215244,0.20719886042177477
Lysmd4,0.4093301933311458,1.7519600943866454,0.07868228845857571,0.08612559267005432
Lyst,1.2857122325166432,2.8462787681679473,0.5075346118545452,0.43033740773588125
Lyz2,5.287915203258193,2.0726775578598717,4.9063739208943495,1.4703750926385426
Lzic,0.7894890081954398,1.8376874133146435,0.3494045256723644,0.21530381045158106
Lztfl1,0.659366549091948,1.5241269422313382,0.3254006745975753,0.17580930761523875
Lztr1,1.2620225166244416,3.742451540808565,0.35224442783643994,0.3710373063040418
Lzts1,0.9476100406785604,1.2234867390797084,0.6543537542321898,0.23702574663833884
Lzts2,2.514403953701713,5.581089825325991,1.0958660345291256,0.8729433610089606
Lzts3,0.05020146201331384,0.10598576378958031,0.021706589635631143,0.024376679799849442
M1ap,0.12395916906527195,0.2692609203466226,0.06230769583272512,0.06532073720450268
M6pr,0.7507057044749029,0.36992502718929593,0.6477202242373701,0.20451270189707918
Mab21l3,0.6952101656815,1.8423363566285555,0.2899632314209135,0.1732520349205476
Macc1,1.1872904792203742,2.2071388833166132,0.6493385671872641,0.3502647398360826
Macf1,1.3472590319888844,0.16816888795311016,1.3209685112694665,0.1531661296653094
Macrod1,5.426650544374266,7.05740175224574,3.6177338596305018,2.0850821558397166
Macrod2,1.9183173974574759,0.1642065548527396,1.9048955435643444,0.15776080139506152
Mad1l1,2.454986034956407,3.3763873791995116,1.8809344968476251,0.8584914645565647
Mad2l1,5.138017570461894,1.2942612513664935,4.91641506816562,1.0572935744167415
Mad2l1bp,0.8139721319961402,4.259885173090148,0.15735997453319933,0.17063043294092914
Mad2l2,0.546538765683338,0.9540828674637583,0.39636777977868476,0.1316772221240544
Madd,0.8589015214572234,7.350774664356798,0.14947442137042022,0.15818565318182132
Maea,3.837070641857098,8.491909326942764,1.7617609172396544,1.5989850113344377
Maf1,0.5578697485267176,0.19372244570780128,0.5079017489360231,0.12334126846987445
Maf,0.9260822663019065,0.5651100018618597,0.8354287807688379,0.20002090254629318
Mafa,0.2152855394952284,0.47544459178786147,0.1232119267707712,0.08623513939289279
Mafb,10.598982047356705,0.6814229671192208,10.578461628438074,0.6760367727944764
Maff,0.18771548285381331,0.33833834350847175,0.11523680009238199,0.06767173668410836
Mafg,1.1981017651272403,0.6168585606900917,1.0464265247122937,0.38379007002230464
Mafk,0.4139440203719847,1.4024754292827266,0.12209839438044706,0.09510801673797406
Maged1,2.14792462172243,1.5125135688881246,1.8267752649147766,0.7361477588100903
Maged2,0.7252372658560264,1.1210523473442666,0.572043031569327,0.1674385081290308
Magee1,0.22905317766130134,0.9490641698295815,0.09113536376305233,0.08020861677077783
Mageh1,0.2607029598611427,0.4232013881420485,0.15832219021989713,0.08554640181821924
Magi1,3.4992857406351394,0.3901037386394134,3.4829727096473544,0.3818614253332509
Magi2,2.2448178044993643,3.166574891851112,1.429947555875323,0.7396291674892667
Magi3,1.0959767995764287,1.6257392718786268,0.838272765924095,0.27230138300340845
Magoh,2.7393799366587674,0.5247282783036494,2.694546408981025,0.5011546647451715
Magohb,1.6274082310311557,5.056627363161572,0.539543411132971,0.45951646681321323
Magt1,0.9824850802918608,1.5563220316725654,0.6435281147077259,0.32768018846385166
Mak16,1.7407950509755938,4.032692802792269,1.066549144608514,0.6091230165130774
Mal2,0.6122713686323428,0.6877907442055334,0.4746180452627094,0.17156255582817587
Mal,0.05408068917340316,0.12094856141104829,0.023864596283967296,0.025910074088429214
Malat1,250.98910795912053,94.23771095903231,293.80662242402246,26.244507988798716
Mall,1.8833295141358875,0.22931545077412757,1.8558547350914951,0.21802934712332273
Malsu1,0.5968178269851616,0.4234895528000557,0.49511380016932804,0.15023995531489867
Malt1,1.372223111924288,2.8087306648875483,0.7148542746247328,0.3690907835350133
Mamdc4,0.05597584169594664,0.19172235626774922,0.018847228225360602,0.022635394952546916
Maml1,1.2561608512397147,3.356907283684723,0.4389766215111488,0.35714342948991284
Maml2,2.7178685858412974,0.29693962952056824,2.6975268705216107,0.29731448205816696
Maml3,3.1742733743818277,0.3169804883477771,3.152913125296564,0.3186390530266553
Mamld1,0.2764989655934644,1.016946093248898,0.125336153414285,0.0953476569305195
Mamstr,0.1371457961403512,0.23769244560844713,0.07251572357587643,0.07512243860209217
Man1a2,1.9954534468681224,1.6228768388315644,1.6085379355135283,0.7719470314566856
Man1a,1.027088924832799,0.1359163317645318,1.0155988458177885,0.13009572126311844
Man1b1,0.6241360409330741,1.0659605572980433,0.374997077772001,0.158315028975651
Man1c1,1.107781131923771,2.0456336954480423,0.6937198416809469,0.2893422949466485
Man2a1,0.8740058571819312,0.12807081578963259,0.855052769799912,0.11237755547385365
Man2a2,1.1323096198526232,2.304765028824388,0.5761009377128444,0.3507603817068657
Man2b1,1.498761815874276,0.12948634147135438,1.4928228486160635,0.12829173462443635
Man2b2,0.2511484214334331,0.6218767735320861,0.13857830352126976,0.07906223516688647
Man2c1,0.6678102380457901,2.148461022490596,0.2597310904940022,0.16452492377288355
Man2c1os,0.33328336623648463,0.707826625595376,0.1687056207910611,0.10057997042625257
Manba,0.3504325761864485,1.4059906483108935,0.12479968463635278,0.10331612300641586
Manbal,1.2185552250961913,1.3199770861866937,0.8960037192182396,0.4818715646780895
Manea,0.2038253829850959,0.5032606039173154,0.10000769637773327,0.07879561422549865
Maneal,0.045600158508859685,0.125145056884658,0.015504052193199436,0.019001846126153438
Manf,1.6608946345371438,0.16834752319813834,1.63643922377145,0.15150897061379573
Mansc1,0.23394057699026968,0.5681877234858547,0.11556248229087172,0.09892892248394233
Maoa,1.632239579586603,3.045123723609067,0.9078827053679961,0.6473638743052416
Map10,0.2958951330927981,0.9955483574739573,0.0885521881483847,0.0950388867075874
Map1a,0.3917640312194495,0.9617030069123632,0.20164899808200448,0.18372316648813908
Map1b,1.2449685704819835,0.48501273917704757,1.142203599408916,0.2740287316278146
Map1lc3a,1.2037825733152325,0.19859104065242944,1.1628407518399198,0.16853598269688005
Map1lc3b,1.8837916151780787,0.2902640805395172,1.838421083790646,0.2802954357103732
Map1s,0.4839316544551814,1.0330741616924806,0.25694739512038056,0.16153382944150976
Map2,1.1784906077679205,1.261982827826396,0.899683957934714,0.3066359029666297
Map2k1,0.7001267939249495,0.08325649385218922,0.6914956305746192,0.07640450021032306
Map2k2,2.136778556958767,0.400558572673188,2.1009539327915476,0.3976371371221155
Map2k3,0.8004362082442115,0.21981764323497058,0.7470124613876026,0.16674201394032584
Map2k3os,0.13214520812854463,0.6314673480788532,0.05389285591146124,0.05111216928658615
Map2k4,1.1895757107679725,1.3053349994761703,0.8638516313257266,0.41324654756311147
Map2k5,0.9773983789332455,0.35794735004584827,0.8902708248619396,0.2576996106222945
Map2k6,1.2869864262060233,0.5614354066991416,1.1583259932183347,0.36758953729948773
Map2k7,1.5763368772587703,4.926469271991406,0.3865968516972301,0.40510413981011434
Map3k10,0.3676576491244087,1.0336892153151993,0.11935416875458285,0.10075379343332266
Map3k11,0.6591692066436882,2.442667749614479,0.2378395480267033,0.15635771231690992
Map3k12,0.11512312925445721,0.2742976204830429,0.06607903864382825,0.05591666099746634
Map3k13,0.08546355025775679,0.20619723097858317,0.04547785571060212,0.04403264759168242
Map3k14,0.834649736415708,0.8346400213814655,0.6822353149654281,0.19500743633476125
Map3k15,0.0387446813392916,0.07459477545772274,0.01701718675289017,0.019193313585633455
Map3k1,2.6355848166801588,7.810615381812166,0.9257766285296058,0.7868720074637404
Map3k2,1.009321153588441,2.061306404666518,0.6074531857445291,0.28153643218671653
Map3k3,4.169489148290436,7.316297465215178,2.1830948278730924,1.7835714522385842
Map3k4,1.735900703589594,5.1390695478964465,0.42176737730973907,0.478747653158004
Map3k5,1.8477744889135883,3.9710018364979134,0.7965345865786075,0.7077832615616575
Map3k6,0.6806214539137843,1.6158415994476572,0.3857959115192152,0.17762846473257063
Map3k7,0.7637461845188207,1.3970036883792756,0.3903867512201206,0.21374365779088217
Map3k8,0.31394802059899257,1.0106469906417952,0.1356870008670078,0.10473477175116559
Map3k9,0.30012617845866185,0.7040881003076725,0.13108796571990863,0.10596065656006319
Map4,1.373084144803413,0.30984556259317003,1.3278848481297532,0.2887504503966406
Map4k1,0.18164831490043676,0.45673914221152717,0.08522991610343744,0.07340347914197427
Map4k2,0.38310359593788207,1.754804852230409,0.13807358765307837,0.09828710535005757
Map4k3,0.7298987982587312,0.29116817883596696,0.6539530747117126,0.16064272106879302
Map4k4,0.6913378112380808,0.2067230861430994,0.6413025995015973,0.13478095188718942
Map4k5,0.7264542289218113,0.8466879238315955,0.5495393887552642,0.2012074978753351
Map6,0.5902720025389612,0.967835985460373,0.37009962807252333,0.18454541486604842
Map7,3.4003337484317497,1.1098793404943745,3.1965246301130947,0.8885864514428509
Map7d1,1.150079855197471,3.885255036643926,0.5560221953147166,0.30253451352460436
Map9,0.21617218745829436,0.5639419548393942,0.11324087121430881,0.08207278533741444
Mapk11,0.14420018508017668,0.3354195217077743,0.08856384833555155,0.07156347655095263
Mapk12,0.048920366845881,0.12762366898607871,0.01848144387553471,0.02208081190000231
Mapk13,6.536077759899578,1.602542322860299,6.287810010101964,1.396124879471755
Mapk14,8.59192236973443,20.61560179749821,4.314610000082556,3.347417717965
Mapk15,0.18573766032863706,0.3047111791540896,0.13023133605029702,0.08705726499787537
Mapk1,2.2238754850802644,0.90177345475067,2.05164847697103,0.7400722186297062
Mapk1ip1,0.1498620510066969,0.8941054632210682,0.0350025281974034,0.03502290868942879
Mapk1ip1l,2.0153763644486844,4.872137035008715,0.7020318638244671,0.685029769782649
Mapk3,0.8850934071338075,1.36979989672572,0.5566617835653899,0.28721657383549265
Mapk4,1.5440684735369254,1.9127323367610678,1.0746955779192555,0.508126159193465
Mapk6,0.9611654258006778,0.9543289529189865,0.708744889788399,0.3044258717975909
Mapk7,0.4304075846450111,1.908740599184446,0.10857595966371227,0.09624458436251179
Mapk8,0.5233469475115807,1.339196736262847,0.280125161140106,0.12277041380999908
Mapk8ip1,0.15279004330842932,0.33681410884031493,0.08884447819565681,0.0658686068374098
Mapk8ip3,0.6538634414746621,2.6528503731149016,0.14844548160156545,0.14276261621386122
Mapk9,0.4681763200012764,1.183474204025118,0.19281069612948754,0.12608968480717722
Mapkap1,1.072270884799067,1.0463853437264359,0.8159753215594855,0.403554210133921
Mapkapk2,1.2654841732297708,2.9628110428453587,0.7505050942624029,0.3684524558048577
Mapkapk3,2.501899991645838,1.3499993153312657,2.2301475714783456,0.7867986985910869
Mapkapk5,0.22282196390007353,0.8780442358468297,0.05701896960753483,0.05650665487485227
Mapkbp1,1.1157607885619871,2.136908689021789,0.5966316787325988,0.29409761164692133
Mapre1,1.9366290315325894,0.4396867181119961,1.8858866909316712,0.4247526962298383
Mapre2,1.1601931985276055,2.1354847146064917,0.5989350610921709,0.3677017949939826
Mapre3,0.47227299818436075,1.7550798056048602,0.17055885537997503,0.12963727665295158
Mapt,0.5236300583206582,1.0300809080810833,0.30677338276430416,0.13842999070163153
Marc2,0.7173399171902235,0.4606464767556534,0.5955624560002992,0.19848134159873365
