Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Rnf208,0.0005958446091387363,0.006014597747806636,0.005379346548394843,0.0002757844472235456,0.019371752788721386,0.010701904876125816,0.00057908847792928,0.002334638567784804,0.0033606793854025277,0.00019444010090051767,0.0014684341625364752,0.0009287078126869346
Rnf20,0.0019384943258889747,0.023190318963831825,0.0064366058269857045,0.001036887411465741,0.06452449819377241,0.013548822503991179,0.0018960763731586923,0.005424978342899245,0.002754117260079837,0.0007640774780707892,0.004606959491027329,0.001207345749375404
Rnf214,0.0023646992958340687,0.0423161564928108,0.009917231421653318,0.0012377767184617104,0.1415421045361731,0.026243385628578454,0.0023424031048644026,0.009490186845758128,0.0037023219038865543,0.0008635506336612975,0.008062037400503756,0.0018066538688589272
Rnf215,0.004810476580974707,0.048852460403460064,0.004045070471510622,0.020105868638078988,0.17625338749397948,0.011472973585526593,0.0026952513562314515,0.007562134020337646,0.0012654066227895924,0.001390018041978103,0.007013489491007968,0.0006506619533341353
Rnf216,0.0027656764397466734,0.08155730196810076,0.04270662802722341,0.0004989487898569816,0.1680060125973312,0.07891693905062076,0.002783000901663251,0.03924509574271157,0.022836573234762382,0.00031559475558398317,0.024100999279898637,0.011529899910174918
Rnf217,0.0020254555539894773,0.045002830429945295,0.04490196993985529,0.0002926046776161463,0.08597478909532548,0.07405554829271767,0.0020324466854592326,0.024453784495152963,0.0272397153629253,0.0001991319447952637,0.01219587493770343,0.01062239304349074
Rnf219,0.002743609135755671,0.051393509315399905,0.015061428738644404,0.0015127480619824257,0.17971623309061452,0.04210118330910004,0.0027175837473097215,0.011968211078825165,0.005994323317870494,0.0011290056445203926,0.010051375353874105,0.0026840724724895987
Rnf220,0.001800978005916381,0.043211942164993584,0.019391213256484414,0.0006050146874048042,0.13493450050020253,0.05265147276937506,0.0018588852834032798,0.012915487265327378,0.0077278374757549576,0.0004006194367923708,0.00951093744957459,0.003913472678250537
Rnf222,0.0008581686965288283,0.31096715780201734,0.004581268367245023,0.0042418765796824204,1.575426550076579,0.039376118342951995,0.00017687558898295649,0.059897876501926475,0.0007398181555989846,0.00015044985025603998,0.05177824480739733,0.0006318307976388336
Rnf223,0.0006615846683742889,0.3360099600390758,0.0029355555557668248,0.0024461549067140357,1.2875678840054698,0.009472209175310211,0.00015358830625579093,0.07621325898305811,0.0006910449293390362,0.00013285509516105967,0.06572271955163211,0.0005954351866355984
Rnf224,0.0012649170942330224,0.22835070076754946,0.0032075922992706226,0.010323487161361567,0.8496909912906007,0.010600080804089819,0.00023048936008947002,0.04353186682207597,0.0007399463932631163,0.0001889420899301613,0.037679147040733316,0.0006324604812860628
Rnf24,0.007987849259783731,0.04617796295653922,0.0035241244836671974,0.0354300876106182,0.18333973425726802,0.010371614134499413,0.003884676151371548,0.005641781364152523,0.0012764102004844142,0.0024273510518429985,0.005208410197455764,0.0005160409395969794
Rnf25,0.039679190141189355,0.06494344851555982,0.0015315433281697,0.1426383321151217,0.4885660418359166,0.004969760066976038,0.013464054993742158,0.0038454557768947298,0.0006074971439596914,0.009643060880521153,0.0036092321557655367,0.0001265151139765991
Rnf26,0.0011657318311501749,0.0352305770019552,0.028771672149046877,0.0001871068054193855,0.06883930652916392,0.0501618025821751,0.001171132604207118,0.016946869425247715,0.015519485788934886,0.00012530358591995795,0.00937083441367902,0.006867082112790804
Rnf2,0.0028125233315895947,0.03387953328892024,0.012273616274181005,0.0011862500379122235,0.08752557410086768,0.024391950503551005,0.0028629124804635158,0.010694406399571903,0.00585944301520527,0.0008440903852534409,0.008475322171596538,0.002720784883382064
Rnf31,0.025400988247261898,0.0695874513429404,0.0016480798351033146,0.1277701108869853,0.295976575727689,0.005084178734731914,0.008265174388546986,0.006848979636088861,0.0004708609815992851,0.005739723057624457,0.006495846381201747,0.0001947920355747969
Rnf34,0.004638169239796461,0.039164998511854,0.011676088918313387,0.00271154923921616,0.15795652080602016,0.03152302062946389,0.004470445542264263,0.009059958235143703,0.0055817022318988075,0.0020527662920648963,0.007835860828924315,0.002157295291143381
Rnf38,0.001385078617221535,0.012247405564523925,0.005466606895631164,0.0009310097576755107,0.04499438367372135,0.011712126936392049,0.0012073176735799612,0.0027486471368232956,0.0029512643466278873,0.0006564098980895434,0.0021903108505599176,0.0008000568499951322
Rnf39,0.002905258293803705,0.10071556553839885,0.00391845456414713,0.013318704647220039,0.39738821928021323,0.01151256433719365,0.0009120627157578367,0.020423771469008978,0.0010210986165542623,0.0005781842513360818,0.018247895113097747,0.0007983874929495735
Rnf40,0.0023486887962293995,0.03315807826168262,0.006092784646764021,0.0025607652711076402,0.10033562006775869,0.014645218032724358,0.0021647699446441693,0.006723912196856555,0.002332727842737414,0.0009753811659075442,0.005919101696983982,0.0010721065716317998
Rnf41,0.0023901637836395056,0.03316171120042574,0.010133020194676495,0.0011468543114138698,0.08292108408331753,0.019472345417103066,0.002402902527868748,0.010374575758560416,0.004844420167757382,0.0008169288235825366,0.008431410570678647,0.002262857618337814
Rnf43,0.0013482985515967571,0.012160514477262248,0.012516330012059049,0.00046713602683716253,0.029088930135605085,0.018657402279927494,0.001340292996967207,0.006504258531936764,0.008943595624519466,0.00031630305006213476,0.0034192256270559477,0.002382624326683489
Rnf44,0.0028299203400021077,0.03310246173343806,0.006706808718067239,0.0017544545709181842,0.09461228841533122,0.014456995192025047,0.0027097981088302575,0.00721597120635575,0.002778134532436153,0.0012471313491922986,0.00647951549571176,0.0012751983553020748
Rnf4,0.00305310567989045,0.029915427069319815,0.020770160599877092,0.0008862193115815308,0.07620377417429927,0.03943411263695432,0.0030733964875857673,0.012427689337844643,0.011821899131417513,0.0006267999562862318,0.007738976356172852,0.004385548524528055
Rnf5,0.0015059491406427565,0.01242748655687714,0.007512157345940555,0.0007458443682591571,0.07715414428599457,0.030763950703223332,0.0014199071589798156,0.0026718879240763362,0.00363136231667595,0.0005214519093020072,0.0018604204821105336,0.000978855881607871
Rnf6,0.0031105785267680312,0.04086114900093921,0.016537432640805226,0.0011660276211438753,0.16175667398324742,0.052308978759001826,0.0031500468470041613,0.010972850911841948,0.006909688412725715,0.000830014948189915,0.00824552220381051,0.003045335786939347
Rnf7,0.0019292619780806942,0.015606008095620502,0.0380850161369352,0.00019116902543356081,0.01564751052874746,0.028808388519525635,0.0019192089175642793,0.01140668059773628,0.030402980851035634,0.00012936830471486568,0.0035284498145484473,0.0065907557821199
Rnf8,0.0025984313929695788,0.022872774821004537,0.006643216511880126,0.0018097182011426161,0.07504642598648556,0.013790703948610341,0.002294435954468649,0.004260677755592985,0.0031551190855618845,0.001300504878978777,0.0036826225079234108,0.0010124358359994662
Rnft1,0.0022808856558377984,0.01393158546837747,0.0047093026443167756,0.0016428117100646808,0.05404236840819563,0.010411894958540545,0.0019057117964864233,0.002250188464984264,0.002433297892376474,0.0010773524898393199,0.0018869864147782922,0.0006146786314495062
Rnft2,0.008912567662297336,0.14363282575255687,0.0028264727752218585,0.0432097590987946,0.8579574989156664,0.009582710063124531,0.002531020920777741,0.02534289739865673,0.0006435866748561544,0.0015718632200279496,0.023575089859964624,0.0005261028119828773
Rngtt,0.0020477150822949984,0.023430412369805545,0.011224252800218456,0.0010112532336082787,0.07784050718167387,0.027207188115283235,0.002020747242830681,0.005829320379590339,0.0051130583249119005,0.0007735802876594518,0.004594806265944415,0.001951548296479368
Rnh1,0.001601291867669356,0.006385219894911194,0.038418409701947424,0.00011394196941836909,0.0014934111416757556,0.004999744979690919,0.0015973079524245289,0.006176081774055915,0.03774025323071216,7.302255173579882e-5,0.0008412659547085161,0.0029312144509513957
Rnls,0.00044802125743402494,0.03220436831610973,0.017494709559756762,0.00013697018943659668,0.10474080344613815,0.052962296050832906,0.0004590494177104605,0.011270639273620096,0.007095941404719917,8.315112718998289e-5,0.008203161871800303,0.004104377501214143
Rnmt,0.0023518570769343037,0.04169615739345457,0.013147862819743892,0.0009534089401872039,0.11105090623230716,0.0290310428296449,0.0024262314712250248,0.01300105446534968,0.005665631830656669,0.0006384067495829709,0.010642851241260486,0.003063715907622308
Rnpc3,0.002978820610632497,0.04904871410084626,0.00575259694393948,0.0034979571183216345,0.2343499278549209,0.02519996082840719,0.0025110289749185432,0.009325475919580453,0.0018853547725446057,0.0011125265893313636,0.008379053431458637,0.0009974503449796657
Rnpep,0.0015091142365273303,0.0038163432672678834,0.007199870656635609,0.0007090181529741782,0.016548155425714167,0.009539422482811227,0.0014429233826218643,0.0020581608617896803,0.006176478722534765,0.0004528130726049927,0.0010915943604877549,0.0009047886877407672
Rnpepl1,0.0015192729819199188,0.0030892894934479564,0.005484492874048721,0.0008416322391970126,0.011978911689161934,0.005240230493081566,0.0014047870560856014,0.0015885605147702578,0.004796465965153122,0.0005375574000050306,0.0009528624560245342,0.0006763956966906884
Rnps1,0.0027825429269800615,0.03217803120066045,0.04376466282561817,0.0003571412821540756,0.06511098644057615,0.07148656100345727,0.0027748717642245586,0.018180741597827482,0.028490574742645502,0.0002511227574618514,0.00777940761407666,0.008765091259744139
Robo1,0.0010903469484820792,0.019725186614430606,0.07205653856625635,8.048184194445748e-5,0.09120775230113062,0.28497346866120477,0.0010872080037393722,0.013383196289227364,0.05231901952073911,5.1829199255562335e-5,0.0035226512838378455,0.010933373804531642
Robo2,0.00042581583013492745,0.024313433798917237,0.10484863341904099,3.811200306468925e-5,0.03839555824333536,0.1578599598321739,0.00042539013558246614,0.014178410780621663,0.06318854358254196,1.8560610062001037e-5,0.005164014916707511,0.02051809125113816
Robo3,0.0011455980627673279,0.269504115268735,0.00407504660215031,0.006000856893952994,1.1082139684954249,0.033184602092656834,0.0002154706908108908,0.05962873287160136,0.0008806867372895892,0.0001790567481550011,0.050995828644564985,0.0007565605309538283
Rock1,0.0031471509825941593,0.023974550156742665,0.024676621032227914,0.0005946943638613405,0.04721048648019709,0.034916815960439634,0.0031290202580565502,0.013315392538317608,0.016873007440992696,0.0004172389220980558,0.006244233535160971,0.0049158685147815545
Rock2,0.0020193291221455812,0.06392373201299668,0.05185504487507162,0.0002689748527754563,0.11438095967675867,0.08462340259297112,0.002028288097622634,0.032866782194904534,0.028984582631002693,0.00017778593576770136,0.018903759894013897,0.014053553693023909
Rogdi,0.0006869901603310486,0.15932441140282483,0.15434575677854245,7.136792269132203e-5,0.22475656892443532,0.21394673751182383,0.0006834625209439036,0.0982625491553023,0.0963415864667044,4.246558117505312e-5,0.049616149423731375,0.047096110365615285
Rom1,0.004953025546496348,0.12253433299914646,0.0034411785897179195,0.05140010663208325,0.42362005413712595,0.008630851839052427,0.0009019556438614336,0.027714913861872796,0.0009373825981471394,0.0005774487499748046,0.024922207838515217,0.0007839572664781504
Romo1,0.0011362624718588834,0.0031450516741063977,0.011309474996131613,0.00014147319466102843,0.007986911711400542,0.013336916437518082,0.0011292910155232382,0.0026923139255091858,0.010561479758531793,9.135419159022207e-5,0.0006007817145861597,0.0011194630599224917
Ropn1l,0.0034978043650283727,0.09410188594112147,0.004596469739248194,0.032018051044594965,0.31102098075179413,0.01411114991490379,0.0008367288532891184,0.0217739649926016,0.001310795864426141,0.0005225117947758208,0.019292233399184025,0.0010019810477290337
Ror1,0.0006612438412225601,0.01541623003769179,0.08617851875685992,4.90092615982818e-5,0.01953874837696564,0.09677389379525207,0.0006595281856505558,0.012473361974384783,0.07182324320221903,2.7616496301636454e-5,0.0025302435940259185,0.011765321072983448
Ror2,0.00018781886252359004,0.037458919414223094,0.045826859267373045,5.724343634653409e-5,0.08960311943176155,0.10224033151146474,0.00018769001326447487,0.016402456272565417,0.0219951968618213,3.065884144732984e-5,0.009809036578282951,0.010671022601273266
Rora,0.0015190221161984021,0.007935182111205618,0.03348880118452609,0.00014238893357873265,0.002180462871073119,0.00522500072525809,0.001514660841791808,0.0075988785835504275,0.032730043094041934,9.392329297274317e-5,0.0012708134694286999,0.003116462829036106
Rorc,0.014401728407367432,0.07656269315613515,0.002282989048776475,0.05460128745678243,0.4104486299881954,0.01283281353822181,0.004443819210048111,0.010464142227231346,0.0005959363577542742,0.0029141779468236824,0.009890703651399312,0.0003665415484439992
Rp9,0.0020195893076209153,0.013710387685911127,0.01793086751753424,0.00035926658882446224,0.022667468010140027,0.02032673879622008,0.00199629002831252,0.008225933473448375,0.013068412134829642,0.00024303508832161582,0.0033080999343822995,0.0031571910303276676
Rpa1,0.0008384245563127964,0.011930485589075349,0.01436538682637183,0.0001540620456339691,0.02393665702401448,0.022601275834066414,0.000833407537330452,0.006292713141220249,0.00907842426278389,0.00010524984903587396,0.0027526113720162506,0.002668964651724212
Rpa2,0.000744688994017198,0.01216857530751714,0.026433146317626256,8.501663145592158e-5,0.026724707028768738,0.04720980172280771,0.0007407670251001043,0.008252967750827449,0.01959568953101104,5.406209431148078e-5,0.002436908717748255,0.004236820461927972
Rpa3,0.0012694193554151358,0.0493797490805151,0.04954066703253296,0.00013006538020512328,0.08881497138738266,0.0832655949669052,0.0012729307936815983,0.02565358197913991,0.027338332896557207,8.495978796698518e-5,0.014431757593811378,0.013543586967771616
Rpain,0.0028127764924988433,0.06130131916770307,0.012861643543995962,0.0011529749326063036,0.1952381402664376,0.03306053386438165,0.0028097870261430033,0.020023604734090567,0.00542911070861989,0.0007013051130980523,0.01617554085784758,0.003160542222402662
Rpap1,0.001961804453972941,0.0366741100360698,0.006044642234852921,0.0012197049416688463,0.08972153630043828,0.012137001998059935,0.0018531577679023672,0.0094531423972553,0.0023897945894375628,0.0007262859483251163,0.00839415098640469,0.0013213445302047763
