Gene,Rate01,Rate10,Eject,Decay
Nod2,0.0012017223131745533,0.00852943050940331,0.0031804283647076537,0.0061790459027948105
Nog,6.074356952692723e-7,2.551644810812542e-5,0.001479012981917699,0.0035923660275218286
Nol10,0.00011308040610554109,0.00012196440380039316,0.0012843457475624855,0.003080846690069999
Nol11,0.0021909793573854264,0.0059173579235320345,0.004505743911819346,0.0034796659958966154
Nol12,1.3228038088297977e-5,5.527744292355863e-6,0.002570027356740763,0.0034696536964625158
Nol3,8.290022072509378e-6,1.4342882054620396e-5,5.207352824762886e-5,0.0012407409383725597
Nol6,1.706501343609041e-5,1.0676455238418227e-5,0.00076291514258672,0.003200690330207925
Nol7,0.0019453908039378208,0.009089527436289763,0.014593752809126061,0.0018513511456631998
Nol8,6.838608117056984e-6,8.729289017493537e-6,0.000999001006423494,0.00248296529462911
Nol9,0.0007962761267542919,0.0010564525504263007,0.0019474040208484146,0.0046371113922099
Nolc1,0.001401673330000302,0.006014083007293544,0.012720357581282874,0.002831250113782615
Nom1,0.003918408996410701,0.03197739054306548,0.011379248390995255,0.003938744712645785
Nomo1,4.011871402070693e-6,3.890336533974811e-6,0.0010250040557047695,0.0018482666517211645
Nono,0.0028198633032752106,2.14542316578185,3.844402920568811,0.0022647741431498975
Nop10,0.0007982431303998334,0.0027352721871615176,0.014213291486299403,0.0010737572866080678
Nop14,0.0026815393032903066,0.026982967295149294,0.013909513600380915,0.0028546899641387043
Nop16,0.0013097842344401694,0.0034641532525158795,0.0038557382393297123,0.0020438169897861146
Nop2,4.65450147108616e-6,4.821721793118624e-6,0.0025361533500696536,0.003429914144445856
Nop56,0.001597369835113004,0.005835740152514504,0.017744682270290902,0.002774248435203193
Nop58,0.0014221192751825908,0.007968672772335324,0.018198490519228554,0.0022162262433358484
Nop9,0.0029574739409422156,0.003974743100933,0.0034880811749268205,0.004309226338635092
Nos1ap,0.0030669089577874406,3.0146610470061437,0.2548910269347851,0.0037324643742023406
Nos3,5.310771266772384e-5,3.9667611570750244e-5,0.00010751897541641014,0.003418690324905535
Nosip,0.0019304330319256414,0.0041390684719623105,0.002889862005321497,0.002659915519488511
Nostrin,3.231550652218999e-6,4.260338377657278e-5,0.001278613389519626,0.005040370370076512
Notch1,0.0013832712212728734,0.012007979173790236,0.026536043163182997,0.004052404392417818
Notch2,0.002344009040850026,2.5871580120596813,1.3862623862655994,0.005700629183187672
Notch3,0.00011315384482449826,0.0006024325861062159,0.004224682951194863,0.0033606887685654276
Notum,2.2040145883806523e-5,0.0009088552845476375,0.0035973700721826144,0.004029970197752945
Nov,0.20421206352002974,0.0016128019390750032,6.182023824943768e-6,0.0028270892641254074
Nox1,3.7145498410052313e-6,2.5408393864437987e-5,0.0011986802115560326,0.005777854956710754
Nox4,2.652554238386862e-6,1.5098041205626774e-5,0.0008124946481272459,0.0017043994987771581
Noxo1,3.068622198941844e-5,0.00010456593503059193,0.00013670382592455705,0.0034049442121700554
Noxred1,0.08174678451940232,0.0024648538732723268,3.019923913675666e-6,0.0022525175729748454
Npas2,1.144588219032893e-6,2.3831615718525555e-5,0.0008279777510760946,0.0033449452808000492
Npat,0.0006257315206259078,0.0011782304724666523,0.002470681825784875,0.005363028970048614
Npb,0.7101614982967981,0.00022640039691394588,6.9533956097199186e-6,0.002465765427104508
Npc1,3.744625042123021e-6,5.418255158297825e-6,0.0008108624490026919,0.0037463492260279368
Npc1l1,4.697484362466318e-6,4.7708037211047006e-5,0.0005509893706679626,0.0040073777573776965
Npc2,0.0017855963521485594,6.012380066982526,12.948377586023698,0.0016419366679769267
Npdc1,0.00011870108184989885,0.0003224913163301711,0.0009121747561204012,0.0012552854737455017
Npepl1,0.000652878354055773,0.0011661392209446363,0.002026977579675516,0.0019772675878191024
Npepps,0.0021131875742692197,0.009761009372539464,0.018047584538923783,0.003220046801642734
Npff,0.30285251996915735,0.00026794925715453613,5.733504304364686e-6,0.0020325385217805345
Npffr1,0.22088808944146576,0.0009584334914836749,8.364833915553801e-6,0.007681025923190902
Nphp1,0.00039873003905320536,0.0015928067745069122,0.0010020342457304268,0.0021959076604704
Nphp3,6.688705787977217e-6,1.6361592355881893e-5,0.000539199128204861,0.0034137795733755823
Nphp4,1.6257681261054104e-5,7.074387881045091e-5,0.0002053437236471842,0.0032160081473488634
Npl,0.0005377203873659569,6.267458225181504,130.53334914753455,0.0031906910229712224
Nploc4,2.069228999560313e-5,1.678822660407023e-5,0.0011551632139311732,0.004139851117341981
Npm1,0.0014565415124155193,0.007887922170376312,0.14178872980044005,0.001836656134584904
Npm2,0.9306499950072955,12.73997791736475,3.744023463124284e-5,0.0019584752201468577
Npm3,0.001228753929993775,0.007740686317933813,0.02655765052592195,0.0019152454242508457
Npnt,2.982583403423729e-6,7.207242593794069e-6,0.0014680288661166776,0.002208697903803729
Nppb,0.03797743178063925,0.0012325819595117992,1.6344721998195315e-6,0.0024306993608664783
Nppc,1.3521458002588787e-6,5.474631347386246e-5,0.00037321587020468683,0.0015363020743822612
Npr1,1.5072558062010333e-6,2.750115828001323e-5,0.0004389514518836818,0.002097338881548671
Npr2,1.7753745817599264e-6,2.6099138299789774e-5,0.0002466855541688273,0.002125120292009585
Npr3,0.00011823285163978264,0.0008235839510115702,0.0016428963519680637,0.0033380751819456394
Nprl2,4.868523341112121e-5,1.3330857559631128e-5,0.000651189165019498,0.0034779164139092113
Nprl3,0.0019497762282963745,0.004744565394245514,0.0021469566327815192,0.0038526066817391805
Nptn,0.0009130000042863639,0.0015272616062460159,0.0026120809046193015,0.0019024850843322274
Nptx1,0.017182165514666142,1.1815308884369382e-5,5.239929328982443e-6,0.002681674712526848
Nptx2,4.836734517615618e-7,3.005790332676347e-5,0.0010626199840898238,0.0020766068140969486
Npw,0.0958727538766023,0.005075977848040216,3.6236602466113623e-6,0.0019828596037340185
Npy1r,1.7680492663447596e-6,9.511843197758947e-6,0.0006258991797254098,0.0027891394001162625
Npy,7.510314358125697e-6,0.00034620585137888686,0.0015487608360877604,0.0016724215484824978
Nqo1,1.0240023049996047e-5,2.635372309674058e-5,0.00022430976833085677,0.001303587361630136
Nqo2,2.5302281211317585e-5,1.170308816578894e-5,0.00025382198956087643,0.002789257632894165
Nr0b2,0.011143508886163687,0.00019845955494751457,3.963737312761489e-6,0.0044911013422155605
Nr1d1,5.1951120155364544e-6,2.9962967858077617e-5,0.0005674422954652538,0.0036196365952584466
Nr1d2,1.1584807962563173e-5,9.48390610944597e-6,0.0003226116038914901,0.002521120622445474
Nr1h2,0.000166517563065082,8.312059982335001e-5,0.0021629565753989695,0.0032499216331367885
Nr1h3,0.7263999614960218,0.0009494151229219043,1.0264386482326625e-5,0.004727003715918027
Nr1h5,9.262662237861672e-5,0.0007746455302490106,0.001952758890216196,0.002032330624291381
Nr2c1,1.3331736928470444e-5,2.2733930130040033e-5,0.0011608916918149444,0.004046278630481857
Nr2c2,0.0022487062860518364,0.012745197289288517,0.009604522978495027,0.005521691132597716
Nr2c2ap,0.0009191364506290579,0.0009485274177766261,0.0027876782234256743,0.0031473878259630607
Nr2f2,1.3139414336479918e-5,2.6052786586213912e-5,0.0009979081809357551,0.004689920484943904
Nr2f6,0.002595928341282858,0.009326735721836565,0.00497835585023851,0.0033272258106485353
Nr3c1,0.003114462091626922,0.0767001003321583,0.05450883210197631,0.003915669338668865
Nr4a1,0.0008817354298080879,0.0627170722396101,0.03333500055235979,0.004905895373478703
Nr4a2,2.2152659748050377e-6,7.948123611735715e-6,0.000686270435460679,0.0032322065216604254
Nr4a3,0.1404809060615197,2.7210186449570815e-5,1.5941854586001636e-5,0.004592555955300035
Nr6a1,0.002558734115382878,0.04049476259499128,0.052624665037107735,0.0062585299289821626
Nradd,0.0004952782181451555,0.001770568444559961,0.002053094207928812,0.0014781509535104417
Nrarp,0.0017928540599146435,0.03261342542639473,0.08402118198405774,0.0056279829537060205
Nras,0.001736348755241944,0.004746261560100412,0.010106083710212578,0.0022572311920135454
Nrbf2,1.5671574065213673e-5,8.16540077352004e-6,0.0016140277322506213,0.003863168438427366
Nrbp1,0.004195839377134106,0.054377558009830074,0.02471934626689567,0.0026983186965154763
Nrbp2,9.53597714937437e-6,1.437850080976413e-5,0.0009063078840690301,0.0026184488179413937
Nrcam,3.652019347418617e-7,1.3942916044287272e-5,0.002212130353750305,0.002922341073280201
Nrd1,0.001420352557085119,0.0026079409368584853,0.004007076311225787,0.0024952523638792456
Nrde2,3.5905768557091486e-5,1.0261910365978806e-5,0.0008197706216303637,0.005512096744703481
Nrep,0.000664538795731542,0.02793875771437623,0.025855473362874033,0.002557300038075597
Nrf1,0.0017600288805062858,0.005393769875062392,0.008246981222389578,0.004610280854083586
Nrg1,0.00021912154760804858,0.014584526424991626,0.019243561687037294,0.003805347956547897
Nrg2,1.0597608140584498e-5,6.329974369324344e-5,0.0003301236537518491,0.0044540462704565995
Nrg4,4.166694251557079e-6,2.960332306180903e-5,0.0008752585315080492,0.0057104901362306625
Nrip1,0.004205595644355782,0.02563515288463943,0.013891703913407763,0.0066718229882723554
Nrip2,1.4105715478326562e-5,5.395814670617588e-5,0.00022235601205718367,0.0025922355647322384
Nrip3,0.0002754278459178212,6.203955646898915,2.253976516856919,0.0023567480405483824
Nrm,0.000607242932988498,0.0036335801776017306,0.007879455707236426,0.0018979788777475969
Nrn1,1.637068444180315e-6,9.84946735309153e-6,0.0009505841502320091,0.00322111742542155
Nrp1,3.7147707434357156e-5,0.00022976977277605238,0.0018995223277502053,0.003673920031242434
Nrp2,0.00011762330917880292,0.0038760276277520207,0.021653619704717905,0.0039051813207447534
Nrros,9.570592645881383e-7,2.0900544036660963e-5,0.01185463284687559,0.014039218642346174
Nrtn,0.0008215469235378767,0.007888434224185522,0.006125356398316775,0.002669260948554402
Nrxn2,9.902017898595848e-7,1.9012813695484334e-5,0.0012989378305710217,0.004230910975625823
Nsa2,0.0012772802772966028,0.005804069097105366,0.012787829863732052,0.0013288608090690622
Nsd1,0.005518597335730585,3.1825058420492276,2.3400847895894086,0.004714602978969402
Nsdhl,0.001572665935529896,0.008229543019336419,0.0037337382101022666,0.001889075602772789
Nsf,0.0021228977985224932,0.017452304057904,0.015710748169962176,0.002974925934417502
Nsfl1c,0.0012465501952269194,0.0014902945058640079,0.004509371486099806,0.0025625821427229
Nsg1,0.00016297048285990028,0.005430062274561509,0.009439767535456282,0.001089596027975189
Nsg2,0.4018736171066,0.09194281823325698,5.958521562547641e-6,0.0031928236015823425
Nsl1,6.339197179814645e-6,2.5542770305407443e-5,0.0016176310111656988,0.004168345766270511
Nsmaf,1.553093139874397e-5,1.2852905808750813e-5,0.00046626736004862094,0.0026666507916492757
Nsmce1,0.0012814754485963957,0.008088150628136373,0.007854606986435142,0.001994703217251722
Nsmce2,0.0019507136440085724,0.01616678780556733,0.018575930417215197,0.0023270223838295833
Nsmce4a,0.003601992014076993,0.6558486288942991,0.5690366969617877,0.0030238721082698023
Nsmf,6.298296077877399e-6,1.2564234942510518e-5,0.00043834803478671927,0.0030255141529397928
Nsun2,0.0013964640548300288,0.003991457004031691,0.012475912405750194,0.002451319570026062
Nsun3,0.020680393066798277,1.9921686345667566,0.04223340194846236,0.004475735340173753
Nsun4,1.8401563419641124e-5,1.7986850948391243e-5,0.0005688425432306028,0.003280632349312419
Nsun5,4.43733324923717e-6,3.271269920377832e-6,0.0008568609268175523,0.0032111215678824793
Nsun6,7.590189777871459e-6,8.32423556323694e-6,0.0007236173399357552,0.0034202515246609722
Nt5c1a,0.01839012888471987,0.015372840597699531,1.5114495618092794e-6,0.0037960070379913276
Nt5c2,0.00407612699397234,7.577645669837309,1.1741521718552659,0.0028727260873489717
Nt5c3,0.0010908513526908356,0.0010272215850019117,0.0027485305461886545,0.003459312352838522
Nt5c3b,0.0010204530327518528,0.0018199451048719715,0.0027463423961710423,0.002023189935923295
Nt5c,0.002343169536999257,0.006844913263393287,0.008973822663302565,0.002952564760930489
Nt5dc1,1.3991679929825882e-5,7.828247214286203e-6,0.0012992407776361045,0.00348598879946274
Nt5dc2,0.0011730534306199733,0.012882951641434567,0.03189917250836419,0.003420508594225584
Nt5dc3,0.9703133339526514,0.00039427991735167974,4.955932233705683e-5,0.004390836825756929
Nt5e,2.412314895027152e-6,3.24837070776821e-5,0.0006680777584959426,0.002094007523677182
Nt5m,0.0014105228926594151,0.0021280907780171845,0.0018719793494904788,0.002904538696042424
Ntan1,0.002772008549330351,0.026592323548588672,0.018630698911767385,0.002171866219256929
Ntf3,0.001299410558274859,0.009727951924452602,0.018762401475294767,0.007009183683614976
Ntf5,0.00043528310004264963,0.0022188242314555243,0.0019969567350320823,0.0022146570962931125
Nthl1,1.0943989820534642e-5,6.158448807348967e-6,0.00037520470208518797,0.002713206089607957
Ntm,7.968575828600675e-5,0.0020025414088738975,0.006314008711946843,0.002848866429818896
Ntmt1,0.004548033347411685,0.21982425563395547,0.10870572900990902,0.003440100353635003
Ntn1,6.384833546200089e-7,1.9045261318253723e-5,0.0009303853554536624,0.002705361960868309
Ntn4,1.0070205367675028e-5,2.3621833090978045e-5,0.0009739919622116524,0.0028435164602011345
Ntng2,1.023197272970216e-6,2.4492826267304877e-5,0.0007133427316294153,0.0038665069046167496
Ntpcr,0.00133769722943871,0.003280890495700625,0.002405127900759112,0.0028532259876602314
Nts,0.08834377876643748,0.03258673915809024,1.821182091345302e-6,0.002042264161087762
Nuak1,0.0006901983788246147,0.012449957440640421,0.012970636315928258,0.004714593783801505
Nuak2,0.0001605313997875736,0.0003338857775648918,0.00281731555194456,0.005965249177060492
Nub1,0.001016431782434136,0.0007616251465782709,0.0017466337910378763,0.0033575981295871785
Nubp1,0.0014025569398529894,0.003764121167412772,0.006243124960768228,0.002243002960439105
Nubp2,0.003457582343988085,0.04326936953698409,0.018911914637473312,0.0028657362697407937
Nubpl,1.1380021894708041e-5,1.2835730936468595e-5,0.0008525576079382627,0.0028873423604475566
Nucb1,0.0021126474968952763,0.003324911527948946,0.0019655149435564476,0.0015148285320055537
Nucb2,0.0009445583050970809,0.0052510817168871776,0.002693490327746657,0.002240475109362441
Nucks1,0.0016015453610869089,4.144787240426931,13.541508076483462,0.0023941665946633065
Nudc,0.0019088902274029388,0.007257981861474373,0.016342535191031238,0.0021745041512103427
Nudcd1,0.003173330362526274,6.919438998950166,0.864532153696351,0.002129536342807533
Nudcd2,0.0014349777337680995,0.007506756395997881,0.01093348055752986,0.0020920134971475655
Nudcd3,0.0038793550286497828,0.8177402840387304,0.4946977616808717,0.0028153356452290308
Nudt10,2.3796961332017423e-5,4.677672518482504e-5,0.00030084704401674584,0.0035740272655500798
Nudt11,0.0010327823222733262,0.006118786578093765,0.005035511827150162,0.002931737190033018
Nudt12,1.228590183238529,0.0004870972731244735,2.785739303916337e-5,0.0028541018448424286
Nudt13,6.118717031002709e-6,6.592630322695833e-6,0.0015604231390824181,0.0036301328636474425
Nudt14,0.0008531210755849582,0.002941446912103139,0.0052660814540689375,0.0018633250804241529
Nudt16,9.372869605705764e-6,6.796738354757648e-5,0.0008706514181805619,0.006064277484564359
Nudt16l1,0.0018712392812072116,0.0028956429296995673,0.004535908838449582,0.003087135228047334
Nudt17,0.0003008640815853693,0.00824775157234649,0.0025339592428057127,0.002123941055249978
Nudt18,0.0013212282304604249,0.0028641873947099264,0.0026086048808818133,0.003319793941427757
Nudt19,0.001653475519077607,0.005359625486733606,0.0038754443380056257,0.0025906409994655025
Nudt1,8.146264202309371e-6,7.511138609196946e-6,0.0012412713210836325,0.001934051482341912
Nudt21,0.002148963701728109,0.03213214615132967,0.050102872575706794,0.001872773138731188
Nudt22,0.006489537867116959,2.806961846072465,0.15858445078462055,0.0034278680328986414
Nudt2,0.0009377889611939419,0.002248933316113895,0.0021726304615545017,0.0014935476278886634
Nudt3,0.002276659795893347,0.03107173493875306,0.010090035183828693,0.0023635620275496093
Nudt4,0.0022565836985885272,0.009036586386442258,0.004941097620227043,0.00379265022278415
Nudt5,0.0009061720316641301,0.0025013427694747176,0.012956148412081888,0.0019376475004272223
Nudt6,1.7345622680609424e-5,1.2810943764526562e-5,0.0004692004094784579,0.0030288725516647744
Nudt7,0.0021498300860631793,0.005554669436874414,0.0013656432805368936,0.005246144544982393
Nudt8,0.040015460951608815,0.008511940157214265,2.0822505380377157e-6,0.001980747067320631
Nudt9,0.010404476842668915,1.559321927952651,0.14378019108598108,0.0026467934551451825
Nuf2,2.0183972455318703e-6,9.124438726692274e-6,0.002444700054639669,0.0028735540879991943
Nufip1,2.9786715637572083e-6,1.5378777487189454e-6,0.00149070010372282,0.004201884245328979
Nufip2,0.0013288780794090366,0.005411313369378938,0.005496816665044697,0.004049073912393234
Nuggc,0.02270258687107953,0.00040352372443356753,3.0027549418891464e-6,0.00271329487760893
