gene	half_life_hr	decay_rate	p_val	std	geneSymbol
283677	2.17302298466426	-1.14263219918808	0.182506543366105	0.709343924515197	REC114
283683	5.58821314088097	-2.08717250385473	0.584136688353008	3.51045041761441	LOC283683
283692	11.965431425667	-2.84853469859801	0.0414468546800741	0.961494409524459	LOC283692
283693	5.70658188031407	-2.10813314509518	0.0151605795373302	0.517333755605576	LOC283693
283726	2.39686314843289	-1.24067378155169	0.00676018314967417	0.24106518178931	FAM154B
283742	13.5562528510545	-2.97336082648761	0.0122543140041652	0.685128690625516	FAM98B
283755	6.54319028601379	-2.2449377784266	0.00539769211657115	0.409640831520708	HERC2P3
283807	2.23827679281078	-1.17221920147029	0.121144680235396	0.59717320950997	FBXL22
283847	5.66529960583354	-2.10087270083589	0.00829227878364266	0.432471186020481	CCDC79
283849	3.54198975446911	-1.63120156735458	0.00943426745067676	0.348404800586865	EXOC3L1
283860	5.02848402005345	-1.98163147160359	0.0115842210307028	0.449164134038538	LINC00304
283871	8.46971555956115	-2.50300984657561	0.00975935537640726	0.539845854306361	PGP
283875	4.59685408045057	-1.89188509455925	0.0153999363793267	0.466446282591599	LINC00514
283876	0.18806942494037	1.30443118214048	0.375561059104594	1.30948487641983	LINC00921
283888	24.6940920390969	-3.57307694690488	0.457322376288997	4.34756325333491	IL21R-AS1
283899	10.5635347844526	-2.72392087622526	0.0218050684561093	0.746637020811314	INO80E
283927	9.31780528788014	-2.59844003741539	0.0149505048012843	0.635003517336965	NUDT7
283932	3.47922505936504	-1.61332250547976	0.00295930910210194	0.249794350840912	FBXL19-AS1
283933	2.55417448166345	-1.30424199287631	0.0118699799621672	0.297736006275862	ZNF843
283948	3.08626343758886	-1.4934740362677	0.121263660956774	0.761164744115544	NHLRC4
283951	2.05334008383658	-1.08598069703633	0.00295932791174167	0.168145121276781	C16orf91
283970	6.80030149865416	-2.2834798698182	0.0113264290367934	0.51419778320133	PDXDC2P
283985	2.17882754851631	-1.14529983092314	0.284489617285384	0.927536808103894	FADS6
283987	19.0038858366089	-3.31115639655347	0.0567927694905587	1.24799399564742	HID1
283989	5.18894783754078	-2.01304386840966	0.00659999456772338	0.388514094470321	TSEN54
283991	5.37046549156726	-2.04742750906392	0.0130181403313443	0.480231623057274	UBALD2
284001	27.5715102651179	-3.6832959234104	0.163786163513434	2.16288061047974	CCDC57
284004	19.3445781617137	-3.32892510243351	0.0569882545449532	1.25624964753501	HEXDC
284009	24.5181922215367	-3.56592830224073	0.184303125627451	2.22521239407927	LOC284009
284018	4.75267397684613	-1.92522032272945	0.00345418474325814	0.310822846064473	C17orf58
284021	4.94943574494174	-1.96578649974394	0.00731799022406145	0.390579056076976	MILR1
284023	2.43624689536227	-1.25697161806944	0.0114820594026329	0.284174810077144	LOC284023
284029	1.43115695775472	-0.724996099106697	0.257906087859171	0.550060599270989	LINC00324
284069	6.59743299726565	-2.2531935541491	0.0165128607536343	0.567287854367899	FAM171A2
284071	4.5160379248092	-1.87414796471008	0.0173856103332156	0.479253096970097	C17orf104
284076	5.67211481378348	-2.10207495181104	0.0186326893102455	0.548975786902367	TTLL6
284080	6.00217352084687	-2.15863457768625	0.0114662240600655	0.487825492180128	LOC284080
284085	6.05839665646235	-2.16795810751439	0.000844364675823736	0.240923756650994	KRT18P55
284086	21.8856217525333	-3.45234280080649	0.12708978145174	1.79693355727343	NEK8
284098	4.98907651460167	-1.97376374600395	0.000303890637922782	0.168515780983051	PIGW
284100	12.7088056219563	-2.9088080298455	0.0267367838233386	0.850089555289322	YWHAEP7
284106	10.319691610838	-2.70056679751785	0.021992249866894	0.742203466226725	CISD3
284114	3.37265920601609	-1.58221443568837	0.00747639390339201	0.31627510661152	TMEM102
284119	33.4008594966839	-3.87509455366687	0.0822439230978539	1.67923485652138	PTRF
284129	11.11582841757	-2.77488299671576	0.00962084365205704	0.596026401696915	SLC26A11
284131	5.34523046711002	-2.04271758239104	0.00502589316965385	0.365450499408233	ENDOV
284161	5.81775698462779	-2.1274277102099	0.000853024131665707	0.237048282970214	GDPD1
284185	3.26447080058278	-1.54961058765651	0.00348684976094522	0.250821567141512	LINC00482
284186	7.95323017091251	-2.44009107753263	0.0682088542630532	0.983895369853856	TMEM105
284207	4.12003869417936	-1.7823754756901	0.0046842115837477	0.312742887284665	METRNL
284233	26.7957600518666	-3.65475658856252	0.150009273356268	2.05538280758434	CYP4F35P
284252	2.35039821659148	-1.22109768825076	0.00245440828126609	0.179793544223295	KCTD1
284254	6.02088142613087	-2.16174658548538	0.0628507809275713	0.845489292309842	DYNAP
284257	20.0706933875469	-3.36577363125087	0.0738503377449366	1.39873489389451	BOD1L2
284266	8.43344008782261	-2.498717686202	0.481658759238349	3.22458157759488	SIGLEC15
284273	3.86317134138234	-1.71800135776893	0.00597269888422489	0.322438721116383	ZADH2
284293	17.1634266078309	-3.20929368047796	0.157799652616152	1.84998093449569	HMSD
284297	11.9393682291798	-2.84635411501723	0.0611863902091819	1.10230603908615	SSC5D
284306	1.0795413833955	-0.443049226526406	0.18310487195202	0.275519565830855	ZNF547
284309	1.26642701854559	-0.602712484861038	0.000836315538476018	0.066812313482674	ZNF776
284323	1.56697616477553	-0.815660673103123	0.00628361474035228	0.155270114977476	ZNF780A
284325	3.78163331156286	-1.69666892989391	0.00223222703998432	0.243556807994708	C19orf54
284338	3.68472486933534	-1.6707087811114	0.00357016213413562	0.272163060893187	PRR19
284346	3.36304637609033	-1.57936014333996	0.000340501625836346	0.138830506924555	ZNF575
284348	4.72986056896466	-1.92040864463086	0.00138921387464957	0.243111816413348	LYPD5
284349	1.57546702351777	-0.821064671773467	0.00583452248780547	0.153097555345249	ZNF283
284352	5.66906308529807	-2.10153678397941	0.000860461976726345	0.234693168137937	PPP1R37
284353	18.022336908654	-3.25812484851863	0.426286535637105	3.68268017327676	NKPD1
284358	1.7789471032437	-0.942534594839992	0.00577230200577439	0.175223299684111	MAMSTR
284359	15.866225852116	-3.13070561033532	0.143223073926181	1.72213770882351	IZUMO1
284366	0.713849531584054	-0.0294298416519449	0.930553485685694	0.317264341929428	KLK9
284370	1.28227701078285	-0.615150332792563	0.0260946594845852	0.178391697357527	ZNF615
284390	2.8497611714284	-1.41374811185204	0.0114095646945903	0.319029127019251	ZNF763
284403	10.4579902091784	-2.71387922014315	0.00992380945732059	0.588150498661222	WDR62
284427	9.12159079398575	-2.57715713862201	0.00464565874200145	0.451171157627934	SLC25A41
284434	9.11743298101947	-2.57670121366796	0.0179743834163804	0.665599390935448	NWD1
284439	5.66874380138803	-2.10148046199169	0.00162646717969302	0.277333664888051	SLC25A42
284440	2.47968010410215	-1.2746424821572	0.0588765083831175	0.486736880243013	LINC00663
284443	0.98768290687363	-0.354119343373811	0.11596638392948	0.176959404194186	ZNF493
284451	5.70740330456134	-2.10827707803979	0.00782703923412587	0.426935427815381	ODF3L2
284454	0.259228766462692	0.98353141835702	0.000534838570282904	0.0971030728992723	LOC284454
284459	9.31651989734958	-2.5983020779755	0.00697331583363493	0.509280196426285	HKR1
284467	7.47879327378567	-2.37858437251944	0.00684789746809126	0.463840555479694	FAM19A3
284486	1.88190021197354	-0.998794938008373	0.0984490903907014	0.465474011272351	THEM5
284565	14.920912966934	-3.06927670429847	0.0482061335621417	1.09139289769788	NBPF15
284611	5.25825715747605	-2.02631255354355	0.00474967637061831	0.356906518271508	FAM102B
284612	11.8841776507472	-2.84172082680365	0.00359464430527119	0.46378504593163	SYPL2
284613	1.51713453146678	-0.783336299591326	0.00369276008506103	0.128785058963402	CYB561D1
284615	2.50909588086316	-1.28643540200787	0.00365849265516463	0.210961500600439	ANKRD34A
284649	7.85627446922758	-2.4278254285525	0.00686217205854544	0.473720146222165	SMG7-AS1
284654	4.79973366490712	-1.93507335047839	0.0239849344875245	0.546427179832847	RSPO1
284656	25.2693791118957	-3.59610627151354	0.129414803377491	1.88722032303569	EPHA10
284677	3.58805030580179	-1.64412188524899	0.000798165437916427	0.180055795713527	C1orf204
284680	1.321245238617	-0.64508757508174	0.298741035254426	0.540657734218954	C1orf111
284695	8.58435270002664	-2.5164540131399	0.00555390184500771	0.462835201716353	ZNF326
284697	3.75973962059204	-1.69086262574304	0.0434097435563603	0.579824847833305	BTBD8
284702	1.23702450212063	-0.579221821492393	0.11903509940917	0.292790004005149	HNRNPU-AS1
284723	29.1840718979149	-3.74013599807783	0.423866905125563	4.2034820017439	SLC25A34
284739	27.0237874895716	-3.6632304168496	0.13290133634349	1.945969959331	LINC00176
284751	3.99815088447889	-1.75234489593746	0.00164572360206296	0.231978909370709	LINC01270
284836	4.26909959789696	-1.81791585858357	0.229147642443331	1.28194883661727	LINC00319
284837	3.41738231217293	-1.59538777278622	0.0109115158507187	0.355374159744625	LOC284837
284900	4.02600624491317	-1.75928779894391	0.00151876241893457	0.228010413482178	TTC28-AS1
284904	339.780090665445	-6.19481153677113	0.786514981004358	21.3910960258141	SEC14L4
284930	5.51431399208276	-2.0738601760819	0.0178622774147395	0.53469102006274	LOC284930
284942	6.07639595821386	-2.17092467077151	0.0249243417570821	0.620485607373962	RPL23AP82
284948	40.6711894003756	-4.07203288522624	0.666136565095468	8.75761383945652	SH2D6
284992	18.6372925454023	-3.29167746957917	0.0186699220949161	0.860174879477048	CCDC150
284996	7.00483347256995	-2.31311332743566	0.00475863734177596	0.407634055824066	RNF149
285016	6.23305321350024	-2.19637921575365	0.257861563444208	1.66622634692449	FAM150B
285033	5.3795568045638	-2.04911891302821	0.00608610100257052	0.386607190796514	STARD7-AS1
285051	1.46581367819229	-0.748923420602037	0.0799213675991759	0.320907033873213	C2orf61
285074	7.68784556104837	-2.40615350373472	0.00437801791404427	0.414422384274559	LOC285074
285103	10.6001376219018	-2.72737990481369	0.225810275773742	1.90659662749104	MED15P9
285116	3.43306052985919	-1.59996506666968	0.00438841949434158	0.275748496803539	AHCTF1P1
285126	50.6934388658191	-4.2923094118739	0.343910584642628	4.00233173148236	DNAJC5G
285141	4.23872495019297	-1.81077542530631	0.00360267528595521	0.29570826994484	ERICH2
285148	13.6742310504993	-2.98202603699789	0.0206178084929901	0.803345433483178	IAH1
285150	10.6654934296797	-2.7335265376963	0.292702528333684	2.25807645023415	FLJ33534
285172	2.0303268410314	-1.07470970610956	0.00330080815326862	0.171385633173789	FAM126B
285190	5.25055323128996	-2.02484636902195	0.0284556138569177	0.603661290837275	RGPD4
285193	6.60808756857869	-2.25480720861609	0.00724252462277048	0.446695591828481	DUSP28
285203	9.23055347012092	-2.58903193155876	0.00367354202370181	0.425047839054313	EOGT
285205	44.1050750758471	-4.15308777749811	0.356805677142532	3.99089716682771	LINC00636
285231	13.3227976650091	-2.95598959855025	0.247767230508114	2.18639575779301	FBXW12
285237	2.17157895426003	-1.14196745223188	0.0048856847790812	0.202713086941632	C3orf38
285267	1.62079682995986	-0.849430819242985	0.0048503891655927	0.150483052319366	ZNF619
285268	9.12486898908418	-2.57751646258651	0.00444536599309441	0.44580099904773	ZNF621
285282	8.9087937391335	-2.553551770086	0.0121345998523098	0.586705159924487	RABL3
285315	2.67144753025173	-1.34913339224738	0.00286552722970316	0.207083776418229	C3orf33
285331	2.2774382174885	-1.18956414302804	0.000650169518422443	0.123524953088289	CCDC66
285335	1.98386553787936	-1.05156015390135	0.144934295712442	0.581711493798524	SLC9C1
285343	8.22577740146377	-2.47378572966195	0.0030774618874315	0.387091223982381	TCAIM
285346	0.844333554385886	-0.197305264740266	0.361125798638768	0.19151930347353	ZNF852
285352	3.08160008022077	-1.49196188923552	0.00296172125581	0.231054590457048	KIF9-AS1
285359	9.69980537783465	-2.63861874174896	0.0336506929463028	0.830692877182687	PDCL3P4
285367	9.4128147463256	-2.60858495233326	0.0133998534018567	0.617092422416116	RPUSD3
285368	2.69472198502388	-1.35780796007544	4.9724877383658e-05	0.0732042429147069	PRRT3
285381	8.65349143333101	-2.5244757939983	0.00510361626522742	0.453558582564024	DPH3
285386	14.3077494012539	-3.02731422723558	0.0121953480407979	0.696575339302977	TPRG1
285429	3.39947813413214	-1.59013485046186	0.0131941057014111	0.374451313150796	DCAF4L1
285440	6.00424287308654	-2.15897928541456	0.00780239482321842	0.436812178883694	CYP4V2
285456	3.64633019203066	-1.66023415555454	0.0242951717573377	0.470715292476817	RPL34-AS1
285464	6.71407706609902	-2.27071929749172	0.00994367353012399	0.492392883245285	CRIPAK
285484	8.74185476603171	-2.53463530352762	0.0202825475459061	0.679379143417024	LOC285484
285489	3.56631156074265	-1.63804480601615	0.000990680141764029	0.189777832510618	DOK7
285512	17.7037966333271	-3.24029203621784	0.219906264767636	2.23021563841213	FAM13A-AS1
285513	2.13266291290312	-1.12388431331263	0.00215036381312671	0.15973314256806	GPRIN3
285521	9.62797680650417	-2.63118603153658	0.00924002784348941	0.558644139112753	COX18
285527	6.39754934312416	-2.22242792247972	0.00350728726143391	0.360295889542212	FRYL
285540	8.47632362750628	-2.50378974189004	0.0138343280014786	0.597919484045843	SEPSECS-AS1
285550	3.27129852660768	-1.55169992960445	0.0113226763224883	0.349380642269226	FAM200B
285555	11.2899607365992	-2.79042682102233	0.270591834396196	2.18459622382992	STPG2
285590	3.85675206797527	-1.71633831668778	0.00262676946182135	0.257354547549714	SH3PXD2B
285593	5.70968097844513	-2.10867607201365	0.0432059183745904	0.721934419412727	LOC285593
285600	3.37808549002418	-1.58382204652867	0.00410473128783188	0.268014148670981	KIAA0825
285605	6.37763249514212	-2.21930986680418	0.00343262480840298	0.357694623851689	DTWD2
285613	10.9049457323831	-2.75572934382518	0.00681941238848396	0.536757207514977	RELL2
285622	3.05062422112086	-1.48185915292302	0.108225895476735	0.718705505443601	NBPF22P
285627	96.963987651899	-4.94085256882987	0.837013731289183	22.5105555475848	LOC285627
285636	2.75376795464559	-1.37948305976585	0.00583589554056051	0.257238353478738	C5orf51
285672	11.3566695597664	-2.79631811833542	0.0105404273390197	0.616663993060379	SREK1IP1
285676	0.583462444999632	0.172262270356759	0.585330300513354	0.290691736291002	ZNF454
285704	1.60132653432947	-0.837345290283065	0.0060367461740734	0.157623298571806	RGMB
285708	3.58132739288698	-1.64224643240833	0.00253017717372566	0.24378163384063	LINC00491
285735	8.05966759049418	-2.45338523437556	0.016664489795569	0.619394308138144	LINC00326
285753	4.2476830392549	-1.81288658762616	0.00207303192983358	0.255155547190995	CEP57L1
285761	4.11796250436616	-1.78187142384376	0.00591411096770174	0.333508227424168	DCBLD1
285782	1.93596509490359	-1.02711887978157	0.0601387482711727	0.395263525890236	CAGE1
285847	7.02248041579626	-2.31562941179458	0.0195885864854441	0.614072643722805	LOC285847
285855	6.51569338047127	-2.24072655381024	0.00481593340159915	0.396182067393193	RPL7L1
285908	14.6670897663465	-3.05211911312117	0.0213943395778469	0.831678538179859	LINC00174
285943	4.07826688698405	-1.7721850361501	0.00934850077312837	0.377526004990512	HOXA-AS2
285955	2.08985024921941	-1.10360533290013	0.0215079680281214	0.301217799510496	SPDYE1
285958	0.944966306318983	-0.30990691376872	0.239499298412883	0.224454303890596	SNHG15
285966	5.5337974836776	-2.07738720635044	0.0099630955663745	0.450723408090355	FAM115C
285971	1.54178169794936	-0.799451614980463	0.00363693726339295	0.130890804952777	ZNF775
285973	13.1392506853888	-2.94211690654703	0.0207318875406319	0.793944634953687	ATG9B
285989	3.893762413298	-1.72588881213612	0.00361791317627675	0.282169587046429	ZNF789
286002	6.20924882426144	-2.19255284693378	0.0253055395132549	0.629678713821054	SLC26A4-AS1
286006	7.61640491036336	-2.39681738240897	0.00303632438360015	0.373686707674708	LSMEM1
286042	9.78753131654354	-2.64762218154032	0.00439107267763141	0.456384295554206	FAM86B3P
286059	9.17471090617794	-2.58296380516244	0.117318153864334	1.29732786236903	LOC286059
286075	3.46476270564946	-1.6091570676604	0.00341328535278225	0.258956670283389	ZNF707
286076	7.18571274394836	-2.33860763407215	0.0243651981894725	0.663650682863893	BREA2
286077	5.13725490371353	-2.00303179195962	0.00482563243032874	0.354351821066638	FAM83H
286101	4.35571182050911	-1.83800096655599	0.00128991340898621	0.228185165322864	ZNF252P
286103	0.341260022949445	0.708597641052206	0.242151496361215	0.516698595358132	ZNF252P-AS1
286128	3.87019507070644	-1.71981783222032	0.00205187595172325	0.241396223766889	ZFP41
286144	6.65534806164375	-2.26193367183402	0.00613476285047044	0.427708962729097	TRIQK
286148	15.5099094120079	-3.10799205713461	0.0336312564861819	0.978275586191762	DPY19L4
286151	2.32258553422772	-1.20919394012507	0.160323299127819	0.702526496688579	FBXO43
286204	6.91677514853676	-2.30046256259306	0.109314235900458	1.12052336857316	CRB2
286205	4.77966851286111	-1.93088411590646	0.00469551703182923	0.33902573084164	SCAI
286207	3.56473001637553	-1.63760123984816	0.00942525117361076	0.349675661801859	C9orf117
286257	6.32258681116586	-2.21064135056198	0.00284628756550427	0.338704798610262	C9orf142
286262	3.59097722337878	-1.64493729310953	0.0049092446116551	0.292384141387182	TPRN
286336	3.63904895422554	-1.65823529178005	0.0017959773329507	0.224658694413366	FAM78A
286343	1.18848991329918	-0.539196441446791	0.0543844375043957	0.20008486091839	LURAP1L
