Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Glt8d1,0.14650601686823098,0.6281152886375848,0.04946298702136921,0.048641036273833906
Glul,0.8763953661492636,2.0584447690427226,0.40952173185922913,0.25340256025718794
Glyctk,0.29947607254947034,0.5985715883627368,0.15003549610186084,0.13172094681984797
Glyr1,1.802242685160125,4.828468845795464,0.4353855562018002,0.4794516257938294
Gm10031,0.04946092361579229,0.13901733435895383,0.02111328686795881,0.022159845627990227
Gm10138,0.09204081203591265,0.4129901758289199,0.035721020519378185,0.03357779353329033
Gm10184,0.0828694330596685,0.2537471772318149,0.02517357713387212,0.030823636821379858
Gm10226,0.17472801189214743,0.7329963640854823,0.03183897919293309,0.04109800151758442
Gm10244,0.03293952721489206,0.07625444914604114,0.011216934563403422,0.013664503855892041
Gm10273,0.05272744162175403,0.12010557039820897,0.018785254525849875,0.022403008541568452
Gm10353,0.11129004376938344,0.25735125383318475,0.053813383542662574,0.05434898244891663
Gm10366,0.09238553426492395,0.23587315035964865,0.03382811781553168,0.037975140938727954
Gm10382,0.25571968519474947,1.092293243930069,0.06977376649896588,0.08355587023641164
Gm10451,0.08004386998391776,0.20450683007133427,0.024294473685077415,0.030056257471240955
Gm10501,0.03682952974309384,0.08955865256559771,0.012959738091310659,0.015388570957919321
Gm10521,0.03836850218463353,0.05539140865015483,0.02064912817962287,0.023645771575939053
Gm10552,0.039106290298181655,0.23274915547963043,0.00861961560947001,0.010965902950137682
Gm10603,0.18832784472543257,0.5732846995223931,0.057614076566047195,0.06806581447639204
Gm10604,0.10285588079292442,0.3265499224143516,0.026603940751851355,0.03306821551446191
Gm10638,0.07800386495200734,0.38655555241180434,0.013828302831776952,0.018142983669459548
Gm10642,0.07304550743121511,0.18893817772356009,0.0230586130137908,0.028503083421723408
Gm10643,0.07777691295778139,0.19043929374659596,0.02601909076740993,0.031550915450324506
Gm10644,0.07890073468079983,0.4181690121786394,0.016405606577399687,0.020580608386262945
Gm10658,0.07337365274295868,0.32143587941978635,0.013221056982803004,0.01700598241835116
Gm10734,0.10533136103647235,1.2860839353781752,0.017857527185247232,0.022978622877166892
Gm10762,0.445828895225876,1.3150136375155155,0.21414950155540496,0.1367861522475756
Gm10767,0.14043816324252903,0.43418194266997695,0.04294367355686106,0.04890165269480664
Gm11110,0.044692405196869116,0.1453975503024233,0.011851474484737765,0.014767185739551785
Gm11131,0.1715071046636574,0.6827541587333639,0.04312727504913172,0.04782865929471417
Gm11423,0.150847598299487,0.3431676170943718,0.0828768158692923,0.07250115885662044
Gm11672,0.060062899667945785,2.1246983593155027,0.008578632571415307,0.010796538866577304
Gm11696,0.24142782587372177,0.6959336945915896,0.11721695756656325,0.10298242032375386
Gm11707,0.07689460408125276,0.19912638032444233,0.030895754721790195,0.03393712856535364
Gm11831,0.02767987035574938,0.06959527742347554,0.00910236517502406,0.011158709698278483
Gm11998,0.10129646833030077,0.3024392795131012,0.047143054701375545,0.04695670078336246
Gm12000,0.022640835201778908,0.07216558298414406,0.004943519754393385,0.006358689206861844
Gm12065,0.14932404253904882,6.008972559903448,0.014027676257067101,0.017993782008603056
Gm12166,0.02241378332405857,0.03979115661506684,0.009803551625976825,0.011374173416534853
Gm12184,0.0112777640477066,0.022508694688102723,0.004143083163569303,0.005063497533588556
Gm12258,0.29189757788156245,0.684955326602901,0.14573266407120994,0.10719266689978182
Gm12355,0.057388924839249206,0.1664757133027587,0.022327730682207617,0.025565545565730416
Gm12359,0.06233528351538289,0.1504236138151616,0.022052864049349287,0.026426012118750394
Gm12493,0.6639778458389288,2.325209122527937,0.26458277394441654,0.2156949507135855
Gm12500,0.09894890766811702,1.3808391277626733,0.01377270553665232,0.017676197221555265
Gm12678,0.07248717622377662,0.17959161186014327,0.02211982354955298,0.02740847076751834
Gm12679,0.07593971636748423,0.20012045055460007,0.02280299314274919,0.027936868552640288
Gm12689,0.02945116367929409,0.06543596188419432,0.01003487928312921,0.01228422915950429
Gm12735,0.043563029535304866,0.14498484784211738,0.013970578369183157,0.017038450814434822
Gm12758,0.08852863904155735,0.3168346572014856,0.03161017195973061,0.035835022147367696
Gm12932,0.04733873511764931,0.19607532767405672,0.010854112833032881,0.013807029058502457
Gm12953,0.13058912360612754,0.3607790334729891,0.03611021022602537,0.044810334772308905
Gm13012,0.07041960517971055,0.23671528539272663,0.02413110973878011,0.024189061240492485
Gm13063,0.04100213919783457,0.3776034225066079,0.00679096058070494,0.008722777309374548
Gm13091,0.05992612382748299,0.14881901498188718,0.022592527749128823,0.02603370779079039
Gm13199,0.08316791134170858,0.27148379746568413,0.02721440067537762,0.03254614339139366
Gm13205,0.07032523478867278,0.25160336321424903,0.02731921020060149,0.029355660487751796
Gm13212,0.30946803215092983,0.48105406118018385,0.20726230202976614,0.13004925841912807
Gm13375,0.05214052279043959,0.6220422987204833,0.010885692040313498,0.013731959535222635
Gm13398,0.08167507006901471,2.5910927429323403,0.005110533641559608,0.006635284796675753
Gm13496,0.08896005742996335,0.40081719658023146,0.020127423288352077,0.025565992631115902
Gm13546,0.2919275939300267,0.38602171818200975,0.2059154390646738,0.12766943289541646
Gm13563,0.062333459467552414,0.15973332925657635,0.02037661903842173,0.02435991899697554
Gm14029,0.5301559442090258,1.0362081819878612,0.26641060951248163,0.20222027717280824
Gm14137,0.15529381672207465,0.49105669324913903,0.04252374706339811,0.05246051740558555
Gm14167,0.05097385854145401,0.1418434918410444,0.01615379441891012,0.019241479116901602
Gm14295,0.03487182254858849,0.06185153516987764,0.01489590574403772,0.017239160475943725
Gm14302,0.05720093307293493,0.19097656883508798,0.019678666195571973,0.023690726633059447
Gm14325,0.051534865367475174,0.11839573944785953,0.01913543362088528,0.02262892092317284
Gm14508,0.46371368282095443,1.340070439421102,0.1377504155837754,0.16354830251263813
Gm15133,0.326030957232557,0.7329559335741627,0.17848975390028948,0.12369055470590587
Gm15265,0.06734397249216584,0.17750253893097634,0.02446732679047803,0.02842406460107481
Gm15326,0.12139365318454472,0.5674948322457705,0.04264288492438357,0.04836945243945331
Gm15396,0.033145500544014196,0.0968372482411226,0.013093534789142582,0.015158521750180612
Gm15445,0.26789392203028883,0.7864980264024173,0.07879220285936236,0.09102218287587956
Gm15446,0.4192012611537727,1.5587740612172283,0.11003981237847978,0.10508749465849547
Gm15491,0.06202242083315145,0.1819474675999191,0.017404374317255493,0.021939504343231667
Gm15537,0.12863799647493762,0.3973168949174816,0.039328278525686475,0.04526536716064978
Gm15545,0.07225619946942655,0.18579355190097988,0.027521799683377826,0.031560077477116685
Gm15559,0.11333619582448001,0.2946309388168415,0.03511560273016191,0.04225245122153597
Gm15821,0.04931036178101023,0.11617301681252949,0.015591269623084669,0.01906658026501216
Gm15829,0.0805615906473791,0.23201554948627784,0.027979135559004772,0.03395768423323718
Gm15848,0.25960537371439674,0.2863039909034032,0.2085390094871234,0.0988624309781046
Gm15879,0.012842757428227502,0.022269136830652455,0.005359247502940302,0.0062791471236746535
Gm15987,1.1808819637161192,0.23590002327312498,1.1383924882426144,0.20810700331173862
Gm16062,0.4889415766373607,2.3330965207357965,0.1629040435127948,0.14892374710362366
Gm16094,0.18307141683118858,0.6785820968473941,0.10023627150896104,0.06995268105604971
Gm16170,0.06154099162348928,0.16922092504710437,0.01806852374807414,0.0223841032041686
Gm16174,0.19957253667392208,0.5442534797339852,0.061466869105783015,0.07272119931309165
Gm16181,0.19877581268673708,5.60851788950336,0.01889343645471482,0.02434263324797475
Gm16185,0.10546465905490522,0.3521609690752538,0.03091714448446945,0.03776649799201948
Gm16279,0.38235209153334127,1.9610532237064537,0.09938106127423817,0.11728000878697871
Gm16286,3.7749335412743643,20.262098139487968,0.6743487898155568,0.8377846958176953
Gm16536,0.12912122314813188,0.5817352437946816,0.029151577958148975,0.03186897444808488
Gm16618,0.022827466827766565,0.11225283459641008,0.004474608676712163,0.00566677431129297
Gm16712,0.17081327439850957,0.6596414246027625,0.045661016064896656,0.055564481799360514
Gm16740,0.22571961909666305,0.4057989780370828,0.1286441159638162,0.10792660826246107
Gm16794,0.05733765093764907,0.13812979747391843,0.023574414790590803,0.025447928489547883
Gm16861,0.12762953903144342,0.44036258546781976,0.03251705211354445,0.04040559253068229
Gm16892,0.0824518852697448,0.427225559742371,0.01861210343347859,0.023540931853546335
Gm16907,0.22553389655939388,0.4945084860440967,0.12877260817443506,0.10391088073661355
Gm16973,0.5566924320988944,0.9417576548158104,0.29126095464606633,0.19773237644847483
Gm16982,0.05009887732282206,0.1391455279405243,0.012922092092838178,0.016425988936284382
Gm17017,0.2679781978479801,1.8588978636366862,0.07110169156183428,0.08322112588997202
Gm17018,0.092887110042673,0.3943921591809762,0.04840941135987605,0.04271598464659787
Gm17092,0.11575502076664394,0.3741417804263183,0.03854953377147109,0.04446826583829647
Gm17096,0.07094141221499506,0.76158131823996,0.011375936222042428,0.014473230056465305
Gm17111,0.1609622016834674,0.7699458091809511,0.034839880650642314,0.043947540149840536
Gm17146,0.08105819401071049,0.22152951267806606,0.026794815282734065,0.03192725325402234
Gm17201,0.04870176196060793,0.2052404964090209,0.010885460574086412,0.013736388159119942
Gm17259,0.3102120332776825,0.876014902673242,0.19326649006231467,0.10878117839207987
Gm17275,1.015731071031816,3.116911516005038,0.2841403160055176,0.3166531742005588
Gm17300,0.10298947274658349,0.25051996336778787,0.04008416386461813,0.04612719155875344
Gm17334,0.32739212342755,1.2260371089932975,0.0728493728043351,0.09224937454918367
Gm17354,0.03858711019710912,0.0775959318259937,0.017604973713000516,0.019793306393703507
Gm17435,0.7223789264762429,1.8602765754645154,0.22797146554234698,0.23021976009752237
Gm17477,0.18693839163655543,1.7628916237704326,0.04112471836289734,0.04523592508085929
Gm17518,0.11182333415454254,0.29386326140951674,0.03745475224975035,0.044403425748175115
Gm17552,0.040154669359482524,0.08118408521206846,0.015370153888982371,0.018459672309527123
Gm17586,0.08398834215331763,0.29291477803893595,0.030083717281131975,0.03407358583650978
Gm17638,0.06163139946103943,0.14150168535960092,0.0219181854035496,0.026348509901943477
Gm17655,0.2942014090179589,0.725355632381711,0.13006528145218219,0.11820211561996863
Gm17690,0.5205664519676984,1.3779706591286995,0.21154144547794906,0.1909111982006846
Gm17705,0.058022158413617395,0.14294387069684672,0.02009325369256824,0.024542012559218954
Gm17745,0.13842100214013323,0.25226268970797466,0.08930366492463086,0.07909174536121986
Gm17949,0.05844372951081447,0.1440840618502057,0.02243723027510513,0.02641370865137992
Gm19412,0.041565692213025744,0.14706278959347424,0.011542087715663802,0.014183751558113094
Gm19951,1.4793864458610797,0.27665577621077536,1.4345468498028648,0.2452185046979776
Gm20045,15.184616422858166,28.422578695174728,7.804545018524638,6.882365030194004
Gm20075,0.054039837814925,0.1683037359376379,0.01385729900045364,0.017724517263159073
Gm20109,0.033334014226863065,0.1149266338071787,0.008301441402178672,0.01035266279378896
Gm20163,0.08727423096574005,0.46385229781127996,0.025622929827916346,0.03196185847850963
Gm20186,0.09477800642388155,0.26643948572124077,0.03720239175642587,0.0382683308270501
Gm20219,0.023793552627409464,0.042496881792011616,0.01253426512906553,0.013294095583878987
Gm20234,0.10453819553029,0.315723033820046,0.03183332671424681,0.03792459463947855
Gm20300,0.17118214404552187,0.2459212309870073,0.11960502543457174,0.07192139105480624
Gm20324,0.23472557570236935,0.2914989851613327,0.1794027922986599,0.1062961450763035
Gm20342,0.9322556827768098,1.4653943409757952,0.5301618694354502,0.277013386625246
Gm20406,0.03402844990791926,0.12623205734746085,0.007012405521056617,0.008960910206971503
Gm20457,0.07803297492878808,0.24851369514356794,0.023767548373171927,0.029420190816737
Gm20506,0.06533255356764259,0.08101332544907112,0.05650901506573139,0.039087930459509326
Gm20513,0.05375515332764351,0.1255972438896577,0.022324944736649754,0.024951979411293883
Gm20522,0.18779800631977855,0.750727639991966,0.057152713844350916,0.06704375898177826
Gm20531,0.07540132395615581,0.22349286588307626,0.02472385236316463,0.0299871683965847
Gm20604,0.29684901912999095,0.7739380733155513,0.10421886678351061,0.1073004975154118
Gm20632,0.11194550479474803,0.3449617301032355,0.0335909348551034,0.04104380689817324
Gm20633,0.07171703430317761,0.3153349110003206,0.02625543651676831,0.028971035979506718
Gm20707,0.38639788901679684,1.457548199259772,0.07810020223813058,0.08698979421407822
Gm20735,0.06646894147929189,0.9640441282230335,0.01232614792447765,0.015797870583858252
Gm20939,0.7462252038114252,1.5138681159786906,0.34854727796476337,0.2797807689568559
Gm21781,0.17866377516692375,0.3026441646928746,0.11877300243817558,0.07728011860138301
Gm26510,0.021674357157913327,0.060077848355935506,0.012735972738165978,0.012485736914823962
Gm26514,0.2716530047738957,1.3679143536097345,0.07559919590576324,0.0826191711886189
Gm26518,0.444123687891134,2.8800103245427238,0.07691716385398711,0.08112028129464775
Gm26520,0.04224358603492594,0.09423720773139196,0.01468360690449725,0.017887793219685578
Gm26526,0.13334849245809305,0.37367598291576065,0.052016366555517,0.05516376085842407
Gm26530,0.059218210085516344,0.29147997332102454,0.011869574180238063,0.015120275517020608
Gm26532,1.5672312891933504,3.508660016715447,0.6786813229245661,0.581771271633808
Gm26541,0.323005924256444,1.344645726989445,0.10857114266585421,0.09538919534502323
Gm26563,0.31394501120613977,0.47371655147226227,0.20592677024501965,0.1485259766214442
Gm26566,0.12689338224212252,0.4609102437139115,0.024498519166084802,0.03147362677303564
Gm26582,0.2913100397050909,0.8115813797923401,0.08649641929241104,0.10340373733580134
Gm26586,0.10349502500953217,0.3206320100593812,0.030241024958951722,0.03616669617703437
Gm26601,0.07992411622569907,0.19043276210738963,0.030627936261407966,0.035590955109641956
Gm26610,0.09778471437806655,0.21847049620996117,0.047853524539893874,0.04918230495609005
Gm26613,0.11128333826326649,0.5197504498124456,0.02401827301418403,0.030296086283143623
Gm26620,0.22230406947655157,0.4182280934708612,0.1432009846550037,0.11111362852500359
Gm26636,0.03192577588288937,0.18048928615606255,0.00626022257335929,0.007875056302196773
Gm26637,0.09685546223172148,0.46841604987164337,0.026205680041357673,0.032242458507506476
Gm26648,0.07112855996917984,0.22012780022630374,0.01906801671537648,0.02375701559699363
Gm26664,0.02979546347504114,0.06938440118553021,0.009983417371445261,0.012349669805347841
Gm26669,1.2515373365592104,3.472316328333665,0.671652323778794,0.2862119221814657
Gm26710,0.10334271224907583,0.282277970350239,0.03086349643747618,0.037289946513220464
Gm26724,0.2480384310583421,0.9129243905936768,0.04430156678551293,0.05170504313494067
Gm26734,0.4500077483817175,0.8361869404865641,0.2835742031212253,0.18683056176867244
Gm26762,0.039499214186239605,0.12937220957403098,0.011649608098132227,0.014441572683689782
Gm26765,0.07690133151353565,0.2371897533886155,0.026014948303569096,0.030388878341944165
Gm26779,0.04632812348112974,0.24544530694659028,0.01162828278614582,0.014379066253513007
Gm26782,0.19948029288136082,0.2741312268699118,0.14329821841150303,0.07472483121103123
Gm26789,0.4558914957069025,1.120069129170031,0.19209589276239544,0.1833256176190203
Gm26792,0.07636650173475326,0.1909733306874838,0.024918237586900455,0.031135485800051356
Gm26809,0.05652199148884893,0.16834343574443245,0.021075940635417793,0.024141713272309972
Gm26825,0.08765940989196996,0.35258322903658995,0.02974825759713516,0.03263773105366274
Gm26841,0.061475086963827,0.2288917705529812,0.0149822429822066,0.018764792938659458
Gm26847,0.19368421890496343,0.6124873915039614,0.073919344136993,0.0771048357594457
Gm26852,0.15799856617276356,0.4725034290370964,0.045760929598641774,0.05603559097862515
Gm26857,0.31330270346154376,1.1940878472566265,0.06625998970477748,0.0775690511822848
Gm26873,0.128822807125969,0.46251735133183275,0.04062097278195177,0.04596040044193744
Gm26882,0.8496197047107311,4.777361273040858,0.192002298337696,0.23304972465827709
Gm26885,0.11258869550208579,0.6786815210976365,0.01747126030990845,0.022737057349306356
Gm26890,1.5730152058575355,3.617305638083614,0.526520360247039,0.5338926583791761
Gm26899,0.036259555612942015,0.06617867476349605,0.015961669068629766,0.0186385927111651
Gm26909,1.9364694815060761,10.023666842022143,0.4624357848662066,0.5355052125604963
Gm26910,0.216123569837279,0.33812241977027835,0.13592204866078728,0.10310669997378215
