Gene,Rate01,Rate10,Eject,LL,Convergence
Crlf2,0.0022039457473278425,0.7170455182678688,0.12659002842006428,8409.794540223058,true
Crlf3,0.01412511343967452,0.0265964543907656,0.017416614408047613,11938.797814394069,true
Crls1,0.003282570276352237,0.0014923073865120947,0.0030945517206251057,9733.35087914207,true
Crnkl1,0.0054928121654572865,0.0034931491025850126,0.00683307729775283,10488.680107849437,true
Crocc,0.00029859601892497285,0.0007654805853679196,0.0003219036790793574,1524.3074510568708,true
Crot,0.006417589078063981,0.01544845764003698,0.005430811634466303,5578.413127743042,true
Crtap,0.0015772973414869857,0.0026211892872645085,0.0012011180071689453,5081.953264105797,true
Crtc1,0.0009434211496190759,0.0005134979936395209,0.0005555275568251014,2741.6198048312294,true
Crtc2,0.00038816379151586524,0.000402396600007212,0.0006196829746821609,2300.5750825420855,true
Crtc3,0.018898460566602313,3.660300616242393e7,5.484060781900701e6,6872.458113663631,true
Cry1,0.0054851815750360374,0.010962861035257874,0.004901722621063229,6929.870530119771,true
Cry2,0.014145376823405841,0.035019386588044696,0.006717683065460707,4079.1023628858047,true
Crybb1,0.00732775876345139,0.00011936251598545845,4.7170018519921464e-7,33.46431159720939,false
Crybg1,0.00022251805192572275,0.001479841135714649,0.0009876633689367932,998.5414005597746,false
Crybg2,13.504219141937348,340.5427341228841,0.0059037710854188356,1790.8639204684266,false
Crybg3,5.419235700273715e-6,5.918314602360445e-5,0.0006262470193894202,401.6907909197388,false
Cryz,0.0035274171863494143,0.0060726644178839845,0.001572976925924878,6017.4960784294735,true
Cryzl1,0.003955345452399027,0.013477687493596173,0.009305279221142656,10119.594009597451,true
Cs,0.0014421909476138473,0.0013031574297156564,0.0012781575245315714,9961.461744957185,true
Csad,0.00024372388301823562,0.0003983694882602461,0.0003401582274500332,3251.96824253472,true
Csde1,0.007255002265250184,0.10708634592575186,0.1025377857102864,15028.79575578176,true
Cse1l,0.009104673267350417,0.01780685550885947,0.01893259496126339,11426.667994041552,true
Csf1,0.0010207710781427763,0.00044072327148241924,0.0011353734940013009,1876.5962686243254,true
Csf2ra,0.19184420464404514,0.002118349504667725,2.466202348367892e-6,329.97670350314263,false
Csf2rb2,0.0002088494275858257,0.0009360770729291118,0.0010061554896720769,1451.0424684656941,true
Csf2rb,0.007379012202735253,0.05211460082102624,0.0338989080361029,9465.357797799948,true
Csgalnact2,13.066514704415642,287.9327101228653,0.00615984316668602,2154.1855569882364,false
Csk,0.00777799892907604,0.00927436554644908,0.01176625523811918,12100.867818804356,true
Csnk1a1,0.022730152422234917,0.2532538332806654,0.33501782601808505,17872.29277654897,true
Csnk1d,0.01171221341449397,0.012251155785708826,0.012383538665869602,10417.901541642577,true
Csnk1e,0.006378041201098823,0.02299071007483765,0.012453515773339566,10071.02217100756,true
Csnk1g1,0.00292019030777698,0.002787049020613217,0.004012419631517891,6566.040219296972,true
Csnk1g2,0.016851492487669734,0.02100146179621482,0.009394259989440636,10149.490174304128,true
Csnk1g3,0.018228011259021317,0.07183307001582605,0.031108248506208976,10404.260133079706,true
Csnk2a1,0.008864203843400857,0.02613916616344111,0.024219390638008348,13166.084159984192,true
Csnk2a2,0.012939548997984482,0.030996181620067103,0.05500653530529904,16058.746701234004,true
Csnk2b,0.0062151039104562725,0.008043312425567797,0.016004728283970274,15615.232325690886,true
Cspp1,0.004823631044599354,0.00822580727569442,0.005312487679708929,8732.504820936574,true
Csrnp1,0.0006377338342640526,0.000665185806510215,0.003367737594369776,2262.2035763270087,true
Csrnp2,0.0028040430075367147,0.0041577208871018834,0.0005519764894005315,741.5096880485411,true
Csrp2,0.11858816598088925,0.021876289673473253,1.9015515700156888e-6,80.88812049878398,false
Cst3,0.0001252453960322187,2.2600862195559595e7,3.1912514205757156e7,17555.065382985445,true
Cst7,0.0002702213039332265,0.0008651055897743674,0.0006626122786246731,5435.899850868279,true
Cstb,0.0007618447649011924,0.0008813383494884843,0.001297301199910807,12737.0976962497,true
Cstf1,0.0033636658168546417,0.00206164076492858,0.006609085752750411,7644.392307811042,true
Cstf2t,0.0022527184984782013,0.002134696057903738,0.003233357085474199,4294.438775437506,true
Cstf3,0.014532220952261182,0.07996047732654882,0.022662596919474042,8472.52491925935,true
Ctbp1,0.0009783976304752477,0.0003106241455395402,0.0017928274725091153,12541.384852376508,true
Ctbs,1.683921337477308e-5,2.2186014351046632e-6,0.0015088140000072638,6764.131993178172,false
Ctc1,0.0006596535894983693,0.00033504758241648407,0.0015703676931855897,5975.483318374032,true
Ctcf,0.015729590545320943,0.02636241782403756,0.06452575308906197,16133.438004920583,true
Ctdnep1,0.008613040510137844,0.014861943267312489,0.007933395662141062,10305.051771336057,true
Ctdp1,0.009222661604244524,0.01271453487309121,0.005712418067524514,5702.204318439575,true
Ctdsp1,0.0007695274451022494,0.00019178831313395895,0.0015157076663415286,6519.192417819374,true
Ctdsp2,0.006216754590474387,0.006667965692248665,0.0032508935411850203,6788.719966955004,true
Ctdspl2,0.0056799773351408935,0.007350883921753864,0.00894097759761599,10358.536893227669,true
Cth,0.0004224891804356337,2.9344114108531894e6,6.373514064959783e6,8803.743102306038,true
Ctla4,0.0010805476495872389,147122.2783736093,206859.44146611367,4996.9517112102085,true
Ctnna1,0.0014084036737414482,0.002546536925030848,0.0017698867571272457,7098.008491695797,true
Ctnnal1,0.002326691683157799,0.002169295937134622,0.0034867150365892907,5904.119913871562,true
Ctnnb1,0.018528878783512292,0.25401017426599914,0.07269112879190628,11627.253128561491,true
Ctnnbip1,0.007160420086450095,1.9539758340153313e8,2.8515474948617388e7,8316.37451969674,true
Ctnnbl1,0.004222625439327919,0.02070450244391373,0.010757708776574473,11159.45263717914,true
Ctns,0.0021132199408166337,0.011622045193696159,0.0005114538709422902,677.6930539221574,false
Ctps,0.006978020331904985,0.01210741375249752,0.01497166420631746,12671.584957251504,true
Ctr9,0.007957642737577594,0.011991204232739262,0.012705599108950956,10043.337120001977,true
Ctrl,0.0012902826215338348,0.04789013679787529,0.0010966885048975747,547.5819823004233,true
Ctsa,0.0023812980459454822,0.007442179858663364,0.0018296601904116208,7354.184478750058,true
Ctsc,0.006794706574949796,4.721607411141873e7,1.5952411492749414e8,20049.229675705516,true
Ctsh,0.0019302476129209524,0.005798300353936448,0.014313318477403029,16521.366427947396,true
Ctso,0.0022840343535415306,0.03329869876197287,0.020374431313721398,9138.606818196813,true
Ctsz,0.002540663479959632,0.030294884648711766,0.03490117685723687,15738.408865692512,true
Ctu1,0.0007143661518432368,0.0006211362539296611,0.0018584081811891895,2018.4031283998381,true
Ctu2,0.005478910586103993,0.012508490363529124,0.01027201164249581,10331.941762252893,true
Ctxn1,0.0019511701451248465,0.08595324536312515,0.00148370108496233,402.9802314208942,false
Cuedc2,0.0002940238910915921,0.007425800518420825,0.0036785635619836577,14259.522415368423,true
Cul1,0.017009450380720922,0.07765838093145656,0.0609865467159147,14173.178506762195,true
Cul2,0.016944222802632164,155589.4833182426,44472.12498122918,10434.831867372039,true
Cul3,0.01205075712289542,0.13636812361412376,0.15024657881774534,14611.294380253665,true
Cul4a,0.0003339941231915205,0.00017685983250484625,0.001248476620682086,4799.208813359317,true
Cul5,0.014914051863608311,0.0482904544520588,0.03350292222393303,11892.211522944724,true
Cul7,0.0073304262334431556,0.10625314582059085,0.02111212904704,6665.814288902252,true
Cul9,6.75675102958908e-5,0.005833063268504559,0.005599302094551873,910.7906296362479,true
Cuta,0.0013634243986647714,0.0018909973560659044,0.0031293877633488923,14473.57456142255,true
Cutc,0.007251568017433884,0.010294250306713281,0.005849071001259304,7855.526478491971,true
Cux1,0.00023916450767631948,0.000467807006280105,0.0002231276597135848,7692.661443744457,true
Cwc15,0.006147356802077116,0.016180718827694663,0.017084672760155593,15839.355564666399,true
Cwc22,0.0167509789060761,0.2233929993359337,0.11557297204686592,10752.500577373816,true
Cwc25,0.004768672006450757,0.0013714194771749762,0.006906574358024913,8093.214023153268,true
Cwc27,0.01054339518696731,0.018422296248184446,0.012556428579499408,10638.679309321544,true
Cwf19l1,0.010061913764770919,0.008894172297081579,0.0029347161849991466,5203.7209851394755,true
Cwf19l2,0.021253089695276343,0.597241461125971,0.1505396848906184,9903.369733473437,true
Cx3cl1,0.0004988010514955168,0.0022552722458455553,0.0006343438065471963,722.7534756803612,true
Cxcl10,2.997839050358468e-6,5.466630835392659e-5,0.0011881326551061281,546.7780574375772,false
Cxcl16,0.0927196755498508,0.001709399423542236,2.9221460139814332e-6,40.71275701579928,false
Cxcr4,0.0017338343793705914,0.001817896370692068,0.008866331362127252,4191.78457346035,true
Cxcr5,0.005881491736551817,0.018333935748415745,0.014747487190820278,5213.756055115971,true
Cxxc1,4.5177613196112585,559.7482283309164,0.14469403755141874,6526.527534548391,false
Cxxc5,0.00042176148858129314,0.0007594849032374086,0.0026465242930223953,2992.0337295821087,true
Cyb561a3,11.776725823152294,364.48450162459125,0.005687124647873315,2571.074407634723,false
Cyb561d1,5.575956568050992e-6,1.080517674865779e-5,0.0005948263403093838,1054.9558794453947,false
Cyb561d2,0.00686623211303277,0.0069305766695514125,0.005020013068039729,7750.7263808310545,true
Cyb5a,0.0017830690335389773,0.010170983759044152,0.011531442235606586,15181.450086940158,true
Cyb5b,0.002733240367612922,0.0025576572596129245,0.006577375738116125,14109.617001528208,true
Cyb5d1,9.077671928140653,373.53110369010653,0.006547234158147041,1360.5875328050402,false
Cyb5d2,0.0008239798281154776,0.00020901647624437845,0.0005909987488561621,2259.445622647696,true
Cyb5r1,0.0004487037011980609,0.0001425649226511143,0.0010358106606535703,6696.081804174446,true
Cyb5r3,0.004170992643183086,0.00577220017195182,0.003756467631383111,10448.593305859176,true
Cyb5r4,0.000535072267315904,0.0006121839176030872,0.0004442727502445591,9461.00820221736,true
Cyb5rl,0.0004544794897247287,0.00015621557397808264,0.0006095083795516818,4800.737642055444,true
Cyba,0.004499321138065179,5.515974179878607e9,4.1857549161588455e10,27207.05032586697,true
Cyc1,0.004227904187483584,0.015748698151996747,0.03835531710677055,18603.774020911344,true
Cycs,0.0014270657873097323,0.002564960681371704,0.011825317507920888,19317.950020175238,true
Cyfip1,0.004547524598441569,0.011662643296506604,0.008724046956066121,11074.504336916925,true
Cyfip2,0.0048868574630989425,302780.8657782205,298581.7612560848,14197.822576902,true
Cyhr1,2.1768536080838306e-5,1.9142322054631886e-6,0.0024628055660773766,9123.139236809795,false
Cyld,0.006237398344815528,0.019153902127359967,0.009284001213786038,7871.0001941551045,true
Cyp20a1,0.0005459484905601119,0.00015756896657263185,0.0030107386764820715,7890.358476109555,true
Cyp27b1,0.19167847795428197,19291.187088829123,0.02879611560952678,67.92107541351743,false
Cyp2d22,1.4341803643643363,0.0013756228805501605,6.114003073894752e-6,190.4747577496721,false
Cyp2r1,0.3400345197182286,0.0038951264856914277,1.5940425436352258e-6,25.962142320024213,false
Cyp2t4,0.060840901813487884,0.0022330456991558633,8.445024649867804e-7,25.962142905507875,false
Cyp4f13,0.004573647275004866,9988.146364002154,413.34512361347794,3056.3865313649885,true
Cyp4f16,0.0003508213668220643,0.00037984416271263655,0.00031644541521621736,2252.5234256435297,true
Cyp4f18,0.001857717017147073,0.028644246210028663,0.013824566205869344,6337.065007100547,true
Cyp51,0.004215886859761621,3.805856026757772e7,1.049988603598958e8,17533.48745404848,true
Cyth1,0.004106038275979537,0.014820029011459278,0.007242860436095205,5693.906473867248,true
Cyth2,0.004541915620681863,0.0023696743299596685,0.00510791037516973,7926.20954221018,true
Cyth3,0.0058878100217659825,0.02486257791538262,0.0033215378089378193,2913.998682866378,true
Cyth4,0.0038654063192207658,0.007045622490127071,0.008267169072002162,8971.952677930924,true
Cytip,0.004397610495097366,8.163772219495089e6,1.5792884588263072e7,11591.707087125395,true
D030055H07Rik,1.5431486491756692,195.7718336286976,0.0013254790531049927,67.92109872236708,false
D030056L22Rik,0.0010602993677084783,0.00034304360835058314,0.00569886364123789,8076.268813688546,true
D10Wsu102e,0.011054381310973879,0.03638699983349144,0.040295964428121146,12503.079506481237,true
D11Wsu47e,0.0010441116024487557,0.00013198829673153147,0.0026574862150447673,4477.188725342954,true
D130017N08Rik,0.0014125085921172734,0.004112372123373763,0.00033218877564260497,1172.0844767669978,true
D130020L05Rik,0.004987826564078092,116.83936151262105,5.520069304607688,2854.956954633545,true
D130040H23Rik,0.0027049107549029726,0.0037321278160787437,0.0033469947930238097,5964.016889431678,true
D16Ertd472e,0.009366211662153578,0.016562530052314155,0.027910949744997644,10899.303681698228,true
D17H6S53E,0.0011732009827122812,0.0017433640492866638,0.004350358355409971,2901.8555063986205,true
D17Wsu92e,0.005459681028275196,0.016272090801945964,0.009010948457175462,9827.81222009694,true
D1Ertd622e,0.0017153273230929393,0.002302419339573748,0.0025610418280911265,3971.3375741668606,true
D230025D16Rik,46.86944811181188,106.40955310022625,0.004089023521624368,3868.3994506609884,false
D2hgdh,0.014819355264788527,0.6011427075082504,0.008332065442311862,2781.895342319424,true
D3Ertd254e,0.010410657896701392,-1.3083295886069108e7,-1.222614344950642e6,2823.28817970102,true
D3Ertd751e,0.0004982852379328358,0.00023274355883132374,0.000988658802295971,4750.391318062085,true
D430042O09Rik,0.0033296021300190082,0.0040943220070217235,0.0018300805831476961,3781.927842681468,true
D5Ertd579e,0.003146887264930991,0.001350790971829933,0.004438368660734614,7336.944046272494,true
D630044L22Rik,4.115428639827755,2752.5359634864285,0.00737868100131247,61.316558262052574,false
D6Wsu163e,0.001896043793110712,0.0012176113254586051,0.0015353938333211611,3866.230491604903,true
D730003I15Rik,0.00023562527023693585,0.00025732342908155685,0.0006655382317479185,4324.096685460499,true
D7Ertd128e,8.109462097741318,530.7251449566087,0.0020486866588770272,277.00412703184537,false
D830024N08Rik,4.975490932847024,1031.0742329998257,0.0036246584406047794,975.8591986690136,false
D830035M03Rik,8.90312598358783e-5,0.008886551500312633,0.0008268226822022942,524.8575500536912,false
D8Ertd738e,0.008012499864924454,1.5301732193054531,2.035331449546127,19752.40207055504,true
D930016D06Rik,0.006686359668223317,0.39937942148180394,0.004165180027175184,1602.1678736830247,true
D930028M14Rik,1.569814608397385,0.0026543642066556945,6.660590476546259e-6,123.4889154881618,false
D930030I03Rik,0.0008020850447323208,0.00039029105383713155,0.00117037476707067,2152.8134159679275,true
D930048N14Rik,0.000532621333473069,0.31074072601249014,0.005520344240532137,385.04483574892856,true
Dact3,3.5431884026822354e-6,3.347564902487163e-6,0.0006919769605659416,2670.8602752792826,false
Dad1,0.00278331029953688,4.0427695923558057e30,1.2500298007500747e31,22464.108498345122,true
Dag1,0.038025427317538406,0.21431833704130274,0.005017882222005008,3357.696971831969,true
Daglb,0.0006141890716401683,0.0002662123789972663,0.0016832917789548405,4438.793195705175,true
Dalrd3,0.0006746428806132452,0.0002995821973069396,0.0014673231793000969,9416.51007713329,true
Dand5,45.50845876137694,450.95609120394147,0.004798253210887357,2180.717849015466,false
Dap3,0.004830994417452334,0.0074529402591172736,0.01248703532882498,15238.525116540346,true
