Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Dus3l,0.8758803969622061,1.9068394694345592,0.3963969660672363,0.27035941970098104
Dus4l,9.603588153887836,22.201473249432755,3.0558554663780884,3.6180571214898256
Dusp10,2.400534464741815,8.583427831365482,0.5807617604522013,0.7123965299269754
Dusp11,0.6652765426237839,0.15820268305110993,0.6283874335541009,0.13039078131476395
Dusp12,0.8283107745017755,2.965662224548258,0.47974988218663384,0.2869444082005472
Dusp14,0.7808916022472259,0.05642025999789586,0.7769400016024913,0.05429598915818242
Dusp16,3.418464139750638,10.98233685539936,0.7678453095091572,0.9360807800892376
Dusp19,3.0212823837087477,10.028980014610575,0.7313288577185921,0.8323149542493694
Dusp1,10.08044713297475,23.584876737432264,3.4801927252540032,4.052659865921346
Dusp22,0.4945001438331481,0.2213168033001449,0.4365620394629553,0.11947573184171639
Dusp23,0.08158172075069868,0.12371905307540063,0.06032762452131421,0.04476594872396668
Dusp2,3.565721622905532,0.1329630649197382,3.558084700232413,0.12063324258228482
Dusp3,4.6053209211361485,10.267829523413338,2.0855112014041026,1.9965370416537394
Dusp4,0.8913231446916601,0.3805114100609985,0.8084870866780649,0.19159189318566505
Dusp5,0.7719023082390443,0.1942280906240921,0.7330731015753658,0.1565373889797786
Dusp6,1.164309861957852,4.26425763598913,0.33825501399873925,0.3793738082950857
Dusp7,4.585700758730789,10.764502700603812,1.6164365266285108,1.8565031872275737
Dut,11.765539285292633,1.2561123316252065,11.762957244761386,1.0853309141800351
Dvl1,0.45750430372271517,1.9968337332857724,0.08110461228749456,0.08744559273265703
Dvl2,2.106054694668809,9.228896803571605,0.3909058582492142,0.4707866206366821
Dvl3,0.6355403812674657,2.1817574969718434,0.1658639619012419,0.14535161060168333
Dxo,1.9815024771134016,5.134617561080412,0.5465544589580584,0.5745231398323295
Dym,2.2706006630629068,13.41729168454922,0.44193346391938926,0.49395592104672476
Dync1h1,0.6034830926601539,0.1252474434732437,0.5757199074152803,0.10636377384443704
Dync1i2,0.7201440118474481,0.6732193978788875,0.5077255525941,0.31435230668838726
Dync1li1,1.218498205051099,2.8019975171942813,0.7209802613691402,0.47385492443181454
Dync1li2,3.392355838885284,9.594795369027578,0.9595235099511045,1.1222348317341404
Dync2h1,0.44099543812718345,1.3241627599657166,0.24715555963445446,0.09076606248066633
Dynll1,3.173328057279376,0.1974843630002538,3.1441515302838794,0.18771822346039785
Dynll2,1.1971586517464339,0.3101505065248982,1.1563387993853484,0.3097350926052961
Dynlt1a,1.3658115558283017,4.391415104174093,0.3158481675059169,0.3157784017165535
Dynlt1b,0.11048951584587045,0.41109401949036795,0.02234466001062115,0.023618636129355566
Dynlt1c,0.521623064680868,1.406119118710724,0.20067048979836344,0.14341767563741506
Dynlt1f,2.3154009043045853,7.62271011687923,0.6006326387462803,0.6592822358531671
Dyrk1a,2.080685777778754,7.672515136858144,0.7001723809876405,0.5211395632100434
Dyrk1b,0.21528303434397833,2.298005665414972,0.04892312961084697,0.053142110922019606
Dyrk2,2.9205776294220454,6.5057120603958785,0.9280197517084254,1.0814785364293678
Dyrk3,10.274502111694598,27.469039568722557,2.9459130478101834,3.6606159191263674
Dzip3,0.5418124281167918,0.3350459588208276,0.4490907196827707,0.15859099696229453
E030037K01Rik,0.10307837762513405,0.30176399758757216,0.03978133103904545,0.041136834458405554
E130218I03Rik,0.025978068228758373,0.05143443979077376,0.01250417887615144,0.01395644540542134
E130308A19Rik,0.9507541102750141,4.650719636156189,0.20223579285872045,0.16087532357932782
E130309D02Rik,16.36798913184424,68.33257382753074,5.497398014780819,6.21560706842786
E130311K13Rik,2.866607961978571,7.77441000723593,0.8012331490228877,0.8844673216461677
E230001N04Rik,1.9755618647999056,6.793007050611328,0.6421836556948866,0.7097089300496413
E2f1,0.5043108604280832,0.8347048336799388,0.3005086727900279,0.15055185980883143
E2f2,1.2073748268006097,4.375260250917052,0.420451372035055,0.2903665851423501
E2f3,0.7053293257787623,0.35682556479889715,0.6105158169017173,0.24785207156388506
E2f4,1.3158548846130391,0.7083174068120496,1.1599330822139562,0.5679158739884128
E2f5,1.744699583288192,7.1292047086141395,0.49937247115848504,0.45651504799536285
E2f6,5.1390260394165574,12.433323190081854,1.6039718410426675,1.9340476142289453
E2f7,1.9279976155621967,5.029704845284706,0.6968930992328871,0.6745895333323756
E2f8,0.9111311116110142,1.648455638080046,0.6293371593256362,0.24220929877493932
E330009J07Rik,1.8548466483970918,4.621474329174508,0.6024474378840246,0.6357429823856172
E430018J23Rik,2.358328954963485,9.087296160233668,0.4367381609557366,0.5802347402021375
E430024I08Rik,1.5155327821028952,8.827435390225304,0.22429764187175763,0.2838231362833408
E4f1,1.823272041142915,6.01422069303184,0.363820777775194,0.44444985165888423
Eaf1,1.094539201387117,3.8236036482055265,0.2921845772991515,0.23646628320933594
Eaf2,0.32862544539693006,0.8239154747515597,0.1515287926398894,0.08032198177013113
Eapp,1.9430517203524857,1.3860897728838808,1.5926185968931519,0.8966391969454505
Ears2,1.7005456155580052,6.344907554407326,0.2769618121456553,0.34497054238946245
Ebag9,3.003842696271037,15.119128981769746,1.10646586471515,0.954866771830547
Ebf1,2.7404607712858846,0.259541178366298,2.729845936355756,0.2571494187597517
Ebi3,0.8670815582958328,0.06796646611105761,0.857975789347917,0.06156763683015085
Ebna1bp2,2.0742431822170855,0.4286949430527646,2.036615930657904,0.4191144546675252
Ebpl,0.6891282355232928,0.09797939454967797,0.6680651702491456,0.08062593418962856
Ecd,0.9016029545133181,0.4730757339601949,0.7828242364625124,0.3628056300217795
Ece1,0.4357218782419506,1.7468185602641773,0.08380379733632888,0.08689531910812018
Ech1,0.739248214331748,0.4761329403051606,0.6129440353501849,0.2894472025589694
Echdc1,5.977520322985822,12.735159256487838,2.413633162431222,2.692708899539177
Eci1,1.856195485298076,0.8054087126187526,1.705774853330853,0.6819027485784769
Eci2,0.6288366436162173,0.5496756518543852,0.4528948197416357,0.25382128988531066
Ecm1,0.17766136273599448,0.37548682009893,0.08893597233481837,0.06474914478465792
Ecsit,6.834493371550512,17.553445446045924,2.568201603161003,2.5955334951582976
Ect2,1.058394680708157,0.3487695619236094,0.9918145480235354,0.271279049074288
Edaradd,0.06754765250778397,0.24276265464798968,0.023636518603859825,0.026470355791015365
Edc3,3.815976463947591,13.378667924565326,0.665348590181855,0.7703206646804994
Edc4,3.7987275639388853,9.569784005050847,1.1976988286747055,1.4203404810038314
Edem1,3.313485127559898,6.316785834577012,1.8526417249364044,1.496991732767443
Edem2,0.4538937089774562,0.557992221098806,0.29983128408376203,0.1499771342964927
Edem3,0.9556032097546484,2.9975220095993973,0.25203688298057236,0.283656794752078
Edrf1,3.1077628399895083,11.306347552476067,0.7903308827450911,0.7640993834118539
Eea1,0.6590688910189081,0.12238649821508805,0.633205153182655,0.10352391422881818
Eed,0.8572366951886244,0.4180795247922206,0.752505861086576,0.32183295668918493
Eef1akmt1,1.3674070703315269,0.3439377032526801,1.3218227339291622,0.33165040129415246
Eef1akmt2,1.6822352715756275,6.196045417777359,0.3051273847098134,0.35438919355280957
Eef1akmt4,7.747734777766272,23.210900637366418,2.5897021890710854,2.7738603065068697
Eef1d,7.40659616908903,0.8336716252677293,7.404247116315364,0.7919923949970784
Eef1e1,1.1392396441058692,0.2204232414857449,1.108445228611104,0.21331787909131514
Eef2k,1.4461179456378008,5.746664755313898,0.4122428686805753,0.33308645492335726
Eef2kmt,0.41906213298528855,0.9129554590429397,0.32405000382408994,0.11040799449897881
Eefsec,4.1300788661546655,10.27650887039278,1.5645174126401222,1.6280723622020128
Efcab14,0.8546589711711852,2.245046328252469,0.34177245288109603,0.23528844646125152
Efcab2,0.05972168645713271,0.1416282207735749,0.04790528141950543,0.025296733585239744
Efhd2,0.7237291136606699,0.28598801230953486,0.6402422627078167,0.21248883912536926
Efl1,8.149417248586449,16.971228055579203,3.473603782785836,3.493956027345924
Efna4,2.9443588213019174,9.791236287652705,0.5904644941509337,0.779658958278914
Efnb3,0.04429536325255318,0.21414222771823224,0.0189434805623125,0.018140880362442807
Efr3a,0.4785188760981785,1.3561408460789834,0.20725699391137398,0.11807237786528961
Eftud2,0.6465839064416904,0.2767122924208737,0.5625313555901895,0.1911643248941395
Egln1,0.48546131640595497,0.07149636858173032,0.4716807530238153,0.058103209480787454
Egln2,1.5982311037884338,0.1294377538374525,1.5790231073547436,0.12202878772726268
Egr1,1.4480804731336154,0.23314190658663686,1.4160727822454384,0.21224520442465825
Egr2,1.9058684341064318,4.938979467558234,0.6815991663642553,0.6816546885983621
Egr3,0.0564179157038425,0.19237523175748408,0.012286173502397071,0.015874579299026605
Ehbp1l1,5.824479485459063,14.877652922204332,2.279935118420413,2.0408450708018973
Ehd1,1.188872325426464,0.22782233723495807,1.15684177369485,0.22168627145335387
Ehd2,0.3613669191512299,1.0253214168638671,0.1586264992663481,0.0901508857261134
Ehd3,2.051244723073339,5.67809692498326,1.070994574960869,0.7752011646960495
Ehd4,1.54231635428105,4.453132382576106,0.7532446554087903,0.5829380193532183
Ehhadh,0.08499195847265646,0.3270242968982435,0.027940723823756675,0.029759970774105898
Ehmt1,0.8312774102655762,0.33585731678007713,0.7532583126082945,0.2638347987254075
Ehmt2,1.8396383386723594,3.290910052205102,0.9913047778117793,0.7718771699777087
Ei24,0.7282507802538963,2.7897893704092236,0.18373011809513345,0.1503896032120736
Eid1,0.3286561057991556,0.39874872920549126,0.24481534565973673,0.05810595113548668
Eid2b,0.828750307973161,2.538295632665625,0.2682253193749228,0.2574923915937049
Eid3,0.08752651793731789,0.4229808130520161,0.020783474485862242,0.020596004664782237
Eif1,7.420990858153967,0.6604578628420964,7.274451890540343,0.47659028107219037
Eif1a,2.020730151914439,0.28785821702073394,1.9973309864832982,0.2853175596643497
Eif1ad,2.0308805422473224,0.443812670586181,1.9881359418463456,0.42817092722699407
Eif1b,1.3748672544868492,0.6736619825391692,1.2344471136199187,0.5587513775524505
Eif2a,1.656282930770994,0.8592069699435606,1.4829059553868253,0.7098335825682318
Eif2ak1,2.1636079991768584,7.564790151367947,0.6823002461937947,0.6420472967245725
Eif2ak2,0.4132196062338387,0.26054928616732925,0.3435731424390389,0.11476255809059294
Eif2ak3,1.6515726980730732,5.628155507911294,0.35594932939037244,0.39652971486832167
Eif2ak4,4.061963569395733,8.995000276661699,1.5151664624555512,1.6851167134256753
Eif2b1,1.9619565542948008,1.351959665135974,1.6299258495110958,0.887729882409554
Eif2b2,4.5885482720656015,9.322209407082363,2.0444995208496928,1.9805706325839598
Eif2b3,2.5091942237028046,0.553893602039034,2.453985787045893,0.5284300785307883
Eif2b4,1.7120315134949178,3.9853008342444083,0.7746992684639404,0.6436492763236095
Eif2b5,1.0066757638117174,0.3024759808855377,0.949362201476147,0.2812424468825701
Eif2d,1.0005551792396048,6.961413366082303,0.15187454561630792,0.13390402050608866
Eif2s1,4.303652237373586,0.5613338887952871,4.277377355224481,0.5581318363821952
Eif2s2,7.968368450305923,0.850070340621219,7.931745942025102,0.833627053352302
Eif3a,3.907951089642268,0.2402761199477074,3.87653302032706,0.22475411373691143
Eif3b,1.622774455587737,0.239819124571501,1.5911426203375945,0.2378213324988659
Eif3c,3.256374568635285,0.41640797633079135,3.227682513251502,0.4227098162314846
Eif3d,2.5008703843705584,0.4595147518004663,2.4686143663175715,0.4499015168099168
Eif3e,2.6204928543937744,0.30124736932652224,2.565223591447509,0.28684226709427907
Eif3g,2.8318679307265002,0.48387242257527446,2.797761930927137,0.4794899777193641
Eif3j1,2.3499636638735573,0.18656778274738278,2.322292879009416,0.1760165916984815
Eif3j2,0.44068396424931644,1.6870280051065423,0.07051520108309667,0.0836466815294054
Eif3l,1.2934636829044355,0.4082317301147135,1.2341436352240038,0.3937210852428802
Eif3m,2.1513346554965187,0.4310838220744481,2.117042736067466,0.42946679757917866
Eif4a1,9.011314874905251,0.908503005612641,8.986481543513374,0.9094358862405791
Eif4a2,0.8674555790085678,0.24342766728394793,0.8235520090082895,0.22032849460550158
Eif4a3,2.0727085321238503,0.5433088206649708,2.0155766203079386,0.5238392069371964
Eif4b,2.239262871860876,0.1869033922422921,2.205434189915677,0.1712850511355408
Eif4e2,2.6144421572858323,0.5021475683500823,2.5799091785958073,0.5018064811054548
Eif4e3,0.5094213875733189,6.19943929076777,0.17137380531320195,0.07579989136489684
Eif4e,1.941097333818225,0.29133918555287525,1.914818632916094,0.29507049488777554
Eif4ebp1,4.845986143648624,0.3622351445411439,4.841909163201705,0.36206261199527323
Eif4ebp2,1.3568000187002442,1.8378315062085475,0.8200802962663024,0.6549164335187355
Eif4enif1,0.674170790158928,0.16921595984090732,0.6387454082998053,0.1494471825730129
Eif4g1,1.875168386954134,0.18649671572697105,1.8508157676024974,0.1849364942655138
Eif4g2,4.534901304366061,0.4225909872683391,4.527951904665348,0.4125133513190967
Eif4g3,0.5791866280843855,0.130893990004918,0.5473988458647626,0.10220417412917965
Eif4h,1.1857062611459768,0.2729220431603101,1.13904570707543,0.2576474749026354
Eif5,7.772433467843543,0.6299543161660162,7.751222685263712,0.6184743914975471
Eif5b,2.0931152880382466,0.39461465134493867,2.057384782253219,0.3862065758791676
Eif6,3.9176579764247905,0.5582728565479946,3.889132397767357,0.5535480180191645
Eipr1,1.7499090634449468,5.007034292397659,0.4460739992896814,0.42894807845462996
Elac1,0.6216605457762432,3.613316298135846,0.11352292078896574,0.12642208101557126
Elac2,4.304382600385043,11.411660740081214,1.424076580501223,1.529569432853136
Elavl1,2.4605409643262344,2.5953642050133134,1.8145166115787907,1.3209637722895757
Elf1,0.8285380394389729,0.17090635112879102,0.7952798625226418,0.1546225642381271
Elf2,2.112988690182051,1.7931102280508675,1.6192813516265046,0.9785812572565206
Elk3,0.5132512056491487,0.4051062490592649,0.41099533627007756,0.1458706495780745
Elk4,2.1993663737282647,4.691711757886567,0.7978558075169239,0.8519600610755821
Ell2,0.8045314054241971,0.22180688085526667,0.7624640317839617,0.1964063249128724
Ell3,0.02899890664060167,0.060714570017054416,0.010443153699957103,0.012625688998915805
Ell,1.7840831921465843,4.317767677686384,0.49419048742928945,0.5900026535835997
Elmo1,1.9790021117612615,4.051105721608173,1.2109736077197848,0.8549673127519865
Elmo2,0.7462174350045945,3.548111193226049,0.14037100994155097,0.1620103245186051
Elmo3,0.08907609312619337,0.32862275299962496,0.02928537475761383,0.029922900817592323
Elmod2,0.8112943856816195,2.953141019251372,0.16015596454004083,0.18250085780068537
Elmod3,0.758891597379128,2.3090659706194185,0.21057524041487113,0.2102654522969429
Elmsan1,3.88342597409,9.109806034297707,1.353177325536719,1.4690775742496707
Eloa,1.2001155858774084,0.09237021243325853,1.1868707261097091,0.084846143022303
Eloc,1.3069684381897706,0.32700900053828263,1.2559608852699862,0.31634993278810053
Elof1,1.4783003526796266,0.5129371048414779,1.4045779419652313,0.48027822591014885
Elovl1,0.5584421913712341,0.33618715510930475,0.4642039688617572,0.18319813216367617
Elovl5,2.5455030989386818,7.3645572729127,0.8569910475682849,0.9549112622826058
Elp2,0.5054056940021875,0.6052934619727679,0.32037218711763793,0.1701399563570369
Elp3,2.007787416881186,6.664035631033213,0.738739257135243,0.6367266571341594
Elp4,7.0410452023756145,13.814911046300095,2.716256228518734,3.084992623019829
Elp5,1.5810483358576946,1.1062551969003267,1.2999587916738744,0.754115491918313
Elp6,3.322327687902207,9.25433581015845,1.361859850465942,1.2306232257442347
Emb,0.027172842613482562,0.05322194023265724,0.01620534404462009,0.01671006213514002
Emc1,0.9292255374015672,2.7747584358528017,0.20796163570058518,0.22270447384237935
Emc2,1.3041741699961185,0.3913814630097153,1.2453929377600927,0.3750359519744507
Emc3,2.1604020903391525,3.3622629118208933,1.1130941971055317,1.0354370773633277
Emc4,2.4599840482478292,2.2337867509587817,1.8563184943106996,1.2185787694159198
Emc6,1.887661368971251,0.37784233224609654,1.8535529488813944,0.3757060503948451
Emc7,1.0755570764270663,0.3551041243612705,1.0117276077057988,0.33183764518204706
Emc8,1.8044902593319327,0.37524775250509984,1.7733027556894274,0.37092855858938134
Emc9,2.271041664019149,6.6168065399815745,0.6282141048842932,0.7472012486310277
Eme1,4.709407193042759,21.99094890452932,1.3156034426655427,1.2693681142991662
Eme2,0.4454812860408771,6.652932719630374,0.04489589636874506,0.05140356218684493
Emg1,3.710833839019406,0.5209199739688087,3.6827197958534494,0.5192162100193982
Emilin1,0.08441601961083751,0.15011142352476156,0.04912295884550662,0.04533324499794732
Eml3,0.5993330656412856,1.9681904046451955,0.16683215221544834,0.14159871520619324
Eml4,2.03601689514823,0.30181910223002006,2.017082437712502,0.2981967944151373
Eml5,0.12463638385820254,0.28238312184121656,0.05758154060480685,0.04154358369773715
Emp3,1.0068739248684273,0.15726457988613338,0.9789930923689437,0.14772825086109798
Emsy,2.817417974766068,8.579767518639375,0.8875508650065735,0.8032619721691224
Enc1,0.7314784939050687,1.7966477410901185,0.26075819923632526,0.25007076550012153
