Gene,Rate01,Rate10,Eject,Decay
Vmac,1.3972422128836902e-5,4.366491225013524e-6,9.981963748748848e-5,0.0021398247872373424
Vmp1,0.00689098619246834,0.004014512604746105,0.0077127122646430965,0.005652511391142339
Vpreb3,0.0009622900912377567,8.185657994666785,24.117288801055764,0.002857307617243353
Vps11,3.541849416081359e-5,9.451959545950446e-6,0.0005427495036525637,0.003866955885140689
Vps13a,0.007914963018606884,0.01881619309863502,0.012765082620103261,0.004125496381696886
Vps13b,0.0007558086722339253,0.0005739565742668661,0.0025371669857115016,0.005380058582663262
Vps13c,0.004534879027285639,5.4799952539056695,3.087610634703655,0.003960326061799521
Vps13d,1.248425262930926e-5,5.228231817717697e-6,0.0012033172355738432,0.007939112660178653
Vps16,2.7637839983495296e-5,6.8526052974531655e-6,0.0013751919478803046,0.003313581919584847
Vps18,0.051877135227780154,0.3966752663877967,0.013561950614495784,0.01500552590012936
Vps25,0.00011622027678070577,6.203040950419295e-6,8.354798783544787e-5,0.0012460738632073228
Vps26a,0.01112000601379574,0.023450373204712247,0.004572988950913962,0.005129122026229475
Vps26b,1.8644106267825726e-5,1.1962329906009912e-5,0.0009764328560065517,0.004716807997112523
Vps28,0.00034073827690808185,0.000514862812625863,0.0004790966468217845,0.00015614921157784922
Vps29,0.007994201555340202,0.018222769857566677,0.023155664947456876,0.0023710205914825922
Vps33a,0.028963425246029885,7.44891465045941,0.25443057283058873,0.004478458042607005
Vps33b,0.006736828430611758,0.0029858829757855895,0.0010197962797651933,0.005453498608584387
Vps35,0.021774223181047082,0.08197126166440262,0.055951197085677744,0.005270779785393883
Vps36,0.008259595169897395,2.5181410127675714,1.4081431070442285,0.0023090586213606722
Vps37a,0.008702168873427738,0.01822517762292483,0.005562208715591318,0.006660904685088819
Vps37b,2.6472524292566803e-5,9.322914398343463e-6,0.0035255628335626814,0.011674549784910889
Vps37c,1.3115181876115362e-5,8.629089528379935e-6,0.0005627848774403377,0.010829971285700029
Vps37d,1.7410150576264078e-5,4.546740249030218e-6,0.0007492509012898016,0.013978054297620628
Vps39,2.1048506393497118e-5,8.814257156837227e-6,0.0007972962935499134,0.0053721727762123155
Vps41,0.00610197995719939,0.09827881715524628,0.02518483213153252,0.0020385683566163486
Vps45,3.361544877353074e-5,7.518464313048015e-6,0.00019609956095759362,0.0012040863588850402
Vps4a,0.003171771175539968,0.0020836319344722126,0.0033798145823274975,0.004561763059805004
Vps4b,0.0031034962689401023,0.0022503477730034813,0.006177001378699632,0.0043905942725858205
Vps50,0.0038125513864527686,0.0032973290635666375,0.0018864211952754927,0.0044023555075134065
Vps51,0.00021310901016927851,7.823050889882227e-5,0.0008269703930317125,0.0029505477409720463
Vps52,0.00040883888654522034,0.00014761657655801522,0.0011381460885145432,0.0019049368265832728
Vps53,0.0010101757406845333,0.00031962916531138333,0.003245708459217537,0.003922756187560954
Vps54,0.008040333311158264,0.03497197779123365,0.014824767657714406,0.009101335874627277
Vps72,0.0036729268572315912,0.0020724708456613056,0.00357512115571988,0.0034297631800230275
Vps8,1.4502541373024246e-5,4.92225153698747e-6,0.00017552941084000352,0.0023781758427986266
Vps9d1,0.007970862878735002,0.12184792221874402,0.007435196965134078,0.005933819915160847
Vrk1,0.00444703964234023,0.00310022767946487,0.006325805453397793,0.0026025054132400457
Vrk2,0.00363634233308608,0.002007266202635073,0.005073168336678931,0.006787023910548358
Vrk3,0.0012337007237102709,0.0003408490393657293,0.0022466137706748626,0.0025304802847580885
Vsig10l,1.3294631543125928,0.0016619625073139182,1.4629816956545697e-5,0.005728326824580656
Vsir,1.1066402717032855e-5,8.171800071370063e-5,0.0009685134361745776,0.006963123437384619
Vta1,0.008370522704464915,0.007192370758447001,0.007682899159709756,0.004836104185743933
Vti1a,0.009851636312037036,0.05697924950643235,0.010743402045513158,0.004659596262424078
Vti1b,0.004701872822802699,0.0024617880135157292,0.008258681141042204,0.004955355538925584
Vwa5a,1.5167831516672814e-5,1.3991127211163306e-5,0.00038892630573278105,0.0022713835418123707
Vwa7,0.3000007043997682,0.0003997462182280789,1.5879534159634315e-5,0.005684050803922617
Vwa8,3.19298811181379e-5,9.956278073130812e-6,0.00023563444114729418,0.0010791296298836965
Wac,0.01118264374993814,0.012799939183944047,0.021822846847401944,0.009701536804201912
Wapl,0.014887212466265792,0.07727435957994153,0.11917081581282098,0.0057798381691326756
Wars2,1.4652540729746675e-5,1.0031843828912223e-5,0.0003228576957747081,0.004701619574257983
Wars,0.0033753466933726145,0.0033500759657718276,0.003224821554435518,0.0023357259024213662
Wasf2,0.015063545028933773,0.06213831400382985,0.04254286394282774,0.005258764526029824
Washc1,3.030202252323504e-5,8.188747340095189e-6,0.001775818169113484,0.004064810384430158
Washc2,0.0036037252643066125,0.008625811222722499,0.007409187424665917,0.003044803953699666
Washc3,3.083565031500744e-5,6.5885281580853525e-6,0.001090313210690348,0.002158904407236762
Washc4,0.005832778014189547,0.011309703120505193,0.005903965521070569,0.0048572830707769
Washc5,0.0005082651702416803,0.0036682888073484537,0.0007148789467695339,0.00021947428912219856
Wasl,0.012636020629992056,0.029148995136962258,0.010529712396064582,0.008627835482233916
Wbp11,0.013986168158997246,0.038106964527733565,0.05500945798347592,0.0055668601294608135
Wbp1l,3.595077655274503e-5,8.245542779903166e-6,0.0022666657703120734,0.011412601797147917
Wbp2,0.000507595991135046,0.00023887383827276513,0.000812719530552482,0.0011085758103068011
Wbp4,0.010202769412415028,0.015025303561567924,0.0261070849815365,0.0035017731197524425
Wdcp,0.006330687838722191,0.004073530899092583,0.0058644540991992355,0.009654211092565477
Wdfy1,0.004262143261832723,0.025534681230422726,0.011946428608217327,0.0010567443392262338
Wdfy2,0.011351993629342987,6.234291703002037,0.34034820013708567,0.007849758436767986
Wdfy4,0.004666120444642689,0.14035687819815595,0.07652034726899157,0.0024224695715234943
Wdhd1,0.009597155024363122,0.030919594331609873,0.022126587471715514,0.005996027984973794
Wdr11,0.0028866795867502786,0.002534924416325703,0.0014098939242332088,0.004903029884745339
Wdr12,0.010049675482814007,0.029561362867110766,0.0745688032600468,0.004191234270482511
Wdr18,0.006448225587842819,0.02592865540415702,0.046036200068996454,0.0023806809729849062
Wdr19,3.3330400639860854e-5,3.168101596049124e-5,0.00010869108610995878,0.003758690341017799
Wdr1,0.0029266170120426324,0.0033171044381813666,0.0021676358355823947,0.0021848614768635944
Wdr20,0.5158463452036438,2.8227753632278235e-6,0.0017377901920361818,0.010251671188587323
Wdr24,2.4221593256646954e-5,7.434096630432731e-6,0.0008626707056329821,0.006539916229728007
Wdr26,0.004958395568690337,0.005639383366169794,0.006364861633994655,0.004480111727492662
Wdr31,3.338060945772037e-5,2.7765672137535922e-5,0.0003944094957907693,0.003133334964773368
Wdr33,0.021720506401225453,0.6988302756319142,0.27608272630145936,0.009418503002755929
Wdr34,0.0031484052002039254,0.010335329224852613,0.002838583555279643,0.0019840540115746994
Wdr35,2.374363491262637e-5,1.0262711274228156e-5,0.0005449949768317576,0.0033020290783702796
Wdr36,0.0070787090538237795,0.02975435215345531,0.039734574526040775,0.00518050270691993
Wdr37,4.179763450207246e-5,1.2752333793826258e-5,0.0017626194602202315,0.00821809551202285
Wdr3,0.0071509787749284735,0.021002473845944118,0.025361410684928254,0.005648539984195634
Wdr41,0.013358361573045074,3.1945574305332047,0.08794611095620472,0.004552907653599272
Wdr43,0.017838802319764133,0.06640373155953874,0.2384160775241593,0.008368941102307256
Wdr45b,0.004566140814041862,0.00240934347192111,0.005116121946256127,0.007031428664823013
Wdr46,0.0016625328325455763,0.0007698651256434981,0.0032394071300375854,0.0024496955327062042
Wdr47,2.1232229386461515e-5,2.0916918741269268e-5,0.000391192397733244,0.0059335090116961475
Wdr48,6.097348777807955e-5,1.2307374776143512e-5,0.004307802054980116,0.0068357220916856875
Wdr4,0.003841666172314015,0.0047581574600463845,0.0059311996108586664,0.004008411532159857
Wdr53,6.351023903202634e-5,1.817896123389275e-5,0.005571200862189691,0.015327550336515578
Wdr54,2.828685918093682e-5,1.4176386254079266e-5,0.0009048883083394297,0.0066019658980253325
Wdr55,0.005688349021805661,0.007673062285048611,0.005913556964218432,0.003583946713361648
Wdr59,0.004540207378961788,0.006283072325484831,0.0017214507512579192,0.006755669746759117
Wdr5,0.002307549317810369,0.0008316781922934219,0.0034206683090156117,0.00400294116364567
Wdr5b,2.1932129200246573e-5,1.510891185031632e-5,0.0009930810549722403,0.016801551452997793
Wdr60,3.442182405891799e-5,2.053790591100373e-5,0.0024002701517311206,0.006115537524112596
Wdr61,0.008186697955410988,0.008460541504024303,0.021882673171564584,0.0034090861373280447
Wdr62,2.394211776889162e-5,1.0917699710672008e-5,0.0003837257182341443,0.004444852759779136
Wdr6,1.657806374555124e-5,7.424689566797328e-6,0.0007413249359013192,0.004750519826730708
Wdr70,0.009584335774189006,0.01795270242093894,0.012009532479165232,0.004294938982737724
Wdr73,0.013411618163847496,0.015782232200282256,0.016539928253772103,0.009457235689246137
Wdr74,0.00033512591775896456,0.00012830328611315576,0.0045425201557456624,0.006749513459391478
Wdr75,0.01138851043464897,0.029837521832958687,0.05383056562957927,0.006123059930508659
Wdr76,0.008867017780016742,0.014018002179438573,0.014654677445530572,0.0076995561929460755
Wdr77,0.0051093645608025345,0.005705937862211201,0.009943504715188055,0.003668697775532244
Wdr7,0.00012947605971552572,1.4526357564465435e-5,0.0002897280589105271,0.0072153619600516545
Wdr81,2.0906519853378395e-5,3.298623439747645e-5,0.0007775453579473631,0.007544966718101811
Wdr82,0.017429393057950788,0.10277061769150131,0.02808492008943016,0.007483441351147506
Wdr83,1.1451611674843403e-5,1.8590525937592983e-6,0.0014141478108554483,0.0018745946176319203
Wdr90,5.40990035380622e-5,9.501095490131586e-6,8.22676843829511e-5,0.0007893105260109252
Wdr91,3.122686180182302e-5,1.4048965977997832e-5,0.001138357294653807,0.006696273900753294
Wdr92,0.0011051081838726977,0.0005257422790412227,0.0030930480716914546,0.0038361984653863903
Wdsub1,6.99595616099859e-5,5.791346131696632e-6,0.00010598906076750705,0.0035178266379403255
Wdtc1,6.487806607686253e-5,1.6827831891433113e-5,0.00031756269680768026,0.002452653440529084
Wdyhv1,2.80356115105678e-5,8.962846262638143e-6,0.000529059338124127,0.00166153208661107
Wee1,0.01913714595977524,0.026629193800717023,0.03320719185174162,0.025182442580613956
Wfs1,3.7850644998691965e-6,1.3948497581476298e-5,0.001130481558184301,0.013455461087889526
Whamm,0.005674693259031066,0.00622031902444411,0.004053695884306125,0.00857614799075697
Whrn,6.344509304170547e-6,5.4384344226911255e-6,0.00025907251856094365,0.0036748675854759464
Wipf1,0.007232713121770678,0.008543978100141595,0.006431538602777953,0.006458089057865597
Wipf2,0.030275200875984943,3.3943318010859156,0.1684107248966997,0.012016025221958758
Wipi2,0.009737414582784317,0.011216375631409587,0.00861027252072668,0.005496729937309914
Wiz,0.018294992635412653,0.05871513443781549,0.0072475143687852775,0.008146850675525922
Wnk1,0.0112063765374004,8.396885606364172,7.2216848397996,0.006352225893578108
Wnk4,1.6210899281059552,0.004037819000964429,4.6156226052700406e-5,0.0120330785378065
Wnt10a,0.004038422594478739,0.01378431904221082,0.11255687866229033,0.009134693997124733
Wnt10b,0.007092251215906537,0.049162231948262546,0.009490176645444558,0.005198646573722131
Wrap53,1.0676790506457017e-5,3.4781679495402195e-6,0.0028396452913411253,0.007007503621773251
Wrap73,0.005595272718198843,0.007907476293584471,0.008183373893812016,0.005886575106331243
Wrb,0.0023269816208686908,0.0029123656329562756,0.004881142463002276,0.008646478131144553
Wrn,0.00178755040666357,0.0008407825661178587,0.0018598642589988984,0.004182611974649533
Wrnip1,0.002893853277990636,0.0016948059271450343,0.0017590189982363425,0.005181819635777093
Wsb1,0.003786875913361419,0.0022886448276051106,0.005718007029251861,0.010350831095821935
Wsb2,0.004984789678060524,0.00957911101190989,0.0037304159571738245,0.0034780520146908698
Wtap,0.012378426740112053,0.009283792984825866,0.02148235381089315,0.01049825437930559
Wwp1,0.007932579013546088,0.022394673941594414,0.004789573409836868,0.004653406080827141
Wwp2,1.4619616808918359e-5,5.17855138149441e-6,0.0006740341793949696,0.002835015167282802
Xab2,5.03699576329909e-5,1.2397567710842027e-5,0.0020177607170738616,0.005102101717136601
Xaf1,1.9108978153244488e-6,8.140540067865281e-6,0.0008033280844814468,0.006589688758243131
Xbp1,0.015590854384284595,10.444846620474406,9.568125552041334,0.011658246822199545
Xkr5,1.784913864096299e-5,8.77670638194367e-6,0.0006635448222739868,0.007791245474697488
Xkr8,1.8478249725667793e-5,1.067312872976063e-5,0.0014101591071759895,0.020389169241369343
Xndc1,5.752830179787408e-5,2.602825725441433e-6,0.0007791496175047083,0.007513452648832269
Xpa,0.015519465889320598,0.060101471582937924,0.011535309027974545,0.004438098061361368
Xpc,0.018235686694626253,4.875708265691326,0.4485057679185558,0.006977238477054687
Xpnpep1,0.008438865457897751,0.052655079624884644,0.013003671926793647,0.002372819407658933
Xpnpep3,3.361535158539479e-5,1.6820174627326337e-5,0.0007049081121212118,0.004722178442498808
Xpo1,0.0125685068872045,4.299694236132234,4.318683778911733,0.005170689405677073
Xpo4,0.00847929475697876,0.02986013775372766,0.02136189743926667,0.004931649646113942
Xpo5,0.0005793789673412185,0.0003455165583673659,0.0025111366691886864,0.004332443757609282
Xpo6,0.010697464511512636,0.027697991018776704,0.008266711561148398,0.005578353737696911
Xpo7,0.007753973372632243,0.054953932673226125,0.02559817108118056,0.003520442756759351
Xpot,0.004957106127176458,0.009724492908880712,0.006434598539283881,0.003230586182749763
Xpr1,0.002867306688231871,0.004264494086894424,0.0022958623973964067,0.0047721319201708195
Xrcc1,0.005651060223017522,0.02753349557039426,0.0297980271551214,0.0031634633088555757
Xrcc2,2.398306562492252e-5,1.3551162069896984e-5,0.0027166621339883117,0.013179485540320857
Xrcc3,0.15238634004453033,2.256140660946317e-6,0.00015802340250306693,0.0028161208301111357
Xrcc5,0.0037432194841069363,0.005960945531750558,0.0034710664860139787,0.0021108875678738457
Xrcc6,0.010749620582105542,0.025779676781699082,0.00988104606716142,0.0035098944975340807
Xrn1,0.0043839521740590285,0.005757576901819041,0.007127087472468544,0.005641563097655628
Xrn2,0.010013626714050828,0.027713538251176603,0.052768519981837736,0.0034938179970662514
Xxylt1,0.003887218862756025,0.004789961930647304,0.0016451530661428255,0.0033989030286750493
Xylb,4.978489555732501e-5,4.069757931465663e-5,0.00015456684682634721,0.003950338269249137
Xylt1,1.3833824511870682e-5,2.5277591178481865e-5,0.0009861409311762957,0.011268504569068222
Xylt2,1.916477751027682e-5,5.656739979635138e-6,0.0006556615444978796,0.008449878257451603
Yae1d1,0.021503754600250113,17.323419934153872,7.991028381979982,0.012075863079575262
Yaf2,0.0051524439384234705,0.005991161339918351,0.007131510109453044,0.0026420465792595664
Yars2,0.012517781571106843,0.03591308996743358,0.023488298591260604,0.007680091963011
Yars,0.004887537904137603,0.00480335771200801,0.011759100371198856,0.004127417069748463
Ybey,0.009238285640082037,0.017386779908845622,0.002379164490670218,0.011973880098476383
Ydjc,0.005283955059142033,0.017185973682587105,0.029256292222101084,0.004097504618292998
Yeats2,0.005039754708166675,0.006208199628417764,0.003639134606466548,0.0057370736506004456
Yeats4,0.010713895235328558,0.022882158610373793,0.026121218605960127,0.003449568128755177
Yif1a,0.005340214330278562,0.017519033663446315,0.005542075040238474,0.0019012495987887857
Yif1b,0.0047020601453115,0.028119699482752412,0.017137685890663067,0.0013322054346614376
Yipf1,0.0006560294018919641,0.0001659821881358817,0.0025190324486117173,0.002769091899755023
Yipf2,0.00041996892084863373,0.00018907499390576543,0.000481542424572476,0.0032037847640287538
Yipf3,1.6547400281630347e-5,3.5163596183785705e-6,0.0043528222484083634,0.006734778878066061
Yipf4,3.427538318235303e-5,4.794855234963904e-6,0.0030129740372342377,0.00514688752506708
Yipf5,0.011291157069686345,0.014307410164402882,0.012319572002278368,0.006900256870838987
Ykt6,0.0007525561519176599,0.0003387617580377591,0.0005618833233281727,0.0007985025961083261
Ylpm1,0.004903114840269248,0.01151727373027207,0.013177156628164632,0.005304011881878667
Yme1l1,0.016769984022927578,7.376431114709262,2.424595901582075,0.003928076042301802
Yod1,1.4646466553651957e-5,4.099248852409964e-6,0.0010195743342440687,0.008308148850212636
