Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Wdr60,2,0.0012662075768712932,5851.266342386122,11707.495553075627,33.39242220837336,11708.532684772244,0.61978995,1.0,1.0071053428321899
Wdr61,2,0.010741391098785111,15770.202621021208,31546.063404282806,5.600658069726184,31546.405242042416,0.274802325,1.0,1.001418321386088
Wdr62,2,0.0009075984177893667,2365.1248184647734,4734.075464118013,39.39578877207732,4736.249636929547,0.781567925,1.0,1.0044082205205542
Wdr6,2,0.0003232834080335264,3541.576165201126,7087.809534057309,41.19745392828167,7089.152330402252,0.714688475,1.0,1.0109156987155412
Wdr70,2,0.00283843582379754,11016.421696757581,22037.99578845735,11.373586367305975,22038.843393515162,0.39906325,1.0,1.0047491213127624
Wdr73,2,0.004146559512980203,10271.125921035095,20547.933667346795,12.459661643245491,20548.25184207019,0.45041255,1.0,1.0056326838941942
Wdr74,2,0.003390656352159436,8281.517815574836,16567.989917851915,18.857367738980766,16569.035631149673,0.550075375,1.0,1.0067780683876173
Wdr75,2,0.008394935433573962,15222.14058777408,30450.083297659156,6.10053618373972,30450.28117554816,0.2914012,1.0,1.0018634213795143
Wdr76,2,0.003975291903012124,10013.32915968771,20032.316301733255,13.322632277364008,20032.65831937542,0.4500831,1.0,1.0064750434923655
Wdr77,2,0.00647365658837924,12223.17782948649,24452.11766811799,9.442064255636593,24452.35565897298,0.38119955,1.0,1.002923759177803
Wdr7,2,0.00014578084153884962,1655.2973593894976,3313.495064002208,34.91939106665771,3316.5947187789952,0.835048225,1.0,1.0038966044132285
Wdr81,2,0.000598171545437707,1785.8164553543045,3576.191996869246,35.78270385414043,3577.632910708609,0.79806955,1.0,1.005224819263506
Wdr82,2,0.0024525184803592627,8722.647166448998,17450.72430515298,16.81270243228441,17451.294332897996,0.482915825,1.0,1.0074767766046866
Wdr83,2,0.001978199462518662,9281.081973484947,18568.85167328221,14.242564422290206,18568.163946969893,0.502750425,1.0,1.014999292063275
Wdr90,2,9.905895636984672e-5,3107.1260047127694,6220.692179876566,41.13957429426941,6220.252009425539,0.706595525,1.0,1.0022988684277414
Wdr91,2,0.00047891179358688067,3738.1894510305356,7480.855001633273,40.961017138734306,7482.378902061071,0.714206125,1.0,1.0084276319602457
Wdr92,2,0.0013653722052399332,8743.08926630835,17491.6375536227,16.774654999275015,17492.1785326167,0.518619725,1.0,1.0049658469509828
Wdsub1,2,6.438025201787299e-5,1364.107285879739,2731.4049294698484,32.07707357633431,2734.214571759478,0.838842325,1.0,1.0036978984616751
Wdtc1,2,0.00023864419119805683,3429.1689578745504,6862.294516270404,41.10778826223625,6864.337915749101,0.716384125,1.0,1.0047111848728871
Wdyhv1,2,0.0006305589617195998,5758.300972817396,11522.37592336474,32.03795943359154,11522.601945634791,0.59232535,1.0,1.0058421824795025
Wee1,2,0.002820993113287749,8856.218709819608,17718.46284110926,17.578808754623502,17718.437419639216,0.509083475,1.0,1.0036236282220932
Wfs1,2,0.00013461178979028463,976.9902069055944,1958.1900969038024,26.88750265985093,1959.9804138111888,0.853768425,1.0,1.0024474961377765
Whamm,2,0.0008942891458524155,5565.838313627937,11135.945359319188,34.01866747986309,11137.676627255874,0.631245175,1.0,1.0122753231002366
Whrn,2,0.00032915592727483556,1719.0779121434666,3442.2077573484266,35.318011995701944,3444.1558242869332,0.804621475,1.0,1.0042227425176968
Wipf1,2,0.0031546231511145263,8030.540391918202,16065.8472646821,19.650587160058787,16067.080783836403,0.530334325,1.0,1.0070866938435696
Wipf2,2,0.002249409175231881,3870.33432574189,7745.593722199097,40.50907101762634,7746.66865148378,0.71982005,1.0,1.0029197239479686
Wipi2,2,0.002755280214577754,9817.995459066196,19641.158545667306,13.21677029828435,19641.990918132393,0.460430925,1.0,1.009849685502905
Wiz,2,0.0007037290900008483,5344.535524692743,10693.523962782838,34.27185344162033,10695.071049385486,0.6512492,1.0,1.0059534479175616
Wnk1,2,0.007395517039783733,13392.987090241953,26792.577119483576,8.449709689140684,26791.974180483907,0.320429775,1.0,1.003217980637974
Wnk4,2,5.870114473964936e-5,281.8948326504133,566.7693385617994,13.597236168440194,569.7896653008266,0.929200375,1.0,1.0020101880859944
Wnt10a,2,0.009128448098694033,17273.37513917283,34554.90153273782,5.384105978598143,34552.75027834566,0.33644426676331657,1.0,1.0000640617224703
Wnt10b,2,0.0018817201539073163,5639.639483009421,11283.99660332293,34.088152419063306,11285.278966018843,0.598597425,1.0,1.0078328872453417
Wrap53,2,0.0018626865259467427,6552.499375499341,13110.19001501431,27.571689786499388,13110.998750998682,0.6146333,1.0,1.00409591063773
Wrap73,2,0.0030337523252075564,8990.122962888514,17985.579733048275,16.538388188986755,17986.245925777028,0.48794925,1.0,1.0041036003218176
Wrb,2,0.0022418034176019466,5939.9439541524935,11884.55049096493,33.99326480205606,11885.887908304987,0.610657825,1.0,1.008704769375048
Wrn,2,0.0022462221798006336,6512.896544439216,13030.200075871435,27.363115799382967,13031.793088878432,0.591475725,1.0,1.0054511491133868
Wrnip1,2,0.0005847248904340578,5384.863861941956,10774.046465237205,34.15448228927174,10775.727723883912,0.63816135,1.0,1.0148533991900812
Wsb1,2,0.0009222467664331791,6994.127108900068,13992.712543004818,25.448235137376248,13994.254217800137,0.586819975,1.0,1.0048505978673177
Wsb2,2,0.0012008641739190717,7223.257338020395,14451.059616968067,23.878584810480994,14452.51467604079,0.540603325,1.0,1.0080387891466307
Wtap,2,0.0024675950088567113,11795.365600628189,23596.584264517536,9.923369496240772,23596.731201256378,0.41070485,1.0,1.0024465517575412
Wwp1,2,0.0021867439893231764,6130.502795351349,12265.4348821901,30.12269500038137,12267.005590702698,0.590584275,1.0,1.0128556841578769
Wwp2,2,0.0022975209208871143,4788.195901662653,9582.716377825544,37.3537984935275,9582.391803325307,0.6625186,1.0,1.0062212621038085
Xab2,2,0.001918762176807898,6658.549824780326,13322.350479070285,26.106682464618274,13323.099649560652,0.6046885,1.0,1.0085034296084747
Xaf1,2,0.00035038591189300223,1188.98245549649,2382.5695318601347,29.60543256406913,2383.96491099298,0.830607,1.0,1.0031974505999994
Xbp1,2,0.010865519219491753,12526.476857252346,25059.38996452993,9.786741468871073,25058.953714504692,0.3537585,1.0,1.0040185080366526
Xkr5,2,0.0008394696404680429,2302.03941249791,4607.863363305954,39.09858158525507,4610.07882499582,0.79569445,1.0,1.0028105059890413
Xkr8,2,0.00040429670895198485,1908.6845016928169,3820.82894338125,36.80717795413816,3823.3690033856337,0.826992575,1.0,1.0065334324071267
Xndc1,2,0.00014221314273825332,3341.103983687097,6685.01440271716,41.071859330024786,6688.207967374194,0.763564175,1.0,1.0046815000814562
Xpa,2,0.0019005742072924676,8567.60777586904,17139.932591042376,16.452475744425428,17141.21555173808,0.4988786,1.0,1.0053953491252088
Xpc,2,0.0015178758856775533,5743.187651996296,11491.17558696985,32.3321716633665,11492.375303992592,0.61437545,1.0,1.0122461963889358
Xpnpep1,2,0.0032823950077787455,9955.661994816246,19915.986965371903,13.294978309158084,19917.323989632492,0.41465015,1.0,1.004689635132685
Xpnpep3,2,0.00028208096379172496,3360.3075033866025,6725.043429935849,41.339571875640154,6726.615006773205,0.720008425,1.0,1.0053445042772293
Xpo1,2,0.006707196208504343,15381.11239316235,30768.1509719854,6.2069010666889834,30768.2247863247,0.271690725,1.0,1.0038598748435137
Xpo4,2,0.0055935567972899706,11113.796404118224,22232.73761567415,11.345754931533863,22233.592808236448,0.387993025,1.0,1.0041486396761268
Xpo5,2,0.0011255491423471766,7214.18886162926,14433.516490183014,25.378151282796107,14434.37772325852,0.57192615,1.0,1.0047846408938246
Xpo6,2,0.002155905360282002,7644.50827065203,15293.827686730243,21.255300916409464,15295.01654130406,0.53251325,1.0,1.0077885775746331
Xpo7,2,0.0047279065917728335,10822.002475454026,21648.803785616125,11.968949221741433,21650.004950908053,0.383908925,1.0,1.0044188122945046
Xpot,2,0.006240125559671688,9575.183605744012,19155.343096263532,14.430394438722937,19156.367211488025,0.4453161,1.0,1.0043688500815735
Xpr1,2,0.000541885962077191,5102.969948362775,10210.27163172393,36.92819149551918,10211.93989672555,0.631135,1.0,1.0074572363538015
Xrcc1,2,0.006135188030405627,13486.375422214523,26977.97250534563,8.189425897533425,26978.750844429047,0.3216291,1.0,1.0039236669102092
Xrcc2,2,0.0009920396170811582,4031.6660204383056,8067.621524295836,40.61749527041326,8069.332040876611,0.706455,1.0,1.0061115870822483
Xrcc3,2,0.00046548245155179175,2270.1506064631,4543.612717813999,39.061036719968314,4546.3012129262,0.7933225,1.0,1.0049404101108796
Xrcc5,2,0.0034138930947551793,9284.205328388478,18573.239559948255,14.837521911990471,18574.410656776956,0.448575475,1.0,1.005644231349922
Xrcc6,2,0.003638265954907006,10284.838571516344,20574.39872602582,12.63078805291718,20575.677143032688,0.416939375,1.0,1.0020072496859296
Xrn1,2,0.0021213479051842617,8803.046356235636,17611.56028824123,17.59679104624321,17612.092712471273,0.4992671,1.0,1.0046272903171576
Xrn2,2,0.009102712488225868,17181.17145653683,34368.140704274236,4.5575643040081655,34368.34291307366,0.2370826,1.0,1.0014198495597404
Xxylt1,2,0.0006110528503047365,5427.653853110858,10859.622824123315,34.067176620612706,10861.307706221716,0.617723925,1.0,1.011004511761895
Xylb,2,5.7678010136815e-5,1124.4438975851142,2252.13709441711,29.124088794986548,2254.8877951702284,0.846769275,1.0,1.001502667732516
Xylt1,2,0.00031898977400367007,1479.1731009079886,2962.694951104286,33.02910661189735,2964.346201815977,0.820661475,1.0,1.0036548603977806
Xylt2,2,0.0008143586518968122,2378.804157986319,4760.840909402422,39.46623309834063,4763.608315972638,0.799423275,1.0,1.0058750868765607
Yae1d1,2,0.005768623103343531,10546.70590073454,21100.387143258347,12.85126999840533,21099.41180146908,0.385398275,1.0,1.0034426339670874
Yaf2,2,0.003998455945645476,12004.951994438965,24015.380933150987,9.963917840222873,24015.90398887793,0.37431785,1.0,1.007620618127364
Yars2,2,0.0049813328634813435,10295.158308229005,20595.480505536096,12.92130037562506,20596.31661645801,0.420943425,1.0,1.0068734806996256
Yars,2,0.005193938368555824,12766.996021917143,25539.83895681951,8.60180480684517,25539.992043834285,0.373579825,1.0,1.001725276350807
Ybey,2,0.0001023957015202653,2628.450105168425,5261.027271778258,40.36836571742805,5262.90021033685,0.77723915,1.0,1.0032636491032003
Ydjc,2,0.009491542343950889,13823.754144817723,27653.10144478998,7.531277151329226,27653.508289635447,0.33332965,1.0,1.002713159783233
Yeats2,2,0.0025030410893986835,6309.1514868597715,12622.6620649235,29.39991589027692,12624.302973719543,0.594886425,1.0,1.004472076014178
Yeats4,2,0.008017159534278093,14714.785181944711,29434.898610524066,6.747881249906857,29435.570363889423,0.28090635,1.0,1.0122101370608885
Yif1a,2,0.005648781619127808,9538.669082747767,19081.905391865883,14.202114232176498,19083.338165495534,0.42864025,1.0,1.0063646398147086
Yif1b,2,0.0062062461154543756,13657.718337286258,27320.089605309033,8.011160605950124,27321.436674572516,0.2900616,1.0,1.0039348162671935
Yipf1,2,0.004097300643648054,9763.445272688134,19532.53999013703,13.310620408869763,19532.890545376267,0.491079025,1.0,1.0087441423053187
Yipf2,2,0.0003262940106581675,3450.516726995941,6905.339655317575,41.19705382509111,6907.033453991882,0.71179035,1.0,1.0024385144083034
Yipf3,2,0.0033355846997197265,8552.477285222762,17110.810322676032,16.484733558444265,17110.954570445523,0.549716225,1.0,1.0049197002029342
Yipf4,2,0.002372492835955071,8373.101601678003,16751.34895450559,16.70174774427993,16752.203203356006,0.546459175,1.0,1.0062391313211734
Yipf5,2,0.002816083522065374,10169.529984484805,20344.33619592858,12.716305048124719,20345.05996896961,0.44770005,1.0,1.0113954277180184
Ykt6,2,0.0025147181764185555,8190.217324118922,16386.716269235014,17.75473747827727,16386.434648237846,0.477028,1.0,1.028662147772459
Ylpm1,2,0.005777284305489312,10141.581026970685,20288.71325085274,13.987529881679997,20289.16205394137,0.438575925,1.0,1.0019346305241088
Yme1l1,2,0.00776716774973686,12468.001116995834,24941.663789635444,9.557285969461256,24942.00223399167,0.3162332,1.0,1.0158659112744128
Yod1,2,0.00017859983541182358,3276.6221073679394,6556.958426157491,41.191620522071865,6559.244214735879,0.754631475,1.0,1.0025293456497075
Ypel1,2,8.58964559556992e-6,599.8675531240748,1249.2496315610938,20.801537169924554,1205.7351062481496,0.879204825,1.0,1.0016499411437565
Ypel2,2,0.0007999238461860812,1446.2642928461019,2897.6090443784533,32.44019664414532,2898.5285856922037,0.81157135,1.0,1.0029477501603667
Ypel3,2,0.0030226761342277,9111.9926175295,18229.41308695425,20.675033119373417,18229.985235059,0.44766505,1.0,1.0030156148715828
Ypel5,2,0.0009230259797811222,4053.5892904850252,8111.574325139748,40.37859866043046,8113.1785809700505,0.69481185,1.0,1.0054563674635077
Yrdc,2,0.008621836050433653,14517.910180067991,29041.606061079485,6.836372070809729,29041.820360135982,0.306589675,1.0,1.0010172313875287
Ythdc1,2,0.00862031522067373,14417.470403433439,28840.276692668205,7.153954563700147,28840.940806866878,0.308408675,1.0,1.0037716743752103
Ythdc2,2,0.001626341036799924,6673.213115418055,13351.234672474071,27.852743389218496,13352.42623083611,0.568249825,1.0,1.007852633639728
Ythdf1,2,0.004818224083631004,10630.46139472675,21266.69528048051,11.707746702110276,21266.9227894535,0.453366525,1.0,1.0035416279860963
Ythdf2,2,0.006679439059778391,12619.207140370816,25244.011298597783,9.2051610431503,25244.414280741632,0.344743025,1.0,1.0033432954579369
Ythdf3,2,0.0013251573232836021,6736.256812739842,13477.38665221069,28.093516199892765,13478.513625479683,0.55613315,1.0,1.0058249188273747
Ywhab,2,0.009649786798428272,17794.64920589368,35594.686811979635,4.1375651357026415,35595.29841178736,0.21898989959044807,1.0,1.0050305267769448
Ywhae,2,0.02500646865030636,22753.706740663252,45773.57127142239,3.281594110350982,45513.413481326505,0.15690158517005875,1.0,1.0092598861572883
Ywhag,2,0.006755553347022816,13457.309377149779,26919.8700751905,8.269607943553725,26920.618754299558,0.3094381,1.0,1.0034165328747715
Ywhah,2,0.007882555870261687,15804.410782911747,31614.769586026825,5.620499105034303,31614.821565823495,0.267007775,1.0,1.002825009160243
Ywhaq,2,0.009534987452398539,17421.508134270887,34847.976564542325,4.431389953280582,34849.016268541774,0.20594375365201686,1.0,1.0183198934999835
Ywhaz,2,0.018321657498193075,18946.541221097148,37902.719272015755,3.536111876895631,37899.082442194296,0.2248035488728758,1.0,1.0048533957818184
Yy1,2,0.007992311213026005,14853.803624085802,29712.878042327844,6.599111164758278,29713.607248171604,0.27206315,1.0,1.0039201702525753
Zadh2,2,0.0008291179063032532,3907.8194827665443,7819.914067861178,40.76626627731847,7821.638965533089,0.696919225,1.0,1.0052229698819304
Zap70,2,2.5431602970595e-6,74.4142506665408,151.4181808877851,6.3305081343139715,154.8285013330816,0.960683225,1.0,1.002189646814983
Zbed3,2,0.0020909607955254417,5482.086979580734,10969.620856950849,34.773189742023845,10970.173959161468,0.60192945,1.0,1.006663684768506
Zbed4,2,0.0009060177082562812,4849.62905033026,9704.225526720013,38.079155681851184,9705.25810066052,0.636991475,1.0,1.0121410744857648
Zbed5,2,0.0004097816534965892,2954.8562198553495,5913.983366680083,41.28332077212541,5915.712439710699,0.723825675,1.0,1.00287809984171
Zbp1,2,1.0310261889778337e-7,18.101730135831,38.580252643313386,3.1230678619351284,42.203460271662,0.976011675,1.0,1.0021072763029621
Zbtb10,2,0.000887416235555106,2081.964805878239,4168.381315936691,37.88771511667931,4169.929611756478,0.7980895,1.0,1.003031719650564
Zbtb11,2,0.003928138988371922,8293.23142190622,16591.03145755935,18.940668483437985,16592.46284381244,0.550411125,1.0,1.0031190767795883
Zbtb11os1,2,0.0005284328565301169,1922.0969210677647,3848.3526069186623,36.86100669430083,3850.1938421355294,0.808410125,1.0,1.008236788496286
Zbtb12,2,0.0004721830543764359,5323.513577062432,10651.86358096438,35.08167424580862,10653.027154124864,0.643854525,1.0,1.00959502594424
Zbtb14,2,0.00026044777461942185,3102.506776615151,6209.497259716457,41.41819775499556,6211.013553230302,0.74779735,1.0,1.0019289666666653
Zbtb17,2,0.00103375614229177,4372.856246755176,8749.5948403227,38.61276017164382,8751.712493510351,0.697792525,1.0,1.0046580334766981
Zbtb18,2,0.0003581934308169452,2819.419126028439,5643.869040911974,41.16907029478443,5644.838252056878,0.733653125,1.0,1.0041020711274933
Zbtb1,2,0.002257931162299613,6239.237633989728,12482.98056619898,31.511441978686,12484.475267979456,0.615788125,1.0,1.0067931966824184
Zbtb21,2,0.0011091378582672425,4265.199465200667,8534.828724228773,39.80583669628689,8536.398930401334,0.70450295,1.0,1.0039334243607865
Zbtb22,2,0.00016173688160540692,3092.899020574907,6190.077006423278,41.258777641821126,6191.798041149814,0.743030025,1.0,1.0013443973375264
Zbtb24,2,0.0012976081819696585,4595.063183000412,9193.568687897303,37.54142540494725,9196.126366000824,0.71740615,1.0,1.003138887384967
Zbtb25,2,0.0020492126963538825,6033.032734476102,12070.419114589984,30.784791225295763,12072.065468952203,0.623261425,1.0,1.0129358744842873
Zbtb26,2,0.0012612396044641935,3385.533610862548,6775.873527646828,41.42816990916667,6777.067221725096,0.7226856,1.0,1.003783663247795
