Gene,Rate01,Rate10,Eject,Decay
Mettl8,1.452353125352063e-5,1.4969401720041306e-5,0.001015287968603318,0.004217917708684238
Mettl9,0.0021922645684673897,0.00756317081315981,0.013756134049928776,0.002405781142530403
Mex3a,0.0009256296899747536,0.038107858523020635,0.030545949589743864,0.00405533321945953
Mex3b,1.6948789801586908e-6,1.77151729985471e-5,0.0005771223065092888,0.0029379410765653312
Mex3c,6.167213111656886e-5,0.00010072032241715226,0.0012217401097941265,0.0030679448893419416
Mex3d,4.470228178287211e-5,4.2844050866022425e-5,0.00035153769232421577,0.0033381722504082947
Mfap1a,0.00011432975964031724,5.663041845013491e-5,0.001812663373835516,0.0037934226227187575
Mfap1b,5.4869251048763395e-5,2.8986752655958485e-6,0.0011224050979904408,0.004766127733073474
Mfap2,7.588867805747555e-5,0.0022195697574377295,0.024914216431686818,0.002387237653100094
Mfap3,0.0029119149835171248,0.0029382369885999435,0.0015125647740608548,0.0039007925974913235
Mfap3l,1.2810335075028468e-5,1.824873953400889e-5,0.0011227176473639195,0.003934708694347791
Mff,0.0034268826990916496,0.01008841378091803,0.00960117371446678,0.002539862613899941
Mfge8,0.00018562373947643166,6.334632980891684,26.095384814965144,0.002516132667573939
Mfhas1,0.0012948771423137082,0.002846447360959095,0.004016850841270833,0.0045492205478529675
Mfn1,0.0007019434063637474,0.00046588659739414066,0.0010841711742221563,0.002716195638652748
Mfn2,6.0984859631581485e-5,1.079290984393911e-5,0.0007140929024459184,0.002935404717434512
Mfng,1.0204685696491189e-6,2.246668527718235e-5,0.0009418416747837069,0.002981855477479487
Mfsd10,0.001363993289724799,0.0023119263889094356,0.0022366869574324596,0.0015452306710799044
Mfsd11,0.0030227107614413094,3.7730498253188443,0.8808172265497762,0.0025667307017313715
Mfsd12,0.0016591062859406412,0.061796292922453464,0.014555855856113551,0.005632620163947851
Mfsd1,0.0016848338605956136,0.006744080482897027,0.0031296918756955412,0.0018616963550559835
Mfsd2a,1.4002527087530852e-5,1.5281751808873235e-5,0.0018252183978727603,0.004050156490022414
Mfsd2b,8.82740598019195e-6,9.02380373121357e-5,0.00016764060712241396,0.0019329504854601026
Mfsd3,7.397739574446433e-6,6.837278434770656e-6,0.00030779898608383,0.0022205692605549564
Mfsd5,7.089326306024391e-6,8.119305902081473e-6,0.002537243560222996,0.0038384461697488132
Mfsd6,0.00040613108999127133,0.0012745233246447346,0.002575226645622218,0.003180541976260998
Mfsd7a,1.1341156190627184e-5,2.633417152386108e-5,0.0004077558941420254,0.004298826912112281
Mfsd8,0.00157375966285467,5.638662547933478,0.5896215541567288,0.00284660918570577
Mfsd9,1.087464113283859e-5,1.7294417414553152e-5,0.00022500873424525093,0.0025297317754256247
Mga,0.003222011812563503,0.056285527013077125,0.022858015487910627,0.004896593227426705
Mgarp,2.1837261188050943e-6,2.139606467944366e-5,0.000735400266519908,0.002096940562374865
Mgat1,6.513970121573746e-6,3.469240991663964e-6,0.0024856147277850607,0.00522837818176811
Mgat2,0.004510788258565781,0.015244333326859792,0.010551839668144825,0.003410422170006943
Mgat3,0.724706863515266,0.016491987361990066,1.376006326028277e-5,0.005007789181067501
Mgat4a,0.0005649624826890356,0.03611821824210333,0.014317595257334824,0.004457574141474006
Mgat4b,0.001758757363707187,7.287308039618831,2.1027895773688314,0.002591583527472617
Mgat5,0.0039747609915184185,27.62883484750062,28.494775864151375,0.009222513232344819
Mgat5b,2.5158956669368604e-6,6.308152321072628e-5,0.0006160897479617873,0.0031937763363912085
Mgea5,0.002435098896552394,0.010149483015359947,0.008382651516743642,0.003166555029748108
Mgl2,3.877688687062649e-6,0.00033164823207783626,0.00687665271429791,0.004878929130680967
Mgll,0.0007773257457019518,0.010958943693689183,0.03117374809546651,0.0028729838072448152
Mgme1,1.0824786799839304e-5,1.632093157254948e-5,0.000918360473721498,0.003145848745322723
Mgmt,0.0007991909711307204,1.9544294044303772,0.9259431583356499,0.0016667556810705997
Mgp,2.0448567451545037e-6,2.076400046152181e-5,0.00014414625601399288,0.0008320441747177293
Mgrn1,0.008368196261482172,7.509023491775966,0.7599768430157606,0.0038489567654754896
Mgst1,0.0003617243149591346,0.006680744061878812,0.014215335251151292,0.0025383291020057573
Mgst2,0.0003993432153489516,0.0025134912869351693,0.007390383446761368,0.0020576943121097912
Mgst3,0.00028521718630698854,0.0005112780178673136,0.008543689536247475,0.00101596357162707
Mia2,0.0028524763325768763,0.010247842648213346,0.010232826494400734,0.0035138991112285316
Miat,9.76105493743141e-7,4.766812138851097e-5,0.0007641320755000517,0.0028411105679446336
Mib1,1.1027279610050511e-5,7.860209197416727e-6,0.0020370366440845495,0.004049603377186624
Mib2,8.149654303491484e-5,2.6008625148613135e-5,0.0003069872689106891,0.0031207959357035246
Mical1,0.0004589965222623941,0.0033143244422031404,0.0029692746544891977,0.004437283745768057
Mical2,2.6329667832101247e-6,8.872959866674912e-6,0.001741651394557913,0.003283320838585575
Mical3,0.001770274650630976,0.03644027573946181,0.028843273183071175,0.004433741545348567
Micalcl,0.9620403633384462,0.0021809488946726435,2.353563329944742e-5,0.004657030985991863
Micall1,0.001897147680960304,0.008232594058110316,0.0034978037471397297,0.003970838064547081
Micall2,1.761576922605841e-5,4.0472577077743035e-5,0.0005513439761924853,0.005301503485141825
Micu1,0.0008724878700975423,0.0013199976170519673,0.001719989054346307,0.0021778486193920394
Micu2,0.0006212142845303735,0.0004853450621465399,0.002950084145351121,0.0030723525998362015
Micu3,0.0009963102798389153,0.008501966684430075,0.00508471177244902,0.002966685856967958
Mid1,0.0015470158245795092,10.909840216458422,28.523357327190155,0.003794156776453223
Mid1ip1,0.0009986817133629377,0.0019724439018490537,0.004025061366233222,0.004456096377368632
Mid2,0.000918270650431729,0.00598556395631368,0.002461321351979268,0.003909772377937928
Midn,0.0003226813556965611,0.00036591495087196337,0.003922024510514482,0.005092234226250827
Mief1,1.7478518516095004e-5,1.5265400444305638e-5,0.0009329529960504498,0.005584886611828735
Mief2,2.389210697193215,0.0005124708635322648,0.00013623476845357724,0.004713415612637412
Mien1,0.000922855264884965,0.004247244256421055,0.005244779162633413,0.0010595818102260358
Mier1,0.004061734804893093,5.502324632578966,2.3611014204223086,0.0037934543795936078
Mier2,2.4461781351231026e-5,1.8406583887696656e-5,0.00091211417047122,0.003970645453802905
Mier3,0.001505334353912067,0.017980458584802923,0.0033385174363158372,0.004596744973187046
Mif4gd,1.2532663053801886e-5,8.47681077743458e-6,0.002210317231834268,0.0032928360235034895
Mif,0.0003160612782687407,0.0005536405684520789,0.021961895939253784,0.0007599151277112473
Miip,0.0006940234312069531,0.004808030332338985,0.005379287016559751,0.0030614185374064754
Mill1,1.3834451462661124e-6,3.490240792041098e-5,0.0008470903719813843,0.003099542769320992
Mill2,0.00010469190476871433,0.0013117491076003877,0.0014064228975413302,0.0021333362193054805
Milr1,2.0240045677544344e-5,0.0009186299164208834,0.010795576560088626,0.004333321090918817
Mink1,0.0003436105627781689,0.00030580615427899956,0.0024882304875196385,0.003679694571318171
Minos1,0.0013650923239613801,0.005601538240628723,0.03602326096255583,0.0014454830662847396
Minpp1,9.475624709534857e-6,3.1917800808194635e-6,0.001004394693056207,0.002514807771092972
Mios,0.000742366714618266,0.000661562866103664,0.001472970038262834,0.004153790299094003
Mipep,6.850924863839003e-6,7.345299294724855e-6,0.0011985346076433929,0.0025871409249517757
Mipol1,0.0013587306161852385,0.0011509925804877581,0.001597667618578935,0.00316762909892953
Mirg,0.16063587252378825,0.0007862857833212257,1.0753091677169245e-5,0.003184658430358037
Mis12,6.7617687473945645e-6,1.0177543613667864e-5,0.002395994060632066,0.00424058303922335
Mis18a,0.0005038698245131167,0.0021288016484407937,0.0056970367149966235,0.0027262382766484795
Mis18bp1,0.00046328833652532303,0.005843841012868233,0.021502793730926322,0.0061062447585830916
Misp,2.119546327190475,0.004646677796802273,7.84269321224799e-6,0.005818395208579213
Mitd1,0.0033305228968768534,0.007901351867999805,0.005355655799805039,0.0038785723022681903
Mitf,0.0007173945261311582,7.501088691116571,9.80706313354112,0.009205489125151853
Mki67,0.000423728055738645,0.004189286297767576,0.04728955910484465,0.0062342015471700775
Mkks,2.6803776426934062e-5,1.8652007325777575e-5,0.0006351594414101073,0.0028083115549028524
Mkl1,0.0027864190237367587,0.008132058596306967,0.009443001342583725,0.0052521297232799085
Mkl2,0.0028467298669626376,0.012522180228606924,0.015956565525446772,0.006359422883083805
Mkln1,0.004790300037383103,0.01927734557845296,0.011516265929468831,0.00329788037667997
Mknk1,0.025495318206478355,3.5481396405526375,0.076195557354336,0.00462497944427973
Mknk2,0.00027678522830169486,0.0001835503652487282,0.0017690238140778693,0.002751245345047499
Mkrn1,4.4908571041915005e-6,1.5187054363811589e-6,0.003009786614022268,0.003398172351154835
Mkrn2,1.5973923583332267e-5,5.187280269098689e-6,0.0008438862610260402,0.0038608709973945903
Mkrn3,0.2226328239454223,1.7417946958888273e-5,6.03253734900987e-5,0.00718029302548708
Mks1,3.9924558204879985,0.00012799723064829056,0.00016829162571002597,0.003910026150840357
Mlana,2.289031446500427e-5,1.3229958132872726,6.942168895712588,0.001856590663141803
Mlec,0.0015772561836822918,5.7991704635465275,4.892405320446008,0.0021931977202087664
Mlf1,2.5297414829396878e-6,1.78251241121814e-5,0.0008850106476649688,0.0015634633732809137
Mlf2,0.0022229732356254224,0.009634987169490582,0.025747347169009848,0.002264853672352306
Mlh1,1.2486443645760205e-5,8.319293023834527e-6,0.000908971528011696,0.00346955499271994
Mlh3,0.000631013136850031,0.0021811464123348526,0.0011741457150345096,0.0036810177090953323
Mlkl,0.17991545841600137,0.00016455320340254793,1.8544278597469395e-5,0.004595646568729748
Mllt10,0.0046158695027476975,0.05220350391507784,0.06541286917524111,0.004944784933289216
Mllt11,2.4625769606553916e-5,2.418879364823745e-5,0.0007286653626123411,0.0031279555678448727
Mllt1,3.219213276726485e-5,2.7706350778619566e-5,0.0006327441448138463,0.003241442402384297
Mllt3,0.001915592979788029,2.807065599641194,2.1245343392969116,0.003923416880498932
Mllt6,0.0025399872881595588,0.024062362643441523,0.005380867811674872,0.004060118354915126
Mlph,1.3803439776486389e-6,4.4415283050873234e-5,0.0023155398858535113,0.005461808073242365
Mlst8,0.0012680540425780537,0.0037378753118673274,0.0009126372019534859,0.003229830231877086
Mlx,3.58350967846294e-5,3.663387884202459e-5,0.0020326753275350367,0.0038111810415304317
Mlxip,5.706067733125084e-6,7.5916622881007165e-6,0.0014255119284241225,0.004493909766511397
Mlycd,0.00822953908313946,0.005946170153798826,0.001568250180952674,0.005869086374441115
Mmaa,1.4821867561814165e-5,1.1719196546055692e-5,0.001148351957980795,0.003254629369547688
Mmab,2.2858591536777363e-5,1.8513307544362593e-5,0.000565025471767579,0.0025560542458355037
Mmachc,3.583245940066415e-5,1.3617930763671862e-5,0.00020580125426615227,0.0024093072683974135
Mmadhc,0.0006699535943351903,0.0005058386293554529,0.003831753319315763,0.003058489183419103
Mmd,0.0013722253740175796,0.0029427069229059693,0.0015815719954735481,0.0024803326713058677
Mme,2.5476369243688194e-6,4.665694465423009e-5,0.0003507679512949676,0.0017362698430319827
Mmel1,0.1759262058468522,0.003344748809613366,5.0390681212082545e-6,0.002453390699935974
Mmgt1,2.9607151349410345e-6,3.6120191336657913e-6,0.00042752671738327264,0.001999115543357421
Mmgt2,0.001438113454228043,0.009111601663527294,0.003071473236934418,0.003939633711624361
Mmp10,0.3276464019470528,0.40065085491383995,1.7595940598462365e-6,0.0023555921437121235
Mmp11,8.272384363745151e-5,0.0010451073936721244,0.0010944583308837733,0.002434009219666416
Mmp12,6.764475357281123e-7,4.227749786873741e-5,0.002533928179914798,0.004551566618259516
Mmp13,0.2672406884488251,3.6176063259590943,1.0960625844198517e-5,0.0022319981955975393
Mmp14,0.0018559845026124555,0.007491001120981163,0.023191590190653033,0.0036623466835233615
Mmp15,1.0721930669920035e-5,2.5255228328240715e-5,0.0003581930261516296,0.002625338851032211
Mmp17,0.1960210663088381,1.9112039079783517e-5,2.539977936597166e-5,0.002361728219224799
Mmp19,1.2739200502332824,0.0009882212141894382,2.9515910784868326e-5,0.007308791209148628
Mmp1b,0.022866863671705914,0.0002680914569071447,7.764822645421696e-7,0.0022840910921059555
Mmp20,0.4055895189125825,0.002993116500534585,2.1778776187538867e-6,0.002144031055441689
Mmp23,0.07902329873289353,0.0001559468141056421,1.0454255691878107e-5,0.0022161628698152192
Mmp24,0.6401549199057606,0.0002998448266121054,3.1213059527315333e-6,0.0030946032233270067
Mmp27,0.09969633312804371,0.0003304818409874397,4.7387075496325365e-6,0.0028104656787021963
Mmp28,1.20570694286927e-5,4.5213420964561945e-5,0.0008094442701445442,0.002831070840653707
Mmp2,0.0003552706589559276,0.011822266842653414,0.008337109341394436,0.0013529412809857246
Mmp3,1.6475618308191462e-6,4.329843757607538e-5,0.00034194882581288835,0.0011975022909956653
Mmp9,0.10492429456866188,0.004315603691606278,3.867228806945988e-6,0.0013809960682533101
Mmrn2,8.564956720947614e-6,6.154264434865493e-5,0.00041310882495741914,0.005766566515016748
Mms19,0.0007486410666476946,0.0007409645902124289,0.001636311198254369,0.0036868657379065723
Mms22l,0.0007720354603337769,0.007634240009179036,0.01065514548656473,0.0033023579237866207
Mn1,1.1019486449969569e-5,2.8009814819826495e-5,0.0016569258940913219,0.005679479946773947
Mnat1,0.0009633403124941405,0.0012202654577380902,0.0033172755226822206,0.002547434461146649
Mnd1,0.00014014712644417997,0.0002924694748820724,0.0011588189938815264,0.0012220046338558283
Mndal,0.08962602283576081,2.795077086914063e-5,2.4727358107860645e-5,0.004905318822765509
Mnt,0.011458813892367262,5.819180626146856,0.23036779687147638,0.004990595957609869
Mob1a,5.6583026879414625e-6,4.6608317862916405e-6,0.0019141187510457714,0.0037188080446824336
Mob1b,0.004873981096228451,5.701033555168518,0.8901462416133553,0.003857109791648513
Mob2,0.004362745588172615,0.13024516606879918,0.08874245561220595,0.003659323190466279
Mob3a,0.0032500452290241213,2.3868548207460814,0.25392454526763897,0.003481552326699914
Mob3b,0.00246298891313064,0.023202545163530375,0.04956304087255376,0.006297387947229435
Mob3c,2.8528693388525256e-5,2.6055784323287585e-5,0.0005081606785476395,0.006474900181806238
Mob4,0.0020338164288230655,0.001967842597790206,0.0056641700535980865,0.0031031426926691305
Mocos,8.140691844078127e-6,2.8181501766291545e-5,0.0004463486501169454,0.004369870285741622
Mocs1,0.004044479335164446,0.03349203587064363,0.005471254653558625,0.004589448119104477
Mocs2,0.002834616703466072,0.051985277728756454,0.025529680403355737,0.0021733973352628094
Mocs3,0.007449596594726065,0.06235930130701751,0.006952904444630355,0.007099213518151212
Mogs,2.0058307402172998e-5,2.0853150123587974e-5,0.0011548092402555764,0.004136550734042413
Mok,2.9284491797994154e-5,4.791052108998097e-5,0.0002862874181135759,0.003171795636843553
Mon1a,5.743948304046455e-5,3.924354272163921e-5,0.0009027312947464696,0.003998018480726556
Mon1b,8.929618145868895e-6,1.463569680065604e-5,0.0005331720335627749,0.00431475853135521
Mon2,0.0004048354746655952,0.0005157864526672545,0.0022903908390759994,0.003674850464199669
Morc2a,4.629235005547656e-6,8.26299762356736e-6,0.0013407925707790485,0.003725865240366127
Morc3,7.222009677706764e-6,4.854928732719178e-6,0.0021711520057565033,0.004743734133958996
Morc4,5.103358333109411e-5,0.00012845289752854648,0.0014639149149769163,0.0031274036505580098
Morf4l1,0.0023838688261985813,0.015356569589854473,0.08067310226614097,0.002507930996153196
Morf4l2,0.0015814862256436186,0.0032182718286930885,0.01955803878496236,0.0023473509192685625
Morn1,4.5438698957413e-6,1.1168609736072742e-5,0.0010512346037902319,0.003138165097144306
Morn2,0.00030563672397608966,0.0006858984693760031,0.000455544564338488,0.0013580799208997875
Morn4,1.8024295126073308e-5,2.7299487183158972e-5,0.00021018885456486203,0.002215587155690426
Mospd1,1.0126525321527886e-5,9.170605271496975e-6,0.0013472453177559031,0.003279761934943537
Mospd2,1.2386262086301519e-5,1.190836487929448e-5,0.0006318099939534391,0.0026548958181031143
Mospd3,0.00401235823930904,3.3283254958793544,0.7840045084815724,0.002312716182367748
Mov10,0.0016428730590867325,0.01979791443311242,0.0036614270732583452,0.00500003208831389
