Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Pcdhga9,0.06297412319231842,0.1709392020604318,0.019023192349010887,0.02320383471456206
Pcdhgb2,0.040474053817026685,0.15183542671126946,0.01066634370732649,0.013335404854876177
Pcdhgb4,0.042541852208534715,0.07229637346740493,0.01945642034679087,0.022131115625941968
Pcdhgb5,0.056859204890460334,0.13642437535978363,0.01921330924755915,0.023130969988464558
Pcdhgb6,0.061505870666105064,0.5875632055242959,0.014115552997487624,0.017678568768635692
Pcdhgc3,0.07232300875092298,0.18721282428254732,0.02238210784690962,0.02766497021963035
Pcdhgc4,0.0992358215435833,0.18295486200957542,0.057645563085765045,0.056854468378553465
Pcdhgc5,0.13365875116986048,0.303750097711407,0.06286908990124618,0.06815418938274434
Pced1a,0.1613306223599873,0.34127463827579635,0.08719549013949568,0.07497618886250244
Pced1b,0.7842292323602181,1.5455645501664148,0.4353683062635427,0.21661028539748825
Pcf11,1.6049648461276713,3.2892243593899324,0.7291064128940629,0.5327584731646396
Pcgf1,0.576514496524644,1.2322896910653938,0.24143639982636395,0.17970801427236585
Pcgf2,0.5592641677219748,1.0829467874150847,0.3726826393772624,0.1428727313534117
Pcgf3,1.097701771338791,3.8704339967114683,0.41811908507269746,0.27506421110624324
Pcgf5,1.3809874636857995,2.352535252566041,0.896787138707179,0.4114786321062597
Pcgf6,0.7844535399202938,3.775691499778948,0.2714990004148853,0.17293251549669067
Pcid2,1.0159029570582687,5.830253435795278,0.18273284304488985,0.1990694938270414
Pcif1,0.9427491181300706,0.4660447796296776,0.8211140183816669,0.26362115009579135
Pck2,0.26706735059720454,0.7640129041515343,0.12442077081864528,0.10049847937443465
Pcm1,0.9209931431306018,0.29294605430244425,0.8520928984115685,0.20117888962220307
Pcmt1,0.7201261669298319,0.3254382339579062,0.6272694249301916,0.18032491121802305
Pcmtd1,1.6168081520889983,3.2764708105990934,0.9650416823488651,0.5545647139231432
Pcmtd2,1.125281530140477,2.9170295831899624,0.3377952481798528,0.3450809376583462
Pcna,3.321101930370775,0.2878690361368246,3.296455815325681,0.2770015946693061
Pcnp,4.741434943212337,3.0636576200602126,4.0756825347474575,1.8629671224120081
Pcnt,1.1993612276700505,2.4275720422393823,0.7713765168844712,0.3274570052344618
Pcnx,1.3911012852748306,2.956367705794467,0.7789571304504594,0.43513635841139875
Pcolce2,0.4553601220795383,0.4493896637836347,0.3415213392468804,0.23933239961847713
Pcolce,1.7439420398070582,2.3400511124884695,1.1280835370435456,0.5680226300223923
Pcp4,0.11168651854499718,1.3882139481028066,0.012260939384175584,0.01601824649997935
Pcsk2,3.813120518416784,1.1105821923117318,3.6193091201731438,0.906171354461827
Pcsk4,0.07462647843332947,0.307456247364427,0.02866575432397816,0.02904771802387911
Pcsk5,0.2765143489844881,0.3630037835535438,0.19927843915394386,0.1444808390012578
Pcsk6,0.5021518435200225,0.9544405440871685,0.34901648773994487,0.19708530099127852
Pcsk7,0.6591760995260676,2.2454927444018877,0.2984476986200717,0.1643770583481798
Pcsk9,0.017329470200520624,0.04698262341521794,0.004429460288902077,0.005566137005971484
Pctp,0.16531645135212314,0.8620941200864836,0.054741186665157385,0.0571526414868156
Pcx,0.3090757605459443,1.1100283451904458,0.15412481381514082,0.09901825943273897
Pcyox1,2.022403836086866,3.8808337400835464,0.9826898592639676,0.7355662788404683
Pcyox1l,0.09905642734959025,0.34743819627186795,0.043138447604791075,0.043303973323404826
Pcyt1a,0.9317080028638043,4.783148014613091,0.23042491149678876,0.2045664536524918
Pcyt1b,0.042717976567335204,0.08288620991253902,0.016723240393619356,0.02016946982293305
Pcyt2,0.9393449044975162,2.1834522976034902,0.5293042866680668,0.2865061891533992
Pdap1,3.9642670190569103,0.6650904044690887,3.915544043841739,0.6402865913652434
Pdcd10,1.2243855904808516,0.7773270150556982,0.993054983074071,0.4132160412227159
Pdcd11,2.3849532434690257,5.9917283530756995,0.8644865745232294,0.8420086999100443
Pdcd1,0.15541161641568751,0.507456778194437,0.03906061535765813,0.04837355844695882
Pdcd2,2.0650301604375625,5.732928912778139,0.6974087887520521,0.6020570821661213
Pdcd2l,1.8633137791664116,5.017073501548087,0.5644833126248501,0.49767036942417425
Pdcd4,1.042069245723098,0.2206622541677139,0.9978635014648217,0.1705843669513995
Pdcd5,3.5199958646137284,0.8571364311833289,3.4211367360011837,0.8050354110010007
Pdcd6,3.172420849661467,0.6720805324104816,3.1135196783103796,0.6464955561932068
Pdcd6ip,0.7064580747307457,1.9977868660034726,0.5571769898870802,0.16782093524633657
Pdcd7,2.6529659475799376,7.833424679427917,0.7141180573619811,0.7637330611632179
Pdcl3,2.935373589919684,7.850053539819102,1.4435706318610382,1.126923475525731
Pdcl,2.3148029225475697,5.96215640624774,0.735486979351041,0.762523518148382
Pde10a,0.9851780036333194,0.8124114473449182,0.8459717098800476,0.32954937065550055
Pde12,3.2385400636620725,6.6817884181308225,1.238557663651657,1.330674701860801
Pde1b,0.09513701561576225,0.2645966642877293,0.029889287846986856,0.03599510427518251
Pde3a,9.544583315773144,12.026694740653607,6.270933134861375,3.6297210734764884
Pde3b,3.2871463214357615,5.566718262777603,1.8006713621835877,1.2376009756593642
Pde4a,1.2195248004405477,4.809004887508245,0.5538627133554964,0.41353533917372753
Pde4b,1.2889169197471835,0.23374807577730455,1.2510277844537026,0.20528823537249946
Pde4c,0.07044287477436514,0.20337999236069856,0.021762371727064626,0.0263873668727323
Pde4d,7.371020006804122,0.7169335815215178,7.338175563965355,0.7091640930610126
Pde4dip,0.7542333412719091,1.7519624262862945,0.4756453757557394,0.19546166287723032
Pde5a,0.4447408606018277,0.8276627137559583,0.24791814544067892,0.16590288352783092
Pde6d,0.8372126252851833,2.1661084159924138,0.3227747269116633,0.21477209193934962
Pde6g,0.06748972872895675,0.6357083554378019,0.011721824348789173,0.015045914378312823
Pde6h,0.03708866346259877,0.2135428451693443,0.005880300037048069,0.0077430559723559
Pde7a,1.3146133924146248,0.39203350704610823,1.2326348273044614,0.31875137081644805
Pde7b,2.2005082076236113,4.060957880030129,1.2569760734356132,0.7709650129814835
Pde8a,1.3586389187227745,6.742087139568592,0.6830568628451333,0.3941365977687392
Pde8b,0.16036101627336685,0.25420848126302387,0.08204623748215314,0.09026958073527329
Pde9a,0.1202879136436387,0.35548949277351244,0.04358306243974365,0.05116689792032195
Pdf,0.13701486879194733,0.4394958012725997,0.050091268320905144,0.052000132326473006
Pdgfa,12.277389442935325,1.3560563881355794,12.190281924222692,1.3392117891851936
Pdgfb,1.0233007555095004,2.7931237260786226,0.37523751972974967,0.28570518143992285
Pdgfc,3.911206063161963,0.5741698905803234,3.8652290082508753,0.553166648212136
Pdgfra,2.9692151475659867,4.336377432960239,1.9791758304635378,1.0465522061989345
Pdgfrb,0.1238500778412934,0.3626725994371864,0.04135471946513744,0.046311875187337766
Pdha1,1.1585051884942754,0.9078788013551687,0.907931689465395,0.39908265656676833
Pdhb,5.852277911955266,14.765589532448473,2.300808454608356,2.385732843727958
Pdhx,1.256609366005125,5.629174540520555,0.2150720088614494,0.23665800894052302
Pdia3,4.875536770787019,1.2559456521941932,4.732826546256549,1.1786228507946945
Pdia4,1.3813737631040601,0.7803637394676592,1.1760180555519584,0.5113588483076121
Pdia5,0.5173790477109848,0.5103688385498363,0.40805910849008875,0.16922949177874505
Pdia6,2.1211724847686377,0.54306585276434,2.036769389863759,0.5216877910729447
Pdik1l,2.22483909248942,7.509067972506849,0.4871532608890131,0.5852030251522004
Pdk1,1.2268278948186278,2.8556198619485156,0.6081307319558465,0.36584222923178455
Pdk2,0.5080030619282713,2.1421040251273107,0.11265461926502457,0.11806492016856872
Pdk3,1.5578244556155565,5.141114072927001,0.5893210873906428,0.34366415209144296
Pdk4,0.08529074259804718,1.083605070420923,0.010451705228519945,0.013590421716397707
Pdlim1,8.161979020653236,0.8401739258736388,8.117659281031916,0.8272951666848029
Pdlim2,1.5487492462321597,1.273512692343106,1.2915168522184441,0.4595017866712665
Pdlim4,2.749214649183399,0.31880216048513477,2.7203344675670653,0.308987574721939
Pdlim5,2.785311242761455,6.9040737529217395,1.9498872234919626,1.0140822429539396
Pdlim7,0.4573349242846776,0.2758248957396182,0.4117199843578378,0.1053235246018229
Pdp1,0.47914235658639276,1.4431056779391154,0.15425108498684928,0.12893612872233726
Pdp2,0.44597274574566764,1.0054719583700766,0.1974328378090476,0.159381759160013
Pdpk1,1.407664701911451,6.548762955997599,0.5133123283339978,0.3369165051877816
Pdpn,1.5863078884218436,0.3350784985486624,1.5276065772098995,0.2809833617428662
Pdpr,0.698510509052397,1.8129779223893838,0.2723106090115909,0.21444546892928584
Pdrg1,0.6013913003220887,0.3366033609310947,0.5133278075698738,0.1403544660407086
Pds5a,0.9147245729157597,0.2930884633029201,0.8438554740432106,0.20733351660536817
Pds5b,1.9320578698637672,2.2971190071639,1.4135549048744254,0.7246746089104522
Pdss1,1.1130691654016727,3.0961128701837,0.4972324353893188,0.31727640369977955
Pdss2,2.405692294427605,6.101496568662049,1.0349424365904594,0.8538669939324733
Pdxdc1,0.5648786001208093,0.5626479871581637,0.43043907408076376,0.15613713430683773
Pdxk,0.25756146022081805,1.9639213421801316,0.05989332793539742,0.06188863445428597
Pdxp,1.5639585960340607,3.013645761205609,0.7334481073062632,0.6078145998640083
Pdzd11,0.6459154735498486,0.4190527047683351,0.542952391574623,0.16426610554724683
Pdzd2,1.4848364798140072,0.5895220861844823,1.340434981415747,0.3745019787469259
Pdzd3,0.056269227638121685,0.31586315335941517,0.011694480354329875,0.014760401053741611
Pdzd4,0.6864905961446597,1.0629523603917592,0.4209137224299422,0.2009470259543935
Pdzd7,0.061527078459972774,0.1863611719139286,0.016980635425723298,0.020796314366402464
Pdzd8,0.9985379662090067,3.8835190085529714,0.48447074540324775,0.2454557653313177
Pdzk1,4.693736142006244,4.158039399745584,3.679544551659734,1.8292846468511659
Pdzk1ip1,0.3159964698860303,0.3846278526569713,0.225773461499256,0.17391390483696795
Pdzrn3,5.092634755191127,1.1936851921637999,4.932624896109442,1.0751430358064793
Pdzrn4,11.536378459514872,1.1702952223567225,11.475033175422077,1.1553276386416487
Pea15a,0.7277224476539289,0.9509344815793762,0.5088662201480949,0.19350773055810092
Peak1,2.5731737170891233,6.858926097475781,0.9316946225240441,0.8391230696462088
Pear1,0.12506383857615663,0.21078355815949743,0.06622983775175817,0.07235990562072298
Pebp1,6.813854525323211,0.9762459718114557,6.75490094302177,0.9454439624570585
Pecam1,0.25383325565006254,0.4667073319340845,0.14821953132807678,0.12123029415476383
Pecr,0.3990434217145864,0.17067176353567073,0.36757122860177704,0.08786349376856463
Pef1,9.227402746309519,17.372962205343445,4.472832127855144,4.137290870443481
Peg10,0.07092496487501568,0.25360256488621513,0.01703088409417177,0.02154688440474614
Peg12,0.14389204846932138,0.8476770056099795,0.03896327793754156,0.047394495018760745
Peg3,3.523030903463593,0.5982462506125525,3.466145561358417,0.5662703629725616
Peli1,1.3727647526042641,0.32375956560095437,1.3103002172619702,0.283930911300629
Peli2,4.233670145947895,1.2556946969370333,4.016184485381794,1.0497015546638537
Peli3,0.19911764029390344,0.6957065981557752,0.09194928497560892,0.08085538832216055
Pelo,0.08747569856311231,0.18188830314000054,0.0368020506740398,0.04163434743411324
Pelp1,1.1973813332357723,4.607033035758615,0.34511259018615953,0.29008650915192563
Pemt,0.04838170749796339,0.1547206628054661,0.021143131896423126,0.021304949075888337
Penk,1.6809119389214038,0.24701150180297202,1.6608101535636757,0.2401152335532572
Pepd,3.4456373368772395,20.107599525829986,0.9988613094356117,0.972376485140141
Per1,0.9748446403159063,4.486574056886926,0.32054979754471047,0.1967798415123778
Per2,0.8059872306634608,1.756337982305418,0.3476896292281701,0.2510567152739509
Per3,0.4194058048355964,0.7542758921621048,0.26351029346300703,0.1386112908151174
Perm1,0.06560091900042553,0.2074301000407208,0.018168091279351706,0.022580880176592773
Perp,123.63546939653783,10.321569617842442,124.14623332139432,6.67148525087996
Pes1,2.0441363841212667,4.853160266000403,0.7962893867914311,0.686136462631423
Pet100,1.20257651124054,1.5487120065593463,0.8167802802741801,0.43947646498200715
Pex10,0.8971487336905891,4.9695329865311955,0.16775010288006198,0.17127324572246722
Pex11a,0.3057580930972488,0.7677403472713166,0.13834311751988163,0.10925456371741767
Pex11b,0.6793189227104198,1.6052756042870184,0.3705393624418625,0.16014975592250077
Pex11g,0.171259709987025,0.6029563014467726,0.07595764546358189,0.06682909355178601
Pex12,0.4523204018932734,1.1104365272434844,0.17463110077919736,0.13813782093911953
Pex13,3.0417118513206463,8.09116866940666,0.9625446513895788,0.9036334276559276
Pex14,1.6069220011488545,1.9082113928607438,1.1468775720602746,0.6426539155724738
Pex16,2.621177921186704,6.486235741120981,0.9060942353477451,0.8964835555185902
Pex19,1.0085816911746412,2.6064235051529105,0.42724822900558795,0.2610676716720574
Pex1,0.3258039506270984,0.7290128082039551,0.1940668564050601,0.1108980291359239
Pex26,0.7772265949724071,1.7771888516043564,0.3954264931793482,0.2204734530422211
Pex2,3.4203108058301583,9.340062489198147,1.3943184178379098,1.1852763669575397
Pex3,1.1483425761710357,4.094462138399295,0.24851534578935047,0.2565926327995119
Pex5,0.9492342577678602,5.621633062458453,0.16162553187940126,0.17039593013118298
Pex6,0.9746261492226291,12.986088385941207,0.14717895340646547,0.16937320295072186
Pex7,1.951611596878665,5.162240405781273,0.7925774544691042,0.5989602719829026
Pf4,0.1832524145381371,0.3232434033891275,0.09687628412393895,0.10712968679411539
Pfas,0.9620688631603542,2.4562646193296342,0.7163520591200436,0.22052331668445332
Pfdn1,3.743221937618601,1.1234268262411071,3.584584763873501,1.0110549929847268
Pfdn2,1.6597154077023797,0.633600929159527,1.519445671544429,0.5388832023997798
Pfdn4,1.3649958446375627,1.7211969676374388,0.9718009998667703,0.5369148546406823
Pfdn5,2.3148555656472025,0.22412715933309466,2.2833606103003805,0.201627132606155
Pfkfb1,0.12226697959363424,0.5125286330515038,0.0366384145230038,0.03749779836543528
Pfkfb2,0.19704370067424917,0.341036291821194,0.11985723270227325,0.0956947340465949
Pfkfb3,0.564001930336811,1.8070453533058375,0.16847706703823137,0.16283008481785266
Pfkfb4,0.6023040290438917,1.2086550979081168,0.38396934512651204,0.1870909657826459
Pfkl,2.3868799515669696,0.7533273336264922,2.2670122707308273,0.6545475302488619
Pfkm,0.23735248942253453,0.7866245299571766,0.09749012173861016,0.07913700138880692
Pfkp,0.9167497293057248,0.6933908642722233,0.7600538386279705,0.24299004645241498
Pfn1,16.757005754811544,1.731890283009276,16.71183714787523,1.6602902295611717
Pfn2,0.8919453209747469,0.28127863820314103,0.83567212649113,0.17918193186770984
Pgam1,4.412931413954951,0.6435851905507508,4.374894720077278,0.6275473778434633
Pgam2,0.07298946400885475,0.23413129859223566,0.019828289372258768,0.024719163327834675
Pgam5,2.361575391149783,6.13610729835471,0.7444155328917756,0.7544161221953636
Pgap1,1.1020112501637456,2.0775606734835463,0.5222654770485691,0.3383876451525021
Pgap2,5.47324209888983,8.728553919903243,3.852890070761603,2.106229800886596
Pgap3,0.15596102634775105,0.5951478067307426,0.04905495756147654,0.04774887777909141
Pgbd1,0.07429596686214243,0.17222820584150245,0.036605470198864676,0.03822504656892153
Pgbd5,0.09418985533585127,0.22491573457155295,0.03108139660213513,0.03779750289156874
Pgd,1.1227544506843816,2.5400851220807232,0.7332873698245543,0.34465199329304985
Pgf,0.2527503928673997,0.5854282976353749,0.13318656337801424,0.11665526224601525
Pggt1b,1.366579455207221,4.809506749718195,0.21884506617588642,0.2510072459695687
Pgk1,4.925745610376159,0.8558122368165036,4.855391865707911,0.8310573408766873
Pgls,3.2174514096408218,0.8827046137291262,3.105741100222762,0.829353278825172
Pglyrp1,0.4826483700401211,0.8471239987485213,0.33213358123309067,0.22012694110021613
Pglyrp2,0.814686102496222,0.8957429341703744,0.5880944671412902,0.3920008018560507
Pglyrp3,0.06537654061976558,0.22952032775494197,0.01667808992695588,0.02058285970206101
Pglyrp4,2.237556353317134,0.47500141607960394,2.165289322614597,0.426607367722546
Pgm1,0.8673581577958945,3.378807146899542,0.13266773286894462,0.15490635149344806
Pgm2,0.3717605165009253,1.0933410424131078,0.23152488134712612,0.09888399019090854
Pgm2l1,0.19229566893082656,1.4270873192683686,0.0782078375976822,0.07159133868698836
Pgm3,0.8263387313984567,3.8657712795745165,0.1360748811404101,0.15431593564450116
Pgm5,0.3722755864689583,0.3973516095524558,0.27816304099745737,0.19506223594622069
Pgp,1.7099708358163253,3.060158817287438,1.0260526877292988,0.5640703795140337
Pgpep1,2.470523712395762,9.350676583873405,0.4707504460205483,0.5561712573547692
Pgrmc1,1.6873831327511806,0.5247532617285969,1.5748227061229476,0.44968214982497523
Pgrmc2,3.506199466163665,7.068778392344182,1.5318288181744109,1.3814043779693645
