Gene,Rate01,Rate10,Eject,LL,Convergence
Irgc1,7.20797114763111,457.7347146267661,0.001737383468181379,49.80598809856572,false
Irgm1,2.549732665020493e-6,3.735912762437439e-5,0.002661153601221336,240.13251876329818,false
Irgm2,0.00017472220024680868,0.004212058075538518,0.0016252042717183818,96.77657011613184,true
Irgq,28.677049765761627,446.03401145947254,0.004064125670592486,487.3804490471475,false
Irs1,0.0016800615124794084,0.015347921873761829,0.012314898101345333,1417.2348626514502,true
Irs2,4.670457288083203e-6,1.74488323287031e-5,0.0009308288293541136,377.98727227448376,false
Irs3,1.352912071446521,198.22685109239237,0.003686748731884194,33.47879739345794,true
Irx1,0.0009519942392111765,0.01174653842113301,0.008415774541968565,1036.1010954666094,true
Irx2,0.0017227635587975004,0.007169227023163199,0.04771098913147424,3595.676031404779,true
Irx3,0.0007731992046665039,0.03184772645482883,0.032686407894511514,955.0575869669651,true
Irx4,0.0010520320597590255,0.004367432838700381,0.015091056249100142,2509.967532491777,true
Irx5,0.0006344261938352698,0.0012516611354741628,0.007660444479670349,1955.30608117257,true
Isca1,0.0005444474593681578,0.00010213541647336141,0.0005521692466776209,1073.2721237895105,true
Isca2,0.004880022794967414,0.009401544428273763,0.0018378818369492685,1401.3527982683217,true
Iscu,0.0036131962277031046,0.03140555701890155,0.017314225265896373,2535.715198818463,true
Isg15,0.00011740924235217907,-1.1575990057076952e8,-7.866653325076284e8,677.7499278826101,true
Isg20,2.777826464957946e-6,4.905533703042973e-5,0.0009351587095946738,190.33272956441883,false
Isg20l2,0.01043592488652936,4.8675828440600775e7,6.729016189523032e6,1597.7388866534661,true
Isl1,-0.0031059712040633564,32.119378578081594,1.5895643725967624e-5,3.954170324504963e-12,true
Ism1,1.7799712655461026e-6,3.317648293328371e-5,0.0024554606640059197,336.36184896597877,false
Ism2,0.03168790242167584,0.000126875540906329,7.069311433274049e-6,33.51224939445491,false
Isoc1,0.0012745372063126643,0.004261902124732386,0.012521834756373966,3018.735632677307,true
Isoc2a,9.21529606234391,1000.061291820486,0.010002274592903301,377.46148249264553,true
Isoc2b,0.00034900588081350703,0.0016418649894194073,0.00036900738908030717,216.97712252778726,true
Ispd,0.00243313704217711,0.029889266840890365,0.009506841707185241,1206.5379893953748,true
Ist1,0.0005600947733627795,0.0003551130952023118,0.002326671463888815,1973.0515569712643,true
Isy1,0.001344943476114889,0.002601415842326192,0.002457858268022879,1645.7799208473161,true
Isyna1,0.0010066980902592535,0.0037885212322679544,0.006862801867279041,2447.920973108602,true
Itch,0.004086494398468342,0.08905002588347838,0.040445778604113546,1918.10273571944,true
Itfg1,0.0010297309629401022,0.0008712351443212021,0.0017056116371759117,2180.5181466757394,true
Itfg2,0.0005132396591220359,0.0002652895257482501,0.0007764456750835215,1135.7239424546392,true
Itga10,6.019885717367558,0.014426819210333643,9.968855609654262e-6,55.02667192578936,false
Itga11,2.0642695039768444e-6,6.145629720334253e-5,0.0005151932454139564,119.31850080602715,false
Itga1,5.510406878849335e-6,5.973733109079621e-5,0.000639640377570819,146.41300728306769,false
Itga2,4.9886847644742304e-6,1.6922242433378997e-5,0.001229505424922875,741.8832730237598,false
Itga2b,0.00019297918868842182,0.0004004568826359202,0.0005853094495927237,653.4256328861856,true
Itga3,0.00018171014795559699,0.0006660891789796132,0.002688492132977277,1600.548470986139,true
Itga4,3.05843637144636e-6,6.408147899960234e-5,0.0026134877621678976,178.86264694123085,false
Itga5,0.001141557796942936,0.01240776664541891,0.0028592877427249526,653.9665737981851,true
Itga6,0.0006442243061295054,0.005482530331122731,0.03725064547310428,3580.658330422829,true
Itga7,0.367155641790909,0.0011494172789428363,3.83647109852283e-6,33.51224710470621,false
Itga8,8.801138591900374e-7,2.0229430776095248e-5,0.0015129921946805023,342.17742634454754,false
Itga9,1.5154837418892674e-6,1.968846975023194e-5,0.0009177118830067291,160.88419972401164,false
Itgad,0.12909743280670613,0.0002104293296688727,1.0770368052413003e-5,69.90518258804597,false
Itgae,2.057975915440927e-5,0.0012586954400285043,0.015804801837705298,430.10309973651755,true
Itgal,1.6179743522961311e-6,2.6149264256422178e-5,0.0021646031445121056,220.29711988250625,false
Itgam,9.466264019237224e-5,0.003078410521361432,0.004646632053857749,298.1040621282198,true
Itgav,0.0011686290285199748,0.0032941304872626032,0.004755284194406248,1903.8533296900882,true
Itgax,5.693754657513514e-7,1.8657554752383226e-5,0.004363937484466913,242.7573967176935,false
Itgb1,0.000964802234441153,0.0026055993303252794,0.0077273284739861866,3039.9342101842008,true
Itgb1bp1,0.0003658350740032522,0.0001804368550072837,0.0010388892667810472,1687.83880295789,true
Itgb2,6.943700556279288e-5,0.0022110750187500595,0.0044508765681938465,292.5551448896132,true
Itgb3,5.91471795823726,583.5018579663154,0.0031117420059788184,106.18917084810829,false
Itgb3bp,0.000340096998366065,0.0008747534112389531,0.0020189302199832,1558.306758808843,true
Itgb4,0.00038820169067320734,0.002877640710387276,0.013196595279225311,2611.8467085330813,true
Itgb5,0.000988996747459999,0.0018534292175209424,0.007629744538266902,2520.337652070082,true
Itgb6,0.0006096789099273895,0.034456155949799026,0.018612024826890332,769.6906466880275,true
Itgb7,3.140048467185329e-5,0.001807952458060803,0.01225289602639113,556.105780078767,true
Itgb8,9.121543674978236e-5,0.0009813522702996503,0.0012639317800879324,308.93386694393456,true
Itln1,0.00033470903506035136,0.0029041851937155437,0.0007968461641524711,135.26526947190592,true
Itm2a,0.0001946210310714698,11418.304602422524,5227.258224815692,788.972047427802,true
Itm2b,0.0016358034921136317,0.01791568750856823,0.42763271947849874,6535.389907873278,true
Itm2c,0.0011620317996777299,0.005989461131529449,0.013519536037145306,2706.105308564671,true
Itpa,0.0019534036795591644,0.02562629895862014,0.019603229252622017,2416.9516819239766,true
Itpk1,0.001484397621849551,0.005018953199671908,0.002981436578899904,1062.9064728338421,true
Itpka,5.357008545988182e-6,3.159529772681041e-5,0.0013373991621301894,468.97594284235976,false
Itpkb,0.0014100660985469989,-1.5398218939850605e8,-6.478793745245287e7,808.7763368971335,true
Itpkc,3.5047397272177877e-6,3.944482596381831e-6,0.0025148999506673943,1465.5311206704255,false
Itpr1,5.431162140270152e-6,4.8954652767913696e-5,0.001278191861053611,257.18354310691063,false
Itpr2,0.0021304696139087657,0.016702615981463054,0.012749450270415576,1815.204173019516,true
Itpr3,0.0010393295536374795,0.005181981309683067,0.004822562004346303,1673.133333513287,true
Itpripl1,0.00041638265604319836,0.0014100003590397166,0.004501170602562707,1019.9830336226614,true
Itpripl2,0.0014808720869539315,16289.943099351183,2948.6748099840593,579.0827946755776,true
Itsn1,0.000738647440029267,0.003365257446982602,0.002856067996901815,1200.55626131639,true
Itsn2,0.00173532939153765,0.004860824793234542,0.005886761429155978,1950.4426865784749,true
Ivd,0.0005346140851043517,3.9651736651079055e-5,0.0007089007839926514,1141.2822709967602,true
Ivl,0.036601058923414434,0.000304555453920036,4.493162183862612e-6,21.625170813497544,false
Ivns1abp,0.0015478005089512245,0.0037334644328022573,0.008379421068552917,2681.806008756216,true
Iws1,0.0014137152375634132,0.0028175015656488277,0.0035076103853515016,1608.6023993500096,true
Iyd,0.03239786241882887,0.00030698616815515346,3.130042282059397e-6,39.10351059937385,false
Izumo1,1.8302082950172354,201.68741914548295,0.0018019536954789724,101.85431863731873,false
Izumo4,0.00042382250002172755,0.0005206806409738678,0.000298450516182469,451.8436867386062,true
Jade1,0.0002001589519141725,0.0003551180262376796,0.0010361970432205833,805.4053632864953,true
Jade2,0.00093241925203959,0.0009146084838861649,0.0004200360591838147,318.70302329436583,true
Jade3,0.0002162855018172119,0.0008028401868601378,0.0010618478935934472,569.43633009363,true
Jag1,0.0014813580110279482,0.015512510243895479,0.016731847115026906,1526.2612670803542,true
Jag2,0.0004860603062700607,0.0030540049933670643,0.009694830222800434,1922.5346553414033,true
Jagn1,0.0013675737708525716,0.0016906014228897424,0.0045581784654103235,2250.1890352374267,true
Jak1,0.0032945297202067953,0.04746717898707506,0.039641985797212884,2646.097851915075,true
Jak2,0.0026853526601753005,1.1150025833275297e6,272659.40206044324,1061.1063688856332,true
Jak3,0.0004114961349865704,0.0011573928921046303,0.0004107413624090168,276.1878050482737,true
Jakmip1,4.446068520964177e-6,6.055888175946407e-5,0.0003722569822077716,101.33588763302821,false
Jam2,4.480914349315295e-6,3.153553126878341e-5,0.00015359007384304916,127.17102091012379,false
Jam3,1.4827417055844229e-6,2.0945228625901112e-5,0.0018149727079987503,341.8466787433745,false
Jarid2,0.003251883371729268,0.03650105195997623,0.0294783671093036,2018.4938404840968,true
Jazf1,0.0002784565231184059,0.0007731037289320374,0.0006478403353607338,375.7113170108171,true
Jdp2,16.62404669627539,9667.754318736768,0.007389685098783868,44.514949126442474,false
Jkamp,0.005081721189653471,0.12258082506775798,0.023209828804699812,1775.6676148008496,true
Jmjd1c,0.003183538706349867,0.02257652929180012,0.023185429265983187,2325.595680956485,true
Jmjd4,0.00690301561326977,0.04302214933548688,0.0008900374311351479,279.1508736328055,true
Jmjd6,0.00027019467935339393,0.00018071743165728977,0.0018116027677483302,1610.8278989720081,true
Jmjd7,4441.087506250877,38400.831663120545,0.0015341773965536723,693.2895588942883,true
Jmjd8,0.0037674495685499575,0.0062891281017409045,0.0010344057190779005,1073.6649690154272,true
Jmy,0.0003241349357290537,0.000295928478307364,0.002033470727070926,1296.1098281912653,true
Josd1,0.0016308716446705356,0.0018585891494768828,0.001961265726424188,1498.56338500348,true
Josd2,0.00023670006671432138,0.00015675754043253929,0.0014378461427661262,1899.915114036738,true
Jph1,0.00032213759107934325,0.006539288474128164,0.0036437825195155373,548.0861580622905,true
Jph2,0.2029162210976292,0.3718112360918098,9.395647383478614e-6,15.239323115943318,false
Jrk,1451.7913575254424,24369.751773873417,0.00405208365138435,309.3676864571463,false
Jtb,0.0017086757206410527,0.003263936939272206,0.006920709085495031,2768.569653575127,true
Jun,0.001657401280709904,0.023600104263186605,0.1087203818881986,3393.1705728806955,true
Junb,0.0033397788344550028,5.623660165320334e6,1.4006811133231942e7,3163.5559380735344,true
Jund,0.004782005432000378,6.746883785093462e17,3.9766972435175e18,5184.621192501871,true
Jup,0.000994121974190947,0.0036258612878694693,0.048085402225054995,4370.887889428067,true
Kalrn,0.00020984489276974275,0.0007176512898569908,0.0014270355648157635,761.3160209972945,true
Kank1,0.0010325765149794236,0.005240345824850825,0.014892359629800551,2279.58996468069,true
Kank2,0.0008479112136525425,0.322514402125718,0.08114648129002089,489.1655373962632,true
Kank3,0.00013497651092236868,0.0014377653855637764,0.002266211256546836,468.22736632076203,true
Kansl1,0.003863714309785999,8.494377758563811e6,9.679357481434373e6,2636.9257745025025,true
Kansl1l,0.0007512464929824841,0.004436055648308678,0.0074451031358140855,1699.2172229705338,true
Kansl2,0.0020685459821743533,0.0034620219719601864,0.007471540383705148,2472.6659264714694,true
Kansl3,0.004222252469061922,2.9370440192334517e6,704334.6595403858,1545.179427947202,true
Kars,0.0020502325266122585,0.0049300984218695705,0.003922178302146933,2157.462646491247,true
Kat2a,0.00042999408897479547,0.0002117668772238412,0.001108894666134296,1506.3779605228076,true
Kat2b,0.0003203060818749492,0.00035030946703503004,0.000689190126639575,815.1338603347499,true
Kat5,0.0027880626313650132,0.0027560346298607192,0.0022243665238394603,1448.6161152979346,true
Kat6a,0.0038419219848213814,0.012990196188181391,0.004540793094890977,1215.6966969355542,true
Kat6b,0.0011818219152692699,0.004237766334212544,0.004938666721600661,1226.1120184626873,true
Kat7,0.0003190930854846311,0.00027829540781805295,0.0025970443054415034,1576.9316588471054,true
Kat8,0.003149969474118361,2.7886801100185956e6,568273.9561045226,1198.5964277890735,true
Katna1,0.0023781941730835485,0.006845015211618027,0.007096509469631892,2220.5990548840173,true
Katnal1,0.0011535675869692506,22818.407110515287,3387.133838907951,554.8127676974877,true
Katnb1,0.00046654413088418326,0.00012836322000975403,0.0005872229063495285,1069.4780521442594,true
Katnbl1,0.0008952016033447637,0.000865922078981627,0.0032703690238973667,2006.467265200064,true
Kazald1,2.4685118639648003e-6,2.9705830174451102e-5,0.0006107406641479519,232.7590375077479,false
Kazn,0.00043465102781338314,0.0007079888706065464,0.0019612511624878784,960.8805784273742,true
Kbtbd11,9.76325727044344e-7,5.3694913372963517e-5,0.0017947437005164499,102.97001827765828,false
Kbtbd2,0.0011568624723402238,0.0007484422157204762,0.0014831929482865237,1084.5525840044,true
Kbtbd3,0.0009700689318456598,0.00014229804342500964,0.00039752659022776975,829.2651183985199,true
Kbtbd4,0.0026369490844046503,0.005962572061676037,0.0017394801157953233,907.6970548906908,true
Kbtbd7,20.03483898981887,1128.88666202974,0.0053028054440948415,242.9419187988573,false
Kbtbd8,2.9720645439350215,220.95288582427568,0.0016551414034173377,83.95712483331037,false
Kcmf1,0.0018676318733327872,0.007384994780656935,0.009079605110536747,2265.4402470091404,true
Kcna1,0.00013652795882251675,0.003701736443122807,0.00070430412704963,105.6974939758885,true
Kcna2,1.331399002704951,130.93540538050354,0.00149623003573762,44.514985652590816,false
Kcna7,0.0912659705358816,0.018426621051617305,1.2579557458532867e-6,8.313498442796401,false
Kcnab2,0.00010974492829658783,0.001872972561023109,0.0035357579350768693,405.3510867774196,true
Kcnab3,5.6692044667080736e-6,5.0165313768141086e-5,0.00022815234539940178,118.76729955076806,false
Kcnc3,0.00012854158079444452,0.001105559378280591,0.000498413137946561,265.72025149730644,true
Kcnc4,0.4327259159555736,0.0004972476749237824,6.538006210114776e-6,27.700573087431934,false
Kcnd1,0.18907862463854186,0.00141508355363174,5.556712794103457e-6,33.51224753094515,false
Kcnd3,0.16268674259410987,0.0004057142642812472,5.398548361966692e-6,27.70326498966679,false
Kcne3,2.9452578335070244e-6,7.55729709815827e-5,0.006437967687151168,200.81269971900596,false
Kcnf1,2.720577727749768,0.006926018621397622,9.123957787500556e-6,33.50888230786709,false
Kcng2,0.8302112510859031,0.3214846149716403,8.289631842933742e-6,39.119679065536346,false
Kcng3,0.2214324397333147,0.0005425861827082185,9.16190746219587e-6,49.85042112461774,false
Kcnh1,0.47640216813259134,37.74507848507296,0.0009911050085139783,54.9657375304231,false
Kcnh2,3.3288607734560722,0.12193094492741816,7.196882930125824e-6,33.512247167747795,false
Kcnh3,34.719539674231434,3740.354755757547,0.0034744220287458503,79.32583872678944,false
Kcnh4,0.019258303664793537,0.00011001070469724598,4.315683837231206e-6,27.703267925307372,false
Kcnip2,0.00015844139155452892,0.00815711819725952,0.013638134464927527,697.2663755294441,true
Kcnip3,0.000587981902237924,0.0008351062950323636,0.00048545212752767547,339.19950930654784,true
Kcnj10,4.336329951676241,405.5656652690437,0.0025301554712565755,44.514967835437915,false
Kcnj12,0.0445980817769517,0.0009528690841084784,4.044487118046722e-6,15.239315260440101,false
Kcnj13,0.024218228319890733,0.0058137300729742755,1.8352196281767005e-6,8.313502194088585,false
Kcnj14,0.0680003789900565,0.0002722818419964123,8.352455171846519e-6,44.55948521214576,false
Kcnj15,0.00012702442745960278,0.0004199449849756866,0.0008974714290586872,707.9896550762445,true
Kcnj6,0.019478734407600236,0.5112658598439173,0.0002697509859590628,39.0820601415538,false
Kcnk12,0.26153902836536164,0.0017621103357690169,3.988825136660187e-6,21.641358474263125,false
Kcnk13,1.7045745107662603e-6,4.541974971916468e-5,0.005332573508583256,275.73258841397467,false
Kcnk1,0.0003860620753253442,0.0028778853536984886,0.002584981872536456,1069.6886277103272,true
Kcnk2,0.00048820262480546304,0.006223415912870903,0.015484728800004663,2029.559648655023,true
Kcnk5,0.009131657215752488,0.24187498344995215,0.0025861877376935484,213.49359380452267,true
