Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Usp33,0.0026190530462640318,0.035120062643041856,0.009067140593692432,0.0016117608223635313,0.12116701535735261,0.02346888036701746,0.0024747578171283972,0.0067845124305596985,0.00345821599714814,0.001120298016727519,0.0059148759873801915,0.0014966472070136122
Usp34,0.00391826276187008,0.09181063845197479,0.09510884999187892,0.00045544011549725536,0.1384120033153815,0.12898993410435347,0.003919942819574996,0.05229834400060007,0.05836801484176951,0.00030278538511538237,0.027491716397275892,0.025873822845917906
Usp35,0.0012758331650871383,0.18542853339592497,0.004280087656063316,0.004859121995030566,0.6607003398159623,0.015230820878683457,0.0002907620664836249,0.03771850524815491,0.001042276943714095,0.00023985356829685358,0.03318495809169171,0.0008816210853494351
Usp36,0.0020406800770349782,0.026634630319489778,0.005516168052718935,0.001745894123087661,0.10419242151788258,0.016380276589459924,0.00167386739147816,0.003951636509874078,0.0021226698572886157,0.0009730178199874198,0.003448673638865134,0.0007629511950116158
Usp37,0.0014426152666917166,0.014077642734252981,0.009527024430492208,0.0007730061887435904,0.04680179511732705,0.02033109836600161,0.0013936670230645697,0.004502691987838181,0.005383962636915478,0.0005821563112867609,0.0034124402714212285,0.001788721350047655
Usp38,0.020360814925311683,0.05775769973642445,0.0025207854154067977,0.08241707030196373,0.2535926064056818,0.007365121353447532,0.006931265143576491,0.006521724446221389,0.0008133012332785332,0.004600484070696242,0.006145938355987683,0.00034292352594701085
Usp39,0.003798748166818785,0.03288772411577272,0.006749027913892013,0.0030213276536938984,0.10087818760712444,0.014975730227824816,0.0033217449029272787,0.005396273740608398,0.0027463113788548307,0.0017254630496103696,0.004841216893671078,0.001041147933074472
Usp3,0.004671195700495635,0.05478756306862583,0.03393891844028407,0.0011837465416393216,0.1225630914539424,0.0599616222108381,0.0046972169591752815,0.024840602459842907,0.019368728427452218,0.0007957279307996565,0.015532635130516927,0.008142223389891963
Usp40,0.002061574561545462,0.03513448397839842,0.01590574613673844,0.0007900580563256486,0.12548175867886577,0.04550539956811754,0.002088560068293037,0.010717687453164478,0.006928864195239104,0.0005418081825510697,0.008100710204921696,0.0033109952532385635
Usp42,0.013708082073168286,0.06356060059377298,0.004150711791159526,0.0965652715282319,0.2722163727139414,0.015159700793536813,0.004383311455284774,0.008312592586935466,0.0012902899225590379,0.0027501459805331667,0.007731910496186233,0.0006893438652016748
Usp43,0.017076782056068107,0.1000821805124019,0.0027138070035452213,0.09447405368529004,0.43386874992309893,0.010833440593978793,0.004800632341099564,0.01387397498940727,0.0006138913442771466,0.003148235711402125,0.013057796965253363,0.00040629199489721976
Usp45,0.004318104516702651,0.043294889298698236,0.004929264824879241,0.01611507018156756,0.13318933403597488,0.012466897468446444,0.00243816274342425,0.007107964990312372,0.0016893522275272604,0.0012984463684295273,0.006350190306037751,0.0008114704969543924
Usp46,0.0024523799157162326,0.04303194492792836,0.014165864789003366,0.0009827178261603371,0.10847798502518596,0.028634219635979497,0.0024638423804953296,0.01615942260500096,0.0069160916277894256,0.0006254836062677809,0.012614276269159033,0.0037103590568218388
Usp47,0.0023250866157531556,0.028811979252172534,0.01650424688485465,0.0010477106579365933,0.1375807672977342,0.06033834310883048,0.0023669124826243126,0.00809476893567235,0.007529105123110686,0.0007713653939245392,0.006389641742532594,0.0032427111883310956
Usp48,0.003355424763661091,0.05553546258294906,0.01842277454889038,0.0012605146708457961,0.12378305211193404,0.03495854891081439,0.003389197049511225,0.02037164594762876,0.008716819063933144,0.0007952298508738399,0.015989637804885395,0.004768577410563343
Usp49,0.010808892297074728,0.1105898789857592,0.005797669664156472,0.2422746550255087,1.2691890484263262,0.08154030117650159,0.0022597032302456264,0.015502704384065109,0.0010701177401437256,0.0014069836861011192,0.01428318254551757,0.000782737665689822
Usp4,0.004323880440807404,0.050906012460885997,0.017097632893753125,0.001675902810137422,0.12298117294979007,0.03274994772283157,0.0043580286450567605,0.017985269794917144,0.00837645394516969,0.0011040597753031135,0.014237536262708003,0.004244760364702375
Usp53,0.006106719963797062,0.05795409342584356,0.006059741108556404,0.03166242636546802,0.2319455514663161,0.01884327688860163,0.0028280131188268922,0.011587499710505208,0.002018733201761343,0.0014380333663658164,0.01049306249133964,0.0011236828205261737
Usp54,0.0011507702472067526,0.048223125192683645,0.009409178132808636,0.0007526243596618264,0.16554740503067364,0.024984485465044486,0.001042981670172308,0.013790157548896387,0.0035421976835289335,0.0003854784988288626,0.011784940008414912,0.002180947922059083
Usp5,0.002500740242663473,0.01887351557832413,0.008374159661223521,0.0015712252109074626,0.06174538446751064,0.018093378747018107,0.0022858076505059078,0.0033863152302239688,0.003869288965344685,0.001167306673593973,0.0029090104984097124,0.0012585856541336038
Usp6nl,0.0035988323650796004,0.04718779977792266,0.008654950659239059,0.05597269777082276,0.14051568512732737,0.02249266025911588,0.002318686711875935,0.012581655717474912,0.0034675870158299422,0.0009227894049735861,0.010859181641557109,0.0018644633369344652
Usp7,0.001316023460584785,0.019250809084133114,0.010085309418094626,0.0007131625945261692,0.08276620274784685,0.03216732066882441,0.0012643895055052007,0.004161340429020915,0.004226389992169794,0.0005410911208706714,0.003289491005953618,0.001543606845407477
Usp8,0.0036489636395723546,0.062455871862106944,0.015180773775468016,0.001606648363804497,0.21149435554527612,0.04688709485050677,0.0036143192667376983,0.01761063182307415,0.005898596047748493,0.0009870148514226546,0.014532453707512558,0.0032714314699308234
Usp9x,0.002851858254129422,0.03852711729339197,0.018824920016485232,0.0011521338748991517,0.14228846018434677,0.054985566997561415,0.0028937566911880178,0.01191789646712503,0.008702548370673089,0.0008006334979684801,0.00898039876868556,0.003864848291212815
Uspl1,0.007073144328109489,0.06920977132408435,0.006211585679659251,0.0230824073490979,0.6141822168253896,0.03344504797227334,0.00369835752187465,0.009283588420236126,0.0018489284381629102,0.002036496625756028,0.008613001305214262,0.0009297082727459559
Ust,0.0012232641678129245,0.037157932345107,0.051640000776170716,0.00017119225294351194,0.08840601166634342,0.10970340213621307,0.0012244012307290172,0.01794734306476415,0.02778908647009549,0.00011521496696583562,0.008904159905002679,0.011067790370189894
Utp14a,0.0018104322049595088,0.01577642302275845,0.007059544807197749,0.001058498086526185,0.05342367918381029,0.016073148651384775,0.0016946577924083054,0.0034233159498760573,0.0033495327644429253,0.0007916995850376974,0.0028436899692287137,0.001162566534851332
Utp14b,0.0010878348810689662,0.06312002841403236,0.007970164865601799,0.0028009316805179063,0.19397008316188716,0.020185283531163216,0.0006321735523877779,0.013988559817063104,0.002544937696497366,0.00031616036390565535,0.012080299341449757,0.0016707310843450983
Utp15,0.0026739453496772985,0.05575742212408929,0.01160082841545983,0.0014266933392583455,0.13219246947415653,0.022475011555805353,0.0025682913381533945,0.018251472811319176,0.005042214338821619,0.0008233788333893111,0.015663347852521763,0.0030330409742662214
Utp18,0.0030702767670916795,0.028990741077816382,0.01145491392484581,0.0014513713224065515,0.09307656458210853,0.025109264292679248,0.0030632687665339492,0.008546855489317337,0.005631293086520706,0.0010394983887959963,0.006990508558817541,0.002465193110700265
Utp20,0.0018104739789962768,0.05035831575263399,0.01034935288571263,0.0010452905889267357,0.4056333453805869,0.07353646363364658,0.0017146969121860126,0.007966189574306167,0.0027189690942453285,0.0006240970899983477,0.006872264811699831,0.0014594536162173674
Utp23,0.013258638940113966,0.045607775373893635,0.004473098406343873,0.05857269428158502,0.18170745145876796,0.013800409475448647,0.005443945536493431,0.005351906244044979,0.001748415562002572,0.003590291692474348,0.004951891617038703,0.0006437443273434129
Utp3,0.0030026883243907446,0.01952082752164439,0.014185628080764418,0.0012953772955712419,0.048188848125219175,0.02236960023667675,0.002939965686101714,0.0068746595960338126,0.008407130209706893,0.0009353211886663241,0.004842567934758891,0.0027546639403554585
Utp6,0.004072643772328754,0.03315239051952921,0.005397457730287464,0.009293000650706968,0.10939434984171749,0.012480383786806047,0.0030433209696688235,0.0051000443483887395,0.002145564737887666,0.0016818470349372811,0.004601768512482833,0.000816450194726368
Utrn,0.0013583488079905199,0.016564145796229203,0.028835126534767008,0.00020258747817601428,0.03235606066573961,0.044793695917487816,0.001350545832861217,0.009838847590251745,0.019685327020622742,0.0001378001946672683,0.0038378193951696823,0.005320477887441829
Uty,0.00026210392178792975,0.0020663910638087073,0.005902589194536248,0.00014072524372815692,0.005087761121929864,0.005096684826239077,0.00024862842005930947,0.0013998252251511323,0.005253517682075666,9.503869718167877e-5,0.0007595665750565862,0.0008477124830172699
Uvrag,0.00278722513695552,0.029808146143289947,0.012475794994897099,0.0014613240995166633,0.07179085446941494,0.021567740112541416,0.002774840598257629,0.008910089999102182,0.006237219950641349,0.0010766982306269273,0.007416391502511357,0.0026983078515824556
Uvssa,0.0019460184228801492,0.03654998372977817,0.008718206186221869,0.001135066550851403,0.16487136357055265,0.0339428451373682,0.0018647632318238602,0.0077833598354480164,0.003099752183466111,0.0007432535989043483,0.006728620609969245,0.0015555932080630632
Uxs1,0.0010851682069350351,0.024322980256043365,0.008173154222760973,0.00042577732715163674,0.0572318018698407,0.016718215382432275,0.001104551028547229,0.00756455028592462,0.003324580405537383,0.00027090200242796544,0.006253334605527522,0.0019657278999463974
Uxt,0.0013141266161957712,0.02264314990697977,0.01027861662667935,0.0005182093741233626,0.06690793394518192,0.02575021412101734,0.00134055801557695,0.005864098906696616,0.003967035375379339,0.00036354013877647586,0.004689242667781051,0.00198568611484022
Vac14,0.0038349871442017263,0.05150669544065725,0.005666742891588804,0.009584947560522934,0.17880627596284251,0.016377550506228588,0.002553118058498471,0.009788832103352307,0.0017919605060736287,0.0011758534013886469,0.00888688260683014,0.0010010824930697646
Vamp1,0.0038663207911992722,0.11336672063665686,0.004836834381142646,0.0253172671267444,0.42790518774907077,0.013701839159571136,0.0009625545952898747,0.02360551823672498,0.0012643925715148175,0.0005842521027566135,0.02117763112963603,0.0010419256844461438
Vamp2,0.005178398717807712,0.04551432273028556,0.007834918833324454,0.008516478144533114,0.13995960537324564,0.01868589723446442,0.004532755811430807,0.011308928167125028,0.0033608297920453534,0.0017749500264657965,0.010083026137222532,0.0016498215102035063
Vamp3,0.0022654477506847265,0.028808220959957897,0.021273646355636645,0.0006021900462555323,0.06511214479187746,0.038953828923481294,0.0022923168558310397,0.011185257958119107,0.010853051780559914,0.00042061147950456083,0.007427636744929703,0.004737570956350995
Vamp4,0.002974046818211015,0.018425575401035357,0.01741948104696997,0.0008609108361210362,0.037755629354446006,0.023370796858619293,0.0029309755400333494,0.00867355511311509,0.011473982909294097,0.0005987456404628316,0.0048354280280826795,0.0033948253298497905
Vamp5,0.0007638806882107701,0.06218483831155722,0.009330587897654577,0.0076824724082225765,0.197002942095102,0.03151529376310625,0.00038217659667415564,0.015457100760009525,0.0027750771054803154,0.0001718342028629278,0.012956087279407454,0.0019033793113752825
Vamp8,0.0019175090895619054,0.005213550568550325,0.01662624601580259,0.00032770990466749844,0.004457350619016752,0.006629103326477738,0.0018957181618214833,0.004332368052228851,0.015364343103415017,0.00021401748913741042,0.0012983204568822644,0.002134072417977244
Vangl1,0.0017051541222463046,0.028284465845780662,0.023459293258673467,0.0004898887200238963,0.0577073996845639,0.037978068452003876,0.0017220674860674188,0.0127025177667884,0.013311270820983961,0.0003299101416280024,0.007603864118342231,0.005236358495688059
Vangl2,0.001637062064613603,0.02136486335603867,0.013501723472108543,0.0008000345815853863,0.11706103110655072,0.05272898707809954,0.0016085037196684926,0.005414235774837735,0.006208842236037597,0.0005799938427363963,0.003967395044054214,0.0021693200303313756
Vapa,0.003868672941177478,0.012373947600386763,0.03306638030689256,0.0006128010685784288,0.009777431179005598,0.01390572842795014,0.0038220741109686106,0.00994551827987053,0.02973680132156073,0.0004079368948022347,0.0031422502486094274,0.004798086631825547
Vapb,0.0019095322343842275,0.01919304886913863,0.007126022346696535,0.001140170737987581,0.06521541523575104,0.01734566329483433,0.001771523008266454,0.003257052098559318,0.002879307442282186,0.0008399293660910196,0.002777362546905396,0.0010430617428289822
Vars2,0.005503822594383492,0.06794470997631223,0.004688592078865769,0.02676697716166304,0.24154204092287726,0.014942490658145182,0.001962092497572852,0.01179797501062005,0.0012619102614209914,0.001051242810339852,0.010859172602618502,0.000841858743422457
Vars,0.0018865415775649176,0.017269106283094193,0.006452343529919002,0.001284188827174519,0.06012086387535244,0.015213352899990977,0.0016455870780619475,0.0025632973377013243,0.0027224163261992387,0.0009168725951027906,0.0022102231411962633,0.0008522863096597599
Vash1,0.0025087354171966663,0.18936695337359305,0.0046620110906187215,0.008704342316038123,0.6911190235070503,0.017455247790420205,0.000661568157427438,0.03455241048870101,0.0010023998576004739,0.000514411464116995,0.03031327961793997,0.000861035928100004
Vash2,0.0010945666235559765,0.055979876087327525,0.0076606444031394666,0.001962585353083893,0.19410756840735732,0.023614712074984265,0.0007608570708621219,0.012980114394371097,0.0023536111831893762,0.00033410745990264054,0.011203014228272995,0.0015122709647859786
Vasn,0.0014486125774951235,0.08206359725871047,0.007880935316003233,0.00639394891061358,0.33979196585864746,0.03262969258217167,0.0004894816486834889,0.018578929757598332,0.002258843947757784,0.00029752608480021914,0.01604023372766858,0.0016798596738890736
Vasp,0.002952631679507462,0.12349514269178481,0.2055634671940064,0.00023898346252406564,0.19317870989819813,0.3013278731951851,0.002951390975913286,0.0752252988213021,0.1300699734863908,0.00015846758040173408,0.03702013161542078,0.05807018759225997
