Gene,Rate01,Rate10,Eject,Decay
Otud5,0.0038328825491575724,0.004050680801590005,0.0005639799773042455,0.002403790991900862
Otud6b,2.3157543311266493e-5,1.6075394827244627e-5,0.0002662591772165617,0.002961613830634138
Otud7b,0.018905751241199146,11.442796905854472,0.3835947513438224,0.008094194345270724
Otulin,2.598084516592006e-5,6.02812775672517e-6,0.001602314060035103,0.004985707404568772
Ovca2,0.5600325342802251,6.331772867226987e-5,5.9863968253719904e-5,0.008682689057983434
Ovgp1,0.7596102257136423,0.9275955904028483,2.152849867489824e-6,0.002074424943646995
Oxa1l,2.8932553975666518e-5,1.0930582282214392e-5,0.0006318488060218986,0.004466730079259754
Oxct1,0.0008690602140126358,0.0002815684526109698,0.000639280773043135,0.0016729428032115534
Oxld1,8.944269385637843e-5,7.366168436715454e-6,0.0004902559481886867,0.010948895118859114
Oxnad1,1.2970840346728086e-5,9.663297557608641e-6,0.00021186604337237867,0.00583526705082062
Oxr1,2.5095456545093654e-5,9.05627773004377e-6,0.00041269472162356967,0.0028647220715497953
Oxsm,7.158822132175704,0.0024740825589676008,0.0003740081380471802,0.010121023657814868
Oxsr1,0.010107474170004533,4.989362433568905,0.09903559065407865,0.0027418108337864287
P2rx1,4.424414846741365e-5,2.4403464339526793e-5,0.000307915369136475,0.0016982455499691706
P2rx4,0.0017579344902457635,0.002650313871917294,0.003602096271199071,0.0013403723337786924
P2rx6,0.03285146845853609,3.9292594876376574,1.9997567201754404e-5,0.0007099824891418033
P2rx7,0.0019009111306489733,0.0014953760465637278,0.003351855191436254,0.003888440821003469
P2ry10,4.144176930373983e-5,0.0001148652279623748,9.26709317902808e-5,0.0034486788937897906
P2ry13,0.023918005153541744,5.3619336302659274e-5,4.636655046269268e-6,0.009896969065217996
P2ry14,0.012690494996324898,0.022750889989463993,0.016353581664580456,0.008276354474700787
P2ry1,0.01747044538768717,3.597559652115088,0.2049967874068796,0.011403980329076517
P2ry2,1.3090525333124483,0.001528093291270979,1.5866113333690225e-5,0.009041721273779935
P4ha1,0.0018704717730962117,0.011470841951601654,0.006603935924524651,0.0020309250404660865
P4ha2,0.0014068345742779876,0.004489785689052949,0.0006899707593496252,0.0022869563397876816
P4hb,0.000874743059596484,0.0008593591723432258,0.0011688189825453477,0.001358265820986222
P4htm,1.8246890124489377e-5,6.761358533870056e-5,0.00011615848641952023,0.0021786845312510355
Pa2g4,0.0006455350976196497,0.0008033765437595351,0.0004457920044582025,0.0008922410601891361
Pabpc1,0.0014704983180342046,0.0016390482300840945,0.004280932359899807,0.0009248094484827715
Pabpc1l,0.07663248960927364,0.006022295601533208,3.2579521397539895e-6,0.001844461409205838
Pabpc4,0.0010794205892853473,2.2318865581344305,0.12797057665942557,0.0006253822032327255
Pabpn1,0.0012500002733529005,0.0008094432276176352,0.00018241709133014027,0.0011814849051329796
Pacs1,0.008572677891190093,0.005574145450765934,0.0005653972858336914,0.0030657519573656657
Pacs2,5.715931687358442,0.00231017329739058,0.00011823389466231283,0.0020108341174366975
Pacsin2,2.3744011311720605e-5,1.0979880840907744e-5,0.0009542024952391643,0.0033244878921049586
Pacsin3,1.289585581600015e-5,6.84394950647567e-5,0.0001387392387433748,0.0038414383848285197
Padi1,0.0021370345305817984,6.600120857566888,0.5621102709369117,0.003064353931675208
Padi2,0.0014865103002397332,0.005917027415862674,0.004676677151347403,0.0018892175153368226
Paf1,3.7558810414083235,0.0014784832759594585,0.00021403115340333937,0.0038207726306697777
Pafah1b1,0.005678879985383807,0.0029581813616537103,0.007471008702131316,0.006162041113498444
Pafah1b2,8.720315949453733e-5,3.237602651221703e-6,0.0008486472599668616,0.004990956763309776
Pafah1b3,0.00013615468019278278,0.00023068920011884558,0.0005272340543256146,0.0027962506124680733
Pafah2,2.796276488419655e-5,1.2631986594047335e-5,0.00030671015604051045,0.002333590726966028
Pag1,0.0013835625219903534,0.0031102474323340813,0.0029975529782346032,0.005087709190634176
Pagr1a,0.1171558548558464,9.503575361028531e-5,1.869964567592435e-5,0.005920674281650518
Paics,8.871641454766847,0.00040466328024876065,0.0005762747178359448,0.003531004647262467
Paip1,0.015318708790868139,15.929945639250203,0.42944381307847623,0.0035357646964817276
Paip2,0.005070363543748694,0.006628243606039088,0.0022746663334725923,0.002103198698106902
Paip2b,9.491290542213929e-6,2.5854694022847205e-5,0.00016604573781911662,0.0018645675953510275
Pak1,0.7180451078148994,0.0018425226901704762,1.287996840268214e-5,0.002390356800975538
Pak1ip1,0.06884610969281911,5.880044057006735,0.08842241637690111,0.004510513730728221
Pak2,0.009531692432272275,0.005478769523552508,0.004773350245413421,0.0040887293682945
Pak4,1.3604018738548635e-5,8.299207919752081e-5,0.0005077430943615637,0.00926779300200371
Pak6,1.6235615903509004,0.00035626073254121194,1.601360476328148e-5,0.005074652089764227
Palb2,1.5401896412070917,0.0004270130929325811,2.561881454650091e-5,0.006086657712482162
Palld,1.4298246862905868e-6,2.9095390327297893e-5,0.0010875420750939382,0.0057250963059084364
Palm3,0.10672248741023536,31.916304458271096,2.0379874736968087e-5,8.305160525416413e-5
Palm,1.2742720571640377e-5,9.397984020610688e-5,9.51890804886438e-5,0.002210437316569516
Pam16,0.005721627809593185,0.00864505323239797,0.0020043417641897147,0.0037546464316385694
Pan2,1.0465287188496514e-5,2.931855205187247e-5,0.00010812468866049814,0.0015025312075728637
Pan3,1.8499879723189075e-5,9.805591391681242e-6,0.0007284352271755099,0.0038637408993642906
Pank1,1.6458895405554065e-5,6.77269837980647e-6,0.0011015759054075615,0.005314515544326454
Pank2,0.0047808907656482,0.00025948749297239314,0.0004328336965526065,0.0031058365482502324
Pank3,0.019825399541351763,6.635802066216458,0.22291113342944222,0.00915067063687024
Pank4,2.8238238168308434,0.003016004939121716,5.706205728749322e-5,0.0068696727587733725
Panx1,5.823095800178531,0.0017821331642937361,5.5743329457933894e-5,0.006358286488187603
Panx2,0.0881533885312112,0.152171223490979,1.6071054500461355e-6,0.0016822943414471331
Paox,0.00026895099039535736,4.958659038397805e-6,5.229628213342088e-5,0.0027465050266646507
Papd4,2.5117639257141513,0.000680066971470341,0.00026935717103590426,0.0028734335086039084
Papd5,4.680228466457616e-5,9.530799355950157e-6,0.00016524575000736376,0.003021193934271543
Papd7,7.143901639464697e-6,2.5727200977434314e-6,0.00025974371765893477,0.013505748754809444
Papola,4.840172931548416e-5,4.282383695065651e-6,0.0009132192353554414,0.0023982626598212124
Papolg,2.0840963457523096,0.00021932780328123058,0.0003651474877003803,0.010145084484458822
Papss1,5.167483245507978e-5,2.069180416547816e-5,0.00039015549281169715,0.00318361341156658
Papss2,0.002129433903266092,0.0015001781118685151,0.0033306028360663236,0.00321586929593765
Paqr3,0.33588166169819694,8.392295055179453e-5,2.1511967038846154e-5,0.007079045355025432
Paqr4,1.1310563338242669e-5,7.546811356006358e-5,0.00016477133913673833,0.004082273890284892
Paqr7,1.7592224311842277e-5,5.802049438832116e-6,0.0005376898854776733,0.005616664109811704
Paqr8,4.140463443198243,0.001012243895306035,3.677588549791878e-5,0.008280873349710125
Pard6a,1.1419106970873523e-5,1.4349922126209495e-5,0.0006640127797622425,0.007389375958107192
Parg,2.7434229960809386e-5,1.5412376402040183e-5,0.0006569462573746805,0.0040055403745556705
Park2,1.3111544936417494,0.012988642193728426,3.379702046094293e-6,0.0023864875369996917
Park7,0.0010203587766998026,0.00030444410019451237,0.0011936922053314629,0.0012237384822392095
Parl,0.008956198213540338,4.226950803885418,0.127401459083153,0.002849577491490711
Parm1,0.557025573601939,0.00768603522718796,9.041778835698862e-6,0.0022439099868583694
Parn,2.4623423967370025e-5,1.0157650538910543e-5,0.00043380913519789276,0.003832403231990524
Parp10,0.6498733788600625,0.00010045159731823691,5.9336911661651175e-5,0.002501174019671452
Parp11,4.1795121530410055,0.0004410897101719458,5.430560580874683e-5,0.0015438563219207237
Parp12,2.1606265910974196,0.0002060617539370979,9.722992966997554e-5,0.003980899238006159
Parp14,1.0219207724783665e-5,1.305928189396927e-5,0.0003345691645866613,0.0038857069115671794
Parp16,4.074967646361913e-5,2.224539536682431e-5,0.0001558402207497587,0.006031497965169258
Parp1,5.179687358910138e-5,8.25807615122271e-6,0.00020940200667216442,0.0016426161222612761
Parp2,2.5405054631065644e-5,1.3229442152839657e-5,0.0004710953347043853,0.003066995724205262
Parp3,0.00011793323665300071,0.00010543299387862193,0.00018098371566688135,0.0014866802907211548
Parp4,2.963770062427008e-5,1.0287688970014164e-5,0.0005959884574629463,0.003935838283122298
Parp6,2.1287534752624168e-5,4.997069170064147e-5,9.168806311172257e-5,0.0012822644628072302
Parp8,0.2487116279556334,0.005636664679005041,1.2281559603825295e-6,0.0002704321032948275
Parp9,2.4666619309927662e-5,1.5655310879970545e-5,0.0004158725387856325,0.004157907713468411
Pars2,12.567079388154534,0.008687279548714935,7.055180147157184e-5,0.016306575989534628
Parvb,1.9150236970476568,3.468764268176679e-5,4.197511017199148e-5,0.00460420232992118
Parvg,1.0966060458866052e-5,1.1590253639281211e-5,0.0002696150753246275,0.0021055960501868373
Patl1,13.483616257018156,0.0007843385769210626,0.00037679553188455753,0.006007309022569332
Patl2,0.07472299134065488,2.4156705521755455e-5,6.966949321849711e-6,0.0022927690042583567
Patz1,6.76654032997403e-5,1.7940292924926564e-5,0.0013007337436075302,0.004229919241195044
Paxbp1,2.747542773757707e-5,1.0530397246490067e-5,0.00044878950753589434,0.0009237783316654603
Paxip1,1.6305893028144764e-5,1.874496096157973e-5,0.00013187159278187625,0.0020164844288701475
Pbdc1,4.663774047555589e-5,1.4883157077721794e-5,0.0005544578250947231,0.003125326732496604
Pbld2,0.0030152634097705753,2.4065088804180796e-5,1.8703107382457352e-6,0.0022665804956271845
Pbrm1,7.948363187795414e-6,2.0320588210949503e-6,0.0011386847068199039,0.002656288859106134
Pbx1,0.00038298908806964156,0.0008082619277599745,0.000835596099160869,0.003553118866918531
Pbx2,5.020656614957262e-5,9.178863791788012e-6,0.0004279265125497571,0.0039529811259807375
Pbx3,6.838564904942312e-5,1.8912990110300714e-5,0.0002272325309455374,0.003462029369699164
Pbx4,3.3146076617669378,0.011052414442513935,1.6848285819806857e-5,0.0007331867584486333
Pbxip1,4.644959107720958e-6,2.0952028088223965e-6,0.00036044466825770505,0.0011991672020752837
Pcbd2,0.0001096178303157993,1.2594851036762346e-5,0.00037302677888347046,0.0017091187042289422
Pcbp1,0.015693690846427442,0.020360695501172615,0.008340935089771415,0.00535637476339395
Pcbp2,0.00015168946065253295,3.282286020494037e-5,0.0010823030336630504,0.0008170638205423596
Pcbp3,0.021945090708130565,5.4535313701876926e-5,4.2186411512569115e-6,0.003602581058864471
Pcbp4,0.00019455817409888494,1.0969603351513161e-5,3.769606949055828e-5,0.0010496396031129357
Pcca,8.76365833839252e-5,9.833799729725e-6,0.00013110292481843794,0.0035159902308438207
Pccb,2.1378228982678387e-5,5.3782371185978677e-5,3.724876697062318e-5,0.0005313089633310329
Pcdh1,0.6737674943548322,0.0006215278670346615,2.395187416430071e-5,0.006018096475468656
Pcdhb22,0.24598282330475515,0.026195607730342983,3.844379376021492e-6,0.002478519333429998
Pcdhga10,0.011674825924481744,2.0882064404070118e-5,3.125957525725244e-6,0.002427747817279329
Pcdhga11,0.02945017208232078,0.01052133197529168,7.213711463003047e-7,0.0015164849613270228
Pcdhga12,0.1855066588526897,0.0011960136493714562,8.833436454053637e-6,0.0024233308302665955
Pcdhga1,0.0480000521824871,7.096693969429232e-5,4.407972722463121e-6,0.0020932577842582454
Pcdhga2,0.7915926337179802,0.007711926471546489,1.2394967432023289e-5,0.002442416940837906
Pcdhga3,0.026932175433705838,0.0006976577116785477,9.818892744737753e-7,0.002731007251338595
Pcdhga4,0.012249526896769029,7.855914844072779e-5,1.5891893190559557e-6,0.0027043999582185836
Pcdhga5,0.11738256324406689,0.00012828874567951247,3.793792004674722e-6,0.002702014658483728
Pcdhga7,0.341617847569874,0.0006325861527114189,2.27549195225591e-6,0.002776874566116831
Pcdhgb1,0.3885666291879304,4.323551780531471,9.876260452575389e-6,0.002319652999983992
Pcdhgb2,0.03387925975967391,0.00018621038937748145,3.21457728474842e-6,0.003041362808861599
Pcdhgb4,1.092088828138486,0.14026417901132934,6.670007114827451e-6,0.0028104885278472857
Pcdhgb5,0.2427397902150575,0.0009346099192098431,3.923851688388729e-6,0.002573752584647386
Pcdhgb6,0.04544613042796856,0.00036101379421876,1.5682763479772248e-6,0.0022191369156462975
Pcdhgb7,0.027732409476638024,0.85562222289484,1.1928517677132528e-5,0.0016022962540952232
Pcdhgc5,0.06491531512926738,0.40624216550902104,1.921937001592933e-6,0.0005668224232375654
Pced1a,1.0067957991055416e-5,6.866355939790814e-6,5.046527287681681e-5,0.0014255081245002396
Pcf11,3.028946554487824e-5,9.106301158219743e-6,0.0014551936281243353,0.006953399621760962
Pcgf1,1.8446735788337037e-5,2.478141053241277e-5,0.0001632035370728952,0.0027237483220346323
Pcgf2,5.29244720132836e-6,2.462889546792915e-5,0.00012081352163177885,0.0017561004161607103
Pcgf3,1.7266025026851024e-5,2.0191055377970656e-5,0.0007330691807565965,0.009635666480977792
Pcgf5,1.1650654129560882e-5,1.4246892850516386e-5,0.0005871530923635261,0.0044608417763642725
Pcgf6,3.988742774835049e-6,1.9360581403298804e-5,0.00021134639137983092,0.0022712842152817006
Pcid2,1.7216057328100105,0.0019129525725324142,0.00010574188700654257,0.003073934499599385
Pcif1,4.929489019807971e-5,2.698938567237575e-6,0.0009296152427171671,0.0050449556300419226
Pck2,1.2656446328602194e-5,1.093584725318212e-5,0.0005262246280675,0.0026330953337308223
Pcm1,2.69033928840113e-5,8.964207695337324e-6,0.0012679579731993628,0.004301462415719355
Pcmt1,0.018119708072006174,3.2896121724432206,0.25711634035716996,0.0032896437810053616
Pcmtd1,1.6208420617829918e-5,2.4267197718269416e-6,0.0004466852780537027,0.0020594084248314495
Pcmtd2,1.696924229580991e-5,7.864038926584368e-6,0.00032319869702952754,0.0023412341835250777
Pcna,2.0493674645869495,9.82241071883986e-5,0.00014707767845624834,0.002455405997173357
Pcnp,0.00011579845039205535,1.4129706350410692e-5,0.0005767205023105472,0.0016502761263131043
Pcnt,0.0003355558263346429,0.0007336959513551661,0.0007869454506763063,0.002755221344120185
Pcnx,5.681448921234151e-5,1.8831690295223312e-5,0.00010302569175814188,0.0027018496482109004
Pcolce,0.03588154513964888,1.1636535293865238,2.6713515561483714e-6,0.00034203013388599377
Pcp4l1,2.850830149536121e-6,5.013527579349999e-5,0.00016783829212808357,0.0017999339829111226
Pcsk4,0.04386454976019267,5.846554690751494,1.955790191071233e-5,0.00017803242233208543
Pcsk7,4.501736288019788e-5,1.74625369545495e-5,0.0002890073029282869,0.0027492093146732908
Pcsk9,0.008030061539958961,2.3890440938111612e-5,1.018142418864085e-6,0.0014471596385533323
Pctp,1.3017826144468239e-5,2.0565713404798354e-5,0.0002250083750795516,0.0022353020259494347
Pcx,9.237477433460344e-6,3.176858551161944e-5,0.0002809296250378666,0.002708086945294699
Pcyox1,2.9667869920431476,0.0014415390618915131,5.509612011972593e-5,0.0019394439456946859
Pcyox1l,3.785784478293033e-5,3.0246344905257876e-5,0.0001930502710868825,0.005812116896490268
Pcyt1a,0.0027348408818653456,0.0031435959292749763,0.006245778188298361,0.005279796850433648
Pcyt1b,0.001407988143509468,2.5657815195890517,0.27500881397978955,0.0017955524748579504
Pcyt2,7.003129409591608e-5,1.5582515889893668e-5,0.00019958089370388107,0.0014191157582983732
Pdap1,9.128013065080675e-5,2.527441997439221e-5,0.0006980972245730269,0.0014469707853821299
Pdcd10,1.4704322380186075,4.353016479241113e-5,0.002125193115985847,0.006072530854805517
Pdcd11,0.002729099645937498,0.00976599363234451,0.001304512011943478,0.0029808244522086897
Pdcd1lg2,2.9502982794658924e-6,2.5919066464434864e-5,0.0007052262651423928,0.0032075255459368965
Pdcd2,5.649874111269713e-5,1.706723009902428e-5,0.000643228196486255,0.009477196471177483
Pdcd2l,2.552741100618459e-5,1.1448757338016233e-5,0.00035504283753683385,0.007157668923427164
Pdcd4,0.017534971467301166,0.17801380493810945,0.04847515640572843,0.007836203902574366
Pdcd5,2.3788908489683005e-5,6.49413969875193e-6,0.0013964643684416331,0.0028040111518348293
Pdcd6,0.00018805691742671126,4.445089973445578e-6,0.0013427627955363548,0.0035303508744811566
Pdcd6ip,0.005265402603286232,0.0075219536457319935,0.003186789396339714,0.0032025420099220593
Pdcd7,4.190962181276227e-5,8.442451940475068e-6,0.0019895793607092676,0.015708802389466644
Pdcl3,7.525780816187334,0.00020064937013086683,0.0007915066223396612,0.003793238317862267
Pdcl,0.007394093962200521,1.7315033161725706,0.10993512096586476,0.0056116292282780205
Pde10a,0.22558617936811445,3.3336473517132426e-5,6.077947243994956e-6,0.00650027077488229
Pde12,6.457556208892612,3.157368886516161e-5,0.0005331326268901804,0.010710195513761104
Pde1b,0.2072009489926368,0.01351093939882193,2.2557041427723935e-6,0.00040267877311719934
Pde1c,0.0006924531891363836,0.00029600551778349236,0.0013389773422029928,0.0022545443215008084
Pde3b,8.943112318764622e-5,1.3694931456516455e-5,0.0008252406395049639,0.003027542628144248
Pde4a,0.004619738718910098,0.04523072813000028,0.0035744759801499227,0.004280776332114574
Pde4d,0.016622882890442222,0.06762885753905418,0.012927538657411298,0.013749748151611832
Pde4dip,5.7272051843340415e-5,1.7549251753422265e-5,0.00014567886986895692,0.0031587309510289407
Pde5a,2.34156737721966e-5,2.0659580226882823e-5,0.000341817530909718,0.0034203630175092077
Pde6d,6.61751909863077,0.004176402853044739,0.00022952832290518442,0.0028367658376299482
Pde7a,4.158107232597276e-5,4.2841350665036705e-6,0.000536618021748987,0.006076744126372798
Pde7b,5.923558861461183e-6,3.2197163838926885e-5,0.000573098836455939,0.007778075155694386
