Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Wnt2b,2,5.522719050680746e-8,9.361475916155818,21.946298152353574,2.535933580650794,24.722951832311637,0.978621375,1.0,1.001714902981439
Wnt9a,2,7.924751762824026e-5,217.47222245502508,437.7385522562643,12.062589928208304,440.94444491005015,0.9408093,1.0,1.0033528511447922
Wrap53,2,5.018907109177708e-5,744.0247029098056,1491.0969720034154,23.697456559685637,1494.0494058196111,0.876172525,1.0,1.0026231112304484
Wrb,2,2.955490968690852e-5,517.7662688488316,1039.078581681454,19.521217764109817,1041.5325376976632,0.890737675,1.0,1.0031805595440937
Wrn,2,0.00019445877212950188,2344.380270366469,4692.039563152931,33.92492913308864,4694.760540732938,0.773166275,1.0,1.0024134103920315
Wrnip1,2,0.0004622560894230593,1559.8147645491038,3122.7149959973704,32.38712171651657,3125.6295290982075,0.834106275,1.0,1.0045715702797196
Wsb1,2,0.00030318095115804453,2171.852853021777,4348.255788909951,34.229386998421845,4349.705706043554,0.75042385,1.0,1.0033253312247008
Wsb2,2,0.0008735724234788235,2132.304936359568,4267.649243489942,33.99926667005201,4270.609872719136,0.793058075,1.0,1.0054682454790456
Wtap,2,0.0013073967002379678,3261.2758027170657,6525.56249531443,30.11614404416873,6528.5516054341315,0.746057975,1.0,1.002329890067375
Wtip,2,6.124317307795832e-6,312.12983780994256,628.2198627230166,14.742714075361167,630.2596756198851,0.915800725,1.0,1.0017083095667378
Wwc2,2,0.0011184401242483612,1575.8573194119772,3156.0491117950814,32.31864755632318,3157.7146388239544,0.809307925,1.0,1.001473182248437
Wwox,2,0.00014048666097250305,1088.7340577584969,2180.5095334290395,28.392602762220104,2183.4681155169937,0.849293275,1.0,1.0031979725343672
Wwp1,2,0.0003464540122430481,2478.86647910761,4962.130403613038,33.84459982414133,4963.73295821522,0.740963825,1.0,1.002433978227826
Wwp2,2,0.0008593218812221281,2760.2265070167573,5524.760302699939,33.17125619703032,5526.453014033515,0.7324206,1.0,1.0030105116817556
Wwtr1,2,6.850618224965179e-6,281.54357119958195,566.3838427129723,13.893054397833003,569.0871423991639,0.92113175,1.0,1.0024389960271343
Xab2,2,0.0002038049156061363,1278.0974376401807,2559.249450693882,30.350391835529773,2562.1948752803614,0.84891115,1.0,1.0058699014828978
Xaf1,2,8.876251528474734e-5,816.878561759717,1637.0663208154115,24.788248897592236,1639.757123519434,0.86709895,1.0,1.0010344042489443
Xbp1,2,0.004187216523625221,6825.514748337905,13656.652193644448,11.119932986715716,13657.02949667581,0.529188675,1.0,1.0016146611612546
Xiap,2,0.001246436654733497,3234.5585474890518,6472.2120100413,30.178913385945155,6475.1170949781035,0.724756675,1.0,1.0091744046694944
Xk,2,2.1885212193908782e-7,17.336655634066105,36.93255827099267,3.123413271753701,40.67331126813221,0.976054025,1.0,1.0029958887816266
Xkr8,2,0.00015993256594926675,290.1144902398031,583.2512473076016,14.24292368648522,586.2289804796062,0.928310425,1.0,1.0033274669848402
Xkrx,2,3.499648941558582e-6,58.2562690491274,118.88486125817137,5.675183221274357,122.5125380982548,0.96431365,1.0,1.0033764829350185
Xlr3a,2,1.3721984593796562e-6,38.760196956749326,80.20634898596636,4.542343937806231,83.52039391349865,0.96894675,1.0,1.001754857977018
Xlr3b,2,3.153364860779747e-5,148.39649247218233,301.52251107888407,9.668727898299132,302.79298494436466,0.943066475,1.0,1.0022519482679089
Xlr4a,2,5.4101887199620074e-5,310.2689713649122,625.4515644402576,14.543945402788642,626.5379427298244,0.916428075,1.0,1.0025170308974896
Xlr4b,2,8.070482353506935e-5,701.9516433862441,1409.2274858976887,22.911533483768,1409.9032867724882,0.8662097,1.0,1.0021528334262189
Xlr4c,2,1.9746076369100124e-5,121.92367851163584,247.6830651198894,8.632599649469102,249.84735702327168,0.948545425,1.0,1.0043639967935993
Xndc1,2,4.264285309319783e-6,402.9881695481564,809.1758816892664,17.076959139409237,811.9763390963128,0.9056093,1.0,1.0033313226650298
Xpa,2,0.0012839335504875016,2979.3961674620705,5963.298833068664,32.45109878555357,5964.792334924141,0.731220925,1.0,1.0055486974949652
Xpc,2,0.0006041608536051489,2480.1654572441607,4965.243368333077,34.267868467275484,4966.3309144883215,0.745184075,1.0,1.0038769189735928
Xpnpep1,2,8.458320232035975e-5,1735.4764146764762,3475.2974999574453,33.138042643162734,3476.9528293529524,0.7882121,1.0,1.0016522076815308
Xpnpep3,2,9.708418211988812e-5,916.4442254970602,1835.978051149638,26.243871723530685,1838.8884509941204,0.860500675,1.0,1.0021217163074754
Xpo1,2,0.0002996259115893543,2004.8224319699923,4015.3697644047325,34.00429044000215,4015.6448639399846,0.754426675,1.0,1.0035861020689434
Xpo4,2,0.0007527272733881166,1524.3181065137912,3052.273476246542,32.03032020383644,3054.6362130275825,0.8130365,1.0,1.0057795801659082
Xpo5,2,4.3505094619713185e-5,800.678105024815,1604.2865289830784,24.632464132032425,1607.35621004963,0.874007275,1.0,1.0087400413479262
Xpo6,2,0.00044468134010377836,2189.840937670835,4384.085177088513,34.11142147495402,4385.68187534167,0.768904725,1.0,1.0027360050035683
Xpo7,2,0.0009840732491454493,1479.6833706792274,2964.1395204501837,31.703098582421674,2965.366741358455,0.8025296,1.0,1.003660283712634
Xpot,2,0.00014155737845605371,2127.6337254324176,4259.168912097576,34.03179879224053,4261.267450864835,0.772374075,1.0,1.0019994433086366
Xpr1,2,0.0017443379145110846,3296.1993961907306,6596.117270388189,30.063859728692805,6598.398792381461,0.726187925,1.0,1.0028213671148072
Xrcc1,2,0.00013019940217966534,1120.7455979601864,2244.885258690672,28.77358871271708,2247.491195920373,0.8407272,1.0,1.0044043442446713
Xrcc2,2,2.414115619691249e-5,132.651098100446,268.2370533123483,9.063149916431076,271.302196200892,0.946894325,1.0,1.0028799541487268
Xrcc3,2,3.500771996915914e-6,58.25627145190433,120.44380078623271,5.672231715837894,122.51254290380867,0.96350615,1.0,1.003074933646345
Xrcc4,2,0.0004404032005385852,1352.9231041317,2709.1008634524233,30.83326777461852,2711.8462082634,0.8330389,1.0,1.006166160312106
Xrcc5,2,0.00011043154138260062,545.8342933216135,1096.5091432404586,19.933108839175965,1097.668586643227,0.88480215,1.0,1.0020605381379775
Xrcc6,2,0.00014781319348962949,1146.2690489453582,2295.753514169836,29.104477679700302,2298.5380978907165,0.85137575,1.0,1.0019850719078756
Xrn1,2,0.002417028388786568,3276.583143133861,6559.0248579866375,31.458972313380958,6559.166286267722,0.70404475,1.0,1.0059271902421516
Xrn2,2,0.0037027875138521877,4608.272266302138,9220.893866574374,20.72114294789512,9222.544532604275,0.637556625,1.0,1.0083883066885693
Xrra1,2,7.921962003503515e-6,245.36145104595002,493.9766929864219,12.840898560285485,496.72290209190004,0.9283549,1.0,1.0018579875864364
Xxylt1,2,0.0002660179148631898,931.9382853925163,1868.486174583448,26.28159001662666,1869.8765707850325,0.84459215,1.0,1.002827171245301
Xylb,2,8.782499843814794e-7,31.90072985849236,79.36668479848944,4.096840454774231,69.80145971698472,0.97072995,1.0,1.0030231369518028
Xylt1,2,0.001394345721487963,1480.5334600653036,2966.064394542243,31.70158792215854,2967.0669201306073,0.804187625,1.0,1.0031795642719628
Xylt2,2,0.00030902237011331364,378.2989871784709,759.9295699905326,16.577744826605752,762.5979743569418,0.9119026,1.0,1.0030372429745809
Yae1d1,2,0.0003898712228884719,1523.1525616379804,3050.855960726952,31.975900352643475,3052.305123275961,0.8047809,1.0,1.0045679666140388
Yaf2,2,0.0008234958535433268,4122.243809633444,8247.992627476162,23.654592266245388,8250.487619266887,0.679945425,1.0,1.0026905549157397
Yap1,2,2.1880293967734003e-5,127.3148468624573,257.3415358101208,8.851451730347918,260.6296937249146,0.948632175,1.0,1.0018444217409908
Yars2,2,8.193866849220487e-5,988.1358575295033,1979.160951756871,27.23628158148749,1982.2717150590065,0.868842975,1.0,1.0032377571566764
Yars,2,0.0006523986815609259,2144.23437610758,4292.993434759869,34.10122667764582,4294.46875221516,0.7728859,1.0,1.0088692883187709
Ybey,2,3.258564814443353e-5,717.8388175789056,1438.5421582292506,23.305983204355364,1441.6776351578112,0.89059175,1.0,1.004176991152526
Ybx1,2,0.006470728914513798,9976.035629419384,19961.70411768322,5.693109083150916,19958.07125883877,0.30758145,1.0,1.0083277350952755
Ybx2,2,4.95785433934896e-7,24.78859582274501,53.243580201747996,3.6258667520613495,55.57719164549002,0.973385925,1.0,1.0027012856550364
Ybx3,2,0.000962239099700695,3947.655568383698,7900.696330898411,27.18161387068395,7901.311136767396,0.641815975,1.0,1.0058744072154382
Ydjc,2,4.00981911092613e-5,638.122111776394,1280.308987142478,21.86192977640522,1282.244223552788,0.875455225,1.0,1.0025207583570581
Yeats2,2,0.000302914345112157,1043.7248185040469,2091.5435333420623,27.72005044508561,2093.4496370080938,0.843430625,1.0,1.0053008048768726
Yeats4,2,0.0020226415949213955,3141.592943592885,6286.942639665426,31.056397679029534,6289.18588718577,0.731484025,1.0,1.0040211810140163
Yif1a,2,0.00046902573667180643,2751.3422596427886,5505.949833352819,32.87095610237503,5508.684519285577,0.75385145,1.0,1.00218358356652
Yif1b,2,0.002350427903717158,4019.8188748700695,8043.545536104171,24.397868745487944,8045.637749740139,0.666937425,1.0,1.0021259077985605
Yipf1,2,0.0005928072735165912,2404.6095252126065,4812.495815330583,33.74907878251431,4815.219050425213,0.785357475,1.0,1.0063981307040524
Yipf2,2,0.00032359935800429124,1431.075717469307,2865.5153758070737,31.563595976588118,2868.151434938614,0.8290036,1.0,1.0103888247271011
Yipf3,2,0.001421057720293545,2948.522428374014,5899.967458036993,31.86078820303455,5903.044856748028,0.7630199,1.0,1.0026553520416899
Yipf4,2,0.0007734231683536817,3674.391240797131,7351.891434664938,27.004008998221604,7354.782481594262,0.7153556,1.0,1.0024655939898495
Yipf5,2,0.0006703947964076358,2935.0170499884875,5873.23517219784,32.06589645967778,5876.034099976975,0.754266025,1.0,1.003360332597692
Yipf6,2,8.320026842727709e-5,1821.749543399241,3646.9456697290557,33.43182244683462,3649.499086798482,0.793010125,1.0,1.0030549494405359
Ykt6,2,0.0004911659580953237,2114.8729594421548,4233.018295293532,33.989506182103646,4235.7459188843095,0.785138325,1.0,1.0034250891587506
Ylpm1,2,0.0007230881918979769,2547.879936994703,5100.081269136867,33.74556667139068,5101.759873989406,0.737874775,1.0,1.003940091238306
Yme1l1,2,0.0008890377836949006,3819.5751346580273,7642.428951782066,26.00066351513569,7645.150269316055,0.707476925,1.0,1.0043896977779099
Yod1,2,0.00034759622513420233,1052.1005587746656,2110.146806891124,27.788239949016283,2110.2011175493312,0.828745525,1.0,1.0018671500695542
Ypel1,2,5.965788141745913e-5,193.53620039551015,399.1677231987436,11.272433573632494,393.0724007910203,0.933900625,1.0,1.0014839165699108
Ypel2,2,1.7737382814335705e-5,116.4714374345395,236.21617117442298,8.40883075461832,238.942874869079,0.949753925,1.0,1.0034253412973007
Ypel3,2,0.0028279982780874654,6679.522979725822,13363.98714528874,11.179719332769636,13365.045959451643,0.505825175,1.0,1.0048571111326468
Ypel4,2,8.766449425205378e-7,31.900726424505297,67.09971223054565,4.104216480491885,69.80145284901059,0.97102405,1.0,1.0016914789070137
Ypel5,2,0.0007244345431035946,2647.8756582174283,5300.646274176589,33.87272908287258,5301.751316434857,0.74218205,1.0,1.0016231271321672
Yrdc,2,0.0006561193950710894,2051.9478878056434,4107.616828603614,33.943533139155534,4109.895775611287,0.78560585,1.0,1.0026365289657817
Ythdc1,2,0.0020568355674626896,4302.396697154114,8609.504169814389,23.314351447466905,8610.793394308228,0.6650864,1.0,1.0043694018096276
Ythdc2,2,0.00028056551582020993,1183.5283941646983,2370.341788760777,29.31945514684149,2373.0567883293966,0.843805325,1.0,1.0031123544862015
Ythdf1,2,6.85132942784803e-5,1945.5597789515466,3894.2161632981088,33.75567152647527,3897.119557903093,0.816130225,1.0,1.0054752706111063
Ythdf2,2,0.0015226829980362366,3291.6581616862104,6587.109791890415,30.17241828666152,6589.316323372421,0.7471109,1.0,1.0024646387479441
Ythdf3,2,0.00021401191477039792,2095.299325290314,4195.150819919453,34.16601051804759,4196.598650580628,0.76405655,1.0,1.003313409067144
Ywhab,2,0.003379090128074143,6262.699301508803,12529.990702097362,12.037390122201979,12531.398603017606,0.551478575,1.0,1.0075965248490795
Ywhae,2,0.006626450377568303,7304.100587805471,14613.0954532349,9.74060334326275,14614.201175610942,0.513289775,1.0,1.005512045865867
Ywhag,2,0.001230843371406613,4112.615565956251,8230.135554236136,24.41408628397774,8231.231131912502,0.691512475,1.0,1.0079711832883793
Ywhah,2,0.00208476921827273,5963.863855687791,11932.157519962222,13.02949901993011,11933.727711375583,0.572789575,1.0,1.0011455385106547
Ywhaq,2,0.0029560100746470353,5780.938613386236,11565.172963080231,13.060901861956147,11567.877226772473,0.60082425,1.0,1.0055488994398503
Ywhaz,2,0.006680579929753091,8691.665256686207,17388.41204737667,7.503650795722412,17389.330513372413,0.40026105,1.0,1.0045968505300833
Yy1,2,0.0025904512095480474,4565.943651303546,9136.183457794315,21.19594979090412,9137.887302607092,0.651953175,1.0,1.0042039813216395
Zadh2,2,0.00025220528973450123,2009.0745701504134,4022.3564538586447,33.94184759141518,4024.1491403008267,0.79013795,1.0,1.00479409742565
Zbed3,2,8.497604859636677e-5,838.4075911251803,1679.9897481122284,25.125655130056234,1682.8151822503605,0.8681813,1.0,1.0025281539206288
Zbed4,2,0.00022769817008583466,1032.1804181654138,2067.967662166876,27.628236420518416,2070.3608363308276,0.85607555,1.0,1.002098975759884
Zbed5,2,5.9657726574861143e-5,193.53620006430182,390.09546869989725,11.274609091427584,393.07240012860365,0.936142225,1.0,1.0027908915431645
Zbtb10,2,3.9936374623381014e-5,163.75959728803784,330.29216789674996,10.237183810732109,333.5191945760757,0.94475725,1.0,1.0032391680486958
Zbtb11,2,0.0007539753686193356,1352.4796399583151,2709.3075760410516,30.755957868688093,2710.9592799166303,0.834154375,1.0,1.0016179421711495
Zbtb12,2,0.0004942204210313266,1519.4729476874352,3041.8270686815035,32.069952991026554,3044.9458953748704,0.8348601,1.0,1.004037687967395
Zbtb14,2,0.0010361851797633344,608.4846132214066,1220.1855251508282,21.59550808153025,1222.9692264428131,0.901631075,1.0,1.0031785363942194
Zbtb17,2,0.000148895419632064,805.4988089785396,1614.1084539049407,24.8284778655403,1616.9976179570792,0.886348375,1.0,1.0089921639793036
Zbtb18,2,1.5356284815477836e-5,453.9231734059251,910.9386533825384,18.189480104873184,913.8463468118503,0.90108255,1.0,1.0067212997761896
Zbtb1,2,0.0007437196598521582,2430.45587934344,4865.145187134682,34.228940462028,4866.91175868688,0.76766865,1.0,1.0064508188516619
Zbtb20,2,0.004313310548298,5002.559175352268,10010.925062316439,24.48617673136391,10011.118350704535,0.612016225,1.0,1.0007966030734685
Zbtb21,2,0.0006633116150669861,1192.6604601131896,2389.8467849182625,29.27146124179176,2391.3209202263793,0.829276825,1.0,1.001839846090979
Zbtb22,2,0.0015742451334917926,1538.298926211563,3079.7299856007053,32.450837409793984,3082.597852423126,0.843589775,1.0,1.003751822157495
Zbtb24,2,0.0003751811015610941,1163.3529621164294,2330.5933488039664,29.053696941141112,2332.7059242328587,0.84700525,1.0,1.002559103205888
Zbtb25,2,0.00016742549639169288,722.9739856773192,1449.091870752286,23.52680052366459,1451.9479713546384,0.8889581,1.0,1.001423759250611
Zbtb26,2,0.0003482772345949534,1040.9939989722582,2086.200537278617,27.661695618790098,2087.9879979445163,0.8484916,1.0,1.0013742691340326
Zbtb2,2,2.0931643151464228e-5,644.5755036507869,1291.9996737544461,22.049974979684496,1295.1510073015738,0.89579185,1.0,1.0096627059281211
Zbtb33,2,0.00029215273668965096,1068.6298134234853,2141.142595552799,28.025228825790762,2143.2596268469706,0.852952075,1.0,1.0022674982243214
Zbtb34,2,0.000317342250648529,382.33633500455517,768.3368341840395,16.67757568313884,770.6726700091103,0.908680675,1.0,1.0038620512742937
Zbtb37,2,7.988902107672898e-5,1707.5888426595106,3423.7503719697065,32.991978813311086,3421.1776853190213,0.7682432,1.0,1.0033247658359998
Zbtb38,2,0.0020274716578347982,5198.80705051491,10401.98501103973,17.24892133681959,10403.61410102982,0.620741875,1.0,1.00795188433343
Zbtb39,2,4.932918718349014e-6,366.6882600946695,736.1653052124619,16.179452863457442,739.376520189339,0.917526325,1.0,1.003127121295881
Zbtb3,2,7.303248517554123e-6,263.62835669587537,530.3221742646854,13.382943479622076,533.2567133917507,0.92956765,1.0,1.0027723321626703
Zbtb40,2,5.1134383559961645e-6,358.4668285891886,719.8758389776393,15.968294559105392,722.9336571783772,0.912543325,1.0,1.0034479661904492
Zbtb41,2,0.0006826849219223856,1239.5867107076058,2483.8165698559565,29.739043752333682,2485.1734214152116,0.821479525,1.0,1.0030728593355736
Zbtb42,2,3.6069564979273274e-6,438.24126693809603,879.4215223450998,17.91501946556268,882.4825338761921,0.908248725,1.0,1.0027296174561757
