Gene,Rate01,Rate10,Eject,LL,Convergence
Rock1,0.010523527162862006,0.025379148089948584,0.008106387036899127,6216.599471650521,true
Rock2,0.00038247286113722383,0.0006487574257536153,0.0006361063404536725,2015.6511063614948,true
Rogdi,0.00026663092448081543,0.005202370450230267,0.0003603561336025525,510.134671040097,true
Rom1,0.0001844883359023488,0.001463612089846316,0.00036306474080553526,640.6120548150499,true
Romo1,1.6724142078330066e-5,-5.339159114462029e-6,0.0007665599605336102,4896.734396885505,false
Ropn1l,5.9082686398021815,170.14808485066757,0.002618481714950251,1017.4187531921424,false
Rora,0.000586854753390488,0.0020655886877545236,0.0013905007913930512,1713.919563530286,true
Rp9,0.0023520586368203024,0.0008027063648016051,0.001866353106729898,5672.225745003812,true
Rpa1,13.288554690979288,183.9798802587464,0.0027527040258162904,1748.649481924275,false
Rpa2,0.0017632962367857155,0.009590585939847483,0.0004308332812201708,862.9954618224532,true
Rpa3,6.823082971105144,142.60658599654622,0.00479560599418839,2599.079311553568,false
Rpain,45.17307697109418,1317.108906985193,0.011868563224985106,1760.6830304332073,false
Rpap1,4.232998787658566,339.4067413442557,0.006704840427122811,964.7971225980355,false
Rpap2,0.0007312648886962997,0.0003579242042851648,0.00032805464219683335,1391.7848795374352,true
Rpap3,0.0004978605335312765,0.00029133429529408793,0.000300690749391103,1618.8220575282169,true
Rpe,0.0018765574498858658,0.003319851211378913,0.0004633650217687801,1821.700680030296,true
Rpf1,0.020653397870648134,0.10850899142232485,0.007085256027740863,2142.3740752994513,true
Rpf2,0.0006382818200001406,0.00026579161852494787,0.0007968979335397919,1683.8740542187536,true
Rpgr,1.4263502671911066,156.05823539473212,0.0028823157599727127,487.54812771309446,false
Rpgrip1,0.00011239312308157344,-11479.047209615303,-256.42484006053894,1347.0290783172036,true
Rpgrip1l,0.00020160445683766406,0.0008752298741987889,0.000229259166457136,1001.2842349436559,false
Rph3al,0.04523506687519169,3.035592444020183e-5,5.693719485995699e-6,111.09147845603754,false
Rpia,0.0036407946145458987,0.12609912376758137,0.010425499367227632,2075.382613601608,true
Rpl10,0.017344541356391234,0.02341924383817834,0.14574187237119965,14849.13680389978,true
Rpl10a,0.0029593780855821815,0.008740741580559038,0.04139106979103635,13532.209111748087,true
Rpl11,0.006871905885178475,0.01259447166452694,0.04236895075988598,13507.891497751642,true
Rpl12,0.002735049837694283,0.0173842408247961,0.07369168532776078,14458.981056760103,true
Rpl13,0.0016936486848473627,0.006190583780954297,0.0516787821393229,17513.573942315048,true
Rpl13a,0.0005456671042746089,0.001283781807897849,0.0006326066364883074,7075.047747506986,true
Rpl14,0.003944639659846448,0.012697700832126619,0.03413031932662672,13532.423715999617,true
Rpl15,0.0037666660854954385,0.008841373371246007,0.04904737221427941,14287.74668010097,true
Rpl17,0.007616701308629439,0.0142935595396974,0.10066392251387646,15402.479458439915,true
Rpl18,0.003022041952109917,0.005183015828806588,0.03538499404375455,14746.845733163267,true
Rpl18a,0.003001688848044963,0.006076849180633333,0.03040225604957464,14637.623209348978,true
Rpl19,0.003538448403106113,0.006074259274656679,0.038547750520816486,15293.06083544541,true
Rpl21,0.0033856963684491858,0.005747704161091142,0.036034894342660315,15077.99454742058,true
Rpl22,0.003159700165492545,0.00433519659914104,0.012264410213551815,12381.065684778836,true
Rpl22l1,0.0013434428847996114,0.016409387344704752,0.027949066547111233,9198.217423158261,true
Rpl23,0.0049617616906029284,0.009891453644768067,0.09362523438437546,17098.3525431957,true
Rpl23a,0.002328214813878981,0.011855380249315855,0.03232422685630119,13639.430160353113,true
Rpl24,0.004722975662468833,0.012041074152167914,0.044170797285491656,13903.456894526942,true
Rpl27,0.0033166944403869294,0.0018404121516415017,0.004461015999724992,8441.191819343738,true
Rpl27a,0.0026797892944832144,0.009507102325048025,0.03919090344676217,15164.577981798759,true
Rpl28,0.002088999886829023,0.005026492309234987,0.041178986534947226,15584.979209550975,true
Rpl29,0.001965918482044433,0.0021801996507726604,0.008004248981811173,11869.177469368557,true
Rpl30,0.006772314978572344,0.014382135197911237,0.06520207679042143,15061.875577140467,true
Rpl31,0.000275422912096891,0.00048476099068548096,0.0013536281493326005,10792.264496217194,true
Rpl32,0.003686392597445473,0.00983356446212747,0.09188069602832039,16623.959966807655,true
Rpl34,0.00826925882708057,0.017877469049136605,0.0736154579254798,14597.92105804628,true
Rpl35,0.00014639484137881256,0.0004633783455771715,0.000987697237778956,10973.04494833624,true
Rpl35a,0.0008683096439352365,0.0011823657727899099,0.010955993888900832,14697.487842002369,true
Rpl36,0.009230007771272017,0.030528556391814964,0.06572654134610212,12812.00684331816,true
Rpl36a,0.0036321511671390835,0.00545865931904382,0.01612080299865989,11585.25166873048,true
Rpl36al,0.0033113819612442773,0.001489724411632624,0.0032709447565008763,7019.624945937216,true
Rpl37,0.003905188824575769,0.0067070838814908326,0.03489211285357873,14292.996948655933,true
Rpl37a,0.001673049409077285,0.0035910814763013064,0.019325967197453865,15784.779585344495,true
Rpl38,0.0034219431037427095,0.0060778491786074255,0.027078391910600557,14070.651377561104,true
Rpl3,0.002699450802981073,0.010312731310257929,0.032939564876096325,12978.297494452745,true
Rpl4,0.0015763970837670556,0.0020212542245637627,0.005102056113347895,10602.934089193985,true
Rpl5,0.004173933559738644,0.00557996519097492,0.024658064409739493,13289.733752910397,true
Rpl6,0.0032590062131998576,0.005030327323171233,0.02961702060310725,13962.345465413644,true
Rpl7,0.00407002162909599,0.007871877425167742,0.028046226434777725,13614.976726231496,true
Rpl7a,0.0035883167722063243,0.005610539855807892,0.015424355658105439,11757.080222328324,true
Rpl7l1,0.0006395735668071546,7.470528485299979e-5,0.0010392720894238899,3419.024904316955,true
Rpl8,0.002147387035887555,0.004895429285186465,0.0212288564102894,14055.340084552427,true
Rpl9,0.008510388001557371,0.014557331272994573,0.06334563488080726,14019.129531130528,true
Rplp2,0.00030002092996898015,0.0005897762079811806,0.002017043803714404,13641.068926549658,true
Rpn1,0.004700678624863119,0.022791265887473457,0.01026300187446105,6983.929728632116,true
Rpn2,0.002263676786971141,0.002617437408933569,0.0012422931421638892,5401.2558543065825,true
Rpp14,0.00046332635540299394,0.0005701206134445656,0.0006498207129262717,1279.9687525476086,true
Rpp21,0.0005635279108888332,0.0001376412901968977,0.0009582057551482021,4095.1101209885614,true
Rpp25,2.1748189981840717e-6,5.839692400011505e-6,0.0005761631444748408,978.7290494339338,false
Rpp25l,0.0013408150121098873,9.77854922755572e-5,0.0009165165974110783,2197.0278744805364,true
Rpp30,0.0007054664020416932,0.0003347379248195751,0.0004330037707814656,1411.0864989848724,true
Rpp38,3.055204443022e-6,3.2240722899746676e-6,0.002022440400899223,1148.4218306458827,false
Rpp40,0.000234461732993124,0.0023410801747926783,0.00039418614987091037,464.7135262540864,true
Rprd1a,0.0014491578012168391,0.05219434390231996,0.0012937930154142978,1114.3477135395694,true
Rprd1b,0.0006005302980478552,0.00014848480670418934,0.000582722366144058,2154.3296730929155,true
Rprd2,0.0006495536650968723,0.0004186614473307018,0.0016903520143840174,2536.9813681732203,true
Rprm,0.012557106054360098,0.04406464865044874,0.05978892790380048,10613.835821136863,true
Rps10,0.002257174677546806,0.003737288204477567,0.02535994867701014,15440.971637499724,true
Rps11,0.002510003535988128,0.0039810927895084815,0.02718675070654097,14963.813738912431,true
Rps12,0.016473612632558445,0.03441061832486618,0.2555291207518975,15704.401408118916,true
Rps13,0.008006546013022761,0.013250268297624943,0.05568927577974361,13838.146795626468,true
Rps14,0.004002943450464907,0.010598654689715175,0.04974305879020065,15804.637958362973,true
Rps15,0.00016967935668717936,0.0010304780911454263,0.0023092846954127625,13628.802576581618,true
Rps15a,0.003947890848335662,0.010396445424569165,0.052959766752900775,15019.456347408024,true
Rps16,0.0032749646914777357,0.006823484788906551,0.03279789270313677,14471.300872390833,true
Rps17,0.0016239387800075652,0.005637708757289178,0.01456031967425875,11913.166150479898,true
Rps18,0.0025120355390258965,0.014053282179273529,0.06432157893429423,15355.83280960313,true
Rps19,0.0008986797388367774,0.002242902364587285,0.016088807104933003,15507.550769312595,true
Rps19bp1,0.01601827868223104,-2.673718521530446e6,-176292.87650903827,2782.354040797227,true
Rps21,0.0010072142767181534,0.0030742912795659006,0.007756615154766386,13924.527321590906,true
Rps23,0.004349170631065544,0.008796250599134574,0.0322157758608798,14378.680661779803,true
Rps24,0.00019513931352291075,0.00043657696001284866,0.004918171900890111,17938.56977930494,true
Rps25,0.0046365671294706645,0.009480209916202556,0.025868926617663386,12392.947196120542,true
Rps26,0.003104248188595691,0.006354631329550885,0.05384083901608791,15236.569023935492,true
Rps27,0.013632915486826274,0.015032431407900828,0.05590642485031636,13149.561338757412,true
Rps27a,0.007540191485816903,0.040116750398220234,0.17031632986460893,15685.717282876321,true
Rps27l,0.006338387499905518,0.011682970417773327,0.016625751727645955,9785.88217694405,true
Rps28,0.00353155801954564,0.007784277627615694,0.03358843034097511,14123.836189557736,true
Rps29,0.0005664937483834744,0.0009989240933753315,0.005800853807635562,14937.795915079265,true
Rps2,0.002208173029077485,0.014164682609914466,0.04740806284794108,13434.644734293608,true
Rps3,0.0031819530951642553,0.005402450250770972,0.025328067666627135,14186.626215794811,true
Rps3a1,0.002860081344453834,0.005539121611857261,0.03775699541430165,15737.200759725803,true
Rps4x,0.002800491926016006,0.006721760416658609,0.0398649122616943,15764.991710648872,true
Rps5,0.0031050240608385057,0.005940516140607802,0.029163075781039514,14243.735122459702,true
Rps6,0.0047490507501213195,0.009931820937854314,0.03281276057206254,12901.78238599344,true
Rps6ka1,0.0038099008013672696,0.005432417460183086,0.0018114929822101473,3776.4770221313443,true
Rps6ka2,0.0058597228911093984,184073.6638260755,25847.810774854323,3521.497271083713,true
Rps6ka3,0.0007073630158059058,0.0003479167476109267,0.0007679812268379805,3043.546755951466,true
Rps6ka4,1.2183027021530574e-5,-5.3133748559195235e-6,0.0001384381283816233,1803.3358175273488,false
Rps6ka5,0.000350342393506674,0.0004995538345030665,0.0009656880602293628,1655.759644969913,true
Rps6kb1,0.001117489996255729,0.0007627786063296493,0.0008599356339121634,2872.1707383272337,true
Rps6kb2,0.0007573546590036818,0.0005360559802496373,0.0002687386753801439,1301.3600824796547,true
Rps6kc1,12.244551113860323,650.7695370608294,0.0034818546122293496,341.3402805503067,false
Rps6kl1,0.045952647578766305,0.001431445983493295,1.492870831127876e-6,31.932639532402767,false
Rps7,0.002183974425448829,0.003801379927915136,0.026610791388434748,14800.607033155522,true
Rps8,0.0018986537451652818,0.007316063059223289,0.08354508951858634,17992.6140317122,true
Rps9,0.0052305203566531165,0.013236190440635327,0.06837936963798406,15943.748334486661,true
Rpsa,0.000955221191871036,0.0039217474008212344,0.017726375498864844,14765.199525720274,true
Rptor,18.408120407039195,424.6961128914298,0.0047441850241779,1135.1288177052877,false
Rpusd1,0.009423679659756488,0.20693779344310947,0.002305923376856757,624.1794457339209,true
Rpusd2,2.414767031853001,115.5840608064538,0.0014394810369536583,212.76217107400103,false
Rpusd3,0.21641873282973784,0.0002499952796637009,1.1088051974639436e-5,203.40955802656802,false
Rpusd4,0.0011775005374021607,0.0006689223699311958,0.00030889711528235336,1156.623912403595,true
Rrad,0.0005358980895313962,0.001781804396402198,0.0007787101062203529,607.0573316938444,false
Rraga,0.0006059938827795428,6.0691120643640584e-5,0.0008558070964586222,2982.167695295434,true
Rragb,31.396750011262125,4001.586639881152,0.0033796061676670684,390.3717615825534,false
Rragc,0.0008694057131423231,1.88419203137644e-5,0.0013907740279185726,4790.337776343113,true
Rragd,0.00016283181243069395,0.0012388795425283768,0.0004750120400395959,710.1484372949704,true
Rras,0.002547721192760903,0.0030178995550163346,0.0006040626797272836,2300.371325634066,true
Rrbp1,0.006019821804180167,0.01808970246648396,0.013991055904157475,8000.56218430254,true
Rreb1,0.0009211695522016621,0.00045629099511988367,0.0019364436860779366,2353.558873984655,true
Rrm1,0.0002335982378943143,0.0009213683351978594,0.000213319746652089,1029.8065230123932,true
Rrm2b,0.0002742223483470256,0.0003017352954465867,0.0005769107420292853,2683.7182859583454,true
Rrn3,5.240205119739211,128.98990144807593,0.004902188736720567,1243.2765797430704,false
Rrnad1,0.01507008124329828,0.7648699196674088,0.0056866969239249025,1410.112405264452,true
Rrp12,0.004395935325068844,0.059982108255573915,0.0011062299879279957,491.7765842239116,true
Rrp15,0.0006454083053342007,0.0003244878825929165,0.0005281050127980102,1484.4552100921383,true
Rrp1,0.0009807573265002254,0.0001405925985835991,0.001649094131080761,5315.869858891872,true
Rrp1b,0.00020809154239620186,0.0036024033677396258,0.0002991908427131679,795.1686744133632,true
Rrp36,0.014914886937627717,1293.4252424952592,34.901195130532045,1911.3667547605855,true
Rrp7a,0.016727931936932065,0.31448028541054307,0.009379387269615293,2230.4435001167467,true
Rrp8,0.009062891554628073,18276.577827319798,1139.9502824372184,1951.736474319848,true
Rrp9,0.0006307440153997825,0.0002908315025510548,0.0004597080650867113,1530.560664037338,true
Rrs1,0.014678769197018495,0.015976807810891742,0.001894647440439797,1983.748996953794,true
Rsad1,0.00019577385814012422,0.0016225211192630953,0.0003290547460788871,613.3128751027017,true
Rsad2,4.072744469307573,1990.3175940955823,0.007130434754618926,203.19812897380004,false
Rsbn1,0.001231824847675771,0.0002994462698966194,0.0008315217751694811,2207.0712350551125,true
Rsbn1l,2.3650560054930348e-5,7.33155406370596e-7,0.0016712603725723672,4789.9516450162955,false
Rsf1,0.0010576613179188487,0.00038591355479061464,0.0015734295796997063,3131.844304631052,true
Rsg1,0.03155045295384824,0.19852447626106326,2.638608975064072e-7,9.370841309423609,false
Rsl1,26.753395718857348,226.23177411572613,0.001671684236776763,337.1608683666571,false
Rsl1d1,0.0055921815757272175,0.002873249182887238,0.002334402496389645,4242.5482162178905,true
Rsl24d1,0.025840270981514073,-0.01353113661889487,0.0005818174407406121,2580.06285001709,true
Rslcan18,1.5518382077751227,303.95246227274436,0.0022374021983741408,38.76020173489173,false
Rsph3a,13.927830374763436,3080.051034085411,0.007182626307763092,414.1753504519845,true
Rsph3b,0.0007627189278631281,0.00552201309003489,0.0003463594556497122,648.4229744706943,true
Rsph9,0.000489866406465581,0.00020051376740752824,0.000977758882533082,3895.971296086022,true
Rspry1,0.0006323682936601246,0.00015287280891879476,0.0011274552004729367,2572.604144008281,true
Rsrc1,0.0005385695911085638,0.0001948190655850656,0.0010008467012067369,3906.846559681623,true
Rsrc2,0.0012816471742702407,0.0003955243502959781,0.004617118532144578,5118.877860774682,true
Rsrp1,0.0007632072550671111,0.0002507690585862326,0.0007521272564160792,7359.330176967761,true
Rsu1,0.0032218184627998744,0.003997048564293234,0.004659188967165459,6600.0234322246615,true
Rtca,0.0011909268075916866,0.0005525516558676166,0.0004544140709944251,1936.5394356002237,true
Rtcb,0.00038800608447806835,0.00010087982312683374,0.0007867687254871887,3435.4207858367517,true
Rtel1,0.20888310485834866,1.6226598706403512e-5,1.164265753612301e-5,398.7543909885133,false
Rtf1,0.0005824810798424758,0.00011488975849489156,0.0024255764776206293,5591.116523081682,true
Rtkn2,0.20443884808599475,22.99497518284014,0.001105538327056795,51.90748102014807,false
Rtn3,0.016960571992301703,2.3978913147365274e6,144462.77235838995,4985.470201122164,true
Rtn4,0.010360783970862958,0.03410385159009874,0.007174125992933701,5998.4297777397405,true
Rtn4ip1,0.0013027753122120045,0.17835590673545665,0.00299983134154106,480.53647387261583,true
Rtn4r,0.0002967415653936712,0.0009924512995151253,0.00089795702543936,949.1493318668354,true
