Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Cd1d1,0.01709151629605812,0.025474819012113212,0.008510628036506412,0.009587106604356365
Cd200r1,6.739913362842941,18.017078435326564,2.353124101773999,2.5110759412764136
Cd200r2,0.05043147370889244,0.15469180758620046,0.014009651575601186,0.01740914731270035
Cd200r3,0.8941588377251393,0.3481135358172304,0.8066407562271373,0.2805483305588932
Cd200r4,6.007680359243207,11.364007001892983,3.2585260052102307,2.6199361479889025
Cd209c,0.011675450222598173,0.05282360206343047,0.0025574767886533257,0.0032423535477289736
Cd226,0.04662024532283551,0.1327509523172256,0.01296085474647913,0.016415208020057227
Cd244,1.3251138883508384,5.782076014447679,0.567590572173913,0.44123145808452363
Cd247,0.0329221893127083,0.09766197765610435,0.008530247855824702,0.010707208663243492
Cd24a,1.5902488528049534,1.8612588440833053,1.0755215407914551,0.6227175270656843
Cd274,2.467831740491566,8.060539595991699,0.5237907319033817,0.5795811474221712
Cd276,0.3387475918127999,0.9654921220907705,0.13636396478251603,0.10470031729337038
Cd27,0.114039648727548,0.12993159149384229,0.09389667258343418,0.05050657567351618
Cd2ap,0.32526820439161336,0.7261386293141157,0.16536229768157096,0.08130513513721066
Cd2bp2,0.41663440354911124,1.8819760096210658,0.08468404776754876,0.0807421457548731
Cd300a,12.420295904520769,31.099226489142787,4.950035022089207,4.982953382587944
Cd300c,0.17652091138236248,0.1318590353597959,0.1504837122337197,0.07514028300401772
Cd300lb,1.0813675713381945,3.0271930908571605,0.6082717495079757,0.27879535778195
Cd300ld,0.016026693519879457,0.13101605124627327,0.0028305938651068544,0.003643028345876132
Cd300lf,0.9290684846028107,3.030018381513892,0.24143714851039016,0.20006031968782106
Cd302,0.05841283301960252,0.2779776969385209,0.012548247468379658,0.016139356029384353
Cd320,0.059405663382513206,0.11167963297455681,0.035226281955870006,0.03134565806971207
Cd33,0.24706274139926257,0.42481954167067554,0.14685847591064588,0.06608525537961574
Cd34,2.6766119534048216,4.841564907199096,1.392927487653183,1.1708244881996033
Cd37,0.3570019965127581,1.0907340827121832,0.12452452004068554,0.07486919521422383
Cd3eap,1.056670523706645,2.508815761987108,0.31204380504056073,0.31874377128896236
Cd44,0.6715729972000909,2.377773527794691,0.1496167830234043,0.15976796911804836
Cd46,0.016333196749820852,0.02145304439975034,0.009332187163591667,0.009793316024275297
Cd47,1.0059781945507686,0.7563986869693076,0.7845031182543948,0.44628417735785475
Cd48,2.1317631575663163,5.625079584837243,0.7007195984514045,0.7393587082533464
Cd53,1.3672429662825092,3.537255228421001,0.7222770224321435,0.5514423554991373
Cd55,1.4092189322689417,0.28728941223865534,1.3684272842900262,0.2803813533391538
Cd59a,2.8143778370431027,3.287755499302493,1.8996739352450276,1.251707067331839
Cd59b,0.06590934557774493,0.06957845449962839,0.0562189759210805,0.033715973232162216
Cd63,2.7045321521257133,0.330906215100643,2.6495999918144038,0.31379126478295355
Cd68,1.5600974888353447,1.7004010518202315,1.0992480144954224,0.5671929890902039
Cd69,1.8883348206325508,0.8068095483716297,1.7418497178949348,0.527874813046046
Cd7,0.01736968262834811,0.044617148042102,0.005332274567646119,0.006561037688206434
Cd81,3.824789731084867,3.6037386722310267,3.2139350677262373,1.060392699478796
Cd82,0.09970744535000842,0.1272492857281281,0.0771503373594902,0.03746080867533534
Cd84,0.9517401129737213,2.1763882031945396,0.3917644130216126,0.2893148484322111
Cd93,5.4736295527800864,13.84273832649745,1.9665141351832385,2.113561326250104
Cd96,0.2506510928742255,0.663705438570472,0.08932375285912023,0.06605087527112039
Cd99l2,0.07293214425557495,0.20316061652062448,0.03927099543985566,0.03148697764168787
Cd9,1.6373801356358089,0.18752098775660545,1.6122637673250073,0.1861063847509519
Cda,0.04428423822625817,0.13450290521683816,0.015659158134313136,0.018719648174806185
Cdadc1,0.325540445311416,1.8200286063410869,0.0641869785898759,0.06284498918887906
Cdan1,0.08615807367408876,0.42107391644546427,0.025008334949337088,0.024654428901479848
Cdc123,1.329507410446969,4.61273286983977,0.20192196712117422,0.24919491213381045
Cdc14a,0.8587332994208191,1.986119139903661,0.28913821218646185,0.27543192999365024
Cdc14b,0.028866429579292273,0.0689698366139136,0.010586952024061336,0.012755745158798341
Cdc16,0.6523699496913032,5.0064691166938164,0.09307949489248024,0.1018926507582003
Cdc23,0.2680733853746255,2.2534611254372963,0.039955077406684206,0.04188818446797641
Cdc25a,0.8999315630091574,1.9653931683920198,0.3106019221370443,0.3108780030758836
Cdc26,1.0942233600428601,3.9620104919609473,0.1910618235772763,0.2000642905906841
Cdc27,1.5172228576438826,6.036281167861975,0.25901667011829194,0.33070439832248155
Cdc34,1.1782057317828134,4.23470084345739,0.2245574923345716,0.23817758096984284
Cdc37,1.6584649280434707,6.975472450191656,0.3133665832120053,0.34401438526352773
Cdc37l1,0.7821029044129257,4.817898986300676,0.14011015092840606,0.12558162122389332
Cdc40,3.897969155623141,14.890792184094682,0.7301122548227352,0.947065488140766
Cdc42,4.450800319274589,8.319862291680145,2.8965606705876112,2.2374035143807096
Cdc42bpa,0.18791915217231536,0.9154591951405455,0.045946613760230286,0.04155748476065829
Cdc42bpb,0.11433656551546138,0.18570443439319995,0.07187592712688015,0.051034263017902926
Cdc42bpg,0.029711457918043447,0.12676060960508986,0.016501356500450686,0.017319376407708715
Cdc42ep2,0.14461949820508507,0.3879038916805373,0.04362161157546076,0.052877936982123834
Cdc42ep3,2.995466902443632,13.182275902902045,0.6757141005080738,0.8210507564405556
Cdc42ep4,0.13078090642340165,0.38982090017987464,0.04285196224260221,0.051095733714646464
Cdc42ep5,0.04791214732427499,0.09451886779564783,0.021776725999291285,0.02372701155416593
Cdc42se1,3.7428267846173213,11.006457103989417,1.1708811575337572,1.3584331587794765
Cdc42se2,2.850971328199696,12.334353819721196,0.46723790456929115,0.5960330291551986
Cdc5l,5.309273334452767,15.588932181397832,1.311925563796573,1.665251879814194
Cdc73,0.9342952826947462,2.535934357030479,0.2627355151997287,0.24860414942942655
Cdca4,2.1301647935174017,6.6637546357613875,0.5323113707181222,0.6512532075415813
Cdca7,0.10983451547347847,0.06326891695056953,0.1000073516530213,0.05776355897919977
Cdca7l,0.03854295232252,0.050585156969336124,0.02279923219163358,0.024469598879876837
Cdca8,0.17361703111515903,0.09423999799905096,0.16065813940870044,0.0566533290613176
Cdh11,0.019632523224236823,0.053499823928349816,0.00554725946664429,0.006845962871313828
Cdh24,0.023871548990800007,0.0914089078095739,0.0058935464808885524,0.007424232555032481
Cdh2,0.49611052195401045,0.7419208938974956,0.3119146585527304,0.14531964779606127
Cdh4,0.02969886637520042,0.07409903052822375,0.00824888572318605,0.010379318121408746
Cdip1,0.08132360042781485,0.10706897782656216,0.058874297728332074,0.049342104164698086
Cdipt,2.390084897729809,10.066830413578517,0.4210548528805755,0.514607256889113
Cdk10,0.027416490675282235,0.2868387923340002,0.008950826455656126,0.008502379631084366
Cdk11b,0.6805525316758443,3.8566484906957212,0.11948786411847243,0.11467203204200448
Cdk12,2.530682321954688,6.760151107902421,0.6011352217376069,0.7225447589311688
Cdk13,3.194699071900841,11.680403538006228,0.7528515948826142,0.948523265091824
Cdk14,0.2150893095596361,0.5974284841874082,0.09851129531738562,0.07124426487953274
Cdk15,0.009350076831057853,0.03659328999385941,0.0021412421213226627,0.0027381240409229497
Cdk16,0.1716452090604295,0.9218748371688532,0.023994746974388904,0.026265344667474586
Cdk17,1.87550285389039,7.292145795332779,0.39028981489385906,0.4767018565047063
Cdk18,0.03550761747558772,0.08779257528532729,0.015907302091071152,0.016474008768771416
Cdk19,0.20240823544976275,1.3040353793592168,0.07678137363376694,0.05557443318310143
Cdk20,0.051391673389105344,0.1468303606761051,0.014345677499578205,0.018047585667893214
Cdk2,0.08844505689956383,0.14645425548728658,0.0595352872202904,0.04115891777095992
Cdk2ap1,0.5840685088936233,3.8349991526250125,0.06490803786727545,0.07369288905246749
Cdk2ap2,0.8315222519766884,2.7754422256556293,0.22808547944115137,0.17525312476838073
Cdk4,0.6794876068593686,2.8546527917115005,0.15413471061501466,0.12382845017949926
Cdk5,0.09013766664054058,0.4865654686633389,0.01576285461454893,0.015647456545495184
Cdk5rap1,0.28474195017765197,0.6250979840953355,0.13829003317299993,0.10773609912838658
Cdk5rap2,0.1400378833936474,0.2821012608642017,0.07693902211815998,0.05485635331425662
Cdk5rap3,0.2814806916945704,0.8493337302878514,0.1033873516703929,0.06634665379500504
Cdk6,0.9629786016734024,0.7603196864269348,0.7752174055885497,0.34476057491222034
Cdk7,1.8583314835101679,9.298511068466933,0.2555932890975691,0.3331201737853775
Cdk8,0.4517248354130348,1.7678638405934275,0.1057946616871007,0.09471277751552801
Cdk9,2.195254704931261,11.988950241221126,0.3180198182736198,0.3651331948206537
Cdkal1,1.406755302086379,9.02271917330773,0.26130176056574494,0.3093219630925387
Cdkl2,0.08962290320926544,0.09740473644796091,0.07429543794225879,0.044684501558548376
Cdkl3,0.07111395641110305,0.11095351581780907,0.05186454306909845,0.03994210606522401
Cdkl4,0.035878855857249176,0.11867486999242519,0.009090945388582126,0.011348153874392733
Cdkn1a,1.4588180764646694,0.2995469648708191,1.4251458566588961,0.2865627051765924
Cdkn1b,4.352427467541132,13.955167179793417,0.7934202881640937,0.9804269962841818
Cdkn1c,0.04693623812138449,0.13617537726939016,0.01402955283476671,0.017131345734599398
Cdkn2a,0.8702363749561094,0.13728337890020714,0.8470538902638921,0.11372808821356296
Cdkn2aip,3.2620526591725163,10.953123860639359,0.5698954304445638,0.7638234827418569
Cdkn2aipnl,0.37826507842369644,1.1665121346579141,0.09564624701265978,0.08982986532034792
Cdkn2b,0.6358565149805454,1.405295597516411,0.25277387397247986,0.1936921198594044
Cdkn2c,0.13230813208834935,0.8620061825391998,0.028013956491457825,0.02946650731023058
Cdnf,0.029022855987096186,0.050875182644630444,0.012445642385212197,0.01454899749838858
Cdo1,0.005872190047063584,0.019275239402773318,0.0013173172451339458,0.0016789935069703883
Cdpf1,0.3198619404073809,1.367236097533736,0.03660096153140183,0.043367672802997935
Cdr2,0.22356051599051627,0.40331518296234264,0.12119580080326112,0.08765227210994161
Cds2,1.2447577737555855,5.411825061510943,0.20105072033043433,0.24861804604629562
Cdv3,8.384836189318726,18.41773084970451,2.990382297768439,3.3075368337001017
