Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Tbk1,0.04993660339667941,0.03221064604327141,0.0014377285009483,0.21711829043710687,0.1364321751071128,0.00342633578070784,0.01595342928752245,0.003012602996484374,0.0008790750748160341,0.012031216210778581,0.002786854065256525,0.00013823869665802478
Tbl1x,0.022590211425807052,0.05078579885483056,0.002305385611576206,0.12190928566801806,0.2390578423028708,0.008069649241241358,0.008531178881070191,0.005950499550866368,0.0009064439755142511,0.0052999558119788985,0.005575747423178835,0.00030330041316626487
Tbl1xr1,0.016734781105699266,0.03242738995680862,0.0029247876938574935,0.07044903243867816,0.21956074528294847,0.006304448025969,0.008098684146243786,0.0035051866894593693,0.001754117665926817,0.00550756310817779,0.003171677010737993,0.0003656035551499277
Tbl2,0.009562361516467579,0.15139652151833866,0.0019382079745417097,0.032717654491224095,0.5036053704596258,0.0058598737577900215,0.003270333280590337,0.024621786937679052,0.0004272478983699214,0.002221819355887577,0.02341413682331521,0.0003467990682554158
Tbl3,0.01773633079922248,0.17386746993603158,0.0015408870851648343,0.08055811593065991,0.8085170129255612,0.0053077178585922615,0.0055264054082279045,0.02790110395085932,0.0003210499773681636,0.003645302680998646,0.026666088914977168,0.0002452921854890477
Tbp,0.005823509019578223,0.05131173983230091,0.003550084190465438,0.022983559993421797,0.1586926525574562,0.007446794612927676,0.0025073059495267407,0.009482332717946717,0.0016277486029371944,0.0016520962482559462,0.008384446472579526,0.0008316811970374239
Tbpl1,0.012379771782661485,0.044246656975356104,0.0029851662262190583,0.03997114358911882,0.20604780444769627,0.008849199101349847,0.005875585198026676,0.005974828000644966,0.0014196480515379464,0.003920696680500429,0.005438137359212905,0.0005077221851769889
Tbrg1,0.009336679113921326,0.0410215938065763,0.006731726285989537,0.007090640764959848,0.17311853811800415,0.016052541188839316,0.008019177033640718,0.006900953098447956,0.0036244039318082126,0.004624032300306614,0.006305704208880435,0.0010343083651343987
Tbrg4,0.01861219198942217,0.10913635941687246,0.002158626239758535,0.12412913509545778,0.6425590621281635,0.010172969243868717,0.0051806565301220665,0.010505195839869256,0.00047969216300029104,0.003588815750271192,0.009944683215340044,0.0002873430027374636
Tbx2,0.0003376191960103556,0.555440644286623,0.0015619894846916457,0.0025485820215983023,2.0161864182183793,0.005519339298242938,7.299813319247415e-5,0.1363610047000913,0.00038063177687334905,6.28068668756934e-5,0.11613764060461874,0.00032017845847080804
Tbx6,0.0007139663702434348,0.3756470914261634,0.00192661483124773,0.002901784254099405,1.8778208579360225,0.00560267302252187,0.00017237042370306073,0.08676106533100333,0.0005233375413240661,0.00013656300636497346,0.07381984933186742,0.00043968531257892584
Tbxas1,0.014077709656475307,0.02500560792846154,0.0033394742468648604,0.08306445530758379,0.0968365665853268,0.005309427226659602,0.006804942833060067,0.0022868870001018678,0.0020885568392725092,0.004718301950017686,0.0020969205298857047,0.00032808691542011016
Tcaim,0.00776683956483813,0.10811309987350355,0.0032638915985903415,0.039677683299882985,0.44104513392559963,0.00909824978863467,0.002581580664663871,0.019737771647941205,0.0008676675247190757,0.001521358534650124,0.01842734385945693,0.0006474613335507476
Tcam1,0.0004345753885244522,0.6143882431933889,0.0021041467555702447,0.0023244318596732693,3.044315155955591,0.009280470190479185,8.399103618872845e-5,0.11410004060358567,0.0004076013572802728,7.22167715373521e-5,0.0983030519212357,0.00035094016237227914
Tcea1,0.021812439539393456,0.04690929509098453,0.0026581546587994657,0.08370780995043194,0.2534595273404402,0.008582825472124979,0.009321346518280024,0.005757219282818148,0.0012319687726883247,0.005533739466539835,0.005391922545079931,0.0003702396443145434
Tcea2,0.0010952785570155425,0.366015124922376,0.0020828904460236716,0.008170383355804929,1.173564694685928,0.00863701559346152,0.00023200896561053795,0.08343565402966412,0.0004828355720474937,0.00017976189320131905,0.07040988848273437,0.0004089293853513057
Tceal1,0.0010432862527549411,0.25571340387417707,0.0034177749144265633,0.010137882289602718,0.708808019697037,0.011248579287214861,0.00022054783196513993,0.061636183807739664,0.0008497540287830318,0.00017856000004393057,0.053036788276495966,0.0007320586182258061
Tceal8,0.010411511846768494,0.1434981754704004,0.0031339906106561395,0.03464098753475516,0.7874636649356345,0.012980061570499515,0.0033994413599338336,0.018698660557865003,0.0006511048094626763,0.0020791647104589127,0.017638946070587087,0.00047691953928846796
Tceanc2,0.014048492276930379,0.05107628182861651,0.002826660084925135,0.05509048621744837,0.19905803827835714,0.007532589104502816,0.005974959900472856,0.005338354730462113,0.0011841723174839097,0.004170093436949912,0.004909871632041405,0.000421881546147606
Tceanc,0.0017176030462402304,0.07546819074198664,0.005471606352566655,0.005317533459149417,0.2805715177617921,0.01840507109956069,0.0010796769520026836,0.016995250035370786,0.0016018943387922618,0.00046835744308756396,0.014951888352095835,0.0010734383171385684
Tcerg1,0.009217061241308406,0.035581512197640226,0.0029500176321433412,0.024322145087091514,0.14919077506428605,0.006479062132881663,0.004979589430233409,0.003911877512624534,0.0015199822713994268,0.003435639296275379,0.003519799494478583,0.00040775371523845316
Tcf12,0.031569253307785795,0.07340915247876997,0.0017278609016598613,0.12552316853386447,0.3273271769397683,0.004721707923246675,0.011884120851408938,0.006051842717997951,0.0005891059651120321,0.007629366637417909,0.00570930547378197,0.00017729540128219964
Tcf19,0.0008184539182487521,0.2876210694500445,0.002667157090292948,0.003246109000501431,0.8207561022535792,0.007511928993002243,0.00016994715700894094,0.0742369558483078,0.0006174316689907476,0.0001391438221333766,0.06336301005061942,0.0005332902323755763
Tcf20,0.006196917406499684,0.0861307572787031,0.004055351633747951,0.023426341469240042,0.43615390497479134,0.014519675390667472,0.0031088168054301665,0.01140102030326994,0.001033573161017906,0.0016095627333812315,0.010506215881502195,0.0005883228119545312
Tcf24,0.0013859194129616883,0.2725873841905178,0.003716462198381855,0.005493272554842358,2.627025718074464,0.013212353302554013,0.00033020081448915706,0.04624117697923981,0.000853445299675377,0.0002644273016322516,0.04087225438089241,0.0007335219028031412
Tcf25,0.0035073401300151023,0.01958265410357815,0.007095209193916722,0.0017363628812155623,0.06254777090913939,0.014112351795950873,0.0032700185338050162,0.004186937428123776,0.0036114175578385588,0.0012643708536792687,0.0032356558852719413,0.0010682088097873205
Tcf3,0.04296676273936397,0.0756667806229641,0.0008330826226838204,0.13194460382129883,0.36724539339534806,0.0028478740477763807,0.015488353928221805,0.005760762817626457,0.0002778732502851872,0.010318005574073995,0.005461774664726891,6.583548641375591e-5
Tcf7l1,0.0033946083682257666,0.18699109579773607,0.0030350683424792842,0.023725599686145814,0.8787160839685804,0.010271784489460615,0.0008561176772402305,0.03188362683187791,0.0006402631422679112,0.0006370249118932093,0.028631891792534787,0.0005412841303004657
Tchp,0.0074138446669224835,0.1356365956336517,0.0027507161034442374,0.07691442970116923,0.659346398101559,0.00887887426105083,0.001782528705690122,0.03198673408697113,0.0007259232508103011,0.0010442712700565347,0.028863274585334817,0.0005867465579164689
Tcirg1,0.006861093502193122,0.16805856835097044,0.0026049988922858228,0.08048127654501729,0.6614219381345283,0.008280003331173756,0.0017407455252828182,0.04002249724884152,0.0006430287394754254,0.0010523087667426785,0.03629977845080272,0.0005454454105571745
Tcn2,0.003270141355107,0.06736714775287524,0.004409354207235826,0.014668483756326126,0.25750583592713566,0.014600950568240845,0.0022690346336971226,0.013239226880039538,0.0012161001839019708,0.0008205273555710779,0.01217578429106497,0.0008131216340065664
Tcof1,0.002518981921311712,0.07259891909666753,0.004882796333538341,0.0056126228763268265,0.19080575568896752,0.011575679817775545,0.0019094573466280486,0.018013841244242865,0.0015335311558879838,0.0006605943642759898,0.016256858029152464,0.0010886978067345962
Tcp11,0.0003174379052072371,0.6372178194110505,0.001726729689639829,0.0010456080500121504,2.5061599040621796,0.01088531269679664,7.525334576544888e-5,0.14120210867257066,0.0003485503176841742,6.445939343220005e-5,0.12203943011482507,0.00029529267978149504
Tcp11l1,0.0022081846088610486,0.015231156722888772,0.004075966074729278,0.0014047404472208407,0.057794963077044605,0.009666738478006623,0.0019429462613577897,0.0023745354381820728,0.001897883242721952,0.0009779924134625697,0.001971679723534879,0.0005336496116948026
Tcp11l2,0.02230813341260296,0.06301798909949723,0.0018698249723157812,0.08140621548228175,0.27704954143686306,0.0063241684332536775,0.007245722003471892,0.004482200947661664,0.0006074022071705116,0.005212382937717749,0.0041940063021852205,0.00021683663123629184
Tcp1,0.0032568733550333694,0.027877909493157996,0.005047145210699431,0.002523596946582796,0.3383778858298321,0.03903659262270687,0.0025976140544693303,0.0024108276032262107,0.0019944518968486088,0.0015431470410152133,0.0020585632925296843,0.00046440159692256035
Tcta,0.007242580881514157,0.12838543974699557,0.0023816847839768403,0.03749526995587653,0.49607342630552737,0.00766533402729121,0.0024720538372040193,0.032436372355050466,0.0006644219631017749,0.0013753207174927308,0.029301068145874916,0.0005389434498520979
Tcte2,0.0005767883592246022,0.38702765868961836,0.002999221880331318,0.002150885570120376,1.2506506769629477,0.015722823556978602,0.00012413009424133188,0.09295657177923788,0.0005799607932639585,0.00010463535988173317,0.0787456657916362,0.0004956888447146753
Tctex1d2,0.013591342160615343,0.09396654569686833,0.0030320235891554506,0.03988901673406093,0.48664196055129905,0.01418402840084989,0.005394343590052891,0.01001285903556951,0.0006608081142010797,0.0031305185334826163,0.009472054835962576,0.00035042060034912604
Tctex1d4,0.0013918452268550025,0.2832320235267776,0.0029686275135529126,0.006442996905821832,0.9650812172361546,0.012182636808864554,0.00032731878049788784,0.061581547505965624,0.000698083843333806,0.0002577155515443388,0.053227253986717446,0.0005928418588074992
Tctn1,0.0042612379681661915,0.22500873269452956,0.002222207948324376,0.020963814876862105,0.872940799006428,0.006230218823642544,0.001284488544777751,0.05756790765639366,0.0006146641577683602,0.0008509708704170022,0.050635652937157334,0.0005308284754801168
Tctn3,0.010043057269208547,0.17001235582370905,0.001823870555845237,0.08567467832420977,0.6561718663694696,0.008915854352633246,0.002632608676593682,0.03051965365967619,0.0003307494876154323,0.0018139428313421239,0.02890452281357999,0.0002824594200857572
Tdp1,0.014229813754206986,0.18400076352358954,0.0022359020328235318,0.08899560140828118,0.7186146596217304,0.009172184357755197,0.003953583717792506,0.024391109186014427,0.00037244035544804516,0.0025639584203031767,0.023280469453629597,0.0002958365117293939
Tdp2,0.02062349572273021,0.08585867266334941,0.001591819004234858,0.07267317998752343,0.41722387827569757,0.006028074006073214,0.007116461190079103,0.007299774633419055,0.00038670050352771477,0.004890022665686754,0.006947356247326214,0.00017533787187619366
Tdrd3,0.0030834200928328524,0.06519535829819706,0.005060632571124443,0.0032691419725310446,0.29609035017037344,0.021369096261181355,0.002601535254487832,0.009992335534185312,0.0013083157321196145,0.0011102570373587625,0.00921907007792528,0.0007495505844757077
Tdrd5,0.0036743367657962453,0.19623676181028055,0.0021808425657068057,0.01349277302865115,0.686874881387695,0.006271595330352632,0.0010109028510772483,0.04179616456448474,0.000577121689018116,0.0007350817179725057,0.03752470376411318,0.0004920710421641786
Tdrd7,0.014739230919694875,0.08253345085210745,0.0018291783236300838,0.0497933168638334,0.4005692302593514,0.007561369875551279,0.005115363029081969,0.00907788939275854,0.00044193679412309116,0.0033741324542734485,0.00853253010826241,0.00024154580941368134
Tdrkh,0.011183954748418446,0.1543572836314184,0.0023283240145923066,0.1362132335822087,0.6629357270073477,0.007342668131635955,0.002657350645893332,0.029973314301874873,0.0005365652745011743,0.0016590300988820156,0.02753613015891618,0.0004376090680363915
Tdrp,0.001469042343123706,0.21317999791853945,0.003389391179816897,0.007362510473488233,0.7188819702741157,0.01662078557675872,0.00030669461398138563,0.049537725775219484,0.0008329155217078072,0.00025091915142981953,0.0430886423387114,0.0007030603316890078
