Gene,Rate01,Rate10,Rate12,LL,Convergence
SLU7,0.014631663701558198,15.81709782114155,4.09424935451275,0.00465196114623953,0.004266837670111183,3566.9127128074465,false
SLX4IP,0.04318760811689648,0.8653040641875638,0.07244293784600227,0.002602209043712359,0.003189055824824736,2012.9352128709345,false
SLX4,0.0011519245108134308,0.03998473859428529,0.008426497029782503,0.0003866309532797868,0.0008920052016111898,849.1322694248919,false
SMAD1-AS2,0.025564410960820023,0.017396800439907115,0.051188660428702855,0.11539239262353013,6.070002735441682e-6,8.595923236737258,false
SMAD1,0.0040378052613363686,-0.0036094359954953045,0.0015234119217342615,0.0032967820222584493,0.004693540290152934,2240.539443363939,true
SMAD2,0.20125087838651,1.4649577690120903,0.04598444489662428,0.029189719835791144,0.013897356817394988,3247.970999638038,false
SMAD3,0.12088651805243578,5.954340818605138,0.2915367602558932,0.02658232294798786,0.02254613911692433,3217.5823141370256,false
SMAD4,0.0009657785520478628,0.009588048385473622,0.011216077220069353,0.0008544980968156102,0.003061157471808564,2324.9377862550764,true
SMAD5-AS1,0.0033134074870978182,-267.0520785765645,-2.501303873322436,0.0004098876838934339,0.00037198881562569954,175.35485968637275,true
SMAD5,0.024974497547195662,-0.017598504867282726,0.001089995137648095,0.001916863081046727,0.008190605542196687,3572.930019659941,true
SMAD6,0.0011283415538502156,-114.23083467714534,-26.55754166308573,0.0004868813966191155,0.0014488678468561008,723.201288558244,true
SMAD7,0.00428129801581951,3.1930954890370833,0.3200596120490174,0.00138831256392202,0.0010331328796636787,196.28831962083328,false
SMAD9,1.5155984081571976e-5,0.01131775365370167,0.005208287076491708,2.254579061199545e-6,0.0002317112100569465,600.4972012673971,false
SMAP1,0.00027729742959737685,0.004961241111795185,9.245352830237712e-5,2.2758357258214434e-6,0.00044729472107495316,1130.131103603646,false
SMAP2,0.042173155689686895,0.8730441098617082,0.12146736928095024,0.011997792237427474,0.005050110757567922,2733.4841958694456,false
SMARCA1,0.014351146032896117,15.918844332567222,0.5493369136791415,0.003049204940098488,0.002826796236862168,3534.1069341069597,false
SMARCA2,0.0012457694576973545,11.30361776463609,1.8815358164741818,0.0004863507845079963,0.0005381035086992454,1021.2372674709418,true
SMARCA4,0.00818369456952198,0.3260192613725342,0.06648517426640946,0.00240632539947259,0.0028003958856082285,3756.194646606029,false
SMARCA5,0.041154533450815815,273.6024864071641,9.271325556985946,0.0047492282845210225,0.014891665672119898,5684.919539617405,false
SMARCAD1,0.024001776755302892,1.2236368669100637,0.07715142763103623,0.0008620553976374623,0.00486563697812012,3390.6184787994553,false
SMARCAL1,0.0003331695908361294,0.08849186028220588,0.002027762363120013,4.773612640003726e-6,0.0006578778634702877,1304.6185717715477,false
SMARCB1,0.01103774511902346,152.15414265681264,72.87300233219626,0.006309794652095261,0.0060098837180401115,4406.525922785836,true
SMARCC1,0.025844302792786673,1.700645176349092,0.07294608401602423,0.002299599671380193,0.0068723775686321065,5450.393468090965,false
SMARCD2,0.002188200616716622,0.09801928874438492,0.07820783416911713,0.0014800410761652242,0.0017342768785637167,3850.938507003864,true
SMARCD3,0.00282722252168946,0.008188762303671911,4.140061447739684,13.296530835770232,0.006843033920876294,2304.3605280911097,false
SMARCE1,0.14100296503739512,6.619790727664293,0.15716598442841964,0.016703455999688043,0.012893356038771146,4622.8845586095795,false
SMC1A,0.013100723163013858,0.36183218355932534,0.029300155569356556,0.0024475324070527085,0.0093127445447852,5246.350578975635,false
SMC1B,0.0038891355352802925,68.0438866258845,0.22581072525571289,0.0002981894213542871,0.0007418530493514522,165.2939441641837,true
SMC2,0.0009762723467285905,1.2240310752675903,1.7929028108370357,0.0008236896065131612,0.0032978787703672884,4215.259460591048,true
SMC4,0.0005661981769710414,8.694865039231316e-5,0.0029578494723124056,0.01634283543817997,0.057858670541539196,5712.294056971479,true
SMC5,0.40273482238291247,27.164325779091676,0.14274051455241546,0.006324819953781133,0.009090563599512779,4068.667655638392,false
SMC6,0.03009953499755877,0.22401350356585772,0.027328777148914983,0.008961712599496692,0.011372770637359598,4017.815856500148,false
SMCHD1,0.7644147003581474,30.210421029915754,0.14304291358467153,0.006486163492964405,0.017463647784949583,4558.516059562719,false
SMCO2,0.05110411509674405,0.00016735854354865218,0.0255880351352215,0.00017842583736765263,2.5212147506021765e-6,62.91013650751835,false
SMCR5,0.015049537453579825,4.260585610672242,0.17507006672249026,0.0034337665622523167,0.0015575787872826486,955.0980668834275,true
SMCR8,46.49988632969876,-39.57366513650112,8.314130288014093,650.597332158858,0.0023281918494975,384.56238195057875,false
SMEK1,0.1909250541391728,17.522422087231995,0.4710738558343541,0.037780915216256344,0.037137148701280716,3455.5415476833177,true
SMEK2,0.022794159201673582,0.19469882379009812,0.029899268139949597,0.009475973985884354,0.00488806966182735,2946.127233646984,false
SMG1,0.0010769084061472538,-0.000685545670241514,0.0033287390079615124,5.472309467837969,3.2828766615233036,3157.290621484317,false
SMG5,0.0003075302296040313,0.0001897476804167064,2.293474280899632,28.90293010291038,0.002013352545519937,1619.771252335357,false
SMG6,0.019142101166027405,0.2820095526010221,0.06785156966424175,0.00572741447739055,0.0031509584053249612,2806.5907727603767,false
SMG7,0.005390841182396846,0.6106011979614364,0.13691642905763704,0.0009580879065841513,0.0019709004166236005,2599.348308364583,false
SMG8,0.0008929976121507697,0.1888897460262323,0.20038738209686782,0.0005402415087768478,0.000813391838484301,1274.3245705158527,false
SMG9,6.15393208234731e-6,0.02793253642342279,4.701352285555808,0.0005591321487161761,0.0006431173906984287,1869.0619946427896,false
SMIM12,5.090233788330969e-6,0.0001738250029300138,0.9435048107778525,0.0029069106427377215,0.004600406701078864,3469.6361829556586,false
SMIM13,0.003069466592359411,-0.0023706636810714786,0.003945423498578712,2.1868472429622487,0.8001397392213986,2912.8900081372913,false
SMIM14,0.01894702260092319,664.9900607266125,1.2553578635884788,922.5799075878142,254.1254597998966,2043.5236446102226,false
SMIM15,0.5737311013157966,17.889137162776628,0.2847447524038057,0.015439004150811633,0.026731973763785267,4691.461576965076,false
SMIM19,0.004637215656545968,12.263816257505736,7.799268458125227,0.0026903982685002143,0.0028371203208745893,2801.217549661315,true
SMIM1,0.0003987609669977991,0.0002682714175403657,27.95810511746801,79.99011396052249,0.0015908408649068229,1306.8328717894362,false
SMIM2-AS1,0.002078768426163826,6.964763127190541,0.45128438893250944,0.0005777569398699378,0.0004783820171567851,287.66953191604466,true
SMIM20,0.0007738081153727131,0.00012543111049598596,0.006841933595920921,2.2451728996184018e99,5.056862555134702e98,4021.679673056051,true
SMIM22,0.013765782328372627,0.0005162480205726853,0.037208389227192155,0.043069002013441236,3.1863482315187815e-6,34.92432304395197,false
SMIM4,0.007806769860362757,0.4869674386657894,0.05947141681453562,0.002894768770949691,0.0014433306669346779,3524.396773140901,true
SMIM5,0.06580415029617448,-0.06579849175046479,0.22698559071726143,107.04432281551227,0.0006041183168929186,46.488008428086225,false
SMIM6,6.0076673471314475e-5,0.0002658387659935128,1.9963102297172734e-6,1.4196211866773131e-5,0.0015140951608080275,148.06427165172911,false
SMIM7,0.0009118953667070184,0.00016701083759752724,0.0036244996819238184,0.004683944331501216,0.003586692678071814,3990.462292229319,true
SMIM8,1.3366237427603997,3.8846916046969757,0.038655048733576926,84.53348206709497,5.311141383030501,1802.0323521986934,false
SMKR1,0.008277864171865303,0.6098161126499055,0.05160078279944298,0.002625203638950871,0.0009014603497701734,1602.4913733787077,false
SMOX,0.00047752857325424357,-0.00035503843708320525,0.003173025365680802,2.6018103436263464,0.5573215032417598,2280.0281889298935,false
SMO,11.144636091849677,-0.7295539720715599,4.933296717819961,98.84179745375144,0.002356913256109792,684.3327985885968,false
SMPD2,0.00034462482101367575,0.009272592730306551,0.00014974229223416456,1.939147693665611e-6,0.0004452812237953919,1700.9532395894387,false
SMPD3,0.07821642681644335,0.011444565628881997,0.015968904655968067,0.004714653697157661,3.362968729672491e-6,57.56397546129402,false
SMPD4,0.0003161500372886795,0.2492243284460872,0.6838153666099862,0.0002534444355462988,0.001172092393913813,2684.312449891631,true
SMPDL3A,0.00036008483610945515,0.0008323014241778424,6.22343367073803,298.5839771428666,0.005662202337441018,400.5917637781341,false
SMPDL3B,0.0007565644398470851,0.0008459623117962216,1.063963369925894,19.19856399884472,0.005051960755062904,1434.5221823464467,false
SMPX,0.02432482949006326,0.0018022014394808192,0.03965589077909775,0.000619859948082375,7.635409116764237e-6,52.11505605963123,false
SMTNL2,0.0004957025498397134,0.002309395613906121,14.093999075524712,262.3213767848626,0.004987325379283436,200.22582050084216,false
SMTN,0.05598804622062608,5.997479101034731,0.20864489374827308,0.01120773062528442,0.005971396625600574,2808.0907026620016,false
SMU1,0.0007904923490469371,6.812660596396923e-5,0.0062834193728547975,0.01516035615423141,0.009895575766198525,4217.6466404292905,true
SMUG1,0.035404292477794565,1.2462633443652857,0.12424614981095591,0.002942842642908238,0.0035034166792731677,3017.5228730850913,false
SMURF1,0.00013551897995567127,0.0018512682962204768,0.0001541418330922252,8.009424318053297e-7,0.00097461265335547,1598.2620345990222,false
SMURF2,0.0015833080385207992,0.0002466183857677505,0.0037108137616296685,0.0323318729674962,0.051857896136865415,4826.011268347443,true
SMYD2,0.0003360104416124241,0.00013407751439615796,5.4634432872999055,34.92976816028515,0.0013428763106344633,2184.9933733216267,false
SMYD3,0.00026121845494638706,0.00012020280872491913,1.8933377372622393,4.656233157365259,0.0010056240093130598,2628.552943774072,false
SMYD4,0.0930463522938644,3.2308045248770547,0.20048596606491823,0.029347849443763938,0.006820036107753788,1766.6280928940937,true
SMYD5,0.0010566429911985375,0.013103687508658006,0.011378786721550786,0.0008251015716294256,0.00045761146339714224,1278.3511729835798,true
SNAI1,0.014092368960098765,-0.01419902628401517,0.004977633888324452,0.26360229964492776,0.061585229483926855,1230.1143320603107,false
SNAI2,1044.4616990526074,-2.4233247391621506,14.721795843743598,10098.579860816117,0.036364737395929124,97.8110637090942,false
SNAI3-AS1,0.0017572257251191297,0.04922647730338681,0.011693852199258257,0.0008376879607156207,0.00031997906175729765,341.2296333916829,true
SNAI3,3.0404689789188177,-3.0494653350728664,0.0009626413710537265,78.08727675338227,0.0015610160092374066,129.75555863658087,false
SNAP23,0.0015913752281580065,0.008284376082790597,1.3102121815838284,4.248893419167686,0.005575392300800219,2419.8475941820598,false
SNAP25,0.018294299019643852,1.1224574184692717,0.019448460384929506,46.94969965352133,1.2558013333169094,204.12095693504673,false
SNAP29,0.0699113021932504,1.693033116784636,0.060941457509138555,0.0029690241520119887,0.00298688642843533,3357.031656504677,false
SNAP47,0.001664339806356539,0.025160470668001356,5.270773090795637e-5,8.323635812186331e-7,0.002274846468890533,2578.912914857845,false
SNAPC1,0.8893765133198075,302.34778186851696,1.6384369867533644,1155.1032382001672,512.9688197966987,3516.559098411835,true
SNAPC2,0.024210574207478037,0.3240494608749954,0.0698515492394096,0.003132513097084622,0.00358672322595661,3045.3417257920114,false
SNAPC3,0.002211891098537359,0.004226640084067902,6.086027331003397,79.45573660295892,0.017632691184323923,2410.2204391540804,false
SNAPC4,0.000524269704068423,5.330831742252958,6.663826480280307,0.00035047762708491695,0.0018129868419539535,1936.7581531778978,true
SNAPC5,0.0012702899415359813,577.4730673241418,929.5585474456494,0.0009783388400739805,0.002143510224472658,3680.35059276755,true
SNAPIN,0.0004316294504089324,0.31354674358125756,1.071941376575126,0.00038991665705347323,0.0017849140747920583,3258.5866057664502,true
SNCAIP,10.331331655974227,-0.5592192508267513,5.009007092855525,1089.9787611176987,0.002369027420583921,28.8040687586724,false
SNCA,0.0004410888301579752,0.0008939780473696161,0.07682936569913693,0.0795038004139392,0.0004598426198871855,945.0402614432368,false
SNCB,0.13824457180383842,0.07255000455708199,0.0015887194963556755,1.4733067807855371,0.0003194367260458141,8.58741896294895,true
SND1,0.02743907749407003,6.139091702998154,0.2751674646137163,0.006704726209695961,0.00318324559663485,3453.299144576006,true
SNED1,0.00033093039307605413,0.09284823954537412,0.0009625470400767034,1.5051727918753913e-5,0.00021132588579811395,360.750549895512,false
SNHG12,0.2936263653689269,-0.27644301059647775,0.0016303726634364307,0.003956584974584615,0.04625785512975548,3410.59744204935,true
SNHG15,0.08254916289116716,-0.08296000428807983,0.0008351516833436506,0.0006531683946378252,0.029372448360112324,3997.2027901246147,false
SNHG7,0.6482058772729888,-0.6160812085565789,0.00064456534008403,0.05253605799451646,0.18925693449777817,4869.960230487191,true
SNHG8,0.12298602022087031,29.262657417670326,1.3527618685891902,0.00912933841299006,0.02677523313784838,5449.401167662255,false
SNIP1,0.0636313575153156,2.1877398143178164,0.1992778643112244,0.0054800222751302365,0.008931901514058139,2809.1475527621164,false
SNN,0.0006725572557280201,0.06445350293286091,0.07059950889198835,0.0004217756839930767,0.0006055436602188314,1350.9225243493197,true
SNPH,0.00014752953661235324,0.02004152359964652,0.00011216008241928412,5.916990606842636e-6,0.00025568735785793013,159.92268213794327,false
SNRK-AS1,86.88903310289518,16.645704569115125,0.46494706760015625,43.49475811856741,0.0012325229289453954,40.77338977408498,false
SNRK,0.023977011858846372,-0.024523320851031982,0.0011125741284354663,0.004040621719841632,0.00502490597733897,1580.3306625127325,false
SNRNP200,0.014317584566423269,0.5465919171916358,0.033516700448789384,0.0035169736922912452,0.007266257871275412,4972.152251842568,false
SNRNP25,0.001452073602205267,0.07109999412163702,0.03770179977838913,0.0008949050764400218,0.001202621762004158,4392.945865547204,true
SNRNP27,0.00319554821925978,0.7118050383471298,0.7383807593445555,0.0022081510174908276,0.002985247039692444,3902.3377375723903,true
SNRNP40,0.17385488908431923,19.456587276672003,0.3382664715121235,0.002175361044479941,0.01026532250454171,4929.015566539388,false
SNRNP48,0.03199443239137809,9.016844917049601,0.8842738907755271,0.007929838786332327,0.008592155405222483,3630.391651794329,false
SNRNP70,0.0161652853452265,43.288491028334725,9.453994010083095,0.004193134643922371,0.01337910551422172,5397.709263197662,false
SNRPA1,0.1793446872714229,15.869636288100942,0.2627687159730582,0.003502959489062819,0.0154959438968095,5667.612373920335,false
SNRPA,0.8041743324617271,37.32584586209709,0.12860359412917044,0.0018666631093931117,0.006354103751312332,4492.640062299222,false
SNRPB2,0.011069087982825708,1998.5622779365435,862.5152695832589,0.006363242875198386,0.010348490405015284,5515.725920494864,false
SNRPB,0.004489674663903114,6172.5031821165,2955.946303420121,0.0016495111883279537,0.025306807807468558,7659.443700312072,false
SNRPC,0.009738392078930336,1.0196020211401275,0.27367569720594026,0.0029627068908220466,0.006681974779288945,5482.710765104568,false
SNRPD1,0.02274563307764456,0.6466266340476107,0.0911396610672926,0.0020205719828745644,0.03274402928045433,7149.222442640939,false
SNRPD3,0.05255676819513987,4.8506152180162525,0.1553676009028599,0.0017953917061974344,0.013401041836090982,6503.319857174136,false
