Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
C14orf132,0.44605660452449825,2.3393719474072,0.08038061393983138,0.08885309740541845
C14orf142,1.5947786923077216,7.735567918263754,0.31507955711472524,0.2978740606384066
C14orf159,0.3066379139977214,0.5060859593641897,0.22151943043867825,0.09624399405850362
C14orf166,4.64430610646443,2.8863230900000683,4.455101767792275,2.9272461606290214
C14orf182,0.9008827286902238,3.2945110296361904,0.23713918948641693,0.2241549526061052
C14orf183,0.9556916748076361,11.739467377747435,0.08431884642946655,0.11360688993981151
C14orf1,0.38033259873108305,0.18860881850416256,0.3574346877638642,0.11366999788120562
C14orf28,0.3894072437562593,2.087677781414512,0.09586133812862271,0.08802737473175662
C14orf2,2.422649204203199,1.3300054384613937,2.3169292740853056,1.396527186026068
C14orf37,0.08397755602876933,0.31756791230881387,0.03776991995698313,0.03601269965089458
C14orf79,0.6453803378488168,3.241492286490645,0.1523451271030125,0.13775637845632965
C14orf80,5.5955943686658856,17.33460848331821,1.8998373863676339,1.975749231859339
C14orf93,1.0497335821226013,4.798756886344568,0.1806412186017871,0.21428736902949078
C15orf26,0.06892853348358469,0.9032137710452447,0.01839096874678752,0.023931561278130502
C15orf27,0.2349782696772528,1.04153289503538,0.0726809822721987,0.07374088331618962
C15orf39,7.221349308960223,27.700429600847603,1.7060564564792948,2.077619180832445
C15orf40,3.2755655940198323,8.887288426444202,1.0051229686325778,1.0280048577924736
C15orf41,0.9407751504583979,4.601748430802026,0.2346988759870284,0.21173443992335397
C15orf48,0.05877008045688594,0.057003899121507544,0.0437856697387396,0.041473788115698615
C15orf52,0.5729355331913911,3.177055071344944,0.08034369199390405,0.08763776518495299
C15orf56,0.18412597450548468,0.7320475012590703,0.05078452492023666,0.057682645743725225
C15orf57,6.137694401474928,33.27977502287976,1.3063937075545802,1.6666771435706977
C15orf59,0.45090591621793585,6.841611435802915,0.04907119805980123,0.06521874685566714
C15orf61,2.825604356463219,26.80872574031112,0.8487048045958403,0.7151344042215758
C15orf62,2.161500925728657,16.01026661432489,0.14284584764997577,0.19753669498778093
C15orf65,1.0248843072516058,4.675688687941825,0.16330992486400628,0.17986847074620507
C16orf13,0.8339366697329663,0.5248352778520949,0.7508989337581995,0.4138150873206854
C16orf3,3.798070170332204,63.005790434232516,0.034684011424946676,0.05000012521898818
C16orf45,0.44271143118772693,0.3493595895967975,0.38491027803595695,0.12782350402194753
C16orf46,1.2474012976077142,6.4622685715418,0.2218404203810836,0.22605599964989365
C16orf52,1.510632879095359,0.4343814820923414,1.480452560006304,0.40106848256876804
C16orf58,0.3144271167109074,1.8028724303844204,0.09381141139877569,0.07597975431019353
C16orf59,5.118268481827251,49.405934019279094,0.7876215415680162,1.015748188823249
C16orf62,0.1296500570727812,0.6368905756024315,0.054551166913241717,0.04570121088631808
C16orf70,3.7061396265994846,17.503971478599478,0.6522653603122912,0.8270957145715663
C16orf71,0.4494404581557892,3.6827356793839554,0.07204501516704437,0.09489003250058618
C16orf72,8.88501081131952,31.215258501484282,2.0563686439994546,2.5510379271636303
C16orf74,15.161790304639567,43.80714484174953,4.927656571970104,5.701090176540196
C16orf86,0.13991395091767173,1.4803855276095448,0.03586246646447766,0.04542065108389575
C16orf87,6.301903178308303,44.816095111721324,1.045701865246685,1.2141942173237854
C16orf89,1.9251655100668505,9.621723869367234,0.19933594473873778,0.26982787307183637
C16orf91,33.73386113059674,149.41272828569356,8.12657232092479,9.719272461503852
C17orf100,0.18579396636495626,0.9882915438903158,0.04685976130573795,0.05208335125332017
C17orf104,0.10690980003176823,0.33841953417102155,0.04457372847417144,0.045920709999090356
C17orf107,0.5319140115067449,2.7815689332147993,0.09381366724158816,0.12302623966683976
C17orf51,5.490940219028921,21.497565828216153,0.9256792888038807,1.2042212298406936
C17orf53,4.274823553860746,22.64519757388423,0.6220416615160826,0.8263323734910606
C17orf58,3.4818852893489725,59.816342625471655,0.6987641486702536,0.5432664687997958
C17orf59,3.859910827961598,17.185343941206053,0.6512668621710416,0.8622764095924258
C17orf62,5.774797872856912,23.69078693673696,1.0108657050314358,1.2444444618739468
C17orf67,1.1832249332773566,4.5876729543061545,0.1925256213289185,0.20926408549512032
C17orf70,1.2046498066491502,6.703546175136356,0.1702256814953746,0.1998104155892816
C17orf74,1.0189161939358116,11.518767116704232,0.05182173225012163,0.07185021852262932
C17orf75,5.455746016370598,19.675695078154604,1.0806415663159674,1.3658283820523325
C17orf80,5.740815961869492,33.03775258446925,1.1838865291091847,1.3492052154190814
C17orf82,0.8433367486269128,4.660602891296306,0.1812827377228439,0.19997140864890667
C17orf85,2.656949614985066,7.538947032875258,1.3041203181911882,1.087160504068325
C17orf89,2.3292094184428063,1.3020023323030723,2.2923151659345153,1.4637363081364971
C17orf96,2.3719963470878933,7.238295328533932,0.5844092793985608,0.6441960811501646
C17orf97,1.8828819800748953,10.324642014589012,0.34605783422983294,0.3075454849870964
C17orf98,0.14113114095050522,0.7890797948648041,0.04212241313046211,0.05259513123589143
C18orf21,2.060292742217671,7.9741598932728515,0.5196745848419982,0.42751151593461034
C18orf25,6.834755880487715,19.930767255934043,1.7963988116201277,2.1931666949841526
C18orf54,1.6694019468126997,5.575211808458626,0.36018410418653024,0.382125853163645
C18orf8,1.8799676849284441,9.273027808591774,0.27441283680002393,0.26486871020511044
C19orf10,3.9856264519560978,2.2949674521991112,4.087808414718093,2.657443545015302
C19orf12,2.7885607583048455,9.954020983642906,0.5492986630461673,0.6515001084118521
C19orf24,1.3455220062846442,0.6745897264086239,1.2063482874174603,0.5615179196814123
C19orf25,13.169234411796955,130.23954214789507,2.428018695961072,2.7452216224486787
C19orf26,2.27345436698383,15.41468366413253,0.3515194557181578,0.41558913686709953
C19orf38,0.09107158825524726,0.36759424321671486,0.0328647408008942,0.03904670544456886
C19orf40,1.8610125086098344,10.203861696212018,0.28573761363990147,0.31336277855137334
C19orf43,4.217541182341557,1.9725877486974017,4.2347587908269295,1.910714662240207
C19orf44,2.1300149694952766,8.932788938461211,0.3390712901402245,0.4179512856041913
C19orf45,0.11303154974374224,0.6349457353720207,0.04039793554774235,0.041402807181473156
C19orf47,1.8529795978378296,9.27522913124802,0.235959616355796,0.2941668696245444
C19orf48,3.7228233811254614,1.7416980788016487,3.5799077337092116,1.6641213657944882
C19orf52,8.691149057406928,30.38929450511708,2.0918760521059574,2.6461889330044834
C19orf53,2.4693750401751404,1.0298601242087906,2.361641434260904,1.0078632233815992
C19orf54,1.670890649524871,7.85997251357947,0.24142207317439318,0.2848266589131523
C19orf57,0.11326653281389419,0.8617178547887122,0.029081854057353147,0.03105244453919436
C19orf60,1.0205570662543706,0.47687711668234345,0.9299179550260743,0.352885852385793
C19orf66,0.8654104976871362,3.6490796824721703,0.1417525736365467,0.14355858569236865
C19orf68,0.7071918330748151,3.088044907372197,0.13929816845523,0.14111033045843072
C19orf70,1.2862909529323716,0.5686438977720955,1.1923170365163887,0.46600594691518865
C19orf71,3.8927968072531605,66.38498400305326,0.02399423328341995,0.034572840079064804
C19orf73,0.9441891801341161,3.6088182825958937,0.16744064288670876,0.20499602891967425
C19orf80,1.8872388926622417,28.191879998496265,0.07169082230073676,0.09989662999473194
C19orf81,1.5272255101305474,9.555978233073546,0.31793247025989757,0.3132668776970759
C19orf83,1.0551635778049737,3.7591964259196837,0.32123364343933725,0.24299989148537546
C19orf84,1.3916557111744978,9.192134250234899,0.10387065051142993,0.14325134362510494
C1D,0.7210410385874391,0.48344136347227135,0.5874197881142664,0.27482076885227635
C1GALT1C1,0.5021129662603697,1.3360324457624346,0.17273394091718108,0.13317504258231422
C1GALT1,13.099154402993152,54.77370142573573,2.686718617654429,3.2627003344881427
C1QL4,0.3657253947869535,1.8255613088662175,0.06125762467022705,0.06274999497201274
C1QTNF1,0.058994622327919494,0.20880012091841527,0.022977938133663098,0.02407928191835486
C1QTNF2,0.06469403341561317,0.20666900439325406,0.02550807685034212,0.025989000629317024
C1QTNF3,0.3417991968310268,1.6391413535365067,0.07606986781095373,0.0916294705829592
C1QTNF6,1.042702752425397,4.216012230389108,0.20757697137505288,0.2174913615060449
C1QTNF8,0.8694256139656317,30.44703891815093,0.057594403738292124,0.07641741032683748
C1RL,0.6375466941342607,2.7795635706531483,0.13128980862108602,0.11727874671945136
C1R,0.050172151093964605,0.09843514032232481,0.02359208632637759,0.027381705945637918
C1S,0.08600032727967871,0.2273541423257978,0.03171849869227165,0.03804595416043929
C1orf101,0.1791034616473632,0.912639986288121,0.04298242371403761,0.05554292308053213
C1orf106,0.8624606919927146,3.9644107917857005,0.13661830682583215,0.1665123535682969
C1orf109,1.0510261333244886,3.1712342810678225,0.6720695041680678,0.36029426657896535
C1orf112,1.1673286258563758,6.874119963374498,0.1952520503619365,0.195120613546911
C1orf115,1.321297220785107,6.511357300517698,0.20137178748880794,0.22064983002244812
C1orf116,3.9722348444068314,18.864861137714126,1.1195976434546266,0.8735724374739177
C1orf122,1.386620780350268,1.2119022843522875,1.0417067683195476,0.7409511271547481
C1orf123,1.1050163040184964,4.877575970808662,0.21427380750704175,0.19088730036730045
C1orf131,1.6600559521858376,3.047007737783018,1.0571524851050218,0.7794691670850384
C1orf159,0.7860533935788685,3.5556119021927004,0.14535939638520992,0.14887318012156245
C1orf162,0.5708231857549574,2.803269462237723,0.09995474108128244,0.12901824936739584
C1orf174,4.710423458229933,15.360338113906145,1.2385459467418076,1.3452499726508371
C1orf177,0.37548519014492776,2.541729440944601,0.06057687980512395,0.07895369868231593
C1orf189,1.691871089688002,15.710038394888796,0.0905174027096127,0.12584516520833242
C1orf192,4.247305814035035,91.7472065715767,0.029581084110006373,0.04238114169750323
C1orf198,1.081466807903422,6.89077707888524,0.17687721910384935,0.1782334404771346
C1orf204,0.12239881441319193,0.39520129887845934,0.04310354036382055,0.049663159039397047
C1orf210,0.23474482550288014,0.6837414054610305,0.10061204773069114,0.08338899332558376
C1orf216,3.2090939964711476,10.310886790421295,0.554206370971035,0.7129419280405265
C1orf21,3.0662334779811493,10.308929873109415,0.7612849687967065,0.8957126229752197
C1orf220,0.6891406389808024,3.973304429845606,0.12114995009719909,0.14759796795362753
C1orf226,0.5906751631566847,3.148170459250656,0.1320906800166252,0.13145475407251495
C1orf228,0.038284504120633375,0.0649569603086424,0.01948761396790839,0.021815093920138518
C1orf233,0.08826685731440422,0.05059751022796434,0.08403335657660613,0.04574538342451184
C1orf234,0.2570464582420151,2.8122283903277707,0.05566295901178316,0.06762339196066383
C1orf27,2.3501402268868903,8.740396633335237,0.5841019095337632,0.5840966148673804
C1orf35,1.3438320039834037,2.792747164555381,0.8291089857524789,0.5986146421783046
C1orf43,1.4421194309312655,1.0433400177112706,1.1752913262461275,0.7911842814074119
C1orf52,3.025883353726468,11.904948898324719,1.2032442668618935,1.1092358524783823
C1orf56,1.7193731103481145,8.428468032616966,0.48713576477160403,0.3849390505734289
C1orf61,2.892541981221025,16.793374385550468,0.5103198790655094,0.5046871928258739
C1orf74,5.907079024319395,21.893732885484393,1.1587794417306028,1.4703610938780498
C1orf85,0.25718181266641665,1.6676303261345953,0.04429919370744398,0.044295471332758754
C1orf86,6.129981665340482,12.768312719659837,3.7708888577372304,3.8878515587507914
C20orf144,0.2555431946014311,1.3280518963768027,0.05916322188025148,0.07356359150238621
C20orf194,0.13138839315151235,0.4499082472945586,0.053489370216084964,0.04769272020320516
C20orf195,0.1569421459496209,1.3655896974866804,0.04763782717724246,0.054685884773688714
C20orf196,3.5601118603993105,25.544802512294194,0.46899682915488194,0.6076947111384147
C20orf24,1.5200255624504682,1.435967439649536,1.1160199609463466,0.8302342097290499
C20orf26,1.0558541851160412,17.624061535205385,0.06288020716339478,0.08515308841634386
C20orf27,1.0944535266229103,0.7795343304158431,0.9124763962124398,0.6138388294300051
C20orf96,1.4424559424077188,6.006072288246968,0.2484771351606422,0.28142051095238935
C21orf2,1.841158643361463,9.610560677275174,0.26692080157829357,0.3146322942028666
C21orf33,0.5159389846011019,4.923898455573984,0.2370877493499169,0.12895936754253517
C21orf58,1.881315549787972,8.843214126405297,0.40889970473060333,0.4039505427385692
C21orf59,4.185575415619691,12.820089892047392,1.9525701087211682,2.0053780828045342
C21orf62,0.6362495419600633,2.5190443865582015,0.1258701653448248,0.1529770181494015
C21orf91,6.21352800859952,18.537888763570837,1.6301106308803746,1.9638000309142836
C22orf15,2.4219736017559574,25.004685216367296,0.06403394686143278,0.09110302279631552
C22orf23,0.10807981492701359,0.35210832456125407,0.0545619865126131,0.05196348845044499
C22orf24,1.5401290591546846,21.16745597551135,0.09144112654922659,0.12724624411667546
C22orf29,5.4227403675477905,20.09012653118172,1.087702483440752,1.2509782688648667
C22orf39,4.762095890248476,23.68174566604821,1.0692355947725054,1.2875795682316369
C22orf46,2.55123755917669,11.50008912257164,1.113016385462812,0.9456567017177239
C2CD2,3.574848441343469,14.816872283473037,0.6021104408475926,0.7647038457357525
C2CD4A,0.4367154710552221,2.0020311578069285,0.08534948929580989,0.11038754945981527
C2CD4C,0.24117896777417241,1.0053424681318934,0.0484640352156388,0.051795586839983816
C2CD4D,0.7556052891678385,6.747977022902691,0.12059158917358309,0.1554072573541523
C2CD5,0.4763131168484443,2.6792829186417184,0.13250523368031894,0.10849164211431056
C2orf15,0.2363360880468084,1.0753484579281374,0.06054088731945891,0.07208835602690018
C2orf16,2.604683630256582,28.63390116612697,0.04756156761010763,0.06848097773258104
C2orf27A,0.40772588075567723,1.736801909685685,0.08303831434032793,0.08537505028152266
C2orf42,3.388915930140671,18.090246366105912,0.6405741119322972,0.7857723561789279
C2orf43,0.2588076953706511,1.1097577483471055,0.1061907312092178,0.07484417449731062
C2orf44,7.381301192311673,26.089984999104075,1.7602995362275224,2.19180414347121
C2orf47,5.890174279039326,24.881470877328677,1.0630547807971313,1.3173457006773297
C2orf48,0.5934815878714778,2.249894023498293,0.16968934390942605,0.14971492951110058
C2orf49,11.947984044681412,50.185131720594605,1.641478799306664,2.009388514989221
C2orf50,0.07672402229740971,0.7282633388526734,0.027483097612023825,0.029326389023159073
C2orf61,1.0025012653505352,3.566432658773991,0.16490439997926343,0.20050430467920163
C2orf66,1.3229486276039355,17.87514483165699,0.07678289697510837,0.10474026811907038
C2orf68,4.215839628856877,31.022671299259716,0.4829094422044786,0.6438523948093878
C2orf69,5.498494647330009,25.140586549192488,1.1491583372704262,1.2034288929189283
C2orf70,0.6111530562147459,3.259406915230561,0.14126308277476585,0.13108783379243635
C2orf72,0.20146874973260956,0.8874093556661572,0.07254983834015238,0.0669879583697949
C2orf76,1.3938775945749406,6.784706158431075,0.27086027895278597,0.2588284912938219
C2orf78,0.17862318757299944,0.42009453201777186,0.08816311424683002,0.09217332426010412
C2orf81,0.11774497122412347,0.28920626347090267,0.06502473303383365,0.06774741046423234
C2orf82,0.12553501594863495,0.5256618075421814,0.029032334278579583,0.030923233111788212
C2orf88,0.608582852552646,3.116341813143673,0.10014235932745791,0.10957627963739049
C3,0.297512196130462,5.264369559671106,0.04206197756484782,0.05456481146144396
C3orf17,11.346681362660721,38.08036309994886,2.6743319830623165,3.435661478332825
C3orf18,0.06665336808081027,0.4240301170414042,0.019450021149848683,0.019161444654987227
C3orf20,0.35996679351211613,1.3452413873627007,0.07877016002155388,0.1014688129513549
C3orf33,3.511942439193593,20.67642773717092,0.5943443331718453,0.6699775446577786
C3orf35,0.1460490579684154,0.8595811428280504,0.03513765422102065,0.03765975276036132
C3orf38,14.104537375287073,53.94183999842487,2.7620045021702797,3.6531261947805396
C3orf52,0.3530891476419971,1.7670781183304796,0.11684578082485654,0.07970499415846374
C3orf58,0.7811887251629699,2.871813715229206,0.4418294292898366,0.18477445418093758
C3orf62,0.9241449860684622,3.5327968668947887,0.1608704399369713,0.1751652494812291
C3orf67,0.31118048696817446,1.0183272731169142,0.08880300764513678,0.08309660832387342
C3orf80,0.2701823662349418,1.2629479129840382,0.04012203984392707,0.04588633890167603
C4orf19,1.8211747746830307,32.80016679508793,0.07303297582233745,0.10111442412715961
C4orf26,0.2966239770459986,0.9806077481796811,0.06854918380446023,0.08851060255209144
C4orf27,12.36667252977936,43.964184610537025,5.472166514635567,5.819671895434375
C4orf29,0.957889151220316,4.65075883801747,0.18796259235950113,0.2026478491176352
