Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
PORCN,2,0.002756692978345485,914.658759245013,1833.2085453771122,23.11730546913147,1835.317518490026,0.84563905,1.0,1.0041977002687148
POR,2,0.002387552311939048,3480.850182497107,6966.573047015096,6.354627750780617,6967.700364994214,0.579649725,1.0,1.008397536275909
POT1,2,0.0010253777644187395,1505.712399413588,3014.568614902948,20.339639591205895,3017.424798827176,0.795618175,1.0,1.0050173477291873
POTEE,2,9.30369482499407e-5,107.21455982217564,217.6983737200985,8.520394440677183,220.4291196443513,0.949157875,1.0,1.0017034261517295
POTEI,2,1.8297249756574916e-5,207.97839551516697,418.93784792098785,12.310305321685755,421.95679103033393,0.928939625,1.0,1.0038748881840203
POU2F1,2,0.003398439644385935,1953.3407578801614,3911.2397824429213,18.56161870186504,3912.681515760323,0.7456088,1.0,1.003458401227443
POU2F2,2,0.0007792094157457119,353.6468946993675,711.8797377092397,15.994088716869726,713.293789398735,0.904605725,1.0,1.002217135220217
PP2D1,2,1.029318271870838e-6,15.7883280459639,33.69560846542831,3.1162993627619,37.5766560919278,0.9765609,1.0,1.0027091567367337
PPAP2A,2,0.00047959031667865623,1513.3895328722856,3031.0803688815236,21.430926779281936,3032.779065744571,0.772061925,1.0,1.0013188765340426
PPAP2B,2,0.00017345657276769688,317.8912863617466,639.5774957503145,15.341847165457718,641.7825727234932,0.911841375,1.0,1.0023831791331639
PPAP2C,2,0.01752610101751786,5141.567359550939,10288.567472500978,2.890448961277477,10289.134719101878,0.42582305,1.0,1.0016422983956015
PPAPDC1B,2,0.0030767469858425925,2913.5889381068205,5833.538494175005,8.141333187774944,5833.177876213641,0.661010875,1.0,1.0067795841916363
PPAPDC2,2,0.0009237124531318724,669.2491379492487,1342.2096627080196,21.40081459167853,1344.4982758984975,0.877756325,1.0,1.0033489970280551
PPAPDC3,2,5.794712090893169e-5,88.18890458975126,179.0785083284436,7.617109946206079,182.37780917950252,0.954407375,1.0,1.0048003917831188
PPARA,2,0.00048266320674162716,1114.4832249856815,2233.420785730633,23.26880752963189,2234.966449971363,0.82262365,1.0,1.0035260295718877
PPARD,2,0.0015641771828128154,1566.6936184719166,3137.7405310828462,20.403431075692723,3139.387236943833,0.779764175,1.0,1.0104698632199762
PPARGC1B,2,0.0008791555772873028,1116.821048706748,2238.1764110443833,23.614362492724098,2239.642097413496,0.82370475,1.0,1.0085062449052848
PPARG,2,0.0052384670885432544,2404.81961603887,4814.207619600929,13.056227775742059,4815.63923207774,0.667637175,1.0,1.0034957515041933
PPAT,2,0.011392690999593563,4375.271580874859,8756.45355697247,4.10198263837622,8756.543161749718,0.5252777,1.0,1.004749715813789
PPCDC,2,0.0015653863081039761,2255.7008981013078,4515.95355713285,13.347338210120903,4517.4017962026155,0.70152995,1.0,1.0050011771089038
PPCS,2,0.01292555732644483,4168.031026377236,8341.28512130963,4.688293915631521,8342.062052754472,0.529411875,1.0,1.0069536551607474
PPFIA3,2,0.0018645167096716867,1658.0611355708625,3321.3873134689998,20.14529025918031,3322.122271141725,0.759262025,1.0,1.0035240207271618
PPFIBP1,2,0.01871885757736566,4527.794051346125,9061.393418195696,4.1341971574633565,9061.58810269225,0.49014655,1.0,1.0028406182554228
PPIC,2,0.005159070666237137,3777.0759150139006,7592.366403403795,5.735275582816174,7560.151830027801,0.49910695,1.0,1.0104210116134527
PPID,2,0.014047533985155881,5024.582953227486,10054.558400068881,3.077431485998866,10055.165906454971,0.44098475,1.0,1.0055900410119203
PPIE,2,0.0069192106901724585,4201.149371686391,8408.649921518518,4.543166540021678,8408.298743372781,0.52334315,1.0,1.0124040221569843
PPIF,2,0.008724498722330741,4209.846715711783,8425.101012968285,4.5186017440907165,8425.693431423566,0.52344785,1.0,1.0017660317840902
PPIG,2,0.02146646709044173,5600.318229141782,11206.802947729575,2.278449932824332,11206.636458283563,0.418851625,1.0,1.0008312878214813
PPIL1,2,0.009060495791773716,3288.442677066166,6581.413107265181,7.074225136072907,6582.885354132332,0.56761315,1.0,1.007106066600896
PPIL2,2,0.0018899070063880686,2084.9926049943583,4175.204943800601,14.773239906378235,4175.985209988717,0.724004925,1.0,1.0034333971068503
PPIL3,2,0.004442144142714138,3082.1406420809562,6171.023647557868,7.36334854000647,6170.2812841619125,0.647368375,1.0,1.0071520564049927
PPIL4,2,0.010984891940168513,4241.849997178379,8488.8271180414,4.442384312632506,8489.699994356759,0.51173905,1.0,1.0022202074843103
PPIL6,2,0.0007657507596572886,560.2163969743066,1125.2125744518507,20.000348438313996,1126.4327939486132,0.8719091,1.0,1.0026866945227018
PPIP5K1,2,0.0001460497388288541,955.0349136258035,1913.7775981606183,23.083801901744824,1916.069827251607,0.8341957,1.0,1.0020661295244113
PPIP5K2,2,0.0069282745269387816,3173.8464449053454,6352.220990984947,7.696060831762493,6353.692889810691,0.594938,1.0,1.0035466086173654
PPL,2,0.0025272640043470483,1670.3716153659225,3345.6269010513724,21.676647482613063,3346.743230731845,0.74756545,1.0,1.0024649142008222
PPM1A,2,0.002030296996248921,1868.1698713704016,3740.591122010425,18.279425827515087,3742.339742740803,0.7409402,1.0,1.0022142048447136
PPM1B,2,0.0030694547536870113,2045.7048093352,4096.510338014841,16.493647369125252,4097.4096186704,0.7371901,1.0,1.007103594589399
PPM1D,3,0.007189046028662727,2367.0255897564803,4738.638837451366,14.265199930908409,4740.0511795129605,0.6905799,1.0,1.0071349539019667
PPM1E,3,1.8065240718332538e-8,1.782135996863505e-5,1.4026035025219155,0.0,6.000035642719937,0.982408275,1.0,1.0019165588582502
PPM1F,2,0.0009597613239712362,1410.7566620292225,2825.0195422228144,21.411602663273534,2827.513324058445,0.79201225,1.0,1.0017316740247575
PPM1G,2,0.026367867889322744,6466.875369292823,12939.789941484662,1.377957840892388,12939.750738585646,0.3879365700269772,1.0,1.0010502887896204
PPM1J,2,0.000722487524032621,1083.5872628644613,2172.719958506939,23.092016029448054,2173.1745257289226,0.804106325,1.0,1.0026869062338026
PPM1K,2,0.0008041655669721987,1116.280918943191,2237.338500766856,23.517135792287984,2238.561837886382,0.8180558,1.0,1.0025021676770278
PPM1L,2,0.0012465846678363542,1189.0390228877786,2382.705252498281,23.50528198332042,2384.0780457755573,0.807328975,1.0,1.0047067390880664
PPM1M,2,0.0007789814299334248,728.0452579235134,1459.2314938027203,21.996273193533188,1462.0905158470268,0.8607411,1.0,1.0029829417758709
PPOX,2,0.001955300385949277,1816.110746195369,3635.5149208081802,17.095553321605042,3638.221492390738,0.760996825,1.0,1.00778876913102
PPP1CB,2,0.00884705587148415,4119.391896189996,8243.423668393838,4.945320930717791,8244.783792379993,0.493406375,1.0,1.0133739341460217
PPP1R12B,2,0.00035888777645597266,1039.214418653528,2083.1478953056767,23.30075026028001,2084.428837307056,0.81816205,1.0,1.0026504140856416
PPP1R13B,2,0.0010916867584909087,1211.8198673749866,2428.819021860805,23.249716041271586,2429.6397347499733,0.80245375,1.0,1.0057846292518895
PPP1R13L,2,0.0005807758325655297,1594.9509339341375,3194.7559713923606,21.166435704612883,3195.901867868275,0.760340125,1.0,1.0038132139173035
PPP1R14C,2,0.0040149028850443,2048.788095658931,4103.512525712398,17.261502288775397,4103.576191317862,0.717774475,1.0,1.004337252515738
PPP1R14D,2,2.5694143077599994e-7,8.587310514732252,19.2312675824167,2.7220530854961957,23.174621029464504,0.979518775,1.0,1.0021743740478446
PPP1R15A,2,0.00549971604404218,3618.6826726134864,7242.7307273480865,6.5417921745551615,7243.365345226973,0.5843101,1.0,1.0018489142143034
PPP1R15B,2,0.0027655707063609343,2800.048764536103,5605.151584592022,8.86464421739297,5606.097529072206,0.684965175,1.0,1.0060489161230075
PPP1R16A,3,0.003658333854751291,2403.641600701738,4811.849811730393,11.089289641729298,4813.283201403476,0.683854975,1.0,1.0051011233667155
PPP1R1C,2,0.0019129279714920789,2225.3954173007514,4455.348908383874,14.912215066606155,4456.790834601503,0.696321375,1.0,1.0023024160166412
PPP1R21,2,0.0005780016837545715,1700.5350800799986,3406.0239415560195,19.418564438174663,3407.070160159997,0.748400825,1.0,1.0094802424328084
PPP1R26-AS1,2,0.0003298031035038694,462.30589963925115,928.2698599981029,18.46404466035278,930.6117992785023,0.894598525,1.0,1.0038360036322678
PPP1R26,2,0.0016711825578041152,807.8212582140982,1619.3802163613793,22.538833659351067,1621.6425164281964,0.85691055,1.0,1.0028642869047104
PPP1R2,2,0.009275832621224217,4325.7525072306025,8657.455625860975,4.177860340754719,8657.505014461205,0.533849425,1.0,1.003952755448704
PPP1R35,2,0.0081907697409818,3607.2460116024163,7219.8651881092455,6.15498955950889,7220.492023204833,0.5341042,1.0,1.0069454066733445
PPP1R36,2,3.706726277560716e-5,73.22884626885713,149.01474823235637,6.847134544024065,152.45769253771425,0.9584724,1.0,1.0039946491535316
PPP1R37,2,0.00477660392774123,1581.6053010360586,3167.5390638250747,20.152155085973433,3169.210602072117,0.794871125,1.0,1.0049262327818895
PPP1R3B,2,0.0002968064322062862,898.3138180230503,1800.9981240530128,23.101868003902197,1802.6276360461006,0.84875405,1.0,1.0024504292405503
PPP1R3D,2,0.0017517329483902272,342.8084538273951,688.6083407983341,16.309354306169205,691.6169076547902,0.92751665,1.0,1.0024512534285284
PPP1R3E,2,0.0008427547356588119,647.7653689958946,1299.3475900423832,21.16365522359713,1301.5307379917892,0.871985975,1.0,1.003604923263347
PPP1R3F,2,0.0001292669994982,132.17981418661796,270.6023531706264,9.494840918569128,270.3596283732359,0.94380445,1.0,1.0026159510352757
PPP1R3G,2,2.5696520059831317e-7,8.587310538181182,19.13627870499952,2.6085439646258,23.174621076362364,0.97926725,1.0,1.0036550673593647
PPP1R42,3,2.5699820659279637e-7,8.587310570741597,20.314291020776906,2.5554876681237277,23.174621141483193,0.978834525,1.0,1.0011774309062358
PPP1R7,2,0.008533137569667558,4109.545622355184,8223.99788303411,4.852666947279801,8225.091244710367,0.498631175,1.0,1.0088679229359465
PPP1R8,2,0.0017766005454072373,2810.098548787099,5625.025808010046,8.475562645769358,5626.197097574198,0.685195725,1.0,1.00791616912493
PPP1R9A,2,0.0026310034384580986,1879.202628075288,3763.172248433122,19.43633534381405,3764.405256150576,0.747261025,1.0,1.005911736795177
PPP1R9B,3,0.00200911800430199,1815.0573015480043,3634.6929167516646,17.85521354398062,3636.1146030960085,0.739006575,1.0,1.0036413984370676
PPP2CA,2,0.0124390183403031,4356.941561968237,8719.540826117847,4.090267611233824,8719.883123936474,0.525349825,1.0,1.0024909697657107
PPP2CB,2,0.004751400187851696,3662.0671141334965,7329.70771423237,5.791610687892017,7330.134228266993,0.57517775,1.0,1.0108024543850276
PPP2R2A,2,0.018083732218465924,4997.700686738915,10000.61102455682,3.058361118320606,10001.40137347783,0.445548125,1.0,1.001543330234638
PPP2R2C,2,0.0009255044959372102,1628.8716373935301,3262.1171965852873,20.479918146340175,3263.7432747870603,0.75977175,1.0,1.0047476134758613
PPP2R2D,1,0.0022775762728652576,2107.1490679078306,4218.974182447322,14.923237417592661,4220.298135815661,0.75439305,1.0,1.0024153112064877
PPP2R3A,2,0.002462957047135836,1202.6057117733578,2409.411396420958,23.419903294603284,2411.2114235467157,0.802606125,1.0,1.0058189883152977
PPP2R3C,2,0.0026556984524711657,2808.8459289094208,5622.351739719317,8.701156266849575,5623.6918578188415,0.648606225,1.0,1.0061693457135932
PPP2R4,2,0.006361537935241781,3327.8004896162247,6664.035457561599,6.770542326557231,6661.600979232449,0.60407595,1.0,1.0160049393096842
PPP2R5A,2,0.005931279686205568,2745.5524173898093,5495.809015949976,9.365172144719741,5497.104834779619,0.6544899,1.0,1.0018103145817996
PPP2R5C,2,0.0042309416949809,3379.0819611303755,6763.110849545446,6.736723372300514,6764.163922260751,0.5677686,1.0,1.0067285814337246
PPP2R5D,2,0.0013931032033460203,2315.375098491614,4636.896161029607,14.450486522691566,4636.750196983228,0.7052783,1.0,1.007623189633113
PPP2R5E,2,0.004891818213091235,3581.154966317799,7167.565593779849,6.124045469434863,7168.309932635598,0.58318075,1.0,1.0024081387679935
PPP3CA,2,0.016367395959500444,4982.430029426636,9969.584218789907,3.2053822000447565,9970.860058853272,0.45741185,1.0,1.0021422665903
PPP3CC,2,0.00305127248105151,1287.2958690387845,2579.4703973307473,22.654146802961836,2580.591738077569,0.809318275,1.0,1.003811829663167
PPP3R1,2,0.0034215264694823365,2454.242108584092,4912.886830384313,12.180042579784638,4914.484217168184,0.68923735,1.0,1.0054948418270184
PPP4C,2,0.011386413171780397,5070.421625013376,10146.653662681092,2.993198841702046,10146.843250026752,0.4331282,1.0,1.0057757791756428
PPP4R1,2,0.0034401804287061562,2571.044967078788,5201.283090130359,10.917890551768586,5148.089934157576,0.61896005,1.0,1.0039077232357898
PPP4R2,2,0.009102654674212122,4413.693943663201,8832.875736489887,4.026370483582706,8833.387887326402,0.51903585,1.0,1.0042130539675151
PPP4R4,2,0.0004025141303027025,693.8573397115047,1390.9940222756948,21.784458219082666,1393.7146794230093,0.8668767,1.0,1.0013399807933472
PPP5C,2,0.005183778715273803,3430.3122865599053,6868.171288163819,6.453554516058438,6866.6245731198105,0.588887125,1.0,1.0119486739099706
PPP5D1,2,0.0005927230958199789,651.711318515843,1306.8162518451134,21.2462181514457,1309.422637031686,0.864908725,1.0,1.0025550829325365
PPP6C,2,0.00511016002702805,3060.861393594544,6126.274686100379,7.593675653625306,6127.722787189088,0.632346975,1.0,1.002234455855022
PPP6R1,2,0.0015393736291078334,1430.30928458645,2865.3460984637604,21.656171293526768,2866.6185691729,0.78018785,1.0,1.0067209789289744
PPP6R2,2,0.006854133086836036,2779.6101294608375,5564.53420601224,9.53327662254448,5565.220258921675,0.6174414,1.0,1.0017713883790094
PPRC1,3,0.007139660370384115,3398.7344751147525,6802.887285726444,6.805309158231652,6803.468950229505,0.58882805,1.0,1.002227884354229
PPWD1,2,0.0019426420294184322,2232.5445711812827,4469.655049085777,13.887510880866733,4471.089142362565,0.70470675,1.0,1.0047420036125578
PQBP1,2,0.006326733502214728,3330.6441677608864,6666.499710245368,6.6053882523009095,6667.288335521773,0.622148975,1.0,1.0049790857622016
PQLC1,2,0.004342294558137504,3033.9475057455543,6075.010615212796,7.604204670456225,6073.895011491109,0.631483175,1.0,1.0044697167233763
PQLC2,2,0.002013103554397821,1094.6634274223236,2192.696577452228,23.090936986356883,2195.326854844647,0.842080575,1.0,1.0069550570184531
PRADC1,2,0.002100849001966413,2250.9657055009925,4506.946615992831,13.42379977612862,4507.931411001985,0.687604825,1.0,1.003440739589019
PRAF2,2,0.0030533094697973787,2206.7125868857106,4418.672307573681,13.781777783410082,4419.425173771421,0.6747186,1.0,1.0023053750222704
PRAM1,2,4.352161939124771e-5,78.29070645300636,159.45640252183455,7.11319693602359,162.58141290601273,0.95639645,1.0,1.0036446347515644
PRAME,2,0.0026419852820923385,2791.881558423183,5589.27990154894,9.518816507353103,5589.763116846366,0.6725601,1.0,1.0076466164131328
PRC1-AS1,2,0.0006477141353402468,233.76437133850243,470.5443851892107,13.274496534146252,473.52874267700486,0.93627015,1.0,1.00277974174569
PRC1,2,0.040714174892937806,5716.412608524264,11437.775888413249,2.3160242839281455,11438.825217048528,0.4821305689380261,1.0,1.004232595966441
PRCC,2,0.0021321239528936478,3182.510061889796,6369.546484587039,7.200504080265451,6371.020123779592,0.63475855,1.0,1.005968164718
PRDM12,2,1.1131255430831347e-5,284.11250230561666,571.0665884854501,14.656668432519304,574.2250046112333,0.9256018,1.0,1.002118030665725
PRDM15,2,0.0005951355000148493,765.6626364743134,1534.224886306344,22.344388571301444,1537.325272948627,0.87960345,1.0,1.005217436700769
PRDM16,2,8.835982148081226e-5,452.38147224155966,907.7121121130116,18.488316141561526,910.7629444831193,0.9055021,1.0,1.0010695318508498
PRDM1,2,2.3296360140449667e-5,168.10239697181026,339.2830578469011,10.92285394343774,342.20479394362053,0.9416376,1.0,1.0027080486256466
PRDM2,2,0.00241137337888238,1920.0654598181902,3844.365623510665,18.12255884822806,3846.1309196363804,0.763383675,1.0,1.0049419162339694
PRDM4,2,0.0009420523246164962,1895.780005297871,3796.0982818793404,16.783670697113013,3797.560010595742,0.766260325,1.0,1.0111791869558793
PRDM5,2,0.0003833169019903235,730.0459621171743,1464.8533546694912,21.96045049199641,1466.0919242343487,0.852958475,1.0,1.0018221381363008
PRDM6,2,5.047165378308524e-5,83.27554630110814,169.14341545702356,7.370842323405973,172.55109260221627,0.95719025,1.0,1.0016894174444368
PRDM8,2,8.348645168996923e-5,102.54489754502502,207.82759690090074,8.307132269718954,211.08979509005005,0.9514835,1.0,1.0017484828241767
PREB,2,0.004120077560482344,2825.2158722562776,5655.973186106731,9.196033056369444,5656.431744512555,0.673335275,1.0,1.0091829984359435
PRELID1,2,0.03651195652246128,7549.7689392962075,15252.137799892249,1.4072973725532987,15105.537878592415,0.3245563298366184,1.0,1.0459187645478796
PRELID2,2,0.004317838058608876,2329.3899575687387,4663.861112818301,12.982108265524587,4664.7799151374775,0.701799525,1.0,1.0054728900134569
PREPL,2,0.004707516896095893,2686.1687165484514,5377.561106914132,9.670042846693967,5378.337433096903,0.652608775,1.0,1.0145157474762576
PREP,2,0.001639963187631261,2372.4075230104845,4751.044831874636,11.471748483981447,4750.815046020969,0.68089965,1.0,1.0044686130279143
PREX1,2,0.0003012649328245182,493.10277143990453,990.0616376129346,19.03453663625196,992.2055428798091,0.882811825,1.0,1.004716500295548
PRF1,2,0.0011163648745459776,482.7177582158252,970.031255794891,18.458343108523476,971.4355164316504,0.885549275,1.0,1.0019040853858494
PRG4,2,5.795547984988989e-5,88.18891283584652,179.0445125228305,7.61662763329658,182.37782567169305,0.9542406,1.0,1.0043410217252906
PRICKLE3,2,0.0010860964490718252,1371.95660298782,2748.0733198815237,21.963963417497027,2749.91320597564,0.8128528,1.0,1.005049527858824
