Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
KRT222,2,9.69890834312772e-13,9.567973080495495e-10,0.6345367880259936,0.0,10.000000001913595,0.978856425,1.0,1.0037356743348171
KRT23,2,0.0037680416714931703,1466.057864901283,2937.154381207442,24.47515267503962,2942.115729802566,0.75560335,1.0,1.0042023256954706
KRT31,2,6.437620569279669e-6,34.889372792334036,72.56919391261594,4.552374654191747,79.77874558466807,0.96328825,1.0,1.0019653499538423
KRT34,2,3.718426646307835e-5,73.21058990600518,149.3642226271564,6.851495419581511,156.42117981201037,0.950500075,1.0,1.0026930600321133
KRT36,2,2.341318816561198e-6,22.466122415520868,47.63312792386837,3.687479296461771,54.932244831041736,0.96843435,1.0,1.0020851707700733
KRT39,2,2.324755885511568e-6,22.466106076189387,47.624451269845785,3.688091646833429,54.932212152378774,0.968378925,1.0,1.0031632925433072
KRT8,2,0.08440252032821682,8902.651509988982,19108.35106864182,27.57215957098466,17815.303019977964,0.2624952282949661,1.0,2.064279864875467
KRTAP2-2,2,3.633505556426806e-5,115.73600130861801,235.32236308567022,8.860711300017009,241.47200261723603,0.9345009,1.0,1.0018964764830884
KRTAP2-3,2,0.027140249622933942,2931.5957251113305,5873.000424902791,25.23431824572245,5873.191450222661,0.7328926262054969,1.0,1.013059100963514
KRTAP2-4,2,1.646718330210488e-5,52.06295566940326,106.97289454618675,5.65110702159231,114.12591133880652,0.958056075,1.0,1.0019262230614512
KRTAP3-1,2,1.269231289358679e-5,46.48632966162953,95.78065593343166,5.307367505514094,102.97265932325907,0.958837175,1.0,1.001979497583055
KRTAP4-7,2,0.000174602488471714,138.54638210206437,280.31616518388836,9.878301052584028,287.09276420412874,0.93806395,1.0,1.001968322170965
KRTAP4-9,2,2.3204622994788847e-6,22.466101840566765,47.629356670943714,3.698285019440005,54.93220368113353,0.968892025,1.0,1.0020032409415134
KRTCAP2,2,0.008082927584404516,3753.242228624445,7511.219031580143,5.739408239442173,7516.48445724889,0.51696735,1.0,1.0035401969422848
KRTCAP3,2,0.012286059397765945,4389.0459968600835,8784.646710650672,4.12748244324905,8788.091993720167,0.4906291,1.0,1.0068766938975966
KRTDAP,2,0.00014462084611809213,366.7106592944864,736.7518792933377,16.56828356055583,743.4213185889728,0.88616635,1.0,1.002220074729323
KSR1,2,3.348437469841881e-5,375.3676703853583,753.94837129203,16.916537739964696,760.7353407707166,0.904013,1.0,1.0018519956831062
KTN1-AS1,2,0.0022580095706468484,1315.4533596455515,2634.784031955722,22.28196631072373,2640.906719291103,0.8138315,1.0,1.0024557761181159
KTN1,2,0.017105622485242774,5917.607830680052,11843.65751894955,1.9097810256952805,11845.215661360104,0.3799147952989093,1.0,1.0247716271373972
KXD1,2,0.010015990064055071,4456.114403183465,8916.616958919067,4.184419062336285,8922.22880636693,0.3998939,1.0,1.0054634875217006
L1CAM,2,0.00033245511037474006,549.3513454953467,1101.8554605774045,19.971627199075563,1108.7026909906933,0.85947275,1.0,1.0016861256088787
L2HGDH,2,0.0007295407707427864,1637.3754043963445,3278.913240322927,20.144636806353674,3284.750808792689,0.756075525,1.0,1.004712895343595
L3HYPDH,2,0.002388402760429815,1473.301551243486,2951.2141423764183,21.936267463839272,2956.603102486972,0.787136025,1.0,1.0061944601801251
L3MBTL1,2,0.0006472447345592702,682.3338785634652,1367.7812897905847,21.599370312570294,1374.6677571269304,0.838152475,1.0,1.0026098059028632
L3MBTL2,2,0.0030705905872491397,2622.4567506480803,5249.949958861247,10.015948452860561,5254.913501296161,0.691164025,1.0,1.0068391812590787
L3MBTL3,2,0.006542198564982149,2360.361381317548,4726.358042130183,16.608030557707565,4730.722762635096,0.6644829,1.0,1.0039017347886934
LACC1,2,0.0003951953025024699,755.0639707888527,1514.2215048897785,22.19901620833505,1520.1279415777053,0.836953725,1.0,1.0043389108306506
LACE1,2,0.0014043104673399478,657.494460923841,1319.40417124058,21.257064505029337,1324.988921847682,0.8460723,1.0,1.0032063068305994
LACTB2,3,0.00375811297504641,3810.868429122417,7628.675993836882,5.339596707708901,7631.736858244834,0.5591705,1.0,1.009169944483764
LACTB,2,0.002158451077071028,1946.7010286793693,3897.569932326324,17.06642513507183,3903.4020573587386,0.716174075,1.0,1.0055565465443397
LAD1,2,0.005379696466792345,3001.597578511139,6008.753629340123,8.375469988144012,6013.195157022278,0.607058175,1.0,1.004580840373194
LAG3,2,7.546021179073304e-5,199.60127534299008,402.81516234027305,11.947658694745561,409.20255068598016,0.91722765,1.0,1.0027941434654057
LAGE3,2,0.013343895509693695,4984.219871250872,9974.78276938018,3.035483823751742,9978.439742501743,0.4385323833562503,1.0,1.0154527435223435
LAIR1,2,0.00011321044268150369,280.67884581254805,564.9101199276639,14.397186402999502,571.3576916250961,0.906962375,1.0,1.0031858337306963
LAMA2,2,0.0038062607314778433,1669.2254065488326,3343.238392112286,21.584371275758727,3348.450813097665,0.734095025,1.0,1.006653849113753
LAMA3,2,0.00011184075353778874,284.1504194027389,571.8190165520713,14.49321171825976,578.3008388054778,0.900277725,1.0,1.0061654100622612
LAMA4,2,0.00011876477613407367,136.67681915903742,277.47451824152574,9.61184099369858,283.35363831807484,0.93108355,1.0,1.0033913300873005
LAMA5,2,0.0025514336994492725,1459.7355276467529,2924.18583477833,22.08834122306351,2929.4710552935057,0.7665531,1.0,1.0054874770933486
LAMB1,2,0.002867811905471252,1714.752828969777,3433.8862370651223,20.763358135672995,3439.505657939554,0.7173986,1.0,1.0036778291614405
LAMB2,2,0.001081141188991555,1098.3824233721448,2201.5502307776774,23.480506879055604,2206.7648467442896,0.798654475,1.0,1.0108952637631596
LAMB3,2,0.004540419949827624,2174.766871864664,4354.933147102989,20.277933828983414,4359.533743729328,0.6833329,1.0,1.003133106900401
LAMC1,2,0.0013132989440986463,2157.8648341938474,4319.957919936116,15.483090012224812,4325.729668387695,0.676723225,1.0,1.0059640805072918
LAMC3,2,0.00015121313062727923,478.72735062893196,960.5003529161565,18.886135221347306,967.4547012578639,0.8729561,1.0,1.001382589978913
LAMP2,2,0.004514172221728557,2650.5722368903666,5305.427477329285,10.180769200757108,5311.144473780733,0.6005648,1.0,1.0032670737075544
LAMTOR2,2,0.011583501099777705,4589.875644644418,9184.689109692443,3.8421990134324706,9189.751289288835,0.4261122508229199,1.0,1.0118502114281736
LAMTOR3,2,0.0019051601441000732,2340.6957192609734,4685.491774654116,11.615366400914125,4691.391438521947,0.7181093,1.0,1.0068782300679138
LAMTOR4,2,0.025232266156239278,5759.761125992847,11526.563120713136,2.1938521911828515,11529.522251985694,0.3250561154444018,1.0,1.0393220029843604
LAMTOR5-AS1,2,0.0008502048804604288,699.0465542665861,1401.4025892235165,21.737255870718247,1408.0931085331722,0.870461675,1.0,1.0028956325004799
LAMTOR5,2,0.018812613824390784,5653.139832896039,11312.859998254839,2.2262028934077853,11316.279665792077,0.36071078347749236,1.0,1.0064488691249796
LANCL1,2,0.0021524697046620923,1948.8237248860542,3901.8315662861146,17.121181483393407,3907.6474497721083,0.704579625,1.0,1.0035931000857645
LANCL2,2,0.0005241954713217459,1593.3889214019,3190.6871111780247,20.031454558738204,3196.7778428038,0.7751693,1.0,1.003768663044397
LANCL3,2,0.0003292490514023708,551.8582003512864,1106.8799039384749,20.010912930180183,1113.7164007025729,0.8774224,1.0,1.0042783728716789
LAP3,2,0.007043444634277316,4270.92624322129,8547.599838439179,4.496518039442325,8551.85248644258,0.465764925,1.0,1.0099116099524825
LARGE,2,1.265171184163074e-5,46.48985106278273,95.73924716529339,5.306474988181165,102.97970212556547,0.958446025,1.0,1.0034056637750741
LARP1B,2,0.006834657554461452,3555.4401527126092,7116.370994875097,6.0043481877810825,7120.8803054252185,0.580677425,1.0,1.0095646228059707
LARP1,2,0.008088685673607742,3981.8450268359984,7969.543371653009,4.884990556823484,7973.690053671997,0.544164675,1.0,1.004283570347849
LARP6,2,0.008771445490018015,3611.9424207769116,7229.559879004889,6.060120677670089,7233.884841553823,0.5627795,1.0,1.0050173637902367
LARP7,2,0.009695246931151173,4834.066647345548,9674.14021788043,3.3375842936794293,9678.133294691095,0.444290405942427,1.0,1.0105491849727908
LARS2,2,0.0011793376435052987,1584.3205716823318,3172.864215343471,21.05343853067999,3178.6411433646635,0.743313,1.0,1.003403986316949
LARS,2,0.01771829242201909,5041.614739022336,10089.826973566825,3.0406042694426167,10093.229478044672,0.3916703124878019,1.0,1.0192535825786253
LAS1L,2,0.0037064906129139733,3588.2998087956025,7183.133372763726,5.884948976953057,7186.599617591205,0.563365725,1.0,1.0057356037077545
LASP1,2,0.0032481197956545213,2907.2231642391944,5818.9794694198345,8.228507921897254,5824.446328478389,0.635949125,1.0,1.0032423758168194
LAT2,2,0.0008871889653548723,910.4822021975162,1825.0416092633332,23.215085019229377,1830.9644043950325,0.808954925,1.0,1.003457810532178
LATS1,2,0.0037538204144363166,1715.7650851909577,3437.0299361024818,19.349618654528193,3441.5301703819155,0.765856,1.0,1.0022145841258059
LATS2,2,0.0027625086898969455,2360.538011735383,4725.698667562512,14.270490403216083,4731.076023470766,0.71153675,1.0,1.0066487204927494
LAT,2,3.205532268795909e-5,363.0186808420637,729.1596352131679,16.624215723746882,736.0373616841274,0.89318885,1.0,1.0023862008448912
LBH,2,1.6489346699311513e-5,52.05890527511249,106.97214631371102,5.651383516756727,114.11781055022497,0.95775065,1.0,1.0023524269238875
LBR,2,0.010995169828584377,4474.399230397156,8954.119075461576,4.010770772126098,8958.798460794313,0.4806029,1.0,1.0113729789677064
LBX2-AS1,2,2.908401626975474e-5,138.27910060988773,279.8566584981267,9.769589168036555,286.55820121977547,0.934402625,1.0,1.003676467330632
LBX2,2,0.00046676796159930695,717.4886860129358,1438.0752791057512,21.98492523106877,1444.9773720258715,0.8738803,1.0,1.0045390743679605
LCA5L,2,0.0008177502220012396,598.4830921008772,1200.8509816235157,20.568339324570076,1206.9661842017545,0.866864625,1.0,1.0024374835681154
LCA5,2,0.001272933477629295,811.0194015866033,1626.5350724654586,22.658778491431537,1632.0388031732066,0.8376929,1.0,1.0044152585858421
LCAT,2,0.00018343782995776563,474.70904536813805,952.7917030543047,18.930114857219696,959.4180907362761,0.891206825,1.0,1.002995341577224
LCLAT1,2,0.002434973808217081,2065.9219356169483,4136.060400502065,15.362800334018456,4141.843871233897,0.745977975,1.0,1.0049007575769315
LCMT1,2,0.00704149484203145,3348.207235421449,6701.433666472056,6.582817736823975,6706.414470842898,0.618172025,1.0,1.0074869741957095
LCMT2,2,0.00014986962489703444,539.9670153583417,1083.045394271642,19.95184784628111,1089.9340307166833,0.8994754,1.0,1.0029037326440973
LCN12,2,0.00010311016166922642,111.83157008387309,226.7980815946442,8.73549124406459,233.66314016774618,0.94231785,1.0,1.0023175234959065
LCN2,2,0.0005154502524584624,131.72286566522746,267.9780557902659,9.198783714202046,273.4457313304549,0.932916075,1.0,1.0026073729745906
LCORL,2,0.0032457969695192275,2330.9109154486723,4666.434802220587,14.52841437071837,4671.821830897345,0.7026894,1.0,1.0068969283986628
LCP1,2,0.00036699448107442047,171.74297203386732,347.60004986555555,10.779279855348733,353.48594406773464,0.92524145,1.0,1.00447489621972
LCT,2,2.3560645814032605e-6,22.466136962217885,47.62489259602503,3.6886941252429657,54.93227392443577,0.9686164,1.0,1.0026748114306339
LDB1,3,0.0025968414710772266,1627.4274043986356,3259.6832466760584,20.30675695067349,3264.8548087972713,0.749170125,1.0,1.0047254109552204
LDB3,2,2.581895963972452e-5,62.84733949167108,128.51017766270476,6.280526064373989,135.69467898334216,0.95225995,1.0,1.0028973001067363
LDHD,2,0.00013142560250499802,333.9043095629394,671.1696616757257,15.99673233484381,677.8086191258787,0.899034075,1.0,1.002858375605604
LDLRAD2,2,2.676989824724141e-7,8.587321127057,19.606752943948734,2.9725828095889946,27.174642254114,0.974704,1.0,1.0038479688943183
LDLRAD4,2,0.00014857503245819232,129.82216338355332,262.87339784449205,9.516877969365787,269.64432676710663,0.93715275,1.0,1.0044729656121052
LDLRAP1,2,0.0029792464967314924,1664.0224744818238,3331.2983122479513,19.06312550880226,3338.0449489636476,0.797287575,1.0,1.0044139562516778
LDLR,2,0.00915796079600041,3847.154374304761,7701.0488326143795,5.870384761371536,7704.308748609522,0.554756,1.0,1.0088953406976242
LDOC1L,2,0.00048612066903346593,1068.962427144218,2141.9378773129024,23.28855317498124,2147.924854288436,0.8343258,1.0,1.0083546932461154
LEAP2,2,0.00019966729852687032,511.75991826742984,1026.5585035165318,19.43036899590206,1033.5198365348597,0.88174745,1.0,1.0037079696777722
LEFTY1,2,6.53532062450551e-6,34.88946917343851,72.5248783717641,4.550830076226828,79.77893834687703,0.9632193,1.0,1.003118036894222
LEKR1,2,0.00013304444359279314,505.8104385100024,1014.7097014355973,19.377770948368017,1021.6208770200049,0.8841322,1.0,1.0029004210729353
LEMD2,2,0.003097189333751349,1388.827771403524,2781.34485389858,21.786798816916583,2787.655542807048,0.79800395,1.0,1.0039056635554273
LENEP,2,1.0315546474877198e-6,15.788330252148445,34.24571904796087,3.282379598259245,41.57666050429689,0.971948,1.0,1.0027283059084688
LENG1,2,0.004313089448016696,2843.1089524103745,5690.7512922420765,8.751939233230905,5696.217904820749,0.68335355,1.0,1.0026103606187717
LENG8,2,0.0029052475817584996,2643.5235574720145,5291.686486545686,10.91020207833347,5297.047114944029,0.6304719,1.0,1.0059506973413905
LENG9,2,0.0030863533087917613,1381.0750542742658,2766.3737624544306,22.393248269731608,2772.1501085485315,0.805600225,1.0,1.0041669909159132
LEO1,2,0.007822927924287728,4147.542565270827,8301.117515225253,4.441381283826321,8305.085130541655,0.55541995,1.0,1.0031967873688283
LEPRE1,2,0.002386404318269667,1431.7474884998194,2867.4741389118462,21.73366071257184,2873.4949769996388,0.7661906,1.0,1.003340667343204
LEPREL4,2,0.0027468873172407323,2315.2548333129266,4635.316324396648,14.115066261085492,4640.509666625853,0.67643185,1.0,1.004396863403135
LEPROTL1,2,0.005650220781254695,3470.905873441703,6946.961159945624,6.172838724905423,6951.811746883406,0.62000615,1.0,1.0060505386307763
LEPROT,2,0.003797397715019186,2815.5861541891695,5635.807519345825,9.17992217919191,5641.172308378339,0.633806175,1.0,1.002943561294149
LEPR,2,0.000567103009586501,665.6930208398089,1334.4495758302926,21.435116840887687,1341.3860416796178,0.84033515,1.0,1.0026346380684792
LETM1,2,0.00777809873318403,3560.8946180488933,7126.9264349898685,6.121527426517488,7131.789236097787,0.56314325,1.0,1.0072411183323062
LETM2,2,0.005464972680992935,3476.4850424750525,6958.610193135576,6.3706061008158406,6962.970084950105,0.584560275,1.0,1.003924077088307
LFNG,2,0.0005112782984282863,634.9187786795861,1272.9699138539006,21.092326811338136,1279.8375573591723,0.872808875,1.0,1.0026050684996966
LGALS3BP,3,0.012399181703506113,4292.180939340833,8590.043273462436,4.426758128362179,8594.361878681666,0.458292375,1.0,1.0094772122781628
LGALS4,2,2.6920677912261647e-7,8.587322614498397,19.568150453560268,2.9056929955617767,27.174645228996795,0.97430425,1.0,1.0046434528506645
LGALS7B,2,0.00047848478592281825,207.5227545841724,418.4449577173937,12.425902204150129,425.0455091683448,0.92007835,1.0,1.0027884354485432
LGALS8-AS1,2,0.00020236856207466052,147.14297566199775,297.5740544276527,10.224782339930037,304.2859513239955,0.9349675,1.0,1.0024887574694006
LGALS8,2,0.002021795706707521,2252.8803289669036,4510.120795018178,14.601594150170808,4515.760657933807,0.680248125,1.0,1.003970461348304
LGALS9,2,2.366195274549156e-6,22.466146956146673,47.6086254020984,3.6819082491965616,54.932293912293346,0.968106675,1.0,1.0036988633185826
LGALSL,2,0.002930276206440983,2685.8221775390134,5376.757083808165,9.940536967063311,5381.644355078027,0.6691842,1.0,1.0031855027030692
LGI3,2,1.9639227347246758e-5,196.30819100119012,395.6129898803199,11.921514155197345,402.61638200238025,0.91898715,1.0,1.0041754637891915
LGI4,2,3.7113765159673816e-5,73.2227713554573,149.32275271872854,6.851126100544293,156.4455427109146,0.949619825,1.0,1.003370979246448
LGR6,2,2.7412802461477647e-7,8.587327469307075,19.692969621194532,3.0404917550616717,27.17465493861415,0.974954775,1.0,1.0030897913238064
LHB,2,3.3726959215269987e-5,124.89601728000399,253.26859621955094,9.228761362471797,259.792034560008,0.933445875,1.0,1.0028153024260467
LHFPL2,2,0.0009095623821352552,1134.0698090353121,2272.3839587991984,23.556280718259398,2278.1396180706242,0.80725665,1.0,1.0048762814333974
LHFPL5,2,5.053152945907632e-5,83.27560536846251,169.55151659197446,7.374424849008612,176.55121073692501,0.94705855,1.0,1.003327253144466
LHFP,2,0.0003863005798337004,319.9166112976956,643.98987730455,15.28419501815884,649.8332225953912,0.8960789,1.0,1.0026183089151681
LHX1,2,0.00016842547634836338,324.61352367022346,652.8606953821845,15.526052088873977,659.2270473404469,0.89996225,1.0,1.0016928147552802
LHX2,2,0.0013465730683984254,1787.8798905211358,3580.0065332688905,19.46825147841522,3585.7597810422717,0.75390595,1.0,1.0054424307184995
LHX3,2,2.8761778154224484e-7,8.587340776952283,19.743591048107437,3.0679296438943737,27.174681553904566,0.97503565,1.0,1.0027038057198059
LHX4,2,0.0007694168278097708,557.4429216003429,1118.9222298199657,19.985471042030063,1124.8858432006857,0.87162315,1.0,1.0032080547826663
LHX6,2,0.00037727071720629096,418.3635985291044,840.6252468379802,17.584818979841266,846.7271970582088,0.8833936,1.0,1.0049799237730412
LIAS,2,0.0021215419035989507,2801.725741920506,5607.951385158201,8.791694087374285,5613.451483841012,0.6517668,1.0,1.0049054341566777
LIFR-AS1,2,5.048187171859318e-5,83.27555638110152,169.57353271945794,7.37480967963844,176.55111276220305,0.94938235,1.0,1.002648010486485
