Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
LEKR1,0.12020009923771643,0.6288635296740249,0.04137285315081844,0.04076776490651005
LEMD2,0.540992649251612,3.7419833023567977,0.09425792758888005,0.09710340634611711
LENEP,0.15895821392842807,0.8774326419027588,0.03084497100605326,0.03942152251975141
LENG1,8.12018365599205,22.91586999553577,2.4696877627995732,2.7919922044564305
LENG8,0.5592059371880487,1.3819166495894082,0.3414837234467729,0.12198607710507822
LENG9,2.7125469047011266,9.306103335598655,0.6731522044668594,0.722741534296216
LEO1,8.457943101347947,11.406784613567,5.616562688604706,3.946538451258797
LEPRE1,0.19960032772784259,0.4896854559696827,0.10552477240543023,0.06805894075082879
LEPREL4,0.7644470693010162,2.0228444968213233,0.3533688785752643,0.17643264506590942
LEPROTL1,7.571996755442062,17.491486362423224,2.6043564071298637,3.1200432524782715
LEPROT,0.9216793158888852,2.196113966023081,0.4521678641889123,0.28656617199828116
LEPR,0.0348332739127113,0.048030036455091143,0.02395199123564822,0.023446209502437546
LETM1,1.3086815531457887,4.410472915964799,0.7764563542544075,0.4819442146997347
LETM2,1.4895486028853613,1.1567666067885358,1.179374567543899,0.6267741844568455
LFNG,0.2658753585112097,1.4192898420762219,0.06963013483107033,0.06792730447554868
LGALS3BP,1.1899989184132642,1.1138792782648421,0.8296090467758931,0.45574450432143393
LGALS4,0.012116026640259049,0.059316881000208155,0.002106366290205242,0.002741061691719828
LGALS7B,0.03251891457857461,0.06654324814689076,0.01576819081492052,0.01707388717910423
LGALS8-AS1,0.06660063923957335,0.19219763404722814,0.0276314370800989,0.030436574810758316
LGALS8,0.5989460461647872,1.1340785282060406,0.3406152746330281,0.16680681079223864
LGALS9,0.04005149667096113,0.18605563398291083,0.009094634663598524,0.011469482294959366
LGALSL,1.5932985346995943,5.1828050463163855,0.5428963428297464,0.4069120852198774
LGI3,0.047644973379466785,0.07057123834604784,0.02679406007828891,0.029563797657072732
LGI4,0.03626213386869743,0.07536251046774656,0.012917835217685329,0.015816855697708316
LGR6,0.05884699224962725,1.059914859616829,0.005634490094773792,0.007282650183288865
LHB,0.057963595462706484,0.08111475281040294,0.02968481610944954,0.03558204758634568
LHFPL2,1.0509163648429227,2.9259784977842287,0.35183073800628084,0.28992462901862764
LHFPL5,0.036471387305092286,0.06940162721641217,0.01486737911391125,0.017365957427553497
LHFP,0.27502127700304074,0.7806047547331068,0.16555441219767333,0.11305759577759324
LHX1,0.19070991258111036,0.4618906576575771,0.09779571447504154,0.08460489629827841
LHX2,1.6479101947248342,4.548637060598058,0.5418054335664515,0.47253059912321205
LHX3,0.06572704101549882,1.0102227764368086,0.008003844421216339,0.010409935951269222
LHX4,0.37145807111634926,1.1568894550661224,0.1573341089827977,0.12863558623141635
LHX6,0.18826102246379564,0.39013191340068193,0.11153091884557945,0.08506033974604595
LIAS,1.2498376362133625,3.6136845679934524,0.364917746431,0.2869784199081132
LIFR-AS1,0.09017605673836597,0.2104778123907085,0.03341680674025233,0.039169621242743195
LIFR,0.3287332270805708,0.8116171205499233,0.14322172454423798,0.10615938746679364
LIF,1.1079901070658733,0.46347353839955335,0.9941376248972474,0.33003158993348536
LIG1,0.5357894131647359,0.15059437311911295,0.504975158162073,0.07549111151179926
LIG3,0.7621054951969032,1.6931147555125707,0.28623785249645345,0.21167848670372333
LIG4,1.1205214762389597,3.368341358212113,0.38146845068839685,0.30318377600632407
LIMCH1,0.31962971820723945,0.7043405574389168,0.15495998741667805,0.09953764623755477
LIMD1-AS1,1.0914881560733263,3.090966869803597,0.3289967473763573,0.37972288566595147
LIMD1,0.7325772148631753,1.6441992098273044,0.27232582515365256,0.18842086855176002
LIMD2,0.12647074138194137,0.27559546134425866,0.0760144323536125,0.054076520390674995
LIME1,0.04255387281385615,0.13834334086744432,0.012477709054298972,0.015520521510754292
LIMK1,0.4410494643444708,1.2558790501712196,0.13764256648269446,0.111683535148031
LIMK2,1.245128025063896,5.122347254846506,0.3029301273226238,0.3028126448925907
LIMS1,1.6759052363407234,0.7958777987596214,1.488293456615514,0.6720671187271826
LIMS2,0.06680251926118501,0.1282844565716449,0.039496484613140134,0.0367599168617034
LIN28A,0.05295916547727962,0.12658692845606695,0.01701245470533641,0.020452873674313605
LIN28B,0.17604867581359382,0.5564601402810775,0.05238316418000455,0.06255606072779632
LIN37,0.08161076435019994,0.2408986367364478,0.031074390518768008,0.033098244121681414
LIN52,0.43104194037384047,2.161607598049114,0.08624433109226054,0.08554846847882216
LIN54,1.9803501333753235,5.099717078397179,0.5527238712848125,0.5455030501362407
LIN7B,1.533889112351191,5.230409531688029,0.3459970181771014,0.368206031014198
LIN9,0.9179911214857607,2.6189584509269492,0.282100155701671,0.21237502509978748
LINC00035,0.0746834671405874,0.11637872117385913,0.04585256316767523,0.04621366083548256
LINC00086,0.058690214882080836,0.1465016772300019,0.022944464328627342,0.02685027044202051
LINC00087,0.0713680792047177,0.1893224409326899,0.023972324513482142,0.028554333897988112
LINC00094,0.6776521641133034,3.6900561902193987,0.09720334108813009,0.10636546038161666
LINC00115,0.14396028278658843,0.435952933668808,0.05341609038926049,0.053313820579482224
LINC00116,2.377739148539548,6.248612504264049,1.0372868947469818,0.9035586501093815
LINC00152,2.605390820568736,1.0034921290852237,2.4409429079706326,0.8856345831111473
LINC00174,0.06895161952980292,0.18364187610250668,0.0372667973019494,0.037984034613685394
LINC00176,0.057408237505150984,0.07858874597657667,0.03092159265915574,0.03659394774465221
LINC00202-1,0.04183345434142668,0.09470418487630537,0.017607624098571632,0.02023046971243942
LINC00202-2,0.021534331185910947,0.16188725076955163,0.003470924741248713,0.004457001269919973
LINC00240,0.21828921711695287,0.34066700875624484,0.14681187474084145,0.09880486422262137
LINC00242,0.11701826560763158,0.3905442169722883,0.03838234350591295,0.04468970901977157
LINC00265,0.2688995010595222,0.5819426970888691,0.13083258186741784,0.12459227979156459
LINC00271,0.2503470513424412,0.5592699083143822,0.12802247524840568,0.12017510680123092
LINC00304,0.06973326959150254,0.6595408221300237,0.01584028798338438,0.020187642125813973
LINC00310,0.08323553590219757,0.3084842301183473,0.022640884764967808,0.027770816605447637
LINC00311,0.24497110152770077,0.5339949884959444,0.11949487526307181,0.11075934924347886
LINC00312,0.041433872472091425,0.09082966640808109,0.015335568853228874,0.018400025258198865
LINC00319,0.1014109499845166,1.8156735070026462,0.010473296709970204,0.013608990396387528
LINC00324,0.6876845312662825,1.980582856611128,0.20874930815930098,0.21317590288570626
LINC00326,1.5548684998043962,1.9001201705770592,1.0407665354255475,0.5644606575804407
LINC00337,0.12712313903799102,0.3176231923276437,0.06734454957076891,0.05904357584814825
LINC00339,1.1222105550951555,3.8652429479357675,0.23465904865083953,0.2320647229268201
LINC00341,0.0702186593829687,0.1712231197979501,0.028659085718197735,0.0313672692487677
LINC00452,0.05193494111414401,0.2536360778912374,0.009234721561321447,0.0119331859826279
LINC00460,0.02872797608397254,0.028487539408061893,0.019341034146868583,0.022104625376988773
LINC00479,0.011445655881457004,0.08004662868438707,0.001561030169818219,0.0021170536534604726
LINC00482,0.09735905604012175,0.19841799574844785,0.05425166707522279,0.05175025393793275
LINC00491,0.3814294347114112,1.1652701210364018,0.10718955978300101,0.10367748292676203
LINC00493,2.286671425515648,1.9365092296351836,1.740138980085602,1.2010809742212938
LINC00511,1.270026860485811,2.106134232625243,0.9508038309899615,0.3682061566104538
LINC00514,0.06188598627544808,0.2055457277489286,0.016355629968218915,0.02062154877492255
LINC00515,0.05662819130714736,0.1335075083963744,0.02249600236890151,0.02674689747045944
LINC00518,0.038481717660750765,0.08455723675542202,0.016574345305757365,0.018941987518906637
LINC00523,0.05067815756617209,0.19871157742116133,0.011675015057341101,0.01476521390028987
LINC00525,0.11469583127912644,0.3617682615500267,0.033471226917219744,0.040580508087886914
LINC00535,0.06523162378339922,0.24088391489349792,0.02845206980687886,0.030249159522967556
LINC00565,0.08111272643390112,0.7227293354602627,0.011199483755978838,0.014650848262802304
LINC00568,0.26879366402226024,1.592248689455483,0.08010185480716393,0.08267435527017354
LINC00571,0.13484236491710594,0.5997569773794632,0.03254058838716588,0.04103093381483046
LINC00574,0.05237355660715935,0.15549357876349074,0.01644047941725136,0.01978185709005729
LINC00578,0.007675978884262376,0.02559475401040134,0.0015145433251262633,0.0019563675201574714
LINC00618,0.11402343659745283,0.2888625727434307,0.06608357540389385,0.05757557876993193
LINC00624,0.06117090426528577,0.26505306681779744,0.013412779248351075,0.017090176451233834
LINC00629,0.14807193143999914,0.7168388763511757,0.03042172622316953,0.03872253737214754
LINC00630,0.29774111365887435,3.5089027946288427,0.03827061201906068,0.04155241098059526
LINC00636,0.018668594687229163,0.048467410156014,0.00529708047792069,0.006609893082173279
LINC00638,0.15897116081082496,0.5320666518229296,0.05299667144799319,0.0592005141378279
LINC00640,0.05290460529010635,0.22144681745635542,0.025323356770849133,0.026298550887407162
LINC00652,0.08556763975376344,0.16141563064904763,0.044357086981982624,0.04838812313297844
LINC00654,0.04506681034986262,0.479793218984098,0.006558949744712482,0.008529422532640689
LINC00657,1.4023036272309168,0.15345552629819809,1.3805363435545825,0.13816685328819822
LINC00659,0.6097499291477596,0.6413064318787498,0.5187508413505806,0.13095475257717193
LINC00662,0.4609070889894679,0.6573930853094506,0.3284565885081064,0.11370682364836487
LINC00663,0.1498014463889856,1.5597336924873875,0.03356824709790349,0.03606950218202633
LINC00669,0.22745029925036161,0.3596715538706328,0.1579268121667619,0.0790337383882989
LINC00672,0.021165045619641488,0.035631463685997,0.009022177415044345,0.010541605548015184
LINC00693,0.07608724839151548,0.37980527771623235,0.013390437407972675,0.017284954157117706
LINC00704,0.0562628168086372,0.12437263593854753,0.0208037878549348,0.025450975500472945
LINC00707,0.14832088227139142,0.18716403176354698,0.10754660819581437,0.08913533756090418
LINC00839,0.6508828625751749,2.754108526064435,0.12544901772464487,0.1301544107364493
LINC00842,0.30374099233480245,0.5816861883005701,0.16163830892243286,0.10690594590518794
LINC00847,0.7310439411171813,6.87033438926863,0.11053098963744046,0.12632542499715133
LINC00852,0.036300464329249514,0.06801523041345912,0.01804762943619868,0.019340557717443918
LINC00853,0.07119285745624518,0.39942170037252955,0.028808403684639942,0.02803561293366445
LINC00857,0.3462829417957064,1.3062429409361982,0.1358235396988567,0.09415771030498712
LINC00861,0.04135100276055419,0.10795176085046809,0.01254252379056075,0.015633647902704047
LINC00866,0.1748064251733886,1.2453419085787827,0.028220485379189378,0.0367077713084684
LINC00870,0.1791870246583594,0.5085770623828079,0.05228345198532884,0.06323720789802932
LINC00880,0.06161234559713667,0.1374847068551227,0.025270248873205475,0.029040889018992714
LINC00883,0.33746460561908426,1.8265476596274743,0.10701433410653041,0.10178063248634259
LINC00884,0.10289889639647432,0.22371974051490615,0.053088400433603,0.0555434295655428
LINC00886,0.2016325272269787,0.3646605353983785,0.12482331483987187,0.08597300543502057
LINC00894,0.033718309306101875,0.09994726083116204,0.015256501092244086,0.01653361513318437
LINC00896,0.39615058539873765,1.138624100097149,0.10779752065868795,0.12559113078870013
LINC00909,3.030430073935315,9.612626756143799,0.7152844834299207,0.861416446540886
LINC00910,1.8749001555222855,0.19926537005186748,1.8498891819981955,0.18629983705171657
LINC00920,0.5169477060067358,2.801529651269177,0.07834712624778484,0.09354371441194186
LINC00923,0.05860915113642353,0.15634393020715343,0.02473489960697036,0.025410687984519786
LINC00926,0.028720083419762364,0.04911606588826632,0.011965884223140703,0.014138121703028948
LINC00957,0.060567787984746,0.22059290177136986,0.018516195507209454,0.02255721122485478
LINC00982,0.03955974059662842,0.08211767973394574,0.02344367266114076,0.02318273861363281
LINC00998,2.8435882261701053,3.0937338970346473,1.9656318172080267,1.5526036904267233
LINC01003,0.3992405374607547,3.939862945178921,0.11038574821090674,0.09575570990770277
LINC01011,0.12189586827489605,0.49812659015100397,0.04535434028392486,0.044427232502889574
LINC01021,0.26024122892539797,0.935137914900531,0.0625878052774703,0.07786111161875822
LINC01023,0.08385828020677691,0.4933305598401875,0.02675510389553122,0.025585985850317166
LINC01024,0.1368191837457736,0.2974921026530665,0.08042802089933922,0.06857436421686769
LINC01057,0.02708898340849224,0.24161474153070983,0.012463644173918965,0.01330344442561506
LINC01094,0.05082951385524053,0.183694389574968,0.015736674691252513,0.018803891462704433
LINC01099,0.10158990071144967,2.019862252184393,0.007619743429034945,0.009792831338740277
LINC01119,0.16319301615055554,0.3798885201221857,0.08089744311383497,0.07462028434006461
LINC01125,0.06342822595428409,0.11615879732741892,0.034289920384402636,0.03609584923779696
LINC01134,0.10968904328349291,0.29508962434468966,0.03796031202412373,0.043340264067715004
LINC01136,0.08093158074501439,0.24923371189015944,0.029497518505567685,0.034091928353850824
LINC01137,0.07880560963787983,0.2854192038870308,0.024739482749686632,0.026363139271322337
LINC01140,0.052221239709064164,0.9932275238587509,0.003458519824413791,0.004683048043168952
LINGO1,0.6836169130108457,2.6065870325570497,0.14317142847002018,0.15360096718697208
LINS,3.115160233936686,12.582876491850765,0.6320263492140205,0.7456630665038346
LIPA,0.06250254393026056,0.3804659032477292,0.025351790521967017,0.023442821466836874
LIPE-AS1,1.0919964341025878,8.519813873767939,0.24335680305728907,0.17955966725886477
LIPE,0.20752912924918737,1.208255630262721,0.043622013057820735,0.04382786130647707
LIPG,0.2418165476243063,0.4263305987083836,0.15385776093209352,0.11739461834559577
LIPH,0.5468913574155018,1.3649908787599068,0.2778538182863889,0.15349121192516915
LIPT1,1.5711062622413878,4.784182908677565,0.4107081142051891,0.42983237102149613
LITAF,0.5027694846068911,1.0452913685386498,0.25557421585641393,0.12942724772372102
LIX1L,0.705033008465226,1.9591236530140874,0.2346608622958551,0.18335936208246573
LL22NC01-81G9.3,0.056769517185495944,0.2588917985664203,0.012676771946493862,0.016047757996768896
LLGL1,0.0635528808881679,0.12340743366794363,0.045737763961254875,0.036595708812079936
LLGL2,1.4275965247402567,2.7560977892797536,0.6001863703195142,0.3792376827819431
LLPH,2.443447065236807,1.2291116138780875,2.1961379925843962,1.055635107304195
LMAN1,15.29132261798945,6.303292338908456,14.03672900978977,4.979960443567452
LMAN2L,0.24348321855370822,1.7228639242739858,0.05241216754556547,0.04834867583756944
LMBR1L,0.8228609686451516,3.2954275325237306,0.1416980816561294,0.15019549948848654
LMBR1,0.9611101275144535,3.0619519504862707,0.32939485891375897,0.23461026706281368
LMBRD1,0.14148748733534072,0.6215784260485796,0.06535233574489502,0.05227922368396152
LMBRD2,0.08552852907975947,0.35797007214470383,0.04586737173885314,0.04588094786330019
LMCD1-AS1,0.2432421783233268,0.6253778255329321,0.14437462462607764,0.1295307344260092
LMCD1,1.0541109410275225,2.4512498812168206,0.44441118174005684,0.2968965342205728
LMF1,0.1888684692130818,0.5597191905189115,0.11017331532015012,0.06766034189482933
LMF2,0.6353130471614483,2.4518859873299346,0.1428916284510499,0.1315232751125968
LMLN,0.41809748068835,0.8439182908259181,0.2580665316836791,0.11754896459349427
LMNA,3.4715362132801855,0.7734496628963832,3.379311208129411,0.7872312858816339
LMNB1,2.8589595078312926,0.6586967790236358,2.785040407808638,0.6197953294684176
LMNB2,0.9554145712188735,0.3466265782425239,0.8505245979079752,0.23222305783924493
LMO4,0.8154090559593005,0.32561733607114324,0.7280729104022783,0.2066859457690306
LMO7,0.3820101177785894,0.7399811219229238,0.23889300143604414,0.10867969936577454
LMOD1,0.05901744655346324,0.27179545929186044,0.012154896700878555,0.01570265487120098
LMTK2,1.3620293170473532,3.190923063239286,0.47456668058073104,0.46189560778199446
LMTK3,1.47108418629652,0.6277120654865997,1.3362345790316197,0.5189102748717732
LMX1B,0.3961623620320945,1.8420783588416776,0.07130541384101284,0.07941366606262079
LNP1,0.06619269955860356,0.10187316389581852,0.040305980511926215,0.04040389411290009
LNPEP,0.6918712334786584,1.6839670503175486,0.3704579378766487,0.1640622039515254
LNX1,0.12559800033212568,0.20323578708422618,0.0775700525606472,0.06995850934074647
LNX2,1.493932849141237,20.985933576711652,0.14131659512713537,0.17505977524836638
