gene	half_life_hr	decay_rate	p_val	std	geneSymbol
23528	1.55841255515029	-0.810180630891621	0.108371848027152	0.459541053927658	ZNF281
23529	1.32296473702981	-0.646388151564714	0.440149512104374	0.804071334173222	CLCF1
23530	3.98949070431528	-1.75017650030762	0.665337664305077	3.92717548444356	NNT
23531	10.5495445295392	-2.72259560701625	0.337149506728579	2.70056227540991	MMD
23532	4.82548691809923	-1.9404245659492	0.0316831551579584	0.77752891143919	PRAME
23533	3.54820122723528	-1.63295369910147	0.295344156446201	1.47878317912443	PIK3R5
23534	6.7251540932148	-2.27236775929625	0.222198032873509	1.74566027406326	TNPO3
23536	4.52220739769128	-1.87551315753682	0.0477448802279195	0.831587968614451	ADAT1
23542	8.22865747662014	-2.47413579640166	0.243932598476655	1.9982193957386	MAPK8IP2
23543	4.17178409458894	-1.79485670532376	0.121680052994247	1.06130712927104	RBFOX2
23545	5.4109682717736	-2.05494097557207	0.0297687719230039	0.81158876305555	ATP6V0A2
23549	14.5366101835751	-3.04318322820061	0.558630775144508	5.02971308033115	DNPEP
23551	2.78445730997112	-1.39056591320309	0.077198647905352	0.706022542179704	RASD2
23554	6.90453090051368	-2.29869076893148	0.0925419012428049	1.2359729749184	TSPAN12
23556	4.67425374084811	-1.9085824429544	0.172353460638495	1.29850029340815	PIGN
23557	5.45773169916951	-2.06354618430695	0.0688609894881454	1.01246439522243	SNAPIN
23558	34.1738133138903	-3.89797257878163	0.701157047277034	9.86898433727742	WBP2
23560	4.35000315110041	-1.83668949007289	0.0258924513854036	0.702816017132888	GTPBP4
23563	4.37621265454248	-1.8426965801656	0.205126804748783	1.35957252399456	CHST5
23566	2.97488263275058	-1.45671750762477	0.0252464740485004	0.554295815143715	LPAR3
23567	3.11444592678215	-1.50256418437777	0.0485441104917584	0.669126761545171	ZNF346
23568	5.55067217159901	-2.08043195300636	0.053883921067494	0.952598025674267	ARL2BP
23569	0.832038580919672	-0.182636452643304	0.870862436953988	1.09503234443519	PADI4
23576	5.41661337186268	-2.05598370160016	0.040184225813899	0.87242858519271	DDAH1
23580	2.04876005007922	-1.08374767711434	0.114149745220219	0.626119203791795	CDC42EP4
23582	9.86969748978675	-2.65598212409299	0.153563850143866	1.71993513092358	CCNDBP1
23583	4.07221261221617	-1.77069941168297	0.107706659672796	1.00219612396196	SMUG1
23584	5.0905930434262	-1.99390725583579	0.0571499658946873	0.92778170033702	VSIG2
23585	13.6635405957399	-2.98124393555651	0.279258298183967	2.60592145251653	TMEM50A
23586	2.49245181191512	-1.27977981001498	0.027755970753359	0.497422551986751	DDX58
23587	8.59051654212344	-2.51717178772957	0.159788078749256	1.65739676391793	ELP5
23588	4.3206562854688	-1.82992022923191	0.0436309177312961	0.792744711805774	KLHDC2
23589	6.21445451596361	-2.19339087274047	0.0520908929188099	0.995205398777315	CARHSP1
23590	5.00610059792093	-1.97717020885896	0.0115369506981903	0.640845779790574	PDSS1
23592	1.75731417740101	-0.930299528485878	0.0941245466031815	0.503004632344364	LEMD3
23594	8.04245531739613	-2.45124734488703	0.0704899277764936	1.21099983544387	ORC6
23595	9.4644854753424	-2.61405934299857	0.0516949979387655	1.18365510514688	ORC3
23596	8.38002957337151	-2.49236436411138	0.184033945828896	1.74650843926114	OPN3
23597	8.96097580365761	-2.55939204829682	0.113700236539463	1.47656475543374	ACOT9
23603	7.68681619335081	-2.40601959929954	0.101348772178434	1.3335324222351	CORO1C
23604	7.20856833109874	-2.34178328504617	0.0843826116126005	1.22230688721963	DAPK2
23612	2.59117396338275	-1.31862396131368	0.223046842670698	1.01499127099508	PHLDA3
23614	0.959010585221115	-0.324659754191721	0.780712987279496	1.1351622685943	PPY2
23615	3.81032832939498	-1.70422828170158	0.101802743412624	0.946003790636669	PYY2
23616	9.42941607686225	-2.61034709345001	0.221708709577235	2.00300945704774	SH3BP1
23621	3.85468909317377	-1.71580327406537	0.019668500624209	0.618639815224779	BACE1
23623	5.5571082905316	-2.08159080191858	0.140968612655996	1.30204408034162	RUSC1
23625	16.3718775721351	-3.16207800130303	0.593665796036306	5.73779426229706	FAM89B
23630	7.58699727536432	-2.39294881781856	0.0324753436586169	0.964427358415563	KCNE1L
23632	4.92223575480508	-1.96027576957595	0.114238601920653	1.13283606337449	CA14
23633	3.60609692785834	-1.64913892460729	0.0378938592885514	0.689727859756515	KPNA6
23636	2.58107912151863	-1.31472049622163	0.0732423608505014	0.656968590240503	NUP62
23637	4.18688697798466	-1.79847041369921	0.0335614111516293	0.730491854440296	RABGAP1
23639	6.12084345436225	-2.17821282694992	0.0585906554534104	1.02055276206267	LRRC6
23642	1.43055368946374	-0.724574485341863	0.449648295205063	0.920923968529666	SNHG1
23644	6.22908152634104	-2.19574181495891	0.131123878352939	1.33529877771176	EDC4
23645	1.14809836904317	-0.504619902127924	0.482301038891002	0.691519821087129	PPP1R15A
23647	6.82958308212471	-2.28777655015256	0.113901387787315	1.32069895919376	ARFIP2
23648	5.64365450236349	-2.09704473766724	0.0451942814505009	0.916682385803329	SSBP3
23649	4.84213176764096	-1.94386799220122	0.0171373318132758	0.68114466955	POLA2
23650	1.53132820545815	-0.792648387540644	0.527402057818997	1.21061562293127	TRIM29
23654	6.24510600855296	-2.19831103896356	0.242399515732559	1.76926714205172	PLXNB2
23659	4.14006053083143	-1.78722332928578	0.106347064995519	1.00708536902291	PLA2G15
23670	3.00438773865801	-1.46658672027471	0.0297087508895544	0.578951972219428	TMEM2
23673	7.26068096971075	-2.34898654250048	0.0510736490732505	1.060201959622	STX12
23676	3.85819304702788	-1.71671187192321	0.0812917661468069	0.885618756795932	SMPX
23677	3.76140501380474	-1.69130548206901	0.0538231595113266	0.774186416502251	SH3BP4
23678	4.07689102229307	-1.77184761418492	0.0819337477653602	0.916308097693622	SGK3
23682	4.68789511437871	-1.91149659939336	0.026417439862383	0.734729963317295	RAB38
23683	3.82765516695781	-1.70876530833781	0.0495772395977465	0.765182812669599	PRKD3
23704	2.82331163773001	-1.40442345615484	0.113870091169607	0.81067280953328	KCNE4
23708	9.6473214107254	-2.63319322338367	0.344756497720621	2.6553669713075	GSPT2
23710	13.8474975740125	-2.9946174563136	0.224172353908984	2.31111636619309	GABARAPL1
23729	3.61085224226013	-1.65045674325279	0.0380115745726278	0.690803658616638	SHPK
23731	7.66426642543296	-2.40308172388099	0.18131726838295	1.67253175802674	TMEM245
23741	13.0901947565892	-2.93837637866546	0.317479646259323	2.79266852566962	EID1
23753	6.28543836118492	-2.20474850739689	0.236191629847255	1.74944822044735	SDF2L1
23759	6.07544300210684	-2.17076782930709	0.0720344547736401	1.07935789383022	PPIL2
23764	2.63324917756897	-1.33473143299066	0.188487794689715	0.945709908474394	MAFF
23765	2.62749418960151	-1.33254353296913	0.077997497078171	0.678699116046895	IL17RA
23769	4.66683251638004	-1.9069935001216	0.187140641070253	1.34668072574816	FLRT1
23774	2.30419449752472	-1.20124407718081	0.0976480827089261	0.657482981257288	BRD1
23779	2.9361054358007	-1.4435969420654	0.00202766807502996	0.349109326705119	ARHGAP8
23780	2.8549848006452	-1.41557943990846	0.0508940318224193	0.638314804361465	APOL2
23788	8.89960731318395	-2.55252007423219	0.079898465160234	1.30974664346975	MTCH2
24137	8.99219635063129	-2.56287004964131	0.524037353250995	3.88193124167376	KIF4A
24138	2.12696142059202	-1.12120731869076	0.0249941430667882	0.42568277382564	IFIT5
24139	81.6385867465717	-4.76881494757695	0.857918595146614	25.9594946053196	EML2
24140	11.5188165581541	-2.81049484124549	0.255358206982252	2.32928560316664	FTSJ1
24145	4.07455350146885	-1.77127409107954	0.0443013664345733	0.770328317656663	PANX1
24146	5.02367207389829	-1.98067407570211	0.107297078375192	1.11955082453642	CLDN15
24147	2.4696414044763	-1.27058588030789	0.118583181554835	0.744236474723299	FJX1
25758	2.91804991541524	-1.4374284765727	0.0304009988718558	0.570467491455857	KIAA1549L
25766	6.91918420024304	-2.30081079312337	0.200518974146719	1.67885632052085	PRPF40B
25771	8.55336240366106	-2.51283738980857	0.421509844428077	2.99795506119305	TBC1D22A
25775	2.59459129945348	-1.31994192940216	0.198198019954005	0.957738072498826	C22orf24
25776	3.4999956752803	-1.61927465344207	0.47664058214459	2.18987396785143	CBY1
25777	15.0073156204728	-3.07505071082448	0.485981590811075	4.25053874685854	SUN2
25778	3.04335374198116	-1.47947303251585	0.0453776504880189	0.64739669563454	DSTYK
25780	3.77820398817799	-1.69576168189792	0.224812276367451	1.31066638742803	RASGRP3
25782	4.20710792306962	-1.80328837807461	0.0701584706095341	0.889645778041374	RAB3GAP2
25790	3.44292044452996	-1.60283299823193	0.0295445229712199	0.631930165052114	CCDC19
25791	7.76412496275362	-2.41602668091006	0.358673893877614	2.51113432852687	NGEF
25793	4.62433477336897	-1.89784544841604	0.0460404842558118	0.833581736924583	FBXO7
25794	3.19443943923581	-1.52792454363966	0.0353436598100132	0.628320515099833	FSCN2
25799	1.47712898303381	-0.756613248032223	0.164040382425368	0.503792790597477	ZNF324
25800	13.260920369103	-2.95133431236528	0.318825506078142	2.81320851238225	SLC39A6
25801	7.05713102421124	-2.32055151898762	0.0827683699136123	1.20388274659147	GCA
25802	1.22627049031167	-0.57049036207378	0.492105264656944	0.800045114471435	LMOD1
25805	1.4589255756287	-0.744213178285726	0.222354669850514	0.571922637864896	BAMBI
25809	6.29712747922239	-2.20660649432077	0.0763336286104499	1.11650182530417	TTLL1
25813	8.61533946714718	-2.52005719398107	0.100359445814116	1.39209551002059	SAMM50
25814	11.6098325434768	-2.8183652927143	0.257053185133576	2.34472292824787	ATXN10
25816	2.59610546870411	-1.32052534598811	0.0293093480609685	0.519673012658368	TNFAIP8
25817	4.1320850881116	-1.78529506410322	0.546820632400346	2.86266937412496	FAM19A5
25820	3.50824170958721	-1.62162789510882	0.027840570784083	0.630726402861994	ARIH1
25821	5.94392594446864	-2.14888276904815	0.0342452025854702	0.877018187832312	MTO1
25822	3.32990897046095	-1.56945788800246	0.0169174002893131	0.548500569513036	DNAJB5
25823	3.15186050577606	-1.51450583581627	0.0655666515239082	0.732557981049584	TPSG1
25827	6.9684970605636	-2.30791249234134	0.0629908064629425	1.10357518431844	FBXL2
25828	45.8919987942381	-4.19280370424466	0.779713812814802	14.5914813892746	TXN2
25829	12.2144552917732	-2.86913303090967	0.291218547829727	2.57484981816351	TMEM184B
25830	4.12636929264899	-1.78391083501827	0.191160653867575	1.27232962232667	SULT4A1
25831	4.28948656685068	-1.82267996497241	0.0353459436004836	0.749542908518255	HECTD1
25832	1.66883976150119	-0.878641551965109	0.00783775760155332	0.265199566049986	NBPF14
25833	3.26098064578801	-1.54854088231696	0.00510163069001606	0.433849297638883	POU2F3
25837	22.508971236374	-3.48042687194032	0.559269749443333	5.76190657768888	RAB26
25839	20.5984511955678	-3.39172880886951	0.520597527149006	5.09417778632895	COG4
25840	6.41398313436471	-2.22499339234569	0.030009545104665	0.880384033627107	METTL7A
25841	2.56715547798743	-1.30931138860979	0.0640357264176912	0.629021115994049	ABTB2
25842	3.06458414853475	-1.48642480328839	0.0126007466826373	0.48999668154107	ASF1A
25847	3.36819326914762	-1.58088939926654	0.0728574386379851	0.788727779681006	ANAPC13
25853	3.68524096169127	-1.67084883396065	0.0445939923869915	0.727878097842	DCAF12
25854	4.55763005361416	-1.88331568391945	0.139590475345369	1.17345715039249	FAM149A
25855	4.95833518910541	-1.96758295761854	0.0660103089730245	0.953564579029661	BRMS1
25858	2.47026620321162	-1.27083883999389	0.381123772545019	1.38706954559678	TEX40
25861	4.96814315151387	-1.96955907951467	0.0914060303047761	1.05473836112309	DFNB31
25874	14.7480397020513	-3.05762309297946	0.349596541922252	3.11593914794885	MPC2
25875	9.8422103248648	-2.65319323293172	0.312654463890829	2.49527822463451	LETMD1
25879	7.51380525352863	-2.38325494958131	0.0482112589003301	1.05940634242012	DCAF13
25880	1.76289546013578	-0.933470525662873	0.120378533989757	0.549786255648346	TMEM186
25885	4.96522158166101	-1.9689708458163	0.0735646734746406	0.985196128646097	POLR1A
25886	5.98691623331567	-2.15608938099818	0.0672853576649622	1.05073812416336	POC1A
25888	1.98123650507125	-1.05023406788142	0.0566148181723982	0.487418039678343	ZNF473
25890	1.93973957423405	-1.02906664456035	0.0530982834314616	0.469327707845778	ABI3BP
25894	3.56475999274429	-1.63760964896823	0.176476207955735	1.12592341878244	PLEKHG4
25895	2.28530546170165	-1.19301261726316	0.0959376867987364	0.649139399629273	METTL21B
25897	1.86876550814872	-0.991790977378992	0.0695366756008527	0.488013784494949	RNF19A
25900	2.10151763805528	-1.10917268908836	0.331057350805861	1.08574121709641	IFFO1
25903	8.18308868665465	-2.46858258998272	0.115992744007216	1.43442132863817	OLFML2B
25904	7.07841303427408	-2.32356265546104	0.0752042324266663	1.17037239039207	CNOT10
25909	2.78260748095061	-1.38990135147872	0.00195493768569792	0.334271329825808	AHCTF1
25911	15.366488811934	-3.09870200778848	0.450322327590756	3.94444558743	DPCD
25912	19.2146285912438	-3.32218481530648	0.682886148805893	7.897174998548	C1orf43
25913	7.94931606381772	-2.43959881583867	0.171905915391628	1.65787198900926	POT1
25914	3.62013665357999	-1.65302469531458	0.0390363497766854	0.69641973485745	RTTN
25920	16.5071524093809	-3.17030668691958	0.623739962841074	6.26389482175032	NELFB
25921	2.86656630115117	-1.41962782333377	0.0509746470933084	0.640410061973252	ZDHHC5
25923	4.23099639269153	-1.80895043972919	0.0290063146734353	0.710191396157167	ATL3
25926	4.97614873957667	-1.97116916696583	0.0169484787594008	0.68915016208646	NOL11
25928	0.535504699811945	0.258032692058288	0.583170359557069	0.455027338415129	SOSTDC1
25930	5.78451088470813	-2.1216967287692	0.1696346861128	1.43343266493145	PTPN23
25934	3.1801266957127	-1.52343395799919	0.225901796041725	1.18045944430887	NIPSNAP3A
25937	3.93419496748645	-1.73621919892559	0.0355253697223069	0.714857878254978	WWTR1
25938	4.95498500296761	-1.96690706171274	0.0174961704347271	0.692149261505744	HEATR5A
25939	8.63590425608288	-2.52244134656819	0.141564878639082	1.58044159283723	SAMHD1
25940	5.66333322748764	-2.10052554890775	0.0259227318241393	0.80398339229543	FAM98A
25941	22.2436778578515	-3.46857074759799	0.606287525825232	6.51886182049093	TPGS2
25942	2.09796566231984	-1.10748106355808	0.0579252492536332	0.517243208638909	SIN3A
25943	4.29098437776255	-1.82302908588588	0.0779545908234551	0.928359483531153	C20orf194
25946	9.23878870866579	-2.58992370550619	0.403981566504858	2.97221021822747	ZNF385A
25950	3.95413986196591	-1.74127601697712	0.150645246334948	1.11871488010947	RWDD3
25956	4.37745418369323	-1.84298023938683	0.0686399286976332	0.903393043887166	SEC31B
25959	5.22493055516721	-2.01995442746713	0.0793899825404469	1.03443346642899	KANK2
25960	8.417600311495	-2.49683770958127	0.292642895909241	2.24775500841574	GPR124
25961	3.42901067852602	-1.59878470823842	0.162059481816	1.05903186730062	NUDT13
25963	6.90930738855153	-2.29938232013228	0.155952577328514	1.4986047812775	TMEM87A
25970	5.71464301840022	-2.10954475190552	0.120428877728958	1.24264950421478	SH2B1
25972	3.98623875735105	-1.7493610395626	0.0529034658734415	0.797043524740962	UNC50
25973	1.65666059400572	-0.871316806425266	0.125176687101616	0.520661174072553	PARS2
25977	5.22544139124438	-2.02005219165776	0.0216083502172847	0.743020319603659	NECAP1
25978	7.96933879405134	-2.44211444809174	0.0738979645951945	1.22359998140161	CHMP2B
25980	3.21619151742643	-1.53471082156384	0.0301298017211678	0.607814551529162	AAR2
25981	3.05945900392511	-1.48475102481278	0.0329659909300651	0.600516861575045	DNAH1
25983	2.43065462255221	-1.25467353365141	0.0504616877528087	0.564477502319519	NGDN
25984	4.25027780327845	-1.81349726685904	0.0365249977865084	0.751698975600506	KRT23
25987	2.12811452206806	-1.1217493073743	0.0846442197576276	0.58607656717392	TSKU
25988	3.01598144848893	-1.47043821967694	0.0579061783036684	0.686697800223213	HINFP
25989	7.96915936515921	-2.442091932935	0.301629847132153	2.24215846771435	ULK3
25992	3.62081615355919	-1.65321237779209	0.195482855624791	1.19165926042018	SNED1
25996	12.4935123058792	-2.89172241462507	0.389654768426175	3.21566999155968	REXO2
25998	4.89970223365454	-1.95568735520983	0.0282065388750903	0.762916903952603	IBTK
25999	2.86573390216569	-1.41933739925904	0.0403380221679251	0.602849268071839	CLIP3
26000	3.07704534555875	-1.49048275375115	0.0731384363665778	0.744480409240327	TBC1D10B
26001	8.49078671541619	-2.50549458038295	0.14108746474079	1.56772121469918	RNF167
26002	9.79078715314996	-2.64795477768656	0.297560486799711	2.40962364227677	MOXD1
26005	4.04910647651962	-1.76500915427768	0.129672137558994	1.06881201441675	C2CD3
26007	24.0753178253057	-3.5477000796452	0.644035829852941	7.44707988585764	DAK
26009	3.34990063845645	-1.57544360581652	0.0360156708661454	0.65080927017989	ZZZ3
26011	1.48841623785666	-0.764225547617871	0.143077308414185	0.480857499573314	TENM4
26012	4.67473337075012	-1.90868504870125	0.13251047159732	1.16541828163086	NSMF
26013	6.69741144876273	-2.2682340213949	0.158145296592276	1.48698559441125	L3MBTL1
26015	6.46148374946504	-2.2323718945829	0.0880582417622732	1.18113306611792	RPAP1
26017	6.49071508195714	-2.2368856273478	0.0767772762730014	1.13382256624182	FAM32A
26019	2.86911075973791	-1.42051506253035	0.226611815681589	1.10252726383732	UPF2
26020	12.9811289019013	-2.93000960048723	0.379928083986617	3.18964545715378	LRP10
26027	4.88821444016885	-1.95334001222697	0.0852514907861039	1.02286852069223	ACOT11
26030	1.97651132699231	-1.04784625515329	0.108072971098884	0.593773084034729	PLEKHG3
26031	3.81107911416722	-1.70442530168253	0.0277363543183667	0.66236690251197	OSBPL3
26032	3.14628260296875	-1.51273455048047	0.00952389925825099	0.473024626822877	SUSD5
26033	6.65398296906347	-2.26172853867114	0.165954652120351	1.5135266948314	ATRNL1
26035	2.70617724538583	-1.36204994906685	0.0187832797098586	0.486385681193742	GLCE
26036	2.25797977088081	-1.18098342740311	0.0452357986271753	0.516365835783777	ZNF451
26037	3.90626993039828	-1.72909585725318	0.0585757384927139	0.810071730254251	SIPA1L1
