gene	half_life_hr	decay_rate	p_val	std	geneSymbol
85027	2.43120384344605	-1.25489946408522	0.00617745063342798	0.371623932810251	SMIM3
85294	1.48495551205312	-0.761897734174181	0.32831465005609	0.744824595138307	KRTAP2-4
85301	3.5439438494198	-1.63175310935581	0.00875729961927632	0.513089929398016	COL27A1
85302	4.33791740801188	-1.83390729361927	0.106934679040564	1.04463280007909	FBF1
85358	4.49091259742262	-1.86856885277947	0.0820767287721914	0.976608029700075	SHANK3
85360	1.96889356807828	-1.04398466498301	0.0655273210791011	0.510483214753381	SYDE1
85363	4.49349306382174	-1.86914328509417	0.00151515426058426	0.446276122427495	TRIM5
85365	1.93796745608698	-1.02815264138447	0.0102184297721449	0.332337891630107	ALG2
85366	2.25299436336062	-1.17877308019137	0.0679082751386604	0.582300227309054	MYLK2
85369	2.96783902382552	-1.45434700716035	0.0127337040665848	0.489594837649147	STRIP1
85377	2.34731230322724	-1.21978389345856	0.0696250270145013	0.606919610558288	MICALL1
85378	6.14486939289107	-2.18213040916566	0.0343135722353333	0.903599596832047	TUBGCP6
85395	3.43881860667138	-1.60164090468877	0.00774173627960305	0.492884335444913	FAM207A
85403	2.11040358160013	-1.11339212068023	0.0158296148819254	0.390823311128676	EAF1
85406	2.09489747709313	-1.10601753580993	0.0106717671270974	0.360339342346615	DNAJC14
85407	2.68226549880488	-1.35317469338467	0.0487114097849328	0.610659306027203	NKD1
85409	2.834113600477	-1.40824214590105	0.0533723863687466	0.650890985660079	NKD2
85413	3.32406501032368	-1.56770135524272	0.193483809861337	1.13187683990628	SLC22A16
85415	4.68806242556829	-1.91153228880191	0.0020620241584006	0.477069941547612	RHPN2
85416	0.885462064713528	-0.244867257377944	0.387071617429026	0.271880458389225	ZIC5
85417	51.7751916252877	-4.31342402897259	0.40030838923613	4.92997782247552	CCNB3
85439	1.52256910658489	-0.786912030357013	0.0386275938246715	0.335150288734537	STON2
85440	16.6738286760449	-3.18035326560096	0.0906119149562245	1.71471218565104	DOCK7
85442	3.30479268384042	-1.56188666388165	0.0497376941677449	0.70866126396515	KNDC1
85446	1.04421742433722	-0.409780649218237	0.199702074313281	0.300336368183284	ZFHX2
85450	0.600635134915293	0.14325470486982	0.591303592210157	0.259035327305347	ITPRIP
85451	1.40661499692374	-0.707699027242106	0.198361540544088	0.517017917906088	UNK
85452	4.86776403352766	-1.94914762155092	0.118371753107316	1.15067365172574	KIAA1751
85455	8.51608521126546	-2.50846967358274	0.0578823328349037	1.18498410848288	DISP2
85456	2.33507553917732	-1.21455716200465	0.028255565701675	0.481134864634731	TNKS1BP1
85457	1.52883512744672	-0.79101901139841	0.0285411733314305	0.314057797989784	CIPC
85458	1.90793754160746	-1.01253575806538	0.0444058749180276	0.44629922390091	DIXDC1
85459	1.28858141729945	-0.620054857355338	0.0649562926181123	0.302440234549143	KIAA1731
85460	1.05124656396152	-0.416489584354843	0.193086288311805	0.300414275003816	ZNF518B
85461	1.699558584945	-0.896881482012697	0.0371624932453908	0.37845684620638	TANC1
85462	1.06253740207211	-0.427172743728745	0.186535109170912	0.303222063914564	FHDC1
85463	0.872534718226768	-0.23016008654836	0.440222451286796	0.287426307258775	ZC3H12C
85464	0.774743334119282	-0.111289434318505	0.645356707889869	0.235209888041169	SSH2
85477	0.84365206106432	-0.196497801273332	0.872245787556076	1.19380155015519	SCIN
85478	7.96207046713722	-2.44120199555233	0.00788315735718028	0.75361010321435	CCDC65
85479	5.41573462772097	-2.05582145715534	0.00360420674136592	0.558127065115487	DNAJC5B
85865	3.8051184854805	-1.70286005082718	0.00116029490639442	0.391691507637311	GTPBP10
87769	10.3555979567133	-2.70404015946101	0.0998928186318869	1.50514790900779	GGACT
88455	10.6750504519384	-2.73442220586208	0.040477693030735	1.17791823437359	ANKRD13A
88745	3.47433079624839	-1.61191480443399	0.0178910726583199	0.579741823439004	RRP36
89777	0.427088713876376	0.484250605916538	0.686034391402634	1.16652682236594	SERPINB12
89780	19.9692510325084	-3.36070656267455	0.342130876666417	3.38497920337547	WNT3A
89790	4.45485741990903	-1.86050797648252	0.0217809372875394	0.696731818156395	SIGLEC10
89792	4.06571204330744	-1.76910181264722	0.105565091940565	1.00327536834838	GAL3ST3
89795	0.978867773562286	-0.345154212252661	0.249927216511807	0.284157339821031	NAV3
89796	1.65562670725256	-0.870692532808455	0.0345819098216817	0.361203579542547	NAV1
89797	1.18443721637149	-0.535780659463907	0.15430681795779	0.350234591495815	NAV2
89801	41.6589150714144	-4.09602831362253	0.595006021984682	7.48208413301392	PPP1R3F
89832	4.38264361250656	-1.84416502739744	0.0896107777199753	0.990769205849546	CHRFAM7A
89839	0.980310436289974	-0.346626934827039	0.627589032348108	0.694604454852532	ARHGAP11B
89846	2.49661418686909	-1.28144840927613	0.0074903402645076	0.392107388377955	FGD3
89849	8.32729749564791	-2.48605189382715	0.0472672317656219	1.1132626505622	ATG16L2
89853	1.83394385672441	-0.972981681474307	0.046936289900622	0.434923214542786	MVB12B
89866	21.6172275211311	-3.44000348780424	0.314475200802365	3.26369646008137	SEC16B
89874	6.0382154375718	-2.1646214315166	0.0360872128004898	0.907046505232498	SLC25A21
89876	4.05450079132616	-1.76634049115644	0.0902203147771706	0.951016169446011	MAATS1
89884	1.30607978616027	-0.633543041576193	0.084969395423382	0.334700034212045	LHX4
89890	1.36196298947552	-0.675439954280096	0.0298687256081534	0.270920252953872	KBTBD6
89891	10.8901598478654	-2.75437253582702	0.293503995301657	2.49678639139383	WDR34
89894	9.14019469888372	-2.57919460766808	0.032747903376234	1.05648969922376	TMEM116
89910	7.40868299623286	-2.36916561079132	0.0243304513907151	0.908312137682464	UBE3B
89927	5.31382038609584	-2.03682396721554	0.0128876022095464	0.687235737081042	C16orf45
89932	5.65897419769873	-2.09975555921562	0.0141893112022034	0.721568277140895	PAPLN
89941	13.1090681382324	-2.93981713560459	0.298137408590332	2.69193196274048	RHOT2
89953	11.4922817696608	-2.80818858016429	0.135379865446527	1.74265055753087	KLC4
89958	5.16273562753748	-2.00797951996526	0.0754628493728941	1.02305685113394	SAPCD2
89970	1.99426532266648	-1.05678864378433	0.0191766850734834	0.385464912094487	RSPRY1
89978	14.0562787325783	-3.00958210141913	0.0259257769960468	1.16981861089447	DPH6
90007	0.577196702124356	0.183059245092345	0.654968472569806	0.398569071150591	MIDN
90025	4.61809340023655	-1.89649485656638	0.00526974634363924	0.54704715705555	UBE3D
90060	5.61292653948628	-2.09158516888906	0.021991170818488	0.784847592013231	CCDC120
90075	1.92579700892084	-1.02185283324262	0.0160731569643106	0.359768955997945	ZNF30
90113	3.12538618385522	-1.50607077496846	0.0402365291784181	0.647829734311255	VWA5B2
90120	5.35919826339901	-2.04532730675245	0.0147633588073625	0.70826046029062	C9orf69
90135	5.3779988151564	-2.04882925811526	0.0916842830883519	1.1088258988915	BTBD6
90139	5.50089526017673	-2.07142377415133	0.00318837638772904	0.551809074480675	TSPAN18
90141	13.4151287352768	-2.96289600078121	0.0554795336666945	1.38368839954391	EFCAB11
90161	12.0722127854141	-2.85741926825156	0.0471867014993077	1.27900453674767	HS6ST2
90226	2.71270132804278	-1.36445785901382	0.0126407666904798	0.458701654325382	UCN2
90231	6.57392354954895	-2.24962376654234	0.00931019091823012	0.715100057179792	KIAA2013
90233	0.52170991680453	0.284130639918458	0.379737848465751	0.310474841463868	ZNF551
90249	6.06273794285667	-2.16867442438133	0.0322720267614394	0.885338941773931	UNC5A
90293	20.4617990377832	-3.38507260674999	0.0695193925273093	1.68354615363516	KLHL13
90313	10.2374810265905	-2.69256851643464	0.180871742206387	1.88465678804162	TP53I13
90317	0.907585867623143	-0.269545823232752	0.299163912935674	0.247369856189364	ZNF616
90321	0.844285212899859	-0.197248009086147	0.462386010614532	0.259033646096152	ZNF766
90326	1.27686017238027	-0.610916994675416	0.127712859157498	0.370833876530581	THAP3
90333	1.2585953444378	-0.596509213684882	0.0668065378054198	0.29328988915308	ZNF468
90338	0.976209602847204	-0.342434961971211	0.192079017366492	0.246394116837713	ZNF160
90353	1.88451737839452	-1.00018467601772	0.144508620004118	0.636699481234174	CTU1
90379	3.35481148383	-1.57690849980813	0.0405557350426965	0.679611429921512	DCAF15
90381	0.651153620509747	0.0624967678244595	0.833471253262102	0.290273975956732	TICRR
90390	15.8741788602002	-3.1312067386809	0.25588616635961	2.61248882051386	MED30
90407	1.92093406603084	-1.01932448104653	0.00696586334949744	0.3080460166748	TMEM41A
90410	242.691838538851	-5.85830540497315	0.883658298240342	39.1158332764272	IFT20
90411	15.8448887024903	-3.12935988955916	0.0828526462415171	1.64032047712983	MCFD2
90416	3.24203286372374	-1.54271348071106	0.00453676367400164	0.434332556317505	C15orf57
90417	2.33300959165942	-1.21367202491102	0.0117195379001199	0.402285244752972	KNSTRN
90423	6.14110819596729	-2.18151813439728	0.0110366660647098	0.715123039478194	ATP6V1E2
90427	0.738968449040605	-0.0640128675099293	0.828685453424829	0.288866786255819	BMF
90441	1.87705977397314	-0.996219523162805	0.0635850443135423	0.48300364720297	ZNF622
90459	3.49327213769815	-1.61735179281851	0.00505467356289981	0.463366569815392	ERI1
90480	10.2952226161623	-2.69819288454422	0.238191897162338	2.16323666997601	GADD45GIP1
90488	2.92038383450735	-1.43822797839679	0.00236237384264525	0.366198322759556	TMEM263
90506	8.71881107319278	-2.53199580438941	0.00509666165377081	0.726387020130833	LRRC46
90507	17.5363931359849	-3.23079124989073	0.255256648400694	2.69178668454804	SCRN2
90525	1.36355872218155	-0.676610910197667	0.213258653128636	0.512119733040933	SHF
90527	3.75262437963063	-1.68896835036213	0.0034839169241868	0.456119488841625	DUOXA1
90550	9.72820344442467	-2.64154215887058	0.00578973238057338	0.773860459054586	MCU
90576	0.443367314771929	0.44684377892874	0.00479001991444843	0.126908175818967	ZNF799
90580	2.14300977273419	-1.12872419736797	0.0630977687654006	0.546066250178192	C19orf52
90586	2.34762528159354	-1.21991721934888	0.240716142328914	0.983671404457298	AOC4P
90592	1.26727648474662	-0.603383018119367	0.0786361032015988	0.311255868840816	ZNF700
90627	0.64419413950822	0.0732422188620172	0.802482378875994	0.285816590243447	STARD13
90634	5.33074075897902	-2.04000312827326	0.134858060705673	1.26407021988025	N4BP2L1
90637	12.8855797825392	-2.9226217603783	0.0977711344866562	1.61525431394329	ZFAND2A
90639	1.29084312818325	-0.62180851319875	0.314435859925959	0.589889306279015	COX19
90665	3.75806198386185	-1.69041631527988	0.421938844557345	2.02650068851992	TBL1Y
90668	11.1658130707303	-2.77936962639565	0.0331946160142053	1.14206081293133	LRRC16B
90673	5.0975969538492	-1.9952821637494	0.0388373729286367	0.850914497014286	PPP1R3E
90678	4.95564976275457	-1.96704121251209	0.0633832865791623	0.952842400046677	LRSAM1
90693	1.76248196345226	-0.933235942731326	0.0373002237672403	0.394145609927867	CCDC126
90701	43.1546979496522	-4.13130420703176	0.563913243489774	6.94391843068062	SEC11C
90736	12.5185745028694	-2.89372642217306	0.0430482901473973	1.26561855898668	FAM104B
90780	1.43959046101501	-0.730871591646726	0.0741136199806723	0.370381402789605	PYGO2
90799	2.32219722040117	-1.20902673582383	0.0149071049016795	0.419451187565619	CEP95
90806	2.91792547684054	-1.43738583123363	0.0111562345652582	0.47212289526742	ANGEL2
90809	2.35304757926176	-1.22222425080318	0.0118716649284796	0.406091442067073	TMEM55B
90826	1.58199118052457	-0.825197215021936	0.0292691006124943	0.329480269952884	PRMT9
90835	5.27211558952385	-2.02894464271675	0.0495170095891214	0.91951366280777	C16orf93
90843	3.11921896507467	-1.50409555935801	0.00202153973863975	0.374299685647604	TCEAL8
90850	2.6631629409228	-1.34602741251976	0.0668358131282693	0.661893694193921	ZNF598
90853	7.3197644263822	-2.3570910658488	0.0285548881706968	0.935934803047717	SPOCD1
90861	16.2119399525607	-3.15226092545243	0.196933663439509	2.29501101473283	HN1L
90864	5.75177429250185	-2.11602130040121	0.0375879474487187	0.895331751631659	SPSB3
90871	7.61303177554953	-2.3963744067509	0.00224475471607735	0.605571174232215	TMEM261
90874	0.952899303245408	-0.318266876759581	0.282039329562799	0.281358864873913	ZNF697
90933	7.18937907692428	-2.33911772932596	0.0241653855147455	0.895481792770317	TRIM41
90952	16.1335024271994	-3.14741092660597	0.184263203321469	2.22165040523366	ESAM
90957	3.98678438833464	-1.74949790884655	0.0034491674123475	0.471732643049562	DHX57
90990	6.46733353744064	-2.23327681701238	0.119180268438508	1.32164808436165	KIFC2
90993	2.14887710187079	-1.13145834808684	0.00979491756707614	0.362946748697394	CREB3L1
91010	5.08620245415302	-1.99304439295392	0.0179267489976544	0.717106296851657	FMNL3
91012	15.7464503020172	-3.12312788280225	0.0851942750205971	1.65130857623655	CERS5
91039	38.4942917452351	-4.01702288452533	0.594286794458145	7.32326873944964	DPP9
91056	1.22857181363273	-0.57236528820775	0.153140065670926	0.372985460631198	AP5B1
91057	22.3592946557911	-3.47375502346006	0.123704380052586	2.08385283760365	CCDC34
91107	1.76945978986303	-0.937187217116133	0.101084912509596	0.523740682255374	TRIM47
91137	5.83873154701652	-2.13102649297694	0.00578138149407533	0.624151509406347	SLC25A46
91151	1.24569233215384	-0.58620438602095	0.0829521147797071	0.30738559801039	TIGD7
91252	6.76223861330559	-2.27786691163099	0.0641823950395555	1.10730430118517	SLC39A13
91272	21.6794381813582	-3.44287718267334	0.307791999794225	3.21942864821547	BOD1
91283	7.6939255255458	-2.40694404531538	0.0484699944853936	1.08481258533758	MSANTD3
91289	6.67935214174254	-2.26553391865781	0.13204628012848	1.39258224128924	LMF2
91298	3.54016020377993	-1.63068490200842	0.00435098479203952	0.456040343424249	C12orf29
91300	5.42856710564035	-2.05818813492301	0.0273247474375401	0.809296326386732	R3HDM4
91304	10.11178266315	-2.68021426479138	0.180471395140037	1.87413808185067	TMEM259
91369	1.62876799295849	-0.854336817074106	0.152144499506476	0.555250791176433	ANKRD40
91373	2.89751954112788	-1.43036796092456	0.0270013503158669	0.560957262861529	UAP1L1
91419	4.77957510049118	-1.93086457202335	0.00883140653967594	0.608047411884458	XRCC6BP1
91433	3.8276953584211	-1.70877580856589	0.0235057572507915	0.65030667281703	RCCD1
91442	3.9915798940052	-1.75070003652044	0.00214636438799555	0.439501405852083	C19orf40
91452	7.42304959703676	-2.37110289023008	0.0190814510616997	0.863985065484454	ACBD5
91461	17.62707152614	-3.2359487957715	0.45030896224936	4.13418973251224	PKDCC
91523	3.64488368480756	-1.65983737464356	0.0130350436321095	0.561243097089451	PCED1B
91544	9.90238715907906	-2.65928877583543	0.195262661571529	1.92829878563859	UBXN11
91574	2.08479621738434	-1.10118403359027	0.0058652959361886	0.32329550838323	C12orf65
91582	7.83282079002914	-2.42483561986285	0.226090959890417	1.89095769189182	RPS19BP1
91603	0.830339825907511	-0.180592687401299	0.425124011502083	0.218036062828709	ZNF830
91612	56.7593334708045	-4.40533302986595	0.437990903280463	5.47390402989228	CHURC1
91614	2.0704340787006	-1.09427120573036	0.028759750702295	0.435199022382763	DEPDC7
91624	4.10780361631263	-1.77940140632334	0.0989091431464009	0.987207702836782	NEXN
91647	53.6509759980267	-4.34901258144121	0.665476917910729	9.78962406483621	ATPAF2
91661	1.00365570521088	-0.370161959942896	0.192576403648044	0.266667302953604	ZNF765
91663	2.80401123404009	-1.39756389617968	0.0404356770799632	0.60188146832509	MYADM
91664	0.675437192690803	0.0258821843151828	0.907127731551844	0.216807525758391	ZNF845
91683	4.78400615372859	-1.93179122354367	0.016578863679888	0.684307651426685	SYT12
91687	1.18871962430225	-0.539389702495218	0.0758346825940788	0.27522082175619	CENPL
91695	2.44037166539274	-1.25866327016924	0.0750970015495222	0.640354158221963	RRP7B
91703	6.46354914189234	-2.23269149027944	0.150660191061104	1.44528994599837	ACY3
91734	6.00551829563828	-2.15919168306987	0.00109963284703283	0.492998311788929	IDI2
91748	0.815720913230852	-0.162829919962659	0.629164344546982	0.327810809586859	ELMSAN1
91749	3.17157080676969	-1.52073990838033	0.00131159118846406	0.355802268099957	KIAA1919
91750	6.4015295500239	-2.22304987458444	0.00552562175834131	0.646253740459816	LIN52
91754	10.4062431202427	-2.70891884664435	0.0461504688424274	1.20569466944312	NEK9
91768	2.44816938612755	-1.26185347651753	0.0221501503267643	0.474216398729296	CABLES1
91775	3.87362858862092	-1.72070460813117	0.00981425642178246	0.55215974668616	NXPE3
91782	3.09083010446609	-1.49495261763549	0.00918227971031193	0.474039066768294	CHMP7
91801	2.87067271553869	-1.4210593185449	0.0167039828892269	0.504139224061795	ALKBH8
91807	5.98118983234886	-2.15513243737279	0.0749840636553041	1.09594768235499	MYLK3
91828	7.30760941978665	-2.35542911210083	0.132992788155714	1.45177489238131	EXOC3L4
91833	1.14092430779268	-0.498351650779673	0.101640637865215	0.279013695941388	WDR20
91860	5.17391922765212	-2.01014339302382	0.0292435259108727	0.802441609041389	CALML4
91862	2.511302245826	-1.28731436222146	0.0139223372668426	0.440769313557276	MARVELD3
91869	6.83127310209706	-2.28802397534439	0.0187117311768909	0.830401562021153	RFT1
91875	7.31547277500928	-2.35650458386195	0.0317589208586019	0.958483670321635	TTC5
91893	1.5069801211088	-0.776620649103058	0.037628612485301	0.328689181779025	FDXACB1
91947	1.05137995106912	-0.416616461008233	0.233588995210898	0.330530381003538	ARRDC4
91948	1.24008230001693	-0.581690668977547	0.21703181531068	0.444182903703644	LINC00923
91949	8.70506388928716	-2.53041783315308	0.0196407962340885	0.92749827943479	COG7
91966	2.4045783147925	-1.24388747188146	0.00374213591158916	0.339683325644772	CXorf40A
91978	4.19213589839374	-1.79972328558489	0.0645381515932008	0.876237710314361	TPGS1
