gene	half_life_hr	decay_rate	p_val	std	geneSymbol
56834	10.770022991902	-2.74327954655753	0.289415086363885	2.45217366450572	GPR137
56848	3.43838354461698	-1.60151438170881	0.14427440408148	1.01105169005335	SPHK2
56853	1.48568693395886	-0.762390167668834	0.123486244647314	0.453269655432796	CELF4
56888	3.07038873895595	-1.48831709923158	0.110641610266841	0.850360144311864	KCMF1
56889	17.2422047483183	-3.21387306327385	0.262837372300655	2.7086339126629	TM9SF3
56890	3.30418343496487	-1.56170229375643	0.0315416130087468	0.625120090951974	MDM1
56893	27.9925097943777	-3.69844988762674	0.445446064922534	4.6560765986313	UBQLN4
56897	13.0643071755974	-2.93639678910853	0.279593367303937	2.56862088722663	WRNIP1
56900	21.6868273765661	-3.44321796347078	0.330524132903244	3.36657908098589	TMEM167B
56905	0.777108554722004	-0.114337692275561	0.812794746765755	0.470210972748209	C15orf39
56906	1.68836854535	-0.890275625477666	0.112785141316442	0.512138899018878	THAP10
56907	3.21492800734517	-1.53431788528185	0.0552342248957663	0.707283590319135	SPIRE1
56911	6.56066383477116	-2.24760471274273	0.0354522732150598	0.924953260895967	MAP3K7CL
56912	9.26677066149885	-2.59294787501108	0.114021530245369	1.4974346285458	IFT46
56913	2.51511862124834	-1.28883288852741	0.0457918399795076	0.565297093245897	C1GALT1
56916	2.66723944933914	-1.34755694403075	0.0222805242730495	0.498936606358118	SMARCAD1
56919	3.52477004653401	-1.62632811969219	0.0460054570002931	0.714184009550418	DHX33
56924	3.07676911194883	-1.49039297736546	0.110035608758561	0.849897977654762	PAK6
56935	15.8816055299018	-3.1316744751881	0.437679851542499	3.87400924354018	SMCO4
56936	1.35858674506797	-0.672957921992321	0.161435658036996	0.445033833738571	CCDC177
56937	1.89868552298	-1.00767473731872	0.192286321967137	0.720688867332468	PMEPA1
56942	9.2998222035692	-2.59650820266234	0.15736427584039	1.69865301399296	CMC2
56946	1.96964152671676	-1.04436448064009	0.0232964090896471	0.390433533680787	C11orf30
56957	1.52665913226843	-0.789594694832117	0.119417335830134	0.463684190390461	OTUD7B
56963	1.30930630621628	-0.636010380300888	0.290829874411713	0.570288807909739	RGMA
56965	17.770983353462	-3.24407989905969	0.401574281875744	3.70322137550948	PARP6
56967	3.82807927448041	-1.70887610306986	0.0556685447439738	0.789438350545612	C14orf132
56970	6.24487714152946	-2.19827439087193	0.122581203279766	1.30339784020376	ATXN7L3
56977	1.00919362882409	-0.375664545251069	0.385055615703782	0.413562732020355	STOX2
56978	2.82569191016187	-1.4052661791422	0.363540731533956	1.47612234682098	PRDM8
56980	1.92489913911962	-1.0213864916862	0.049907046997657	0.458177744357121	PRDM10
56981	1.61868205954201	-0.848125195227273	0.212105999206666	0.636256541986513	PRDM11
56983	12.3559796366194	-2.88065304758059	0.151476121522266	1.85491412996299	POGLUT1
56984	4.17423320188224	-1.79544359779632	0.0284910426806654	0.702008016441413	PSMG2
56985	1.78322989228525	-0.944939186813126	0.0544550442577943	0.433912369183756	ADPRM
56986	2.3720809534429	-1.23028052990497	0.0135010553366312	0.411033699623198	DTWD1
56987	4.71432431643579	-1.91711852129417	0.0494851686583395	0.85806195333843	BBX
56993	26.4781482175813	-3.64283271784494	0.487961434005013	5.05888689263103	TOMM22
56996	8.70633979232123	-2.53056439262176	0.165890544491326	1.69314616948801	SLC12A9
56997	10.639146293828	-2.73105316573364	0.181071413740654	1.89962486852735	ADCK3
57017	12.2621626134029	-2.8730312314068	0.226415096418628	2.22887399500976	COQ9
57019	10.0042629865945	-2.66952422139571	0.14784637185181	1.70200948725218	CIAPIN1
57030	7.37086664581195	-2.36404821088889	0.170956763415576	1.60261709464025	SLC17A7
57037	5.93255541225651	-2.14696797032204	0.0734416919055122	1.07371945877321	ANKMY2
57050	2.84177725410868	-1.41094257072779	0.0756120225647232	0.711853501393245	UTP3
57053	1.85016652447076	-0.981788568848386	0.079986254914171	0.503945692114058	CHRNA10
57062	16.4709765824694	-3.16811275763809	0.258653606316142	2.64517642567402	DDX24
57082	5.03189612116306	-1.98230979611868	0.0213337797831805	0.727145201383953	CASC5
57089	1.65593364528734	-0.870877906471007	0.130841772377768	0.529172388797935	ENTPD7
57091	1.83828036467128	-0.975343470788464	0.0784650780497788	0.497680454673339	CASS4
57097	3.93166551192021	-1.73557605106909	0.0301007993433873	0.687213310787704	PARP11
57099	12.2074151022723	-2.86855648295636	0.240784005770147	2.30021343397497	AVEN
57102	4.12403908729165	-1.78334596469623	0.0257170337103066	0.681371108733517	C12orf4
57103	4.47205224874452	-1.86436033989584	0.0671731901196697	0.908127294950303	C12orf5
57109	4.53693491906073	-1.87876457667322	0.0754366568258688	0.947213617588575	REXO4
57111	13.6449218135236	-2.97988034467965	0.261319769450404	2.5029177513307	RAB25
57116	1.33766304155189	-0.657437013166172	0.133391315840485	0.40244709632752	ZNF695
57120	2.14956117340731	-1.13177663649695	0.0626394699235789	0.540321724875031	GOPC
57121	1.76458231270927	-0.934426932937811	0.136929334357487	0.577843123205455	LPAR5
57125	2.02771125498659	-1.07342061697579	0.176016489411407	0.737159245922394	PLXDC1
57129	14.0351471152545	-3.00807761236797	0.238225592756694	2.39803112127243	MRPL47
57132	2.82736087444795	-1.40585664393995	0.0497839978384892	0.63023333838005	CHMP1B
57134	2.29438930209828	-1.19697962937989	0.0815686224867732	0.618153608395018	MAN1C1
57143	15.5040042593125	-3.1076112504535	0.276698754404913	2.70105062262226	ADCK1
57146	12.1001634761029	-2.85973188351482	0.246746538079859	2.32444923281044	TMEM159
57147	2.33553952227793	-1.21475584380396	0.0474553698963395	0.537759295848071	SCYL3
57148	3.84060345168148	-1.71214242371009	0.0266590192861311	0.659448117710048	RALGAPB
57150	4.19639434412971	-1.80073858766492	0.0213030707593848	0.660338491439878	SMIM8
57156	7.47057892596492	-2.37748541685258	0.101188908235873	1.31701042794595	TMEM63C
57161	2.51630625303714	-1.28930497420513	0.0885975201664771	0.683503343039168	PELI2
57165	6.85205880442017	-2.29106208308788	0.220231466939216	1.75194723221227	GJC2
57167	21.3873491460581	-3.42931250640552	0.235443758827603	2.71646295514875	SALL4
57171	4.61977753309614	-1.89685947150643	0.0727488521386735	0.945947426387318	DOLPP1
57178	1.82746439213214	-0.969442348564222	0.086304320182881	0.509634427231833	ZMIZ1
57180	11.4640864326106	-2.80573215056015	0.122045808880798	1.66088110704942	ACTR3B
57181	5.17018569343965	-2.00942152595015	0.0379244453461333	0.840576765833652	SLC39A10
57186	10.7793413715968	-2.74414438694153	0.101988130842086	1.52419798223285	RALGAPA2
57187	18.1120481068708	-3.26309027867614	0.268804949139833	2.7869505751254	THOC2
57198	6.79250468979838	-2.28233267333754	0.116574872545196	1.32859685372709	ATP8B2
57205	5.77214436120832	-2.11955657178488	0.0453877936836054	0.927541639395696	ATP10D
57209	1.38086039319028	-0.689219698798323	0.0766265093820895	0.349139302388118	ZNF248
57213	9.28728839164542	-2.59515954615553	0.144837275806585	1.64091189061753	SPRYD7
57214	13.2781822599781	-2.9526351772476	0.186896192511788	2.08382828298997	CEMIP
57215	1.80875483375787	-0.959151591971711	0.154402596585617	0.622523469937878	THAP11
57217	27.366649942619	-3.6758380372616	0.578189366825143	6.39603229232228	TTC7A
57226	3.66766300348285	-1.66606759602309	0.0247777251411777	0.631332460606525	LYRM2
57228	4.02947285968056	-1.76014848393517	0.080474066989414	0.905177167658665	SMAGP
57325	2.21098361875412	-1.15995041345355	0.0700917857983535	0.572096667396005	CSRP2BP
57326	7.40113917911546	-2.36814685206747	0.164317682589307	1.57798147196415	PBXIP1
57332	0.901129856643302	-0.262407013843165	0.624337155913301	0.519368801719859	CBX8
57333	5.05072835178774	-1.98604538154584	0.131151707136578	1.20787382387108	RCN3
57335	2.01210768207807	-1.06569569130653	0.0310661198648399	0.425069533527958	ZNF286A
57337	11.5287257078162	-2.81135472905117	0.0899832355308706	1.49788119822499	SENP7
57338	1.59179482845972	-0.831375123102903	0.168763462756433	0.560419696569368	JPH3
57343	0.888087560234338	-0.247827983598153	0.533124482988717	0.383923055620268	ZNF304
57348	14.1609310310934	-3.01699975746918	0.345459955179572	3.04705469097321	TTYH1
57393	4.53357130032951	-1.87802291599761	0.0303138323911627	0.744829551890172	TMEM27
57396	1.04844178002651	-0.413817963481858	0.295693607516035	0.375035582113123	CLK4
57402	20.5744769177595	-3.39056424362646	0.370493702820588	3.61583490366219	S100A14
57403	3.61715258165871	-1.65220005725096	0.0476498552328987	0.732191770932678	RAB22A
57405	8.13593058081317	-2.46280304694309	0.0837709585786676	1.28252667062386	SPC25
57407	9.50564680369238	-2.61839894299089	0.209405782904455	1.95174458530978	NMRAL1
57409	12.3678011907149	-2.88160933780812	0.274176396111988	2.49066422956738	MIF4GD
57410	7.32276719306521	-2.35750120895836	0.125346640004324	1.40945532624017	SCYL1
57448	3.38332184477585	-1.58537094176283	0.0207584021398134	0.578163000536198	BIRC6
57449	11.102771417908	-2.77370767502477	0.275639394589466	2.4051841642983	PLEKHG5
57455	3.47561965271663	-1.6122857010303	0.143048085497791	1.01438175919253	REXO1
57458	1.37843865796087	-0.687464371951662	0.158606823397264	0.451234503389466	TMCC3
57459	1.71677527174967	-0.906960609684944	0.0739301820607269	0.454484231106398	GATAD2B
57460	2.27177764760699	-1.18707555028118	0.0602255505860285	0.560468868533891	PPM1H
57462	4.79282512014826	-1.93363295358157	0.0603471876690565	0.913467414293567	KIAA1161
57464	11.1857814805875	-2.78115638170956	0.16819628538441	1.87199275736442	STRIP2
57465	3.7331188739443	-1.6837569640854	0.11499797707214	0.975352710382423	TBC1D24
57466	1.57995261074204	-0.823907773969493	0.109230229378788	0.468621619546154	SCAF4
57470	3.3894322874141	-1.58717536111039	0.0938455005749493	0.857332030849556	LRRC47
57472	4.01076466291916	-1.75549483272858	0.0551549920919325	0.808923955743953	CNOT6
57474	0.803194050603051	-0.147353983391844	0.687552839748894	0.355853618800901	ZNF490
57475	14.0200126664727	-3.00699870564509	0.165475721825966	2.0097432069186	PLEKHH1
57476	1.84890301206727	-0.981105417347638	0.0523682769212261	0.445790718079133	GRAMD1B
57478	3.18873732779586	-1.52613793701264	0.0642673373513954	0.733947788898603	USP31
57479	1.74030426314348	-0.920572882396759	0.205487242258823	0.679801052337486	PRR12
57482	4.94968265985025	-1.96583638598602	0.116873157055765	1.14541575464408	KIAA1211
57489	5.11652786894576	-1.99898897898842	0.0160634692957363	0.691312329368839	ODF2L
57491	2.11425112134594	-1.115213590637	0.114901758476416	0.64581739508123	AHRR
57493	7.61264777063763	-2.39632396500729	0.0764671126743858	1.21314043638315	HEG1
57496	1.76548794265204	-0.934940027520712	0.0477929452082006	0.414654099612358	MKL2
57504	7.55984241041841	-2.38936326537309	0.12499897211897	1.42702232307341	MTA3
57507	1.19244763481593	-0.542520951293816	0.273829658697595	0.468557395506393	ZNF608
57508	3.36144405294229	-1.57888357989021	0.0350081691731989	0.64779077290443	INTS2
57511	15.8452369040305	-3.12938186495582	0.214317355409956	2.35995105489897	COG6
57512	1.95465767428459	-1.036727996019	0.0123450839271272	0.340407418275504	GPR158
57513	2.15374715003102	-1.13372210618183	0.168369867569678	0.763450011066647	CASKIN2
57515	38.8693422858858	-4.02671874443528	0.538260086137925	6.31862848894943	SERINC1
57519	8.53220212295281	-2.51036041089526	0.0629358597322136	1.20008162520461	STARD9
57520	2.57127517469232	-1.31091487335681	0.0153482594531284	0.449223634922084	HECW2
57521	4.72961621495758	-1.92035698130683	0.0885362290698182	1.01781817011008	RPTOR
57522	1.27537420287738	-0.609752548584417	0.145706632682428	0.386474244449505	SRGAP1
57523	4.94744920604114	-1.96538505243257	0.0446502647170056	0.856464556140628	NYNRIN
57524	24.1235898845574	-3.54970311571738	0.585681196765555	6.30234501952387	CASKIN1
57526	3.49031305698462	-1.61650435391482	0.167406744386555	1.08584166010681	PCDH19
57529	12.5115981110859	-2.89316898359109	0.362533073195764	3.03239491296557	RGAG1
57530	6.45939727597755	-2.2320489330911	0.0943233762928564	1.20768952187032	CGN
57532	1.35825675951576	-0.672715003654711	0.137107362908804	0.416213437532101	NUFIP2
57533	2.65086449110664	-1.34139873043973	0.0503792957694387	0.603233503475738	TBC1D14
57534	6.38976169696689	-2.22120989515628	0.052966799703619	1.01235336763019	MIB1
57535	6.56451684248371	-2.24819182966218	0.126887055708909	1.3502752390776	KIAA1324
57536	2.27618828808096	-1.18901516105185	0.0206263496769797	0.433030305284907	KIAA1328
57538	4.37866330269369	-1.8432564163591	0.00810060952681197	0.559648024580796	ALPK3
57539	4.28705054406139	-1.8221118982053	0.0276826838948268	0.707791217320451	WDR35
57540	6.99577575269211	-2.31181942357822	0.194418102608928	1.66206679611219	PTCHD2
57542	2.52330332768567	-1.29208180801837	0.0674631229046657	0.630160877328423	KLHL42
57544	26.9481528630647	-3.66042767618383	0.493205580003469	5.14671210137474	TXNDC16
57545	4.28007998479782	-1.82048461803763	0.0292890293422308	0.716310496145815	CC2D2A
57546	1.44096614900964	-0.731826746004345	0.105353645467175	0.411039656222904	PDP2
57547	0.597998443750878	0.147654206876508	0.50650243958491	0.214306482202009	ZNF624
57549	4.97674278381494	-1.9712885381531	0.0327134826212425	0.795854567043574	IGSF9
57551	1.69912006149878	-0.896623426754007	0.0458659754226966	0.393433660158063	TAOK1
57555	11.2793199031643	-2.78948387256125	0.218748168363782	2.12568113661964	NLGN2
57556	1.56322836370321	-0.813266067364689	0.10370251404913	0.454301674037968	SEMA6A
57558	2.06605854678601	-1.09215562910896	0.192560922191107	0.78163596154148	USP35
57559	2.15050812363813	-1.13221707137402	0.064235995704346	0.544427893421295	STAMBPL1
57562	4.51733972268279	-1.8744361842296	0.0468030924921837	0.826810371400837	KIAA1377
57563	4.37536504745405	-1.84250287632844	0.0845736418348561	0.962392313952512	KLHL8
57567	0.984978578924458	-0.351377535250326	0.47829648588838	0.477033448239881	ZNF319
57568	1.62491709586272	-0.851969717131271	0.0833817282979005	0.44302087686215	SIPA1L2
57570	1.91491824159116	-1.01618784861679	0.113054796780966	0.585068760897031	TRMT5
57571	16.2358170820424	-3.15373265329889	0.335486419288141	3.11693757792898	CARNS1
57576	5.15590991038426	-2.00665653273331	0.115605848668191	1.16460611056162	KIF17
57579	4.17574896528245	-1.79580665567753	0.0208659330996276	0.65562577185024	FAM135A
57582	6.24697675516384	-2.19861054812633	0.0321875103455389	0.884250946468828	KCNT1
57584	2.37266513147349	-1.23052677196854	0.00168331769628664	0.289377555271967	ARHGAP21
57585	1.45722088798491	-0.743044040960673	0.237651504915544	0.591574722001657	CRAMP1L
57586	2.99978281789619	-1.46505281259459	0.00147934591073644	0.338007213415914	SYT13
57587	2.78219788604436	-1.3897541424103	0.037711223986011	0.58055728822755	KIAA1430
57589	2.03714168900562	-1.07806061309294	0.0746516164719451	0.541806961543389	KIAA1432
57590	12.6550674781058	-2.90457064669459	0.186234451602948	2.0465419680435	WDFY1
57591	1.63514302946522	-0.858243200899989	0.149554238510778	0.549756137780172	MKL1
57592	2.31739507651798	-1.20695666358872	0.0956167414516924	0.655995995118371	ZNF687
57594	1.50471987370508	-0.775119671029566	0.077412252725328	0.393878839952762	HOMEZ
57596	12.2207414332246	-2.8696475462345	0.354356775043055	2.9547660840033	BEGAIN
57597	2.83312077867127	-1.40789177330324	0.100383957702286	0.777792636676579	BAHCC1
57602	1.63052548988755	-0.855415269879074	0.14064904551958	0.534585341090882	USP36
57605	4.60893266389512	-1.89450922451384	0.084043039150589	0.987591675676918	PITPNM2
57606	4.77742049563751	-1.93041367616	0.0462377516622641	0.848824322429791	SLAIN2
57608	2.1855568635728	-1.14838357412896	0.0644106676596132	0.552631621959323	KIAA1462
57609	4.50233811795149	-1.87110976418907	0.0336815342280259	0.760640930960514	DIP2B
57610	4.05583495669443	-1.76666949489235	0.0668615356677843	0.859379731911613	RANBP10
57614	5.09403302670214	-1.99458278056945	0.0414028271322966	0.852712683017337	KIAA1468
57617	2.41337327282922	-1.24753838768911	0.100308109520931	0.689028691109621	VPS18
57619	1.90358859048591	-1.0102537571775	0.0849951883017213	0.528515721836909	SHROOM3
57622	1.78532603534186	-0.946113971986847	0.193202246292091	0.678181784497872	LRFN1
57634	25.6887868732589	-3.61256750883911	0.426396939886572	4.35723402860138	EP400
57636	3.6850481901317	-1.67079652351376	0.0825013418920097	0.865917794541381	ARHGAP23
57644	16.8750856910429	-3.19235123531509	0.248937149657389	2.60771618540574	MYH7B
57645	1.6894053887599	-0.890889546635616	0.135140397896142	0.54810771880929	POGK
57646	9.51646114099161	-2.61953597138919	0.0988913617240869	1.43986648230443	USP28
57647	9.94146945178594	-2.66322776249567	0.241278000969095	2.13797414808104	DHX37
57648	4.46288624517302	-1.86230861748205	0.102815763487003	1.03725362508922	KIAA1522
57649	1.42156245318663	-0.718269506432925	0.216521605613666	0.544488981973298	PHF12
57653	6.58973717401905	-2.25202638575432	0.0464428133859389	0.991376025893175	LOC100499484-C9ORF174
57654	6.10627297048474	-2.17582951918248	0.0602883483513023	1.02760210403903	UVSSA
57655	4.95659519863803	-1.96723197371503	0.200890020443409	1.43673755345991	GRAMD1A
57657	13.9922811359371	-3.00501875071597	0.273909910203044	2.59579703642451	HCN3
57658	24.6187073962136	-3.57001953777502	0.502073115881374	5.12675107579147	CALCOCO1
57659	2.00149570968051	-1.06040767647778	0.136920938548369	0.655733041731639	ZBTB4
57661	2.02306218923655	-1.07112521939045	0.145700444600487	0.678890520384945	PHRF1
57665	1.51449285113682	-0.781593551776259	0.333925563297126	0.769861561531395	RDH14
57666	8.79832608900818	-2.54107440681409	0.271016610380091	2.1809850930932	FBRSL1
57674	12.6268744237766	-2.90234035393265	0.136064962207976	1.79036216062574	RNF213
57677	0.840349252589715	-0.192575223918144	0.637440035111898	0.396244684441367	ZFP14
