Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nmur1,0.02430843630616162,0.04317532831551978,0.010147728245844059,0.012210102336772206
Nnat,3.1171835065185554,0.25995932444877484,3.1114644597593815,0.2598399407184205
Nnmt,0.38706467082318624,0.2002886681564332,0.3506644070324161,0.12486222270124621
Nnt,0.044546145861359084,0.15948356108893433,0.02332009702651982,0.0201278229863964
Nob1,12.065868487745728,23.892077191456455,4.67445898818174,5.156891180485481
Noc2l,2.3326574303080965,7.594595483700838,0.5903150359423933,0.6258004227365915
Noc3l,0.29531778597196473,0.7909870915973248,0.14135689402703555,0.06746764389003138
Noc4l,1.130298994790214,3.2034552801063003,0.28758041544812507,0.255416884139605
Nod1,0.9750777547407115,2.646903000353422,0.35425852317917106,0.2885240047060385
Nod2,0.04877924872171745,0.11396126643307754,0.020647069896563716,0.022078074716087002
Nodal,1.830885361500395,7.849383262941535,0.6215314516060384,0.4008762136229171
Nog,0.929910676073107,1.485833712730426,0.5198579943391085,0.3393918425314899
Nol10,0.24623687983387135,0.8334305284110501,0.11492965447681823,0.052780850710830426
Nol11,2.9803032526478423,4.49508382175863,1.8911414844103793,1.4783759299614685
Nol12,5.849793714492216,25.46027534718184,1.3116047887720106,1.506218198935099
Nol3,0.021652219582077924,0.03224729357821987,0.01517606641546431,0.014088203021663897
Nol6,0.21494723043923722,0.947545212973085,0.06381942862209619,0.04607844145578438
Nol7,2.901079480147921,3.38410746037528,2.0370474434619443,1.5379530673568949
Nol8,0.41500293093111373,0.6810167067462897,0.2605451179661579,0.12277150076004108
Nol9,1.884384398849364,6.469142465320276,0.413906109598858,0.41875526667499696
Nolc1,3.760768538779018,0.9028755384102628,3.673000566071366,0.8549711246391103
Nomo1,0.23820516639239733,0.46406873366339124,0.14165992205434513,0.05756503476521227
Nono,1.89212082433712,0.6914171781857948,1.813793257642726,0.6671363327107389
Nos1,0.03166649182892808,0.1708576222509806,0.011598148717459369,0.011001062683820607
Nos1ap,0.04938007399701724,0.06817016529379451,0.03981065371039242,0.026845688989734804
Nos3,0.015444656017770592,0.03997907355418716,0.008985547424264259,0.008389241173999768
Nosip,0.46101767859788145,5.019649528697925,0.04914209861550777,0.04453494082491759
Nostrin,0.019091123099606106,0.035688760102643366,0.007295921523131904,0.008788652224986385
Notch1,0.43436672695559564,1.0904706804767432,0.19371911564645988,0.1048635049287181
Notch2,0.3711556381042474,0.12424838923900568,0.344185163033504,0.0629023489912116
Notch3,0.976629566531964,0.17546076290136778,0.9482727258109809,0.16284088761214147
Notch4,0.041672689587123064,0.03854701125348283,0.03379938725394648,0.02770675921110072
Nov,0.07577353907485083,0.06395491748669861,0.062169887552099214,0.044698493323093384
Nova1,0.102421322356898,0.18874143181070588,0.0664530128789816,0.044334960274688875
Nova2,0.07820484346872039,0.13054754594257817,0.06692819878896919,0.03354690618568565
Nox4,0.4896713732549443,0.823999629336933,0.27616380326123585,0.13876902611631414
Noxa1,0.01979541500483733,0.03410558169947844,0.008445391078049036,0.010022375565033709
Npas1,0.042875659532233164,0.14395503218331712,0.018597394304569775,0.017840050609071283
Npas4,0.025260156135102792,0.052820804335342704,0.011441914329163683,0.013070343371656818
Npat,4.473801658957437,18.33838981538135,0.8893008496090128,1.1419533887903934
Npb,0.012702150730951753,0.017447774208591275,0.007052649184103045,0.0075939743319232865
Npc1,0.8543726117850732,3.944737630364696,0.28964216513062824,0.21471420181437492
Npc1l1,0.021798248591235296,0.05412715223791549,0.00595172101347849,0.007531777027254421
Npc2,1.0237569219612002,0.49423040785979,0.912879629737273,0.426721901137073
Npcd,0.015319101451874905,0.03612002424740805,0.004627573018883431,0.005772807364669798
Npdc1,0.3574587380876776,0.7160362069904386,0.20925388042149987,0.08411534018901871
Npepl1,0.12021750372501756,0.27190621949789845,0.07181595652606511,0.036260059223976224
Npepps,0.8286424453116964,0.7089981519271851,0.5999119668365843,0.3856508829399983
Npffr1,0.023119335401376603,0.0491961968196078,0.008258554105781257,0.009966686413117475
Nphp1,0.2348363393138323,0.8582222288239388,0.1166145783050505,0.05587549347063852
Nphp3,0.06732060668868606,0.16146228547125868,0.045564575712341196,0.033379739094286404
Nphp4,0.02510409868672669,0.03092066806075371,0.017178079303023407,0.016899219592551452
Nphs1,0.35660052069642917,0.2810761794550406,0.29708821192573853,0.07255726822736923
Npl,0.8095224905679985,1.1423182208236624,0.5199184687650326,0.28700352717110994
Nploc4,0.2753152756812406,0.4371821285140673,0.1816061581542674,0.06176563908229112
Npm1,26.565921321167924,3.171436370260217,26.858822817019647,2.2921889861104927
Npm2,0.013978324271409598,0.024859351873053156,0.005718053427307208,0.006833477135319416
Npm3,2.175535532978805,0.3406742570310471,2.146515469583662,0.34644879628993813
Nppa,0.20659848406702638,14.1111933826267,0.0014803041064910412,0.001988076198468883
Nppb,0.2253185121773304,0.17224023139743405,0.19402040960272732,0.09542447205716023
Nppc,0.07311551609934748,0.15631830607311412,0.04553374096067386,0.03653189567920767
Npr1,1.3363915507922213,1.8481910661322007,0.8034638967948036,0.6606729699452564
Npr2,0.042572242930023686,0.048580201864956464,0.028909741613754775,0.029247985532683932
Npr3,0.07678644879795975,0.20434939026399648,0.0416825155126606,0.0342601937506239
Nptn,1.81130338428507,3.8780182477015983,0.7778273757370365,0.7205376335643616
Nptx1,0.018200974835402468,0.02855859053505984,0.008528147551519615,0.009837978316310867
Nptx2,0.18911523296482455,0.38043708426956063,0.11101560159781915,0.05161982297474201
Nptxr,0.040707987918012285,0.1284427653115422,0.025644764349960603,0.022159019529241954
Npw,0.05394833732303265,0.22341123869784685,0.03409229273984887,0.027666966465959647
Npy,0.3377616458579896,0.16973842006759296,0.3088421468656992,0.10991749007096388
Nqo1,0.42826496146389015,0.12983320269486345,0.39715873305633,0.06469206741315936
Nqo2,0.07299538140893257,0.26962763610908635,0.02775097421426127,0.024301820391389284
Nr0b1,0.6433093657814711,0.17159184177192435,0.6016622896070464,0.11413323095805078
Nr0b2,0.05112112324617604,0.05329629618137163,0.0368068407841365,0.03495754080505571
Nr1d1,0.17041932951936176,0.4204668735833748,0.09150135759264189,0.05713969299551873
Nr1d2,0.3508345490853004,1.8118961211196103,0.09686430053465438,0.07484415747637907
Nr1h2,3.6013093997571484,21.018967030832876,0.473847096827293,0.6167829070816706
Nr1h3,0.03776700731493983,0.20763894085925985,0.022401530797089092,0.0205580603278767
Nr1h4,0.026418597290006757,0.049445856115970244,0.010289107155897937,0.012287907403027029
Nr1i2,0.01626540758079453,0.04250516390347221,0.004901832153597539,0.006095974707961454
Nr1i3,0.027537120115111814,0.07480129639197547,0.007348906016040611,0.00912616077623716
Nr2c1,0.13763756466041752,0.26087020072945155,0.09533964849192039,0.053206926201395874
Nr2c2,2.5550373851525747,7.843159841113895,0.7166998168965112,0.8171830367707451
Nr2f1,0.033667674986193885,0.06423238721436256,0.01584448201455299,0.01721522523718009
Nr2f6,1.405496371925616,4.266138818167667,0.5610051818093778,0.4830076020642653
Nr3c1,0.31375044905473937,0.5401555784022798,0.18348028542498207,0.08547131145548524
Nr3c2,0.1411411881963065,0.2215355878450799,0.09722221365581901,0.05543861320819677
Nr4a1,1.1260419297672362,2.29411084077874,0.46683816654810184,0.3737230039949276
Nr4a2,0.130422700746007,0.5394100054148945,0.0363026947548037,0.03417170864834856
Nr4a3,0.020649888062626198,0.046939182654658705,0.007108362640668876,0.008790255111076069
Nr5a2,1.1747485167706788,0.8160271443710962,0.9759149981275953,0.3267645231267867
Nr6a1,1.1492575950744437,0.47040375501387627,1.0648207514596217,0.40538268952874185
Nradd,0.42590198943795615,0.930296008596052,0.290809335530741,0.09557913646625044
Nrarp,0.8410426607433475,0.32621639236615735,0.7652361298460724,0.18075882520483938
Nras,2.6829631633862667,5.911475709206057,1.5744209140003946,1.368450393358606
Nrbf2,5.0496698640637865,37.734324074123414,0.8374118546184168,1.0938163381916648
Nrbp1,0.43447390600689845,1.0707886809960707,0.19977558248670066,0.10168184141310452
Nrbp2,0.03917157537202244,0.09981539708879898,0.022508856844121544,0.020795034399274683
Nrd1,0.9749181547804423,2.9406917871361413,0.2505016325251118,0.21474538003041976
Nrf1,2.368864302205305,5.765180865773563,0.8491427723617839,0.8677571183039791
Nrg1,0.5175546813616807,0.15301217091111222,0.4853088959299159,0.08736106623755455
Nrg2,0.2696929265897528,0.16320658565752677,0.2437805120031518,0.07891736551302764
Nrg4,0.04612984603601653,0.12131314160664958,0.03132612018318394,0.02505108964616831
Nrgn,0.15141684154623594,0.21991305378628107,0.11411913280645633,0.03996442871681742
Nrip1,1.0033642866037753,2.61664205252551,0.4607897429316781,0.2553026353302098
Nrip2,0.018259808901107916,0.030109145040434212,0.00795089152983005,0.009293025941831729
Nrip3,0.0782576405471119,0.14417051536134642,0.057810454018462604,0.03521808085489659
Nrk,0.5706730984559916,0.47155230375027646,0.4679494105317372,0.12781826119206227
Nrm,0.19692602763893302,0.6927629591549512,0.07661830394548522,0.04790120655191939
Nrp2,0.5186764674241318,0.7658841259942677,0.3888281914098952,0.11419266085875626
Nrsn1,0.3569024583792237,0.9962422690953814,0.15743403885396715,0.08263462397208796
Nrsn2,0.08941325246168827,0.05912425728353973,0.08110775513476023,0.040357924105516536
Nrtn,0.3373014126380699,0.0772847380653944,0.3204072291523462,0.04693719474987249
Nrxn1,0.6433558167270876,0.37004513025485486,0.5634250841742642,0.13521016583951967
Nrxn2,0.361291444310863,1.1839399276911067,0.10428207329279343,0.08196137891480892
Nrxn3,0.06777338761054692,0.10035570768622974,0.043209310173020196,0.040559666414842314
Nsd1,0.7325865135688311,0.14010249080034975,0.700733808789889,0.11736747870989656
Nsdhl,0.22760522139348696,0.6799098637334167,0.09071617591395165,0.0560673678380692
Nsf,3.146663349497579,7.419902133234811,1.3728616609601618,1.3589826592286158
Nsfl1c,1.116461030021646,1.2943065214372211,0.702438957508902,0.5569654905614615
Nsg1,0.4836372392070242,0.5715451977336491,0.3405944237585264,0.10709109727644583
Nsg2,0.020321964192098297,0.022990314470772214,0.01324354886140557,0.013885244928125736
Nsl1,0.7331410521045704,6.587489907930405,0.09705981521290943,0.1033525770183865
Nsmaf,0.6547796785188127,1.472149386300095,0.2483519968308645,0.20648335345489735
Nsmce1,0.4804780800444886,1.458824621294228,0.12242091025694649,0.09597969633112498
Nsmce2,3.179856676861883,9.174647305383745,0.9962254889600375,1.141473540830373
Nsmce4a,0.4534986234163457,1.074312594559502,0.21631732217514327,0.10504345836024717
Nsun2,0.579815822106324,0.3210734086188419,0.47365447613925044,0.17197640895677235
Nsun3,0.07809359061567037,0.47726421789104123,0.02049162162898615,0.01997311751336662
Nsun4,0.15258743032478975,0.8671122775172846,0.052950598151771874,0.04120873917385208
Nsun5,0.6367690610101467,3.554683324469645,0.07901320065010742,0.08879506403182416
Nsun6,0.09750325146028796,0.21049413245935072,0.06287366976416192,0.03724216653739666
Nt5c1a,0.032721137347857934,1.5064135398722738,0.0011250841867912916,0.001513529359578537
Nt5c2,1.1528864318182823,3.674058134119395,0.25227176211808666,0.2637614387376538
Nt5c3,0.5146730857617077,1.5002589936921367,0.21765260603165665,0.13170225643474695
Nt5c,1.8093379725989371,0.7162989713232238,1.6952908256367485,0.6352352931772854
Nt5dc1,0.0687607723868995,0.20099666661377782,0.035407467301095306,0.028609630507361962
Nt5dc2,4.323656312036042,0.7165843704823895,4.266931841079242,0.6881696660653807
Nt5dc3,0.06633661396783394,0.22677162745781498,0.027375434856596284,0.025945629568687078
Nt5e,0.5092902051906855,0.8769981315806389,0.3530006239684137,0.11970136915964207
Nt5m,0.23220602053352157,0.6201657386772874,0.08761806540570677,0.06124788127019374
Ntan1,0.7282891518130779,1.2327109740323021,0.42948516198775816,0.274721498565892
Ntf3,0.25003253700185374,0.5705030165623445,0.14998744118133348,0.07556229864265578
Ntf5,0.12740916640396324,0.2682373109436379,0.07495851802313347,0.045325653072685185
Nthl1,0.4022189974407226,1.6975029597806697,0.0538037569927278,0.05977901920552999
Ntn1,0.5002559273118958,0.274367389753653,0.4398374046572304,0.0944597363307584
Ntng1,0.04115147589271923,0.0882072912355032,0.01570554091603555,0.01840016726930618
Ntrk1,0.04233820735063894,0.09875512782387232,0.026414047351304516,0.02681173562290694
Ntrk2,0.18027102995350222,0.5665313983976702,0.06471374481849079,0.057584351863262995
Ntrk3,0.017014218192436134,0.02780532358304258,0.00836748706022399,0.009339923344831412
Nts,0.02532902836836606,0.04924627140154804,0.010112027162585639,0.01209812478485276
Nuak1,0.49724570289407216,0.43207672254569296,0.4046638132783345,0.10971554313330817
Nuak2,0.9216096410201591,2.0799198241422774,0.3297225736016819,0.2615429496911274
Nub1,0.5799363123856428,2.221611818189271,0.20904450354570947,0.13694463865262851
Nubp1,2.065093786112827,4.424016260706482,0.8331315384076564,0.8486074360464924
Nubp2,0.4287689628165586,0.37429690259177395,0.31175783824439707,0.11155235166951868
Nubpl,0.299264768760427,1.384930367090792,0.08453938030497453,0.06538379501861084
Nucb1,0.37224677698219993,1.2801973766099355,0.14919681836151555,0.08708361826045334
Nucb2,0.14117870397233875,0.3502913664431326,0.11101339881894928,0.03975668075885563
Nucks1,1.0202203517052668,0.22080963357983527,0.9717477454856587,0.19574606958677584
Nudc,3.9670491588176127,0.9332239887345826,3.8892048043754928,0.9111547453564625
Nudcd1,0.24967835022428297,0.9700160702954671,0.06611508630164023,0.047936134569264446
Nudcd2,5.105358148253901,1.5642253673275897,4.916183274623965,1.454630140797294
Nudcd3,0.6680567813275615,0.5876106957550069,0.47195925446948234,0.2673206407527435
Nudt10,0.36453871112862946,2.3154453173699094,0.09277478181565303,0.07930047452216026
Nudt11,0.21226093375087363,0.3635584400484143,0.12982885160711277,0.052510369994161414
Nudt12,0.019486960893671485,0.035640103601934175,0.010781790788703758,0.011053247293432048
Nudt13,0.11458332118027115,0.20053273437312602,0.07340330242128774,0.0418192628237401
Nudt14,0.7280126914542413,3.0628577636128647,0.14801087961404877,0.13526966322524497
Nudt15,0.3938199951440091,2.0844965399154827,0.08324700031317006,0.076241925619134
Nudt16,0.11403803060082411,0.15912037902931975,0.0824051919717988,0.04347379640553929
Nudt16l1,4.783361222288139,13.031333689049237,1.537043642385783,1.9083714240578813
Nudt17,0.02316631645134653,0.03582732600877512,0.016077593986441856,0.01548954380047523
Nudt18,0.5304130114978863,0.9442411637109851,0.2947281227894244,0.1415844550153476
Nudt19,2.033336625781303,0.4633508721264182,1.9877927407600338,0.4400805513467383
Nudt1,1.4942603080354915,5.281415149909918,0.42120452555411875,0.40958776172223593
Nudt21,6.705622584304278,1.7044401879781437,6.528665319588993,1.612804194382099
Nudt22,0.6617583678246518,3.202201174521731,0.08211938722846213,0.0950324077960257
Nudt2,0.23128801139640276,0.5749827114499703,0.11631248458076385,0.05433106056897901
Nudt3,0.3166516722733042,0.9775013243065769,0.1265524837936004,0.07323059284064957
Nudt4,0.8335276265889882,0.29807271313647693,0.7683884390409969,0.24640877933188687
Nudt5,4.201029953644815,6.479162931408379,2.294506431966713,2.3170001168776184
Nudt6,0.16555056425398892,0.46936773832717743,0.061499131199469266,0.05348851076574378
Nudt7,0.10496550808896268,0.26636940733632114,0.0502822375608282,0.04020302409241565
Nudt8,0.01303608974164715,0.04764869496358001,0.0034100103291842716,0.004374183482559156
Nudt9,1.8767929456836492,4.356825688294662,0.7943554985823678,0.7560120412642779
Nuf2,0.3936706706630773,1.8327220527460362,0.08629110628137891,0.07423764416882815
Nufip1,3.6113593183800816,10.554872030858398,1.097147349641794,1.2517561327166997
Nufip2,0.767627748094829,0.29491434448294884,0.694351755665759,0.24562557444193422
Numa1,1.1604465918660487,3.052375196725365,0.3416559998896668,0.30673162420330097
Numb,0.582118391622086,1.8898730564831103,0.2548520739183665,0.1509635993240545
Numbl,0.4161175127811752,2.665981754208498,0.15880220164592418,0.08160637812149449
Nup107,1.246539583144946,4.683023264539035,0.22318692462602596,0.24005796790433553
Nup133,2.112546435160937,13.227329869120986,0.19827967737764934,0.24218026499573647
Nup153,5.238925035390185,14.281368203956317,1.5939441168933928,1.7057127884086603
Nup155,0.8538963573526275,3.952755141292385,0.12422176443937204,0.14400507655898137
Nup160,2.9814204661362043,7.481248113631717,0.883649176994755,1.0514002339628663
Nup188,0.27909837172483837,0.7711828577559046,0.11117298446311552,0.06376743020300367
Nup205,1.2937465036960065,4.008821655499632,0.3002029397202418,0.31401877813504436
