gene	half_life_hr	decay_rate	p_val	std	geneSymbol
171177	1.42192446481091	-0.718524131572183	0.00458151475008355	0.202610764400334	RHOV
171220	3.61051614031083	-1.65036365786184	0.000617247257104926	0.348758213456081	DSTNP2
171389	4.54736864935463	-1.88106166743053	0.130715393034846	1.15182991551587	NLRP6
171391	4.26574462471458	-1.81712967590286	0.0294564795622286	0.726575145451967	NS3BP
171423	6.30195492294433	-2.2073728110737	0.0913599562072186	1.1932679332464	PDIA3P1
171425	5.3659131456758	-2.04657948640785	0.044103202381537	0.900532442765999	CLYBL
171546	5.36169681967695	-2.04579341640165	0.00198373528718529	0.507705780002151	SPTSSA
171568	3.57941673233613	-1.64171278379227	0.0023078170022025	0.416565974660552	POLR3H
171586	6.43493604540589	-2.2282548230265	0.0123117896945869	0.745395451069137	ABHD3
192111	4.58553720399802	-1.88942018496612	0.00656163173610848	0.565233853903502	PGAM5
192286	8.17955050704657	-2.4681501194477	0.0671425526979295	1.21527624349272	HIGD2A
192668	5.57950548933733	-2.08561307106517	0.000835666967811597	0.458784802184653	CYS1
192669	3.06588083108623	-1.48684783239797	7.34506709319014e-05	0.242290134011895	AGO3
192670	5.13168743546495	-2.00194746046564	0.00151217568063841	0.477851311749646	AGO4
192683	5.3215651233401	-2.03828037678459	0.00357275068112686	0.552610548556579	SCAMP5
193629	2.7423814145471	-1.37533959290414	0.383655834130748	1.51573430187176	LINC00189
195814	5.49175830600636	-2.06976139914433	0.00186178520257326	0.508951003096846	SDR16C5
195827	4.47205208731143	-1.86436030379763	0.000217835892359737	0.345479699985908	AAED1
195828	2.08563951411932	-1.10158845020319	0.00165059196479325	0.266235239463477	ZNF367
196074	4.37143281294587	-1.84160375076595	0.000274888223417104	0.351146453173588	METTL15
196264	3.25029102827198	-1.54525746007481	0.000305231256782191	0.29849277701644	MPZL3
196294	5.79294394197828	-2.12315353579421	0.00106016644688917	0.48234622862133	IMMP1L
196374	0.88673979365438	-0.246309225352658	0.790020385864657	0.902716794902124	KRT78
196383	4.80876021683486	-1.93695222029801	0.0111267351163823	0.635900553812661	RILPL2
196385	3.09043630353763	-1.49482520007961	0.00157127189023025	0.358749258954882	DNAH10
196394	7.37140921227441	-2.36412181776858	0.00403615074397261	0.653320182584907	AMN1
196410	5.72668011496967	-2.11164889683181	0.00206360789677959	0.527073067641077	METTL7B
196441	3.11177728695307	-1.50170695844773	0.00258529241994957	0.387531516219459	ZFC3H1
196463	4.22819331243802	-1.80828770950234	0.0394062994981309	0.773889516627327	PLBD2
196483	4.70698307640763	-1.91556008758474	0.000578066570250892	0.401349032458668	FAM86A
196500	6.13403030546584	-2.18036492683306	0.0945891627951362	1.19200379471376	PIANP
196513	2.12495874243268	-1.12026530744377	0.000635610469748834	0.237647906625086	DCP1B
196527	6.08635297299772	-2.1725619679096	0.00151921254485504	0.518916733776436	ANO6
196528	1.92452732188779	-1.02119331109851	0.0026465812364794	0.264457061835135	ARID2
196743	8.94710879059444	-2.55784336052267	0.0235779279692888	0.974072140979114	PAOX
196792	1.84668034202583	-0.979902538074479	0.0813362049765646	0.51071987553656	FAM24B
196872	1.17768650548	-0.530064846013379	0.0203597224739916	0.195732760542002	LINC00638
196883	3.40228783183713	-1.59096101763046	0.0575276990935501	0.750303286290722	ADCY4
196951	9.85412619841641	-2.65440319144266	0.0289801226076695	1.05747935002306	FAM227B
196996	3.63635320916331	-1.65749423441303	0.000518429807282323	0.342409411406901	GRAMD2
197021	1.6020274934264	-0.837782931019643	0.279942034622617	0.737227646322996	LCTL
197131	4.68079350164114	-1.90998056777169	0.000261386074899301	0.361927091738451	UBR1
197135	8.08436693033779	-2.45644510879333	0.0891628599022633	1.31760739810643	PATL2
197187	2.20254910346733	-1.15612829358465	0.00701120949245694	0.349775591190715	SNAI3-AS1
197196	1.66381238051967	-0.87562450453214	0.0428183367608656	0.382459023205191	LINC00311
197257	4.14819808222324	-1.78918696347879	0.12720637045808	1.08444976794843	LDHD
197258	4.07140499704634	-1.77050106858505	0.0417442378885781	0.768478856426557	FUK
197259	3.40377113374615	-1.59139689452779	0.00113571036686027	0.364973415069072	MLKL
197320	2.03170968948317	-1.07539057074227	0.00210331708533437	0.269169345540781	ZNF778
197322	5.72473130064343	-2.11130853453509	0.0036810526312441	0.575079481572654	ACSF3
197335	5.74784605253981	-2.11533810565269	0.0170136531715441	0.753187458030721	WDR90
197342	4.77514772115913	-1.92993783040424	0.00814393360030763	0.5991653679479	EME2
197358	6.50025675922457	-2.23835459812226	0.00154779056372263	0.536045082266414	NLRC3
197370	9.87525830085372	-2.65654538807524	0.0192501973358688	0.969735048022205	NSMCE1
197407	1.41117742683997	-0.710937331004143	0.0180233315197384	0.256075246255408	ZNF48
199692	0.885733346932281	-0.245173584075824	0.18794029841156	0.17463500682743	ZNF627
199699	3.52105592488702	-1.62527384386815	0.135594720118579	1.00919540280845	DAND5
199704	1.33396361992429	-0.654667596282153	0.0041676566635883	0.181836398059038	ZNF585A
199720	2.73740224988199	-1.37352230728108	0.00353309712725107	0.371738535052048	GGN
199745	3.35706566154593	-1.57758019797896	0.00263333759056012	0.408236390001821	THAP8
199746	2.95272368297022	-1.44924094733319	0.0104748875286626	0.470562052777197	U2AF1L4
199800	5.84799439394573	-2.13261168440107	0.0618925435652384	1.02619246332408	ADM5
199857	5.24930140198866	-2.02460792204322	0.00062886721921775	0.428890704996857	ALG14
199870	3.19386406532266	-1.52774441008329	0.00123623766874027	0.354508962164713	FAM76A
199953	2.51436752459016	-1.28853421123037	0.00313864374615491	0.342428168590743	TMEM201
199964	6.4423418362895	-2.22940503377261	0.00227327538664479	0.564427536331316	TMEM61
200035	4.55038736696464	-1.88172528551732	0.0240737237807705	0.7197916861783	NUDT17
200081	3.11100307758841	-1.50145812775685	0.00329089298931605	0.401925392958836	TXLNA
200162	0.96629122255991	-0.33222290300761	0.664329646770717	0.745087687944361	SPAG17
200172	8.47175630821137	-2.50325076409164	0.00473410612948906	0.709602631965985	SLFNL1
200185	6.41318069934324	-2.2248682773892	0.00692498935666214	0.671695144372829	KRTCAP2
200186	4.06884374013383	-1.7698717863408	0.018315800148167	0.639570435745545	CRTC2
200197	2.52210981210907	-1.29160869885335	0.0016492292688216	0.312123111719167	TMEM51-AS1
200205	4.09803893869685	-1.77702147223143	0.00195237794859636	0.439984448438055	IBA57
200232	4.99737360851685	-1.97542541671216	0.135145932585652	1.2250569033095	FAM209A
200315	4.83751292809556	-1.94291365140853	0.0683295257143859	0.961486862820631	APOBEC3A
200316	4.73923694125711	-1.92238906047237	0.00147193114020795	0.457115318540172	APOBEC3F
200407	3.52421883593054	-1.62617172545926	0.156623216432044	1.06957602067518	CREG2
200424	1.67071764123017	-0.879766179992386	0.00635121568105259	0.261747457807965	TET3
200539	4.79679070059969	-1.93446001083842	0.0235310291928138	0.736363788152254	ANKRD23
200576	3.28325080721424	-1.55534695192306	0.000461740786116915	0.316557681549813	PIKFYVE
200734	1.89613572456085	-1.00633090653643	0.00532558791335061	0.290779366196953	SPRED2
200765	1.39737428094072	-0.701107882611278	0.00185667475082058	0.172332851039815	TIGD1
200810	5.63089024706761	-2.094780475822	0.0032892079235593	0.560707657965981	ALG1L
200879	3.16000790891333	-1.51708745099803	0.000200047958817182	0.278231752247117	LIPH
200894	3.68133053541591	-1.6697871659529	8.3638535423911e-05	0.276207708912937	ARL13B
200895	2.5342150562444	-1.29639686716853	0.000935597088608533	0.289550440744843	DHFRL1
200916	18.9795430270646	-3.30987463692274	0.187303710503042	2.35391080252698	RPL22L1
201134	2.9755128461449	-1.45692932998142	0.000873916313970996	0.322422664704891	CEP112
201158	5.94413761766094	-2.14891838009468	0.000468669844375832	0.438202033271751	TVP23C
201161	6.65655104028808	-2.26211440917861	0.109059757310567	1.29733268740063	CENPV
201163	2.87453850821991	-1.42240506306641	0.00220279886449771	0.358448986883138	FLCN
201164	2.74168619799539	-1.37508605242851	0.00031482521500864	0.266647499804305	PLD6
201191	5.17752690970622	-2.01084043228815	0.0291081722806476	0.801884545657892	SAMD14
201232	2.1225268142424	-1.11912019303498	0.00185596666448435	0.275065438126957	SLC16A13
201243	3.09811176052466	-1.49730573698203	0.075902255046048	0.764196214360671	C17orf74
201254	7.38879728206914	-2.36647789291494	0.0880629446465522	1.26435460467896	STRA13
201255	5.3965965751492	-2.05228141159087	0.0669815666549088	1.00981514704404	LRRC45
201266	5.32044360405345	-2.03806960467952	0.00670262796368833	0.611899588936169	SLC39A11
201283	3.38320244973398	-1.58533565184538	0.0128766419895291	0.534815203182227	AMZ2P1
201292	3.07066888026816	-1.48840833475802	0.00502159504418312	0.425969550000561	TRIM65
201294	5.56822124108545	-2.08358857721474	0.0307933047137209	0.841524130813603	UNC13D
201299	5.66801043045087	-2.10135108264321	0.0117198194097758	0.696519557018822	RDM1
201305	8.10234494190084	-2.45866643936341	0.0732909239841839	1.24185899180622	SPNS3
201456	6.03444539094041	-2.16399687214109	0.00593728838214053	0.636615670616338	FBXO15
201475	4.53865810485284	-1.8791443173267	0.00132543725876304	0.440302222311653	RAB12
201501	2.78511893328682	-1.39080349799947	0.00147606653349131	0.330843236214406	ZBTB7C
201514	1.66640270665116	-0.877180155795546	0.0012722394529561	0.204361171222452	ZNF584
201562	5.29255083876779	-2.03281325037588	0.00221087348020141	0.512548919143277	PTPLB
201595	6.29105922721332	-2.20564237571963	0.00280236230563955	0.576133273135124	STT3B
201625	4.279964168353	-1.82045755826019	0.00385175958761432	0.499388884600839	DNAH12
201626	1.99870000829287	-1.05900989394915	0.00127224863380311	0.246723228094454	PDE12
201627	3.07814447323074	-1.49083989226874	0.000587011071553674	0.312987041571839	DENND6A
201651	3.11942317039243	-1.50416102402593	0.00129880838977577	0.351442767088728	AADACP1
201780	2.97869726819309	-1.45799896719295	0.000319410743035199	0.283236033427329	SLC10A4
201895	5.70577544173709	-2.10799181783814	0.0149989801901132	0.732204259097947	SMIM14
201965	5.42256243156706	-2.05708139766296	0.00616186432300637	0.608923341978689	RWDD4
201973	3.75934566951392	-1.69075783877408	0.00090431072775369	0.375898280328429	PRIMPOL
202018	4.99997325275962	-1.97594548355338	0.000882739653839574	0.437874487813739	TAPT1
202020	32.9161458984263	-3.86047621476233	0.552939132819022	6.3073518408603	TAPT1-AS1
202051	6.04768431831165	-2.16618836205028	0.0164845894900779	0.766473748006668	SPATA24
202052	3.74870886489781	-1.68792439858429	0.000260646412022961	0.319737431292361	DNAJC18
202333	2.23832115550354	-1.17223902129475	0.000809234740994773	0.25675670407127	CMYA5
202374	0.48298275548184	0.361261408321414	0.414926989143044	0.426409329082515	STK32A
203054	6.51437021836339	-2.24052346007974	0.0773787512882798	1.15015729248343	ADCK5
203069	3.96266733307376	-1.74343028806032	0.00081120322503455	0.381989441773195	R3HCC1
203111	2.8688401939289	-1.42042075506366	0.00114690188596865	0.326202021400557	ERICH5
203190	5.11009500494634	-1.99773091659046	0.0050966559491	0.573115303127238	LGI3
203197	2.37328242846516	-1.230786908427	0.00151749491197397	0.293926551258842	C9orf91
203228	3.75355247584011	-1.68921563902375	7.44416276540702e-05	0.275691659437846	C9orf72
203238	3.44838798969291	-1.60441979306556	0.00264605601558615	0.41548206354279	CCDC171
203245	2.19684570381373	-1.15353548111902	0.00324338709387003	0.308099953642308	NAIF1
203259	2.63680580723132	-1.33608118369064	0.00449181478277662	0.375557956757258	FAM219A
203260	3.45596338502063	-1.60661417685527	0.00239915836860651	0.410011083357624	CCDC107
203286	4.50754184768893	-1.87226488064698	0.00340118446681406	0.503742269158831	ANKS6
203328	8.10751797221638	-2.45930469651815	0.00970332838083657	0.787559701417526	SUSD3
203427	5.32206500913593	-2.03837430823278	0.00409391431566297	0.564567331035877	SLC25A43
203522	2.93127678948953	-1.44195101302383	0.00297828312730961	0.380143523086361	DDX26B
203523	1.69537616792969	-0.894417564773824	0.00257143357919046	0.230628401548176	ZNF449
203547	3.16062988143335	-1.5172842578845	0.00127283121899822	0.353512398469022	VMA21
203562	1.30655056335593	-0.633903427193579	0.235822613553043	0.505489277297244	TMEM31
203859	3.64303973020305	-1.65933134445119	0.0018756736156718	0.408465500773569	ANO5
204010	2.54018844635999	-1.29875119034037	0.000294805923735049	0.24979425227554	RPSAP52
204219	1.84348952696231	-0.97817317819565	0.304330759684361	0.907839461680982	CERS3
204851	3.1978134839434	-1.5289802105732	0.00143303286810108	0.362198627354399	HIPK1
204962	13.1823425014487	-2.9453911653848	0.0248179561502572	1.13406764519913	SLC44A5
205428	1.47691328752672	-0.756467213894778	0.00373920271976413	0.206552271215842	C3orf58
205860	3.24524069050189	-1.54370244071491	0.00259795096948821	0.398660386189774	TRIML2
206338	4.83667588682403	-1.94274060511191	0.0149568547458565	0.674436472771849	AQPEP
206358	3.39650787190181	-1.58926072787925	0.00180858136184443	0.389165300006212	SLC36A1
219285	1.8236672268174	-0.967362354151511	0.279774033825424	0.850940224609903	SAMD9L
219333	3.73654726491837	-1.68467491440636	0.000959647183506184	0.377569281839739	USP12
219347	5.26974946013536	-2.02849574123356	0.0103597758506569	0.657322192757515	TMEM254-AS1
219402	3.82578894918615	-1.70827762781638	0.000193895098372793	0.312112522290889	MTIF3
219539	2.4375199213179	-1.2574940172865	0.063096692732908	0.608360980751325	YPEL4
219541	3.88369518728596	-1.72329998885951	0.00129979904710583	0.402686757326202	MED19
219654	3.30714972766883	-1.56259962953729	0.00118656373320497	0.360542312377964	ZCCHC24
219670	1.81478861092765	-0.96248191370712	0.0321465197467076	0.3925712413036	ENKUR
219681	4.64566804836226	-1.90244810346688	0.0141012801468046	0.652984045819575	ARMC3
219699	4.75320226951132	-1.92533147348548	0.00492772352514991	0.54932760934605	UNC5B
219731	2.99535583314536	-1.4635759541554	0.000921187524422589	0.326204029142281	PROSER2-AS1
219736	2.52320465431158	-1.29204270241328	0.000851306144861298	0.284926612709192	STOX1
219738	4.84876271736711	-1.9452364831638	0.00491851453858602	0.554838536025116	C10orf35
219743	5.54730063926815	-2.07982435872008	0.00574771547406326	0.608565773109279	TYSND1
219749	3.06584463311958	-1.48683602561802	0.0158795428705942	0.522232415412679	ZNF25
219770	4.49899108011989	-1.87036608780257	0.144566089846236	1.19082933487705	GJD4
219771	4.08489675561826	-1.77380937455178	0.000905512763793905	0.394433480875761	CCNY
219790	3.4259061666262	-1.5978789314997	0.0012574639950516	0.371661554024803	RTKN2
219793	4.39274069465924	-1.84646625689466	0.0482690746088458	0.831314885865732	TBATA
219833	3.24289583974288	-1.54297962890287	0.00088624886352373	0.342111037693579	C11orf45
219844	1.44026972545241	-0.731343325971321	0.0161706023698796	0.257794447065271	HYLS1
219854	4.39159689574051	-1.84620583909687	0.000888834674379143	0.409503467403477	TMEM218
219855	4.64999921164065	-1.90337997064127	0.00699801138315842	0.575664485055376	SLC37A2
219899	2.76658359587011	-1.38412612067621	0.000736606427192918	0.299391619558146	TBCEL
219902	1.83234452474781	-0.972109228512818	0.00207757629569617	0.242880286030188	TMEM136
219927	5.72614782430913	-2.11155594325497	0.00115451952187634	0.485365327117104	MRPL21
219931	4.30166792757211	-1.8255157582043	0.00297996748121433	0.48130462985158	TPCN2
219988	4.62094913670303	-1.89711304542004	0.000698152009814134	0.407448832587752	PATL1
219995	4.4291984236685	-1.85473154552811	0.0116126066187625	0.613728096136722	MS4A15
220001	3.73709366487506	-1.68482113496011	0.00992397094976199	0.541728416753279	VWCE
220002	5.11819850175184	-1.99931544259095	0.019985047269593	0.735448660396804	CYB561A3
220004	5.28632379652328	-2.03163599037831	0.0250009662342088	0.783486447930912	PPP1R32
220042	2.64374765447207	-1.3387103971964	0.000441608170245792	0.270917234638839	DDIAS
220047	8.89514731733246	-2.55201880337597	0.14117061359802	1.60964728419321	CCDC83
220064	3.52754841883481	-1.62711605133713	0.000977823758074017	0.365599759394604	ORAOV1
220074	6.04430161908685	-2.16562886763298	0.0121117271719301	0.722231382386332	LRTOMT
220107	1.39803731605045	-0.701582256490872	0.0502626958185467	0.319193405201886	DLEU7
220108	1.74806305296775	-0.925021268656296	0.00130899990491543	0.216364299025782	FAM124A
220115	0.288882061542725	0.875223845127723	0.439594923727876	1.09144733307463	TPTE2P3
220134	2.77322822466386	-1.38652498626783	0.00110518566775218	0.316798027898289	SKA1
220136	5.23759334173203	-2.02237502748153	0.0147190554226417	0.699905309917186	CCDC11
220202	312.671341815946	-6.11166553331102	0.943385005617765	84.1191167490363	ATOH7
220213	0.996755664939593	-0.363263311255519	0.013599298783194	0.123822860211641	OTUD1
220323	8.63692606106233	-2.52255966012328	0.0966383491323941	1.38880054851012	OAF
220359	1.16600363079976	-0.520095122398565	0.0699991856897179	0.259183244331189	TIGD3
220388	0.866929310958049	-0.223715082135722	0.403997847735467	0.257772646349449	CCDC89
220429	11.3607973883361	-2.7966815240465	0.128161980987289	1.69984651665891	CTAGE10P
220441	0.9932354463817	-0.359725383664057	0.333368265308067	0.355526971510284	RNF152
