Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SNRPD1,2.0114273627118275,0.10729326797432225,1.9980126806301852,0.0979587265198743
SNRPG,1.6205440535721918,0.07540157486185953,1.6142879269173802,0.07131706992082766
SNTB1,4.387913938067789,4.64985960554323,3.365352336532323,1.4659845550834645
SNTB2,2.2394135754473203,0.0883920092781091,2.235678603502423,0.08675640708591006
SNUPN,2.15187519209196,5.74410175956892,0.9424096197933356,0.8296130109558884
SNW1,0.8236091029233504,0.5146574207590577,0.6804218663790201,0.33792760386130744
SNX10,0.6304277158373695,0.12263900655636006,0.5996539858443879,0.09322792935176395
SNX11,0.8599474329498481,3.1275483009512657,0.18062217286219578,0.18499747982864723
SNX12,0.07990652202151698,0.4219579586650773,0.0433015306593712,0.030075056939807374
SNX13,0.8078717810684716,0.2901024663088246,0.7456114411484851,0.24136829639900037
SNX18,1.9958386679744125,7.153712312162071,0.4436877716230542,0.522152827316745
SNX19,1.5663997374562204,1.6145972452442567,1.135990894559352,0.6693569949755928
SNX24,1.2516412051619996,0.15180431500312816,1.2283360577351452,0.14758189553349302
SNX25,3.3000429734516548,0.22740691306859384,3.2917159637562166,0.23373554071363126
SNX27,2.629224139714044,7.580007460794668,1.3109531992225474,0.912381866115428
SNX29,2.1822990201755896,0.2850020456263564,2.1629771202054027,0.2767818484416483
SNX2,5.350043568612506,7.560947574002607,3.6013423246992047,2.6192614189841312
SNX30,0.9042956842535224,0.11260736542974714,0.8851526531114147,0.1019464561286609
SNX31,0.525230015177733,0.43100087597688386,0.4421402153629954,0.19042595014297958
SNX32,0.20882381999268657,0.3526217825925525,0.13607787180712488,0.08580913788241558
SNX33,0.20155126984873098,0.5695630699714536,0.0794195888676933,0.06479203230803367
SNX4,0.8862707864416522,0.25684979051386087,0.8299839558694757,0.22874539934553825
SNX5,0.7982749376169718,0.11393055698251116,0.7715460958123118,0.09094341772018945
SOCS1,1.2605590598567382,0.08235757832924316,1.2539506298479046,0.07959835823405213
SOCS2,0.9037313053292386,3.3482148167475945,0.326254518582153,0.2172026743424879
SOCS3,0.6852081986084553,0.07314848210386163,0.6771759950714038,0.06765512966189216
SOCS4,0.7219160253844711,0.48583706240662533,0.5955645775685858,0.265236055257475
SOCS5,0.8329804082705364,0.15708980889570898,0.8033128417804337,0.1388273705501633
SOCS6,1.5322990890462358,0.212224560268768,1.516719105954556,0.21048534744770134
SOCS7,1.831221469157112,2.6279051286421686,1.2242941193170112,0.6556645121836202
SOGA1,1.204101246149462,1.505209560286762,0.9527840235277428,0.3696643330711761
SORBS1,1.1674771945439677,0.18870857620392958,1.1439229080673192,0.17945073139293855
SORT1,0.577102429407239,0.3487467425039563,0.49834734813487724,0.13478221674781826
SOS1,2.8071107898661682,0.2702651983081568,2.7949426823958072,0.2669816815057202
SOS2,1.341641194096206,0.18893818955982822,1.3249374429742735,0.18889009809847992
SOWAHB,0.07436160005475866,0.22275415452669567,0.026664948173821573,0.02904275698756805
SOWAHD,0.09378181167684617,0.3384544475583692,0.03145519852694802,0.03616826455008564
SOX15,0.09937898970763458,0.09727711585416561,0.07649698422173405,0.05862835351276684
SOX6,0.8620597347410061,0.18762402833509675,0.8288871953669174,0.14565540707386834
SOX7,0.2018563619511255,0.7740748061059539,0.06555272398770139,0.0703715970744404
SOX8,0.7551936320167311,1.2637422711334827,0.4513555205402111,0.19310024871617862
SOX9,2.315447187595619,0.23151145630036205,2.3021076735101627,0.22808015305439036
SP1,2.6055994496737527,10.018798750946218,1.107207131448077,0.926148508341105
SP2,0.9108384744586461,2.0343345237265917,0.40097486615808764,0.2687471543487196
SP3,1.164378472670212,0.24993720999006186,1.1291899737781044,0.23369751214300635
SP4,0.8713396388992226,0.2686109015423048,0.8166617545584022,0.19050807153441152
SP5,0.21104080138589226,0.5363947746387471,0.09294496663915648,0.08089629355241638
SP6,0.4348771311697416,1.6084661223378667,0.1401594171210552,0.11664850774919358
SP9,0.05842801505784092,0.13974368818135352,0.023967217408477688,0.027384627563844785
SPAG1,0.6577061989948578,0.12981098208746497,0.6232788064098278,0.09446831459476292
SPAG5,1.6171266475239112,1.8248173683300974,1.1504492705841076,0.6500554984776137
SPAG7,0.6954445696613455,0.7043093182594505,0.4715963782587451,0.2862743219352453
SPAG9,4.534559086140977,0.38779538680346576,4.519691923438906,0.38558782572129907
SPARCL1,0.25983831637875315,0.4263306129086275,0.16379322810441688,0.09359506093592529
SPARC,0.04570889613705629,0.11837505267789034,0.018951232113672868,0.02138986974299093
SPATA12,0.5597945911865342,1.5660367607126964,0.19797035869136878,0.15619517381870193
SPATA13,5.50048611343203,15.525552010402263,2.0140250825091366,1.7901900683815744
SPATA17,0.48985162707466856,1.0723922714567633,0.344433035257957,0.1100777501504034
SPATA24,0.09903678659865865,0.27786162096263184,0.05549678608923091,0.03849020994658837
SPATA2L,7.956099148534643,19.60651663306799,2.6742762263277564,2.7866216238602792
SPATA32,0.06681586485475079,0.19352430628477021,0.04824495262960798,0.032160451133766664
SPATA33,0.8926547316138661,0.503889648642573,0.7611336089674429,0.3475811868873197
SPATA41,0.042390035444133674,0.09980918214605072,0.018310200292470043,0.02064920734397992
SPATA5L1,1.3805056339730144,3.516024341534339,0.47791641311206084,0.4535096622514201
SPATA5,2.024664954036172,0.1994337996530818,2.0143483230505046,0.19799545241332997
SPATA7,0.778624086232994,0.12529789693662918,0.7567997706169515,0.11230669874727287
SPATC1L,0.014232307689977129,0.026812923980008275,0.005439301811964046,0.006592428728234858
SPATC1,0.09753130283721884,0.12942114781853195,0.07182395475424586,0.045887680819769704
SPATS2,3.377536700570195,0.27487671292008425,3.358184819808264,0.2812555967387505
SPC24,0.5020591267364444,0.562721903430696,0.3556364035403229,0.1123453218756485
SPC25,4.916453864202146,0.6585600630625695,4.853712590680395,0.6216633523394625
SPCS2,0.9253518199405495,0.20095062816351325,0.8747266871548206,0.16857001670965074
SPDL1,0.860538000476243,0.12225401701171933,0.8395087922545589,0.10597227770911802
SPDYC,0.06676544180711626,0.04821007742855609,0.059843699180835555,0.03148225430511156
SPDYE3,0.2931699200765257,0.5364233960820892,0.16430496163657063,0.07231305748751085
SPECC1L,0.42299780429038664,1.466249711429783,0.14391820247048062,0.0894426794957861
SPECC1,0.9717025537465632,0.14067642911866177,0.9466005875009766,0.13195295935232837
SPEG,0.29739758983171444,0.8232868736667531,0.1475969755822785,0.07630548133635538
SPEN,2.1891103214928607,0.2565910079147457,2.1750585358541135,0.2559698809523626
SPG11,1.026884211464633,0.2195789560817342,0.9959438045572627,0.2129452452583712
SPG21,0.3497194209081445,0.3282292615077647,0.2587259586628965,0.08993830984209948
SPHK1,0.12638442268250943,0.547176419293768,0.047661470778058185,0.042638471669456945
SPHK2,0.4249222300133412,1.099832376858083,0.1551387664393049,0.10504132376712257
SPIN1,1.442387977590144,0.2539066898778597,1.4169375540875535,0.2479120330203298
SPIN2A,0.17704793130329205,0.5164778210332823,0.06593594213111874,0.0602927256059256
SPIN2B,0.44126884835458297,1.7483588545113233,0.0941552385599371,0.08961137952070929
SPIN3,1.3871355733713213,3.452035880109382,0.507458093587966,0.4800221039361335
SPIN4,0.766623143339696,4.30648083798389,0.22000692116144777,0.16069172191996328
SPIRE1,3.8562445557988108,0.29826607260953686,3.848880881409191,0.29577447047551375
SPIRE2,0.336530049652768,0.23742545117693367,0.2866578184548587,0.0693081087172056
SPNS1,0.1402050345175471,0.25970624525054636,0.09509224159945634,0.038070555496954955
SPNS2,0.29930039744335313,0.23583905819470075,0.24783706973931197,0.06967237530571856
SPOCD1,0.2550490213055042,0.477484059557007,0.15995470003533918,0.06913838936378487
SPOCK2,0.22906409162594965,0.3956616974062593,0.14274483254661863,0.10006018499426764
SPON2,0.16595152948334,0.3982736318815864,0.08878130428602413,0.07093721502256181
SPOPL,0.936933407268524,0.2017383665293987,0.8983082525884598,0.18738485381134667
SPOP,0.9644203723605651,0.21122677985449242,0.9253093987689633,0.19170642585667613
SPPL3,1.2500386557114833,0.13008727739858503,1.2283349759720497,0.1199968293931841
SPRED1,1.6017390049708218,0.2231012260980541,1.5845564081693027,0.21937137862129671
SPRED2,4.357603592363028,0.2693995674737554,4.34760080007122,0.27616143834821627
SPRED3,0.1591070545847963,0.27997536857556327,0.09803061043206188,0.07837932919466468
SPRN,0.4796774493113758,0.347407127852654,0.40837700458758014,0.10384590200595388
SPRTN,4.8285581239905175,13.464897569399824,1.6613509620128033,1.809430719124317
SPRY2,1.755690657232173,4.581994627548073,0.5226986948822976,0.48646912677154197
SPRYD3,0.22967978287413707,0.31283107655045306,0.15851318924621688,0.04910329863676662
SPRYD4,0.13461964755567132,0.3586353987579175,0.07507876145835775,0.039015856595655936
SPRYD7,1.5799125379083623,2.203122194212534,0.9141313403733182,0.744871905391258
SPSB1,0.8012798279969793,0.11388937315566515,0.7817383968469143,0.10162363615072502
SPSB2,1.7075131026254118,5.648078979924526,0.4712936300901911,0.47680987737676567
SPSB3,0.27105925934497815,0.10329862003324389,0.24597307053924616,0.051807462169223356
SPTAN1,1.9606101897482922,0.22206215339823765,1.934397416277297,0.22590007074247792
SPTBN5,0.23423176191829814,0.3506909042330516,0.16632417936263705,0.0710194888815106
SPTB,0.5985622008193716,1.0084818286824873,0.3182268855600865,0.18519651654507177
SPTLC1,0.6639974191755792,0.15038486336513252,0.6202316717419435,0.10027378319246343
SPTLC2,2.5786974338850044,0.3608114822094833,2.558402627469737,0.35279501136430846
SPTSSA,1.150664751009344,0.801113442256873,0.950399471960759,0.5908268715481272
SPTY2D1,0.7785722793156477,0.3007056934947871,0.7073479219980566,0.24061364137453667
SQLE,1.279715363640047,0.11641596158992763,1.2629367678969878,0.11025374617490177
SQSTM1,5.825263638108674,0.17984295163775182,5.8187637774279315,0.16132945913849936
SRA1,0.7940127054912421,0.3658907166738824,0.6941703079972038,0.2793371175122481
SRCAP,5.870223113756113,16.1950881420978,2.3337240692432495,2.170922473204682
SRCIN1,0.040453245826646306,0.0566322423984608,0.030224167653344947,0.024543399673148846
SRC,1.130897091844565,2.671903612201785,0.39666369337683893,0.35528162148930237
SRFBP1,1.4068304112699717,0.7672098496289556,1.2277389305694872,0.5574439448354469
SRF,0.7585915131879237,0.11082090204487573,0.7357031530530673,0.09142221010180707
SRGAP1,5.4172229934813005,0.34654742838778646,5.407771935671858,0.3449051069576414
SRI,1.130400041133121,0.4051030140140895,1.052347317371684,0.3878699253660046
SRP14-AS1,0.4504302925119344,1.3725073315492542,0.15922849687697427,0.10011682993957391
SRP54,0.8584888746336058,0.36061900986497636,0.7657435942800213,0.30054696721398005
SRP68,1.0184434702387166,0.9016866165627022,0.7695183342709624,0.4182540133925096
SRP72,1.0404142031025134,0.40547440857533784,0.9565423077799416,0.3738405318844586
SRPK3,0.009296088275458607,0.03385851345491571,0.0024768915183418774,0.0031272709690547736
SRRM2-AS1,0.5422705795597933,1.7859449518873254,0.18855521088688715,0.16052337635849823
SRRM2,4.794586166431466,0.6478026297147318,4.769584957059702,0.6378575340760028
SRR,0.4062596987275153,0.7888120778992519,0.20256752336899558,0.09812725198671349
SRSF11,2.0936623154523253,0.40813469510582495,2.0505563771242814,0.40489899618835695
SRSF1,0.8778096726604627,0.1528676283677454,0.8449185742955765,0.12986098794893974
SRSF2,4.164322623968809,0.2306805917190951,4.13665149697646,0.22225620173018454
SRSF4,2.1998331041867076,0.37775144555388745,2.1761234213297245,0.3738308258721564
SRSF5,1.4519193922842428,0.1830119193494729,1.4144369191252217,0.16546540584727887
SRSF6,0.8341568361404251,0.3247061629610693,0.7485488840110438,0.2539938694389968
SRSF7,4.737557148820702,0.44913838029450853,4.720422089004483,0.44851175987611863
SS18L1,1.0753139371741913,0.7069057808436421,0.9047355530944695,0.42255949015582644
SS18,0.5698982138149639,0.1594952433492124,0.528035291131528,0.11906198830602925
SSBP3,0.5987411146415508,0.10841945192460002,0.5733250794731048,0.0860157020400426
SSH1,2.47315779519348,0.2508279852187248,2.4639384060815397,0.2499149249059626
SSH2,3.9169708073204497,0.25223923436174167,3.9129162363781447,0.25198433317008756
SSH3,0.3379935773207997,0.8891568836467929,0.1435870276261115,0.06647824605641336
SSNA1,0.5670767222529823,0.18575221088145158,0.511330949211734,0.11516279272996717
SSPN,0.21837312433868386,0.15827977174475855,0.18690301986664212,0.07431136124807576
SSR1,1.1445122545633293,0.9876416234170172,0.8506829585329844,0.553403103110358
SSSCA1-AS1,0.09249793953234013,0.289348526611699,0.0372675381787444,0.03818595740296008
SSSCA1,0.501881203396713,0.20691335368689004,0.4416959112108005,0.12139622895779129
SSTR2,0.06467842394418935,0.2708063159949165,0.014391509356269165,0.018307154170602736
SSTR5,0.07605965046940695,0.2193654652707833,0.03428495414207998,0.03535694588067809
SSU72,0.767936675290862,0.26359899980163554,0.6939336640120312,0.20163417337350573
SSX2IP,0.6923388811229536,0.2665648656565914,0.6207446941987247,0.20442707868166377
ST20,0.10093478040243928,0.15937758506979152,0.08250493932736634,0.03216826579650511
ST3GAL2,1.8392458821101938,3.4629800637637995,1.0019635178099824,0.6255027788374773
ST3GAL4,0.8513330426657152,1.9751697749283437,0.37474793395543415,0.22666144806770586
ST3GAL5,0.7408071327578079,1.4614926312301417,0.3910610561214357,0.2173287969840873
ST3GAL6,1.5691970207917934,0.19260812855005013,1.5561682246710382,0.1907647197072275
ST5,1.4897819874552036,0.3197750678304191,1.439201541312365,0.2735289100337521
ST6GAL1,1.3266547333475713,0.2609724724470344,1.287270418397512,0.2339249197642957
ST6GALNAC2,0.8643832004942954,1.3813965550483025,0.5905796090833311,0.27668258136213575
ST6GALNAC3,2.862481065230113,0.3052378878449028,2.8421667151099625,0.2962648277684074
ST6GALNAC4,0.3395620269035477,0.7299862738607473,0.15578735919965106,0.07880205056401081
ST6GALNAC5,0.6334107783177833,1.193549592110391,0.3359042448074293,0.21916479159762461
ST7L,1.0013982119635576,0.1705052568334575,0.9802818085563888,0.16793685262648006
ST7,0.9006996541888723,0.1779572852636119,0.8692755288131209,0.1628902188884615
ST8SIA5,0.3382609750011947,0.2070106257334312,0.3001991848629252,0.10511757972871935
ST8SIA6,0.8745444400593195,0.9756945596186954,0.6099944338447683,0.24655168532422847
STAB2,1.3941375309768047,2.9842185768416742,0.5981867642079821,0.4612044737982354
STAG2,0.7293303229383667,0.15908041413810647,0.6904270181020605,0.12909749698004166
STAG3,0.07809855977294786,0.22776146132992814,0.05652517711083016,0.030507187400862182
STAMBPL1,0.9371641649447757,0.12833740012762526,0.9172059493663138,0.11670167204103354
STAMBP,1.152398887888931,0.6254365857541081,1.0061761505140487,0.48364710843726666
STAM,0.6072482550448804,0.1678447185623388,0.5659859308301028,0.13101114123489926
STARD13,2.7422501929223673,0.2233432484395512,2.7336084938870746,0.22081519850083958
STARD3,0.3164479586944583,0.8070418778961481,0.1300511702446458,0.06947262482839248
STARD5,0.08888292579145815,0.7831544479278539,0.02352942639126031,0.022151371286068033
STARD8,0.4675367605357084,0.8742823428435571,0.24651514480987138,0.13894999732613256
STARD9,1.3190497796728156,0.1985993216946303,1.3032580447319648,0.19689853524687392
STAR,0.01761133325012264,0.02862614067347278,0.007826583477222874,0.009301656066666213
STAT2,0.2919002502469183,0.26374237761606273,0.2340781079246709,0.05358300698471242
STAT4,1.203119069721595,0.2255431315680652,1.1658906465020211,0.17925798439430568
STAT5B,1.2194167371068931,0.22826919801787052,1.1926628745100034,0.23033563904513094
STAU2,1.4415405838190458,0.10622002449814759,1.427526958053538,0.09939287845127534
STC2,1.2697695065675956,0.09815441883156116,1.2608818699482858,0.09380766124966158
STEAP1B,0.503497107722359,1.2192798782129188,0.25605271045396794,0.12284704919611483
STEAP1,0.4258930249382973,0.6188218093543181,0.2785661844851919,0.10440142407437973
STEAP2,0.6201653029882888,1.5006661808315185,0.3458033799329924,0.14544197646854334
STEAP4,0.06562340098208655,0.24571298284049298,0.02416487005191984,0.025821947163086535
STIM1,1.1488281192202217,0.21108310919088039,1.1273894066932968,0.20302403067620026
STIP1,1.0166411578867223,0.1235465503645665,0.9902553804995946,0.10311491231883377
STK10,0.8928788675567515,0.1422334891903841,0.8711570176849508,0.13697861438899728
STK11IP,0.03958521797315988,0.04813545581893452,0.03200373082194466,0.023376846567473214
STK11,2.0677839906325084,9.135558837310333,0.4098997267447227,0.4378269231178252
STK16,0.5699410797405198,2.36403008190105,0.1449765509956938,0.10215041042689109
STK17B,0.8916984084596833,3.654324450999379,0.5226689798354318,0.2456253067690976
STK24,1.627035425334957,0.07788240230952267,1.6210710589732285,0.0744913675786478
STK31,0.6479755413825344,0.689022277288858,0.4823982640054134,0.23951579391527544
STK32B,0.027594371115264932,0.051556941857811664,0.01250332859334058,0.013977625111697685
