Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
DBF4B,0.7476141096732365,0.11962903980341,0.726003144930199,0.10460120186199984
DBF4,1.310686196020237,0.10583723755758535,1.2978020443835925,0.10285949864885185
DBH-AS1,0.029266899652465594,0.05509521666243062,0.01434977855263762,0.01548272987719759
DBH,0.08433143308955175,0.29480501232260586,0.024544277921560453,0.029806157223741307
DBN1,0.7645479117031759,0.21433843278902395,0.7171071341854344,0.1918388842551584
DBNDD1,4.496421576291051,7.377591833913628,2.2074757369030147,2.2872809710888546
DBP,0.9694338102829085,2.571589034822031,0.4297196176875816,0.2889157683778705
DBT,0.3729354553369169,0.4645746186359674,0.2429186789265787,0.08580968264231587
DCAF10,1.5104915034200719,0.1672253858753659,1.4992953545439187,0.1703523633432355
DCAF12,0.3309832336690264,0.2736095507540008,0.26928979320022484,0.08060518894592446
DCAF13,0.9539923607347234,0.1913054683550181,0.9173568655568995,0.1794235467764038
DCAF15,0.7773449322829017,1.8503919044741886,0.34594246159571884,0.23990471184053228
DCAF4L1,0.3077452028984989,0.4834006050976819,0.19736127657962588,0.1201411762302509
DCAF4,0.5096064136008064,0.4363981943959302,0.40395142871367623,0.13506619649304613
DCAF5,1.213584083613144,0.2713996030752303,1.1790620024152227,0.25144424692804795
DCAF7,0.9318932036237053,0.10515198463795185,0.9103358924821292,0.08949771600465734
DCAF8L2,0.021369918760114993,0.046948407587564724,0.007429677483013703,0.009077320706753567
DCAF8,0.38014953395403084,1.4249116830329465,0.0910177440281651,0.07292682654098752
DCAKD,0.5840096603014393,0.165970664901121,0.5398625811693136,0.12909457729524293
DCBLD1,0.7665300260857826,0.17690153899232536,0.7346770100450587,0.15958552970266138
DCBLD2,43.04733023725749,3.309607958589393,43.11300740508163,2.1836284568558084
DCDC2B,0.07706536915442776,0.16413627068243686,0.04136331406673814,0.03474883758234015
DCLK1,1.7777726602966835,1.556648234158253,1.3653758843134738,0.7209027497373707
DCLRE1A,0.633134069533495,1.6221289513338322,0.22262391322272146,0.1784561952171015
DCLRE1B,0.9514247991976269,2.3343414105987486,0.33354785152063077,0.30166537102050406
DCLRE1C,4.366961386429854,11.479692904909895,1.5422377554468532,1.502983486660524
DCP1A,1.1994409278627867,0.45092375225995684,1.1126486432760878,0.382280191837621
DCP1B,1.0089858612841311,4.679678800941097,0.5200511271340287,0.25541825872586427
DCPS,1.830080728439259,3.1689555273960592,0.9163290667780668,0.9382498538109548
DCST1,0.12402571619242134,0.8808313654003137,0.03523233986584426,0.039726546391810134
DCST2,0.08306854538739603,0.08610530750503417,0.06649719448925823,0.039374105337131524
DCTN4,1.9740361333461889,1.0605431097900855,1.7441982560077713,0.8259048075804671
DCTN5,1.3815766647927301,4.800004303217788,0.39303827498213406,0.3725934226768935
DCTN6,0.19950020863074916,0.11850721126817663,0.17360647055285056,0.033291693378823144
DCTPP1,1.5066265546154591,0.2093195983151068,1.492377419896993,0.21306554210039583
DCUN1D2,0.7314282327267441,0.19472823418962876,0.6892656618302271,0.1595906070023717
DCUN1D3,4.407172454711755,12.420090107111468,1.4837079961942419,1.5602255084661698
DCUN1D4,0.9277579392847436,0.14199333340869444,0.9075632822863084,0.13848473814035425
DCUN1D5,1.232878680071211,0.38104679648488127,1.1787569818155874,0.36069603115343646
DDAH1,3.198590364067035,0.11298125457282154,3.193386177924009,0.10955469397203357
DDB1,0.7746633807691641,0.2794133018268515,0.7062759954907274,0.24626915778074832
DDB2,0.7622529042835876,0.06726220558411854,0.7531143256516211,0.059674201657967815
DDHD1,1.2559723009569883,0.19065971309630184,1.2390092889095239,0.18784523409066115
DDHD2,0.21660911923750453,0.0449128789649261,0.21099977130336828,0.02731927860243154
DDI2,1.0462966300628211,0.3665318218934163,0.9738817202591041,0.2973135575691147
DDIT3,0.5448511543765916,0.31513240840469553,0.4995085774567188,0.091986368345905
DDIT4L,0.5458154860378294,1.2590554675820393,0.23724970613159646,0.17496336030628917
DDIT4,1.3851665514222067,0.10160891369820305,1.3804998530555457,0.10046814322118636
DDN,0.08502049343213541,0.06063768616463788,0.0748164098013365,0.04019999720426877
DDR2,1.8728032307244171,1.915225295068382,1.4680159380416409,0.5395270423499129
DDRGK1,0.9624539717872664,3.0058775189204776,0.37193017784030624,0.3254803726502138
DDTL,0.05934006688822266,0.04571070543879882,0.0517778825289677,0.03094062010894928
DDX10,2.915668117779534,0.21958192896841058,2.9108504787938765,0.22197547228662903
DDX11-AS1,1.3035447062768202,2.4538759962869436,0.713858476674384,0.4342821921280327
DDX11,0.9924836748577702,0.1426461736864184,0.974081155614369,0.13723550191540412
DDX17,2.825309428514424,0.5348382056435546,2.7830390339181577,0.5199141564664833
DDX19A,0.5370762277464576,0.35671622780022516,0.4236179655126295,0.18419902223523704
DDX19B,0.1036901649301726,0.5148312833891082,0.03939429253383678,0.03142811408831351
DDX1,1.0452306225995096,0.28772369953724075,0.9840234891724938,0.27336871607606916
DDX20,7.597575332468578,16.129780672174242,3.282760536462547,3.4206412482527555
DDX21,2.9881034884201587,0.3592810986124599,2.967700403878344,0.3582999752712183
DDX23,0.6883441671403319,0.3214209201267401,0.5979189113201316,0.21918673698658117
DDX24,2.169780112410499,0.38956340958730845,2.142733575448959,0.38384698267719264
DDX25,0.01492859834169597,0.022771083263466073,0.007238587410972144,0.00819955350494318
DDX26B,0.9803587767566146,2.165289279118117,0.5399245443554441,0.32133430144727987
DDX28,4.662860035934282,20.66004538608577,0.8514282107379115,1.065436340756605
DDX31,1.5355938424396955,0.5676827492009365,1.4317741416584204,0.4702072806601821
DDX39A,0.9160354584347637,0.059447747310657134,0.9093516540817884,0.054440842883681985
DDX3X,1.802799324083691,0.3382154234792215,1.7770116155853992,0.33046751109061834
DDX41,0.9087262635584651,1.8356004205776035,0.39814742122698116,0.32166689162763185
DDX42,1.3307867393943655,0.2412502285147365,1.3011237989403455,0.2346904150194646
DDX47,0.08324646639011946,0.1852423457005644,0.04202800335077157,0.03448431904016574
DDX50,0.9331545316769676,0.3635049313448273,0.8654546251098966,0.31879226864429794
DDX51,0.5723724398169885,1.658547961504497,0.12674063638693708,0.11374927330235873
DDX52,1.2232729054923723,0.5135183342398822,1.13136365348482,0.45572944776735375
DDX54,0.92239495645374,0.4568634087802392,0.8203421449723844,0.374952181561485
DDX55,1.0815290921607816,0.49374301850289376,0.9717370830252579,0.3674082960194615
DDX56,0.536123425564122,0.22255601230343566,0.47576326471084673,0.15307261556179225
DDX58,0.932349025221606,0.08144871783658175,0.9210942566879771,0.07492802251892601
DDX59,2.1317213939081108,6.37914171131944,0.6753100465193395,0.6158196178076292
DDX5,5.598939846281741,0.6519012474791496,5.562586560194759,0.6644724940834322
DDX6,1.1521977942302666,0.34801986861470174,1.0963125227082517,0.31200976664157726
DEAF1,0.4722714194594212,0.344434749611514,0.379028946830435,0.15564947478493205
DECR2,0.12048225346473355,0.575540173043269,0.03625356133417799,0.028945066034882876
DEDD,4.7724739307353214,10.977977838412544,1.8880250203290456,2.07604121066168
DEF8,0.6947087273171918,0.15060739699917253,0.6580438078309494,0.12533289435946687
DEGS1,0.8234599269994664,3.96220981056183,0.45336792208304355,0.2560126451476261
DEGS2,0.01564511384810305,0.031010431112781775,0.00988600822246687,0.009245566834001906
DENND1A,3.920702130998916,0.1654385268581103,3.9046795377833403,0.15917327983991206
DENND1B,0.878886975196116,0.1312267694590133,0.8584651609070296,0.12374978722603432
DENND2C,0.8716493220395968,0.1337270938398095,0.8529711533253588,0.12653876286936644
DENND2D,1.4903714402426151,4.255005620757267,0.3892626829624322,0.41441840444371114
DENND4A,1.3015359431774924,0.14344822428852885,1.2909122565728972,0.14386940181837632
DENND4B,1.2792103891483622,2.869711262565128,0.4729950824286224,0.4540587672927742
DENND4C,1.388052798739345,0.21540188246874198,1.3699800024453312,0.2093906893252426
DENND5A,1.8935464966247746,0.19505281905272778,1.8851184512097752,0.192542397887674
DENND5B-AS1,0.5487375629963659,1.063255847960529,0.3602650841350519,0.15877714825929926
DENND5B,3.369527726173,0.10556165798874778,3.3671555894389282,0.10459796225808257
DENND6A,0.9288160614726685,0.2539252079851842,0.8874536933932308,0.22137390305242413
DENND6B,0.8430210254879617,1.6030443937885124,0.4549182777770302,0.2885064044985822
DENR,2.247895874996345,0.3600967477935521,2.223123239485558,0.35565217000166327
DEPDC1B,1.2560520690660135,0.1540906838192448,1.2367660580133921,0.15247413812073188
DEPDC1,1.9892223013869315,0.08824131160234573,1.9868512150649205,0.0873589309398043
DEPDC4,0.4326782097188777,0.5603790487579414,0.3015564383639425,0.09611759843131423
DEPDC7,0.3454519613973978,1.0307936526587231,0.11981213874136032,0.09585155328155535
DEPTOR,0.2798058249758142,0.454319399756998,0.17310818835895644,0.06662574204254809
DERA,0.5473730599123046,0.07513091773356734,0.5302880822812857,0.052496352527384514
DERL1,1.5571928293553847,3.1057927982921063,0.8839008384153486,0.7015317653524987
DERL2,0.7541151542134287,1.0526371885151427,0.44464207869889605,0.30220971405375135
DESI1,3.1763311288888127,3.462411100330681,2.2541798958542705,1.4595201490100596
DESI2,0.657433999658868,0.20873739395508595,0.6076074983136752,0.17669405373074362
DES,0.0671476059277088,0.09486858030808626,0.04949455043159549,0.03376806867312097
DET1,1.250542605470726,2.8713806979895447,0.49032065699663174,0.38418613742230107
DEXI,1.3970665714618138,3.271118241745489,0.590735536513202,0.5591974828131443
DFFA,0.7962533056918496,0.08446196735755007,0.7807521359456768,0.07432531602992191
DFFB,0.9921092484944221,2.0436704153756513,0.3992738792526104,0.3348753268545121
DFNA5,0.1290093149640776,0.11213914643232198,0.11726459416108771,0.027743201726359752
DFNB31,1.839357027863846,4.20933202732208,0.7445459055547098,0.6910571031441624
DGAT1,1.477520723419129,2.7735142615596424,0.6403725107799358,0.5930584735621297
DGAT2,0.19765254218236608,0.7375848583509169,0.07781823449391248,0.05333162237183289
DGKA,0.5699368358208903,1.4729961352151244,0.3082059779907015,0.14719828959649853
DGKD,1.887196822742349,0.17155631925192874,1.871224051433341,0.1728269727734076
DGKE,0.5160600867961419,0.6495031968779127,0.3637461832589082,0.1263351773222253
DGKH,2.764783396808542,0.1968253332097348,2.7575936563574706,0.2012218784247142
DGKQ,0.501027628438709,1.8238699288646079,0.15403806821511,0.10695408988543348
DGKZ,0.3717354612687842,0.14219841245665582,0.327515598375981,0.06066215823880768
DHCR24,0.9607464418065778,0.15624627439383226,0.9356353791352754,0.1516288869428512
DHDDS,0.5563342832763701,0.2491284145299175,0.48737270647808345,0.15823358527672624
DHDH,0.16710769880923065,0.05468102411203836,0.15997706817442306,0.028137579586873816
DHFRL1,0.4938681403998047,1.0634897339205387,0.20805392488145508,0.15185859728630613
DHODH,2.882578773111157,5.266884803309461,1.3200103154589249,1.4003486933819729
DHPS,0.37933596432315225,0.09331586734801962,0.3540022505804893,0.0452990920074052
DHRS11,1.0780001859982982,2.6751069937888245,0.4074961626429756,0.3793417221932997
DHRS12,0.14753353477474074,0.10456121885108755,0.13218966469616866,0.030177843132956322
DHRS13,0.14250758642204547,0.6750154988203984,0.0433486529797231,0.037637242438726466
DHRS2,0.5621663335210638,0.215089555798523,0.5201718364132617,0.11063725794303807
DHRS3,2.3807695678729544,4.474274661406086,1.153463300875171,0.9743653467671269
DHRS4-AS1,0.021270677102301707,0.03440165951687777,0.009791663404468692,0.011558170329526211
DHRS7B,0.9877694742781715,0.16705186839221506,0.9672471685734692,0.1658714243079702
DHRS7,0.3222684765477008,0.12876427627303563,0.2866728364980465,0.04923943933097105
DHTKD1,0.6084018204821429,0.8064883805244897,0.28479391504369567,0.1195149678498374
DHX29,1.5958281622585766,0.7712476916858718,1.4421738204622587,0.6221198782824922
DHX30,0.8968419973663568,0.30288155871681804,0.8452818684720069,0.28305675483146053
DHX32,1.304223841405708,0.2296334008078145,1.2774197706493324,0.21586453824673438
DHX33,4.223398907723989,4.814437121220942,3.168191194945728,1.7021508512769208
DHX35,0.7149127261927579,0.49132451030518554,0.5857482350437941,0.24290106148814017
DHX36,1.4975976130171171,0.4665228427038056,1.4359447333987763,0.4361761950896628
DHX37,1.4077680195002407,1.3854604257262575,1.0931985680331344,0.5674744180713174
DHX38,1.6458539900440134,1.8640990947683809,1.1490733897639047,0.7742171975525772
DHX40,0.9194055028709108,0.7141614877849419,0.7304032797799979,0.38365288291129435
DHX57,1.0442440194359865,0.5654877516229301,0.9148425580895767,0.3571863825459657
DHX58,0.04512972057215904,0.05739302847737869,0.030150055253832457,0.027961071348321525
DHX8,0.5142783337660783,0.3762094413359238,0.40313985939329855,0.17053470669787382
DHX9,1.7852225671116855,0.238595186017728,1.7699213358597776,0.24642348237701972
DIABLO,0.30928585588495766,1.3054913637526824,0.07307875974709421,0.0666049305694101
DIAPH2,2.9274161393612,0.21198445373759864,2.9235185334774787,0.2148703757375736
DIAPH3,6.7492820778993785,0.2413483224693336,6.7438359356460875,0.23660419053429244
DICER1,1.580141792790769,0.242931211170228,1.5632971485338452,0.23576504650199995
DIMT1,1.156580413476887,1.216091077227374,0.8148353121007872,0.5441564458126826
DIO2,4.491716880359883,8.625157778466574,2.0485498856327853,1.8199914279813967
DIO3,0.023473616826868056,0.04532114466866874,0.010785149548025194,0.012199155840773591
DIP2A,1.3342439096515313,0.2345619417749817,1.3159354326928843,0.23089193617238257
DIP2B,4.478827041633557,0.2640602625420538,4.474801914213304,0.26268389146613835
DIP2C,1.9870358611707244,0.1912710422341016,1.9822510684137964,0.19060619928321365
DIRAS1,1.2724990102053095,12.21406021688923,0.20031632758501372,0.21637600842287752
DIRC2,0.3690702580634118,0.0984343876150182,0.34410654269330243,0.05615713174384621
DIS3L2,2.3264192273687123,0.25681225085142917,2.3130491626067506,0.25143974533330476
DIS3L,1.0633824021765113,1.294367092976703,0.787308473897675,0.4041424337376787
DIS3,0.75150916932036,0.3398943498135265,0.6673806510530705,0.2847169538828002
DISC1,0.962207185081897,0.280029524365378,0.9015825611414278,0.18270754930357086
DISP1,1.932363437182259,0.17030475640661652,1.9251138181339034,0.1687301522178692
DISP2,0.06406344785122471,0.12725269725998356,0.044221548518442406,0.030249693483581502
DIXDC1,0.5909830284279758,0.5122309502225156,0.5138259331259665,0.12474842045133942
DKC1,2.044375145325686,0.25196911432576274,2.032818867166114,0.25366514228533216
DKK1,23.68112465518147,1.058301310683988,23.668029929790308,1.0082021670674564
DKKL1,0.022524076727585208,0.022888629386961016,0.01684402878409198,0.015189133613248435
DLAT,0.518021114500116,0.16265103093263195,0.4715991403567619,0.11074131075559825
DLEC1,0.041667619278662096,0.1843967344421226,0.016526722864977344,0.01741551335628145
DLEU1,5.331133823708728,0.2896716790497276,5.313882048551169,0.29891315401284047
DLEU7-AS1,1.536390576278859,0.531811343962424,1.4345530979991008,0.33104281808976405
DLEU7,1.2108452739471887,0.3567881540662619,1.1467190890168664,0.2551882660633541
DLG1-AS1,0.08909970870043746,0.3106599059134048,0.02724723235885857,0.030011286737335996
DLG2,3.5875212727098273,0.24026967318689255,3.5717458023945303,0.23765795177430177
DLG3-AS1,0.041028663478280665,0.09694938690517058,0.017656113883057135,0.019659390598500127
DLG3,2.3560131822445745,3.740963665118552,1.4450959702913333,0.9522257215418729
DLG4,0.37808458082123436,0.8624666556528011,0.18217285373703845,0.10068417124741609
DLG5,1.2390501261190645,0.3451487679924625,1.1907096534893569,0.3072371839139493
DLGAP1-AS1,3.008404169348185,5.577489874716689,1.881329054633746,1.1644384257002947
DLGAP1,0.7215990767193833,0.6526060039940257,0.548754933306505,0.25375988372501534
DLGAP4,1.008116529255907,0.11772035106670514,0.9896190728311922,0.11188511088657895
DLGAP5,6.740022288241905,0.40200865146636516,6.732422213977455,0.39626280414452275
DLL4,0.12414813859821221,0.3559780811248688,0.04133077275382878,0.04584233462204371
DLST,0.4471875740509801,0.06363221152311453,0.4344285522623368,0.04889350907830014
DLX4,0.21853237109405077,0.5145021347682809,0.13018083611717698,0.0508140719244976
DMAP1,0.373022669497322,0.7705898997599226,0.18199416734016913,0.08721269381320572
DMBX1,0.03843889152917677,0.08792605203133358,0.016857389111545495,0.018509495221541536
DMC1,0.0542683069607311,0.034852605363557686,0.04905556881912203,0.030038295880318033
DMGDH,0.7917141399760218,0.21398165963037932,0.7346535489431834,0.1521957832805793
DMPK,0.5165956022918788,1.619835517659836,0.18388331276376468,0.10744443662375423
DMRT1,0.22657568936385358,0.13458471236530695,0.20237063828771434,0.058739277800109936
DMRT2,0.046119576742269665,0.10888654688183753,0.01605146818700226,0.01927310625526327
DMTF1,0.9257644008761801,0.3010929797368104,0.8656878867432176,0.24800195223120813
