Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
PICK1,0.3344884390417899,1.5680279774415518,0.07308287578357385,0.06019613861508584
PIEZO1,1.6351151315523471,0.3890308007023601,1.5973846163596244,0.36712708455299414
PIF1,0.6136043287126173,0.5524930525954102,0.4843563909512505,0.1841309491988644
PIFO,0.08542537371541377,0.10112106485528213,0.06755293368313085,0.045228694584302634
PIGA,0.41757819869336077,2.0278293467838893,0.09438908732633862,0.09309192442315604
PIGB,0.5531056416113861,0.9558204933163238,0.3554544173998272,0.1317019563959748
PIGC,0.44254997990715356,1.4882899143313524,0.2186704863408286,0.09812421600936526
PIGG,0.5339573391404442,1.1477489331882191,0.27816188792601537,0.1423308273007623
PIGH,0.6188816307752544,1.0742543360473333,0.3185364957744138,0.21243885808385501
PIGL,1.3196743460375708,0.06512461507032796,1.3169424358350938,0.06376332419177265
PIGM,1.4233084332864505,3.070788771620788,0.5664697903910708,0.4839379128529277
PIGN,1.3409423923091015,0.2745490535026192,1.3249682964444935,0.2696454813870885
PIGO,0.06829874362008584,0.1426490771028562,0.044951223761917666,0.03194288906441731
PIGP,0.6924040903786252,1.5759950581265838,0.35542588739751674,0.21113008605102704
PIGQ,0.0501156912565635,0.057149243969960406,0.04083835361355381,0.02720972237303232
PIGS,0.3716663716865393,1.5628618909808902,0.11028741120170177,0.07122266331075734
PIGU,1.3478704648663165,0.29967287503681805,1.3110282031355958,0.27279189812967874
PIGV,0.23902098943763297,1.0509344440817971,0.08260716934761499,0.057765114060613736
PIGW,0.21491826996830468,0.27762392519889334,0.15914921700009227,0.05154005289014926
PIGX,0.5476408731766044,0.2891815051910572,0.45816860665957815,0.14993748398637102
PIGZ,0.4961860971650193,0.7821530278280221,0.3032510040429318,0.1175824729984797
PIH1D1,0.40956479489295444,0.10800386330488755,0.38074909439117216,0.061501642450001684
PIH1D2,0.13505236349427766,0.23798745586284611,0.09036253452056525,0.05396181049737868
PIK3AP1,0.47258508937875915,0.5154707368454714,0.36930991891708065,0.10366176097500279
PIK3C2A,2.2972184819948205,0.369984183365289,2.2746208609523997,0.35494804627504567
PIK3C2B,0.6295983143679127,1.1643356149532276,0.34243085313747224,0.1644659124718441
PIK3C3,0.6254412078324874,0.1567969384660014,0.5870185151427562,0.12276605890375224
PIK3CA,0.92424313514576,0.3175418911137429,0.8610554004735705,0.2572320276671946
PIK3CB,2.044127905428492,0.29281335799918795,2.0233691531495284,0.28539391424221794
PIK3CD,0.9006780332985495,1.3933513109539888,0.6760961019150566,0.248934416738511
PIK3IP1,0.0615429733205192,0.318511350350861,0.023077590408066097,0.02380725789206158
PIK3R1,1.1256449958169632,0.33629853660732933,1.0651363289639815,0.27978483430193574
PIK3R2,0.024140494059365476,0.021733449844208084,0.018703989461574227,0.01730078435778266
PIK3R3,1.3675508025735277,2.1791723689959057,0.7796090364841055,0.4397880393376511
PIK3R4,0.5660753635332283,0.282390897381613,0.5003146140891159,0.12826868260992477
PIKFYVE,0.8521367849078036,0.461743137073506,0.7526701344758551,0.2647666686236156
PILRB,3.504677451679282,0.49897008184116737,3.4675388625804238,0.48348647082503166
PIM1,1.6315881191523705,3.796006014488876,0.6981454287385056,0.6337159144081241
PIM2,1.5066289732023306,3.7183944116409706,0.48085074319171406,0.5041976178407205
PIM3,4.876358573951183,0.22785418343473976,4.853112768943588,0.21800100657543833
PIN1,0.5145559969297627,0.07828087656695716,0.49693529373251355,0.049759327912052
PIN4,0.7043899254025019,0.4512284827538765,0.5625477638428108,0.29161896561353445
PINK1-AS,0.08979649341581884,0.06092607051675715,0.08068665332619365,0.03191161546986196
PINX1,3.3585435509888857,9.60571355935365,1.0988362382519148,1.1123256773792625
PIP4K2A,4.681390501377359,0.3200470778811565,4.6765765460362285,0.3260782231539289
PIP4K2B,1.905807045037813,3.9334429478445334,0.7365429408720712,0.7716078507541401
PIP4K2C,0.2944844686762398,0.4263204761396685,0.1916470298639188,0.06656311860339954
PIP5K1A,2.814553801845602,0.29235357245895516,2.8032139817352872,0.28794999992945164
PIP5K1C,1.2362544462427056,4.5192217128131755,0.2795285557404094,0.2600760798152077
PIP5KL1,0.28527465994705586,0.19184227828901157,0.23764385188965814,0.060532029430285926
PIPOX,0.3259542317352708,0.41019990708774384,0.23490610675899737,0.1091873939300432
PIR,0.3034692194884842,0.03870339513876528,0.30041279093861484,0.034596209713717484
PISD,0.945996833329971,0.13757729406644637,0.9192209765625508,0.12287269376619742
PITHD1,0.6175102953400634,0.0971760196995556,0.5946680138179602,0.07368707963668564
PITPNA-AS1,1.6783274199261375,5.011832613672927,0.5257913539395562,0.4530569080826632
PITPNA,1.1648927552185762,0.3009936149706593,1.1165473759023454,0.29583705564245777
PITPNB,2.0483073706482062,0.36276396693045915,2.0256901584109883,0.356267056491835
PITPNC1,6.403838556534731,0.3096811559991055,6.39899185068587,0.30648202647341927
PITPNM1,0.26664808719721433,0.8870088477298386,0.14367125478935028,0.05641677595926104
PITPNM2,1.409568780337457,0.3375099343147496,1.3584519919188685,0.28269909841562463
PITPNM3,0.3490407763765122,0.493908900899046,0.22213152960877966,0.09316591170330603
PITX1,0.4891438643137733,1.781469147558673,0.24449005080955097,0.11100823749934491
PITX2,0.9275314099004347,2.1271332097462707,0.3393014004310586,0.28103660123544
PITX3,0.06947627688384246,0.20384849644779704,0.040162650121351215,0.033320594562254995
PIWIL2,0.3752979617553734,0.323059172809352,0.31760179961028856,0.12531249778558748
PIWIL4,0.8418754934894321,1.0987603885055446,0.5822050086048289,0.2211223051551149
PJA1,0.5252340675207687,1.3139467533647444,0.1582384368955565,0.14424052516949157
PJA2,1.611813434359171,0.5964868568530235,1.522024680640591,0.5360084067369444
PKD1L1,0.07653990070534686,0.2041775176508456,0.026979050928263467,0.03204041224282244
PKD1,1.9824341725210972,4.357199697443229,0.9168925393596796,0.6768707436193192
PKD2L1,0.18633610922373203,0.10512878965712939,0.16610201252564627,0.08723327666391778
PKD2,1.698261522115958,0.27622804080739577,1.679567993384682,0.26447785097293
PKIA,0.9967649020992354,0.07696670376737917,0.9908563338731691,0.07328004182598287
PKIB,2.4866683305473245,0.15393237384303132,2.466117446602854,0.14448827155611843
PKIG,0.43398543119521393,0.09450439742909617,0.41220177454180207,0.058881375844021734
PKMYT1,2.3476440162070404,0.585886458044055,2.2449596439070456,0.4669873522727786
PKN2,2.4549218127377004,0.354336852834223,2.433930596442181,0.34871182540495144
PKN3,0.2856524214527007,0.3340473757867327,0.23464340122136867,0.05598499545880977
PKNOX1,1.5984518083400245,2.8164942608577737,1.1091199410709243,0.5923418029762175
PKNOX2,0.05372272156320347,0.1221236413219687,0.01727657073332936,0.02114187523514098
PKP2,0.7813236000239229,0.11824050013884993,0.7591250346928704,0.1045317990816683
PKP3,1.7677011413833146,0.6165728769472938,1.662576025777705,0.5261628318199756
PKP4,3.019857315131966,0.25358866847753786,3.0134508926635384,0.2534728067199342
PLA2G10,0.08140799504622694,0.12179497410804792,0.057083061899434295,0.0439699165623718
PLA2G12A,0.5069944162218754,0.15742415677569402,0.4628307717292449,0.1019656805092319
PLA2G15,0.6380194172711224,1.909485598045176,0.2507796329488583,0.14124957148857908
PLA2G16,0.725690154967064,0.766847351328882,0.4865417051643024,0.283560325436479
PLA2G4A,0.5625717685035908,0.4896787082697848,0.4329659013142875,0.13646930756131773
PLA2G4B,0.02705201649485583,0.0721987967029669,0.00854998161148714,0.010477507518772803
PLA2G4C,0.0934065991166166,0.0907328379186561,0.07716363233584471,0.04271561900262309
PLA2G4D,0.017141457553629686,0.075065181121894,0.0032898115001078233,0.004165588746782486
PLA2G7,0.08311698603782479,0.12634375058134165,0.062421478282332965,0.038552588368712074
PLA2R1,0.3018697258462811,0.22943666790021397,0.2593588398774238,0.10738532076378743
PLAA,0.5251977460923111,0.17436214356843677,0.4774339733467063,0.12211366695180009
PLAC1,0.6138478979497989,0.6109583519220385,0.4550583903658731,0.1926969585536323
PLAC8,1.198536726611025,1.1103489755372853,0.8857716492056806,0.3912579800717763
PLAC9,0.5247237975629435,0.1895636593767617,0.49039879134413983,0.08045743302815532
PLAG1,0.602478391822591,1.4429234346535746,0.28659783514500814,0.21581460610183356
PLAGL1,4.075440049500157,0.2961281744455752,4.070668719543223,0.28862541895036214
PLAGL2,2.7366278917259366,8.891261124983865,0.5705970909939859,0.6825717330869066
PLAT,0.4281846974593371,0.4364891190661318,0.31091514302686785,0.09751042171416266
PLAUR,9.176603107910692,0.28274342409081726,9.171965393969337,0.2709666955577385
PLAU,2.595167041958259,0.1445457515925865,2.5899812765656125,0.14321388189479348
PLB1,0.8571593147787642,1.19738501765207,0.5348346059266604,0.2803274125166566
PLCB1,3.6431437248238234,0.23401279989859067,3.638617583575288,0.23209277186636412
PLCB2,0.08675896166871232,0.1837427161812817,0.047727891064197656,0.04083730424849685
PLCB3,0.20668275812862244,0.08556614792473491,0.1960615089514431,0.02896476363292649
PLCB4,2.4111170388826166,0.2688419243758295,2.3939072496563982,0.25997331813014113
PLCD1,0.07389356338082975,0.06844564612171167,0.06498801438093593,0.028910777184834698
PLCD4,0.43693539764326794,1.1821348375105543,0.2538907945622738,0.12923601560189607
PLCE1-AS1,0.11630574869141634,0.4057851077374277,0.030735790703353794,0.03784659161490941
PLCE1,0.9846399009369923,0.13735743383007726,0.961827160618888,0.1262462698877731
PLCG1,0.297057382957368,0.5171003452739559,0.1881998409059405,0.07097189671412485
PLCG2,1.7064271719373423,0.27380938953937495,1.6878351874659678,0.2626936668466569
PLCH1,2.2023329542951937,3.961150383616561,1.2663534406109123,0.7727537746798846
PLCH2,0.031503300824276256,0.10477813095149509,0.013784537743368252,0.015029759163772919
PLCL2,2.268710007817176,1.6471435686856362,1.8854055543569375,0.6539408812968125
PLCXD2,1.2007392566790243,0.14294944247949662,1.183361387966599,0.1356858826523464
PLD1,2.0547400736653954,0.29677427640366766,2.0265883544335153,0.2805858923064564
PLD2,0.08096435383834796,0.03290233493935827,0.07801885259476922,0.025478238376271778
PLD6,0.7159251880392242,1.8817901936637662,0.2669675212836656,0.19310240815574412
PLEC,3.712967116061249,0.1683697903061988,3.6943704689546903,0.1570798168370452
PLEK2,0.7601611877454009,0.49129927405068624,0.6309487347873364,0.3040326576309432
PLEKHA1,0.9121074454504047,0.3830466864867119,0.8228412766389719,0.2911146558366555
PLEKHA2,0.8409651263433857,1.679117997666676,0.4433665401489648,0.2434825526815222
PLEKHA3,3.039121472252652,7.563638291876054,1.3990675919513555,1.2577048771087043
PLEKHA4,0.3569582966931927,1.7368004621876485,0.19026498054908325,0.08001100042643014
PLEKHA5,4.024678399325188,0.2799180787183044,4.0174131158437225,0.2784447131964195
PLEKHA6,1.095424940716028,0.6682627216664145,0.955620335002322,0.2846752817660204
PLEKHA7,0.33543796683950816,0.07358456849239722,0.3210038166607322,0.04868472957962845
PLEKHA8,0.695083385300998,0.23194033979375922,0.6377392515817082,0.16675880566697154
PLEKHB2,0.7200698323326626,0.20402726217405612,0.6425435717425018,0.08527060013623433
PLEKHD1,0.3565378410229091,0.482691075805531,0.2546395651693034,0.10676080848168615
PLEKHF1,3.3712084589010574,10.6685686376051,0.9310256036732363,1.117098354606152
PLEKHF2,6.88830832042473,16.08000740538928,2.4002006676118555,2.7653309524036116
PLEKHG1,1.9143365161816008,0.22817793250649848,1.8979168703959417,0.22158762149595812
PLEKHG2,0.12263330643310458,0.33044374635320767,0.05708112480054131,0.04283056459785451
PLEKHG3,1.8048099380109988,4.3181305280391395,0.5753410043725454,0.5324014369923156
PLEKHG4B,0.10017694845811946,0.2602209067044117,0.03410723803912981,0.03964611724383439
PLEKHG4,0.10875964919949858,0.718620405448392,0.053101655086765974,0.03365305167801746
PLEKHG6,0.5804301956311093,1.3287869070315754,0.26349927712092835,0.14944274535859284
PLEKHH1,1.2284060056577997,1.489628599740381,0.8505767384769161,0.5500145442679962
PLEKHH2,0.7360822073749419,0.19458282276164796,0.6788069940862742,0.134520077199864
PLEKHH3,3.1523766056204408,6.4835388886435865,1.2841658153108664,1.31968539853498
PLEKHJ1,0.4342708478110053,0.8574667320687124,0.23089861685103547,0.11539738757151229
PLEKHM2,2.5554594414197833,4.480215699639797,1.3652520036994336,1.2075057368260733
PLEKHM3,1.6343777334688476,1.7128434537520802,1.1900341647083175,0.5264383311237002
PLEKHN1,0.47307738612295314,0.4409143893338108,0.3513047258174675,0.11216751172333461
PLEKHO1,0.6417807505643276,1.8718520732776387,0.2584022048404847,0.184856766163877
PLEKHO2,0.8419852881108628,2.3004661301559497,0.2282079307459839,0.2383147635609197
PLEKHS1,0.018185220677759014,0.03797135152222686,0.007639215729768488,0.008973533889970086
PLET1,0.057115715091752416,0.1261676524310794,0.03508702188467819,0.02896671670869188
PLGRKT,0.5099307692344108,0.30303982740302704,0.4070687255381344,0.13601575825066547
PLIN1,0.026426255760139943,0.07729394166426692,0.006854768391630703,0.008843342545137611
PLIN2,0.5073870689307639,0.15395248689637353,0.4708579696001834,0.08627478644532202
PLIN3,1.3812789738005307,0.23582726640755253,1.3255795050351835,0.2104978250173296
PLIN4,0.011716706891635738,0.01820810675147334,0.00543204768470983,0.006276221430017496
PLK1,3.2751811216640507,0.3093518602740387,3.256301886117577,0.3055303480563429
PLK2,1.8118176388483227,0.19003213795503004,1.797606622158233,0.19060296797326493
PLK3,2.769209380849976,0.22242816710801044,2.7633289938714873,0.22294229103166022
PLK4,0.8937166478458483,0.9255509179390191,0.6557785814275362,0.2633044030146264
PLK5,0.01807069211686339,0.02879096214423977,0.008718329900923787,0.009737801954974503
PLLP,0.05533972794573107,0.10202187102089641,0.03468629442086345,0.03057540442862937
PLRG1,1.062649788308454,2.3207552860095033,0.6326475188680828,0.4944656035878428
PLS1,0.6420713554447893,0.11450501267565844,0.6130934736972778,0.08356365392782472
PLSCR1,0.764691690107601,0.6735663470004478,0.6016200751366869,0.25496621625181853
PLTP,0.04571362328598156,0.14652334688329366,0.03419744293591649,0.026487423698497804
PLXDC1,0.022046604273821706,0.027687301513628883,0.013374934460190672,0.014226226555582769
PLXNA1,0.8976366247815453,3.2896015717403637,0.12510850177587549,0.145213032770909
PLXNA2,0.39216781460652284,0.5028390004456293,0.27171442019468384,0.1310392632115453
PLXNA3,0.09792288582053454,0.05432109319543445,0.09143745218600385,0.026990930255413662
PLXNB1,0.02753299799937182,0.030951674123217865,0.02106490266346575,0.019222971591226656
PLXNB2,0.21539712245956222,0.5759547337170442,0.08705864431412379,0.054133944268454484
PLXNB3,0.031069713122593715,0.09872722150568242,0.008299083100087288,0.010324606583795505
PLXNC1,1.64857541072436,4.069430585804266,0.7769265870632254,0.6265047875165579
PLXND1,0.09367149838130949,0.23288210145897006,0.058122099736039254,0.03379046840190518
PM20D2,0.49612164008394133,0.106173839031997,0.4677847947804445,0.06548184694030819
PMAIP1,4.088859974136503,0.2749047153036009,4.074614595286911,0.2807577882819004
PMCH,0.016577270687122166,0.03910233629546259,0.004988860375977584,0.006242404528669298
PMEL,0.0252333260688267,0.023659857535295845,0.018985070651930076,0.022908496786680402
PMEPA1,0.9801013224951762,1.7425636368714728,0.543349426095884,0.29427957553430684
PMFBP1,1.6189821231422967,3.6339380089788555,0.9667716851465304,0.68893103232602
PML,1.9698727004899181,8.811317842055516,0.47875651074275105,0.49045550535411114
PMM1,0.3959071926308254,0.9951432235845057,0.2440116782778862,0.10160316670337842
PMM2,2.0233293319386765,0.28885607109396483,2.006005924129843,0.28308032418861306
PMP22,2.251347881989171,3.4520777392491038,1.5418067146617387,0.9748059644659306
PMPCA,0.7766433849966953,0.47029266104434936,0.6354085453154211,0.2963138672769731
PMPCB,0.7265433435024296,1.3759665894690842,0.4516921567330357,0.28129974110348505
PMS1,0.9898742714163415,0.23874311498722867,0.9527147010040541,0.22311249878638195
PMS2,1.7275069513021708,4.736085881061939,0.4715377236685525,0.49704600743064326
PMVK,0.5356159358232637,1.0722903568558504,0.30222548601992294,0.13599221043143228
PNCK,0.013411624826159794,0.022695860081082663,0.005551497904747787,0.006663181072915537
PNISR,2.3941951518052917,0.4840750132458261,2.3776372668947827,0.4476189010254612
PNKD,1.4190617644728936,2.4028326999259986,0.7552389176489125,0.6664200273508616
PNLDC1,0.22460106462801827,0.3037377473528579,0.15478372658238568,0.10775987797905552
PNMA1,1.5312628319671775,9.785992630985964,0.4189140552611169,0.3327507505600039
PNMA2,0.025804336239921496,0.049240428113412185,0.012360103471320376,0.013509251949197831
PNMA3,0.040709720195478506,0.11586788274250487,0.010291647625141224,0.013126214341305632
PNN,2.565493951784016,0.3516416262431292,2.5485205219840337,0.344958608279956
PNO1,2.1696660163883585,1.2396266144875998,1.9057699335091907,0.915696741445485
PNPLA1,1.3799619153279268,2.6544374507846626,0.7346863285613754,0.513834966136221
