Gene,Rate01,Rate10,Eject,LL,Convergence
UBE2S,0.002123385399681902,1.2800934423207378e6,1.3564843266504962e7,19361.366463191447,true
UBE2T,0.00034715848209507716,-8.617778587114342e8,-2.126662186292807e9,7892.653983451105,true
UBE2V2,0.004203046829434176,0.01909025914042294,0.015621207487146085,12223.483390484806,true
UBE2W,0.0004987327475203001,0.00017761228226427408,0.0017135479807922857,7178.74137092566,true
UBE2Z,0.0017906972203111618,0.002705542285109955,0.0026911044337535822,10860.613220678333,true
UBE3A,0.004303389310807421,0.02553293683913164,0.04646617038671947,13181.49221790616,true
UBE3B,1.0684196941870738e-5,2.1078437138646826e-6,0.0006635182590657532,5534.606789212717,false
UBE3C,0.0009060915207750349,0.002535728748143005,0.012433521888435623,13893.873477837507,true
UBE3D,0.0013184311034816472,0.007130037010714636,0.019126699962861846,10083.223968103097,true
UBE4A,0.0027534385902631157,0.0064869883084510815,0.004326023797113231,9296.278173885088,true
UBE4B,0.0012432500591977509,71617.02931577929,53365.35193750375,7846.229205339693,true
UBFD1,0.0028186475876302267,0.004147073630406584,0.0027181255805880052,8646.275300662097,true
UBIAD1,0.007064081393698106,0.211233442046085,0.04036196595246792,5577.945526576487,true
UBL4A,0.0008370700001955009,0.0007196541599742581,0.001468392764584567,4518.559282879925,true
UBL4B,1.107960814311833,6.930200544041317,6.059072883161861e-6,17.764952073722878,false
UBL7-AS1,0.000690378508533789,0.004575923159537987,0.0013239407254563892,2594.953216306246,true
UBL7,0.000393426415359787,0.0006866350817333198,0.00034872187057164957,6241.215407738841,true
UBLCP1,0.0033291690111887005,0.021446503148578964,0.007629719619107122,8924.18985571686,true
UBN1,0.003786112443634618,0.010260767175198315,0.011375015632189024,10133.739895814522,true
UBN2,0.006091657774847232,0.025690906613590383,0.02124824525719541,7334.196687755714,true
UBOX5-AS1,0.00047554979929622466,0.0013797491701176246,0.0072624807533185134,2100.9296373659217,true
UBOX5,0.009850797135212074,0.23480370945606432,0.04184185575420178,3712.461857288579,true
UBP1,0.0018536378566498207,0.005265554578727179,0.006511478445214119,9715.41515933993,true
UBQLN1,0.0017581564066941465,0.003652579546324921,0.004471054935060312,10500.84900041917,true
UBQLN2,0.00808661375414525,3.861909312755043e7,3.410868631045808e6,4786.608250740132,true
UBQLN4,0.0006562076659912004,0.0009767911435400879,0.0006453076366198439,6390.749067587147,true
UBQLNL,1.243689646479768,0.0031976275405028675,3.7332932097675683e-6,66.39204252574771,false
UBR1,0.0011076077026878001,0.004734869165578618,0.008044935512788889,9388.565060410829,true
UBR2,0.003790612522130973,0.029688334804767836,0.036152781254924625,10477.861602280036,true
UBR3,0.0014614326780720936,0.005091949733056452,0.021022517716789306,13009.61256940831,true
UBR4,0.001286455752180348,0.005487180763854442,0.006715846911375918,10693.40099042583,true
UBR5,0.0012889148692435705,0.005789311992735527,0.019559662305754892,13395.253589121785,true
UBR7,0.0003434816320129279,0.00028436034892681425,0.0006820643197382676,5133.05766830197,true
UBTD1,0.0025320340041071897,0.017665808607746587,0.00773634334479519,5267.208531634595,true
UBTD2,0.004494087497488159,0.026158097917612262,0.034576763975629865,10220.99748534363,true
UBTF,0.0017237341663706876,0.006848631430645359,0.008090419089539036,9552.174582868704,true
UBXN1,0.005252574464517479,0.017505129226885387,0.012480422787208555,11665.367839546134,true
UBXN2A,0.004077960308180347,0.014809562486490308,0.012831979199663337,9936.099338085218,true
UBXN2B,0.0008843619636136089,0.0009361989139323242,0.001294437777931093,6412.008903948581,true
UBXN4,0.003366499732234535,0.0063905643690909415,0.010293250941745508,13324.062145980748,true
UBXN7,0.004495582716860596,0.012599145450913953,0.01386504280646808,8273.393009314957,true
UCHL3,0.002453070143338853,0.02061103923470856,0.0216109165377037,12714.60789493003,true
UCHL5,0.0019305194684739234,0.006264239191503529,0.006739377093993571,10352.751007469267,true
UCK1,0.005223923756200042,0.030435645382554413,0.0014622846405589823,2914.268375200138,true
UCK2,0.004215855062379449,0.019850954952691086,0.03574417221172581,10461.505110535929,true
UCN2,0.8386615493984649,79.81642857021201,0.0012568535563384359,210.35916921701443,false
UCP2,0.00034433809252566125,0.0015181570280876598,0.00033512714875775617,2251.530123659702,true
UCP3,0.0022850706100929906,0.07471437385828787,0.0013300383170554552,372.73815169454696,true
UEVLD,0.00026433993691538245,0.0013455942846529185,0.0010221472436235664,6755.167866151225,true
UFD1L,0.0005382413788742114,1.023444178956323e63,7.363846932443242e62,12285.440882152008,true
UFL1,0.004321513009252161,0.06130168388286246,0.04624812989989374,10920.045567431971,true
UFM1,0.0014295965882756565,0.0022159683420674365,0.0024322180943037084,10594.031756346527,true
UFSP1,53.8488594706479,191.6020428023684,0.004121870421083201,2063.9865668560924,true
UFSP2,0.0002724508378082331,0.00017127727707872046,0.0006293629742772765,5411.018202947755,true
UGCG,0.0066152182100601125,0.032768006896955706,0.028424580730729586,9999.952011926267,true
UGDH-AS1,0.0006804514368274128,0.0017411186802854107,0.0016730340688875705,3195.986598458895,true
UGDH,0.001984319762712046,3.937264288094712e14,3.62107828995398e14,10528.961493300296,true
UGGT1,0.0016983453141716164,0.0046537772150102115,0.005335838546311175,8176.7610374517835,true
UGGT2,0.0002334395927500953,0.0010286910182208554,0.006266502253797914,14583.615793539022,true
UGP2,0.0019623525064846026,0.0033381252978176563,0.002489694357677029,8652.2665101273,true
UGT8,0.0002177854999952949,0.0006472280881604438,0.0011893613892413639,3877.7077550488216,true
UHMK1,0.001079053461358631,0.002561374823990052,0.0023455910119263798,10098.798562664073,true
UHRF1BP1L,0.003144905994824669,0.07339066751847423,0.04293249300208979,8825.16356314118,true
UHRF1BP1,0.0012724561329767153,0.0034829455681653215,0.0033108084091588983,6019.486948133288,true
UHRF2,0.005410836640625099,0.025183259268956534,0.02224770435180325,7616.4172912254035,true
UIMC1,0.0032804962557538716,0.012504833640725823,0.02836533006241512,11593.751303403464,true
ULBP1,0.0002487497817086722,0.0014037916783342817,0.0006823031290750088,839.6119741112913,true
ULBP2,0.00041444591312914494,0.0008590464674813577,0.000794401611374551,2842.682996225179,true
ULBP3,10.604379024483213,1040.8196101613994,0.005992800073824518,767.631470354251,false
ULK1,0.002456102280540102,152281.11615999593,23230.757479853426,3896.669993384514,true
ULK2,0.0004541083701118825,0.005960439694248561,0.005411630898075018,4635.96714813221,true
ULK4,0.0012610880704875091,0.010873506534890297,0.03320878439396953,10492.575208566706,true
UMPS,0.0069204344671024995,0.024780596992568064,0.013186195009759946,8436.55121015257,true
UNC119B,0.0003459039490335301,0.00040626875445827146,0.000198962299813472,3583.494558966955,true
UNC13B,0.0004920010025380025,0.002663044299933538,0.005240209781884248,9448.572798227056,true
UNC13D,5.157533621407689e-5,-938241.8122933717,-29010.842003079877,567.0505400092571,true
UNC50,0.0059440559879252435,0.007947178958178888,0.00262273879062393,6350.590936596943,true
UNC5A,0.0002648588428248258,0.001186545811568134,0.0006027280958791697,2811.7118581145114,true
UNC5B-AS1,0.00027118563766176065,0.0005100183968410308,0.00031710436618713006,1638.788116564817,true
UNC5B,1.035911881749954e-5,5.893630380382296e-6,0.0014280695336372589,7003.180880796981,false
UNC79,8.971708887002196e-5,0.007045726769732574,0.0031321693312947553,1552.6924342582365,true
UNG,7.09907798973045e-5,170849.28517287897,121211.1879335571,7075.014880989128,true
UNKL,0.0025591975102951144,0.018562226692595954,0.0005965419088328544,1695.4881294734648,true
UNK,0.0008885021239591933,0.002252762291623097,0.004714627524928739,6065.69419412786,true
UPB1,0.000384293809187366,0.003421558587037958,0.0010924246348757351,435.4337754036729,false
UPF1,0.006607258681606416,0.03946840179138799,0.011244526788900358,7182.36009433419,true
UPF2,0.0056764621466132825,0.014243229868808471,0.016252123568332794,10173.756164606433,true
UPF3A,0.001057223735356837,0.0019865555745947703,0.0030499233847540025,11130.298094064243,true
UPF3B,0.0004396590357398644,0.00045295941515991134,0.0009497307630275765,8538.953235148068,true
UPK1A-AS1,0.0023864618596754626,0.12083901920115223,0.01668208959035757,2196.052254883794,true
UPK1A,0.0005817111687605027,0.003788926710527738,0.0002752175867748688,1563.2530962507115,true
UPK2,0.0003172756467787484,0.0010852055822335733,0.0008174062813802807,1074.6447420255615,true
UPK3A,0.0010507217649989285,0.0977757128456742,0.0019512594255702636,512.946772692236,true
UPK3B,0.0025603356199296948,0.010495789799734142,0.06064287358829117,13961.987530681046,true
UPP1,0.0008021683902226567,-155158.05689111503,-167151.07946663682,6613.127374577981,true
UPRT,0.00035704863961839384,0.0009955568579838522,0.0011684040743422841,2654.401033767073,true
UQCC1,0.001064522263832631,0.0031406077789090394,0.003489390121050276,7391.616340153576,true
UQCC2,0.0019215653237180685,0.003509721337884091,0.004503713727846738,10083.678538043523,true
UQCR10,0.0015347333841726396,1.4640843415096063e112,1.7330226448155076e112,14830.716986529318,true
UQCRFS1,0.007092393265900833,0.07013118020219627,0.052965097027576465,12856.71388914353,true
URB1,0.0020985197668580884,0.011366406974935026,0.01882804705135101,10748.799935782268,true
URB2,0.004687240604698351,0.009216039153616436,0.006196526929487636,6327.079012674652,true
URGCP,0.003366766327759224,0.005342562146663435,0.006953868764926643,5576.528345134569,true
URI1,0.0011127094934388216,0.0029041879236793708,0.008156644622132364,14065.703547557374,true
URM1,0.0004974165962328872,0.0003011088075373156,0.0007327325999608472,6493.176406771845,true
UROC1,0.6966899928347289,0.024240579494046174,3.999989989839427e-6,91.11441307844275,false
UROD,0.0002498318720165465,0.0015523164182197557,0.0005035257200212368,7387.1400080287685,true
USB1,0.0004948568061826088,0.00019308679326599624,0.0009640806905611006,8962.300109294614,true
USE1,0.0006198796526587187,0.00019753712447742757,0.0013702714451667491,8100.522629275531,true
USF1,0.0004508490176070774,0.00016428971576051414,0.0009189499656792965,4826.918129081918,true
USF2,0.000640339252693745,0.06497804080727283,0.0035962211392459075,5226.120202967822,true
USH1C,0.00027919616066943034,0.0008197224185425393,0.00034254589142127196,4153.966619413646,true
USH1G,11.315608854653696,817.5787267749404,0.004009446032137773,239.97238249666682,false
USHBP1,0.00045969955208965686,0.000427209353642634,0.0003683206684327495,1725.2425293912506,true
USMG5,0.00025665509588258914,3.147858747325996e9,7.495779518225451e9,17745.04895778509,true
USO1,0.000588442431836919,0.0013394666915733835,0.0021540862022784856,11558.313377908758,true
USP10,0.004355793532360807,0.014098985121543813,0.03875595308564703,14286.257730218102,true
USP11,0.00031714028695366557,0.03038252228209686,0.022362235495624917,10611.22338150148,true
USP12-AS2,0.0013032498736022997,0.009973259256601877,0.00046103363815973997,590.0023817431008,true
USP12,0.0023334790468424,0.015460413549718199,0.026519797847046184,11935.459483678867,true
USP13,0.0011847262790096473,0.01695399477459703,0.012638964075630098,5845.430705217967,true
USP14,0.001885784780143959,0.004220734839374034,0.005583130743517309,11545.568818902206,true
USP15,0.0027113505730686363,0.008786742250714172,0.02143945019934547,13080.861518853219,true
USP16,0.00398733989526901,0.0590779852390673,0.03522950877307919,11187.682612607452,true
USP18,0.0002442223739528428,0.00040848271090166457,0.00023766818506494103,1884.4817229362377,true
USP19,0.0028994116540236067,0.008328743501859942,0.0008570020367284453,3911.799428955617,true
USP1,0.0023400429800922817,6.835201843041714e6,8.297022236670913e6,8995.94667296221,true
USP2-AS1,0.00013018222504633623,0.0009532595231615755,0.0017866183570260413,3346.177173868712,true
USP20,0.0010904054350425515,0.008655640340562248,0.002905228575909887,3643.298532000322,true
USP21,0.003011354848433496,0.5364079644958729,0.005957763961569224,786.5394992487169,true
USP22,0.002998236617589001,0.005268773295289873,0.00915695856436607,11059.080772578105,true
USP24,0.0009294285073496708,0.002965314572901074,0.004939134317378164,8820.41210604167,true
USP25,0.0029701868433680907,0.01973148532602425,0.0448317946096092,11024.08593380238,true
USP26,19.93725747655248,1751.2055266263658,0.002414903268268673,114.46033944051776,true
USP27X-AS1,2.1184947092570683,282.66345855371156,0.0018274291638198097,96.98767154982849,false
USP27X,0.0003968771743266618,0.0005612043356005708,0.0013858896464056622,1849.9107875296777,true
USP28,0.0014812722465389757,0.006656724705009107,0.005981321677380551,6651.880802103085,true
USP2,0.0010307460759093195,0.0003673070824849089,0.0003999024361093648,1527.2162364182077,true
USP3-AS1,0.00041716553227867214,0.0006766698413416437,0.0033798401221417948,4576.9401025953875,true
USP30,4.03754570048988e-6,5.205608868903143e-6,0.0005291949836900311,1819.0216461071645,false
USP31,0.0016647183677663978,0.009168902883415306,0.014844254053988978,8068.396979114191,true
USP33,0.0006935335849178939,0.0019416108820968264,0.0025359380748065908,11054.037581026127,true
USP34,0.0017313665223703924,0.0042198475849070825,0.03313099623813077,16119.34791649732,true
USP35,0.00020302890497385053,0.0010721891776008577,0.0007062958643642542,1030.74288203217,true
USP36,0.004192310311714668,0.01622239413743639,0.03126622434308581,11646.5048313528,true
USP37,0.004604152765927866,3.280898655271151e6,4.1060000048735514e6,8806.596998142628,true
USP38,0.006787656851203062,0.012591056644240163,0.011375360442436049,7351.902933300864,true
USP39,0.0012464708933778085,0.006312432472618968,0.002158817005517747,8633.08403847869,true
USP3,0.004008128216779758,0.017427108982810212,0.030009889670038405,11955.063358049187,true
USP40,0.00020758038175395333,0.0012461679758338025,0.0007720644637191831,5532.713645453729,true
USP42,0.006849053995622364,0.008765457965550132,0.015135888832551018,7444.074773443151,true
USP43,0.002852521604319984,0.0219238086588691,0.018929418057759606,5360.742630010977,true
USP45,0.002332703030434399,0.0262939737418889,0.016766762502524048,8932.40540016983,true
USP46,0.0014136370068460274,0.0063386116763007256,0.013449738448264853,12690.772229912749,true
USP47,0.0036875701278600475,0.016161545592029744,0.03780459128119385,12094.278339942768,true
USP48,0.0008127366537451136,0.0023091076042119404,0.0032947693410365565,10863.767372313,true
USP49,0.0007219146377168789,0.005037280689072453,0.009260099906774294,6441.716824684836,false
USP4,0.001234817368142478,0.004279210630564091,0.0031198433357302615,8145.0798790621,true
USP53,0.0038860601476160316,0.019944290784795426,0.035842871687354276,11811.43563707721,true
USP54,0.0014275423476887864,0.01386885644607148,0.017722066338406034,6669.114550616491,true
USP6NL,0.00597875219979913,0.07983862131133326,0.08008183308576011,8859.486455988377,true
USP6,0.00028200241246917785,0.001722090746820836,0.0003614003698172778,727.5907221215324,true
USP7,0.0026932013724876363,0.006348668562233698,0.006927038638920892,9121.64640561539,true
USP8,0.0033325260227328006,0.0065905053188607034,0.010640324364787054,11215.694078680077,true
USP9X,0.0028391248492852096,0.009237765652063246,0.014693805576930372,10992.068474162676,true
USPL1,0.009049611442890538,0.02810106582637252,0.03363625036526591,8149.818306495719,true
UST,0.0010758377687341055,0.009832267940567822,0.028942173879023373,10100.470578028951,true
UTP11L,0.005765633333498634,0.041578015159199275,0.017520778090834604,9750.930086876308,true
UTP14A,0.00295568703361665,0.004234379638253876,0.006929025609025827,10315.802901415558,true
UTP14C,0.0006323579937025321,0.00095350696011767,0.0013667607261711524,3403.5701261816102,true
UTP15,8.657456747946043e-6,9.93362627219288e-7,0.0017330939740782929,5578.019057018631,false
UTP18,0.0014059560211843619,0.0018649646424790597,0.00404620508755559,10092.112741844834,true
UTP20,0.0012917161748032837,0.0031092704586018105,0.006074328141239924,8518.560679538068,true
UTP23,0.00734871115997526,0.01030697945539043,0.01111385145928706,10130.09092044036,true
