Gene,Rate01,Rate10,Eject,Decay
TARDBP,0.0020011837656998383,0.0034084421894354736,0.005716864956051055,0.0020027934147515782
TARS2,0.0005655909809249772,0.0015850792974618614,0.0007448223087847652,0.002493593216743633
TARSL2,0.0013689224064925485,0.0037647555927742852,0.004351373543172021,0.0011510509724820032
TARS,0.0028510487489396474,0.009150581661918492,0.010264894350358187,0.0014074577091963086
TAS1R1,0.15203238325088783,11.204201231755237,4.591217443464458e-6,3.3975616957444076e-5
TAS1R3,0.28759264890377806,0.00975320466824355,4.919000118165593e-7,0.0012496541700481834
TAS2R10,0.16807429601986554,0.0005282178388671617,1.648621429000335e-5,0.009591350236294238
TAS2R14,1.9217297905233796e-5,5.316509652067483e-5,0.00020985776661040065,0.002577012515794953
TAS2R19,1.6902159455206485,0.006129720207272695,1.135400727988076e-5,0.004754674184177603
TAS2R20,0.07875552574399401,4.201977123644278,1.631235534759752e-5,0.0002626812330968512
TAS2R31,1.3820983678642431,0.0021075261469225806,1.78996812079558e-5,0.003912156969640164
TAS2R3,0.06010546702902152,0.00669894662688449,1.651182298866511e-6,0.0039034686305332643
TAS2R4,0.02535964198451985,0.00018514493532473524,2.24967173952671e-6,0.003907944463076168
TAS2R5,0.11645585366445334,0.014262212060983374,2.8952784320506633e-6,0.002463614491126265
TAS2R8,0.19403683387608142,9.247226034270244e-5,1.4269888211319678e-5,0.01665639729597688
TAS2R9,0.22446834740454788,2.052143766387929e-5,8.456144877279237e-6,0.04442526564266274
TASP1,0.00033370857054316664,0.0016528497701814191,0.0083740089357864,0.0004920158247265331
TATDN1,0.0012608440340589131,0.002083063457899218,0.0037028490216946784,0.00068884920691867
TATDN2,4.608446933415505e-5,2.6413046368487035e-5,0.0002886538901560221,0.0022640439995801572
TATDN3,0.001753666776057651,0.11276596487416746,0.017263038928447754,0.0015425810919274183
TAT,0.19641647904674642,6.654831305282268,3.983631480195883e-5,0.0013351444402965992
TAX1BP1,0.0013198352259583736,0.001725055082039665,0.004447886338456465,0.0005909960603723873
TAZ,1.3358429163061491e-5,1.4120135189976096e-5,9.215726402437266e-5,0.0007038313290138403
TBATA,0.08213820298409792,0.13249380402438504,2.3087735205681765e-6,0.001325089391356472
TBC1D10A,0.008749303144777636,4.1528625666702474,0.7017174280054087,0.007683236957892419
TBC1D10B,0.0017641018157949682,0.0009173228729123463,0.0015326826134210215,0.0035377711043862586
TBC1D10C,0.04112315429788375,0.683176863116544,8.376306139569725e-6,0.0006244866547773919
TBC1D12,0.003323535781524913,0.010808720336777884,0.020305557412871163,0.0051036519138777485
TBC1D13,8.8536161406181e-6,4.497719988254986e-6,0.00041938740659836724,0.002201266836843725
TBC1D14,0.0025915591801944802,8.392844056701714,5.525037621848693,0.002648905807970411
TBC1D15,0.001864914330083035,0.003556061427338602,0.0025222329023394424,0.0018063761248517849
TBC1D16,0.0012547594562899286,0.005190496227422626,0.004814183252488048,0.0018141774170254597
TBC1D17,0.00021186538012319731,9.19270262043466e-5,0.00048513021499783525,0.001754172662829019
TBC1D19,0.0010195774560105481,0.018264606915637326,0.05989844161058906,0.0016391242019511707
TBC1D1,0.0011821850596619244,0.016678943244741604,0.0178854968445344,0.00183833693844872
TBC1D20,0.005237544015824403,0.005016993702161819,0.004354313314259831,0.0034481396945728864
TBC1D22A,0.0014630169485964361,0.0065430566310091896,0.02154070589339187,0.002061358796541579
TBC1D22B,0.002660920955857541,0.04003833695153467,0.01762546735484443,0.003692021181726826
TBC1D23,0.0019135321528444727,0.0036965075598316037,0.0033387667364931308,0.002143479010091731
TBC1D24,0.0010792474284067855,0.0008214964495372302,0.0007099366880989627,0.0036243793291294733
TBC1D25,6.095785739498354e-5,6.970631342310346e-5,0.000997988520096542,0.0034360464844168225
TBC1D2B,0.000897498526554153,0.0023216925012631115,0.0023627381834167784,0.002430213609941443
TBC1D2,0.001474653804262887,0.00676912861219912,0.006489231094924311,0.00387757027698857
TBC1D30,0.003944713424694318,0.029786043901626764,0.034482243927962265,0.008041265651270018
TBC1D31,0.0007257948851980136,0.007548686512125988,0.007581743258407892,0.003955935239859509
TBC1D32,8.154968548001272e-5,0.0005757126615600248,0.001233591629231801,0.00028765065820733914
TBC1D3P1-DHX40P1,2.1006043374241768e-5,3.4887934997306006e-5,4.902955083858727e-5,0.002016887811974791
TBC1D4,0.0014961498070923417,4.64848668963115,23.28530842643894,0.00236793640129415
TBC1D5,0.00044021652778298203,0.00597045641284061,0.01786293143803874,0.0007989209580158038
TBC1D7,2.3765545665385456e-5,6.11060631753927e-6,0.0009610696966331252,0.0020523402281457906
TBC1D8B,0.0010629523518304136,0.009053664343811198,0.0026775095183489083,0.0013739155798639434
TBC1D8,0.001447506007198706,0.01425317167768821,0.07541803613169837,0.0022037175183716503
TBC1D9,0.0004359186990671765,0.002076532311269955,0.002609414522929894,0.00255702817987869
TBCA,0.0014875261798829227,0.00798471350670105,0.012299183583580758,0.0002548096182558852
TBCCD1,1.1588369401921498e-5,6.330142224853622e-6,0.0026489992189995017,0.00446191069463243
TBCC,0.01934783986385576,0.02136040028491627,0.009968383348141341,0.01327122509820235
TBCEL,0.002760873963833327,0.011928277925395282,0.00730188227661727,0.0037613453395401956
TBCE,0.0011378068245861466,0.0024054403981588995,0.0039029143170758343,0.0013447728108509356
TBCK,0.0008791733830490722,0.009165063354523249,0.01868661159030424,0.0015870311418906301
TBK1,0.005931813425147661,0.07364892052504811,0.04247798281460802,0.003549062727132754
TBKBP1,0.7595054171424005,0.00019591082372416333,1.0479097544775338e-5,0.002428280100145857
TBL1XR1,0.003411619620006018,9.43608087396911,10.88436207676352,0.003843020312226657
TBL1X,0.0018815310441430983,0.017730928287427415,0.03271073075936121,0.0026937519899732014
TBL2,0.002484397438996759,0.0019169350623717014,0.0014139129992394297,0.0028446753106705926
TBL3,2.3783362437282087e-5,9.097753324887557e-6,0.0004364106262203361,0.001120552718708812
TBPL1,0.006015200495149733,0.012502552815756149,0.009994076060581909,0.005803162702596252
TBP,0.004276731302440518,0.0040241637510836795,0.0026161718974896174,0.004619372708591851
TBRG1,0.0006847155178467801,0.0010823374376557698,0.0007578019219913945,0.0002707208296082012
TBRG4,0.006728888252088696,0.2607154008591139,0.06143604687745941,0.002199051147691979
TBX18,0.0015996391773012721,0.005427491990205087,0.0035814362047833525,0.007652610330165484
TBX19,1.299320052856512e-5,2.361485879049754e-5,0.0015923132657163317,0.004646734523537392
TBX1,1.3236122960414879e-5,2.1696404945696726e-5,0.0002925788799031188,0.002370220960783952
TBX21,0.2040908459596903,9.233993833273334e-5,4.525643071236222e-6,0.011879593944513284
TBX2,0.20659780227265334,0.0008219243465855471,1.0817459553937981e-5,0.003773852304397229
TBX3,1.0847437858542192e-5,1.2733952292105023e-5,0.004120935711352887,0.013627976237464938
TBX4,0.2219901504993938,7.243663853935436e-5,1.6578666860997776e-6,0.004353718134572522
TBX5,5.094415757397618e-5,28.68470666770956,7.149808835006088e-6,0.01399186111031054
TBX6,0.047111370567366015,9.927291359595055e-5,4.813166254083791e-6,0.0025234587212774728
TBXA2R,2.805997510193109e-5,3.152189365786834e-5,0.00045567604756586235,0.005155728947353497
TBXAS1,1.925700220230275e-6,1.0194965982301541e-5,4.687409420888468e-5,0.0002335401269269002
TC2N,0.00012038794237684981,0.0007469511948804997,0.0012708165848058276,0.002365063610763421
TCAIM,0.0017199809552528036,3.552929022143057,3.83567857046891,0.002813693747526223
TCAP,0.5455102499622021,0.00546948453891186,7.672803113631859e-6,0.0013530361889204708
TCEA1,0.002066988469707727,0.008693493277035948,0.011910343803678588,0.0007481225392242403
TCEA2,2.0584527534528926e-5,1.3647485824184332e-5,8.425921301266332e-5,0.0002260909225207523
TCEA3,1.408596177047475e-5,2.0348008066719146e-5,8.947853925947912e-5,0.0008664912884664703
TCEAL3,0.047199932463401394,0.00048643603907759536,8.595398106775847e-7,0.00028814147525410897
TCEAL4,0.0024665014646543834,0.003108228382236291,0.0033793175345160583,0.0011716603379572814
TCEAL7,0.25750220323040146,0.0004775994390276048,6.223015318892669e-6,0.0025096445962080865
TCEAL8,0.0004791837543689539,0.00015635732434697412,0.002236108903606779,0.0025201459974697996
TCEANC2,0.0003343892750810115,0.0029250049114358323,0.0023177310640492806,0.004677323643777557
TCEANC,7.165172612007184e-6,3.045015003892947e-5,0.001518573171174619,0.014210469976543582
TCEB1,0.0011448824235130203,2.0232803570527356,1.8927541987370031,0.00046393683026377204
TCEB3,0.005075656041918373,0.005816604254946983,0.005453064798159762,0.004084796891751431
TCERG1L-AS1,0.13063536730799613,0.00018692715460762386,3.0738715449801637e-6,0.0023045156173943132
TCERG1,0.003798045822543839,0.009115772063691133,0.012234046304784904,0.003075829854178189
TCF12,0.001344026720937688,0.00984490446350774,0.03758650429638727,0.0020634508211226665
TCF20,0.0031213664750463117,0.01080165352072723,0.01996521530810353,0.005802605815100021
TCF24,0.17011954307692384,0.000492248195989351,4.705509998975092e-6,0.0026426928069676757
TCF3,0.0009979100156331958,0.001390511324901463,0.0011145141313568677,0.0007589209274019542
TCF7L1,0.0013101266737842775,0.009590806137636224,0.02396547242434406,0.0034424917225921786
TCF7L2,0.002956401115130335,0.0611104029166997,0.50437044985881,0.00523690129952523
TCF7,0.000731722971478608,0.001505985292797163,0.0008802590530849815,0.0012354322548851228
TCFL5,0.0017635591734648432,0.01335379665201787,0.003518006940611264,0.001176226439656237
TCHH,0.28364350803936544,0.0003069910807815819,2.5108483263593636e-5,0.007747695804322085
TCHP,0.0010527005397323428,0.001194612546015875,0.0024361314907882154,0.0026522715969672797
TCOF1,0.0006080735050871272,0.006633912234440894,0.005179648550624022,0.001102718106843603
TCP10L,1.6541047107619407,0.0012859712565264374,1.7496599997300358e-5,0.0022962612824233126
TCP11L1,0.0017571875018872404,0.002738490071055074,0.003589666484857252,0.0035213721864167653
TCP11L2,4.947902875604937e-6,1.1409444662498224e-5,0.0010724485524083013,0.003655635437793142
TCP1,0.0019971006110408116,0.012499059362428476,0.019089549177804,0.0007755618300050802
TCTA,0.0003679464591140799,0.0023282913837646877,0.0004390331725737977,0.0003549180632575147
TCTE1,1.102547414199745,0.001188636371835997,2.4679473523090495e-5,0.005886720864569795
TCTEX1D2,0.0003251977753291521,0.00023265589488549894,0.00030245998843486145,0.0007733088796663251
TCTN3,0.0022947836582809544,12.616488567298125,3.111330438748109,0.0007611674405968938
TDG,0.009386244862224434,0.03890195750040592,0.027811059592466474,0.0045257826669487956
TDP1,0.0014159787039117512,0.004186377667726811,0.002434848373348274,0.0025442908779200633
TDP2,0.0026243993899937833,0.0009676727082591511,0.0011913438725696375,0.0026523773874066003
TDRD3,0.0014331313500244975,0.017449037514338996,0.016765023730736014,0.004001169348994926
TDRD5,3.947450742311403e-5,0.000730328484173124,0.0010636827002063608,0.001315579250324262
TDRD6,2.9966376523031455e-6,6.922359508287711e-5,0.00014504297862644007,0.0010376928688901252
TDRD7,0.0009503244418587662,0.003104505041989532,0.0035323626066387313,0.0025666432324426575
TDRKH,0.00021217516749971266,0.0018746690278878917,0.0007008535221857908,0.0013343210101747051
TDRP,4.916930652252648,0.016358335575861267,1.3404204644817193e-5,0.006377331787605214
TEAD1,0.002215958552675399,0.01226005858885965,0.08818983361640634,0.0029149679241295694
TEAD2,0.0002529983612339396,0.0002850637391120178,0.0001754287099384745,0.0005684815266403235
TEAD3,0.00107450315436151,0.0013765402554153008,0.0009250527098405966,0.0029708243984968388
TEAD4,0.0027196364124082084,0.013557723703430107,0.010864363008711393,0.003848647377751803
TECPR1,1.2361224688639333e-5,9.605345616612864e-6,0.0002036223426510031,0.0007201043823010379
TECPR2,0.003161999749070682,0.03279952113932956,0.040766469175231405,0.004867685088957556
TECTA,7.638450444520946e-6,1.1024171751031232e-5,0.00019038886877668982,0.0032587403424686034
TEC,0.0052115667676294625,0.07270235184893961,0.1286325734064252,0.007841747395190298
TEDDM1,1.6906667158910546e-6,176.97887776028693,0.000811986137015911,0.023485302870884215
TEFM,0.011179103189597901,0.017159984585257467,0.006753568916954,0.006620669688149395
TEF,3.288199759250131e-6,4.674457179564227e-6,0.0008329091618042473,0.011327134788166819
TEKT3,2.4645802999780176e-6,5.692541728834652e-5,0.001126937436670048,0.005125339467257676
TEKT4,0.16933089686561478,0.00033541270931383834,5.261470599637936e-6,0.002043988583129563
TEKT5,0.22305935843300648,0.022312504368845035,6.252163248864674e-6,0.0019227087957562018
TEK,4.049715786974302,0.004839478211266653,2.889842395576561e-5,0.009180733539574298
TELO2,0.00040865882686102773,0.0008364519225437243,0.00026300182253157357,0.0003791896173736464
TENC1,1.951147391547071e-5,1.8558672892597918e-5,0.00011779718211037798,0.0026205104216805294
TENM3,0.0001438825227438877,0.008325474046071871,0.016381716319577456,0.004009617582417018
TEP1,0.0006706158822500463,0.0012314007212398395,0.002406451970877578,0.002203940846693016
TERF1,0.0049284482695354445,0.0793487958483273,0.02779911350577504,0.002150088303770658
TERF2IP,0.003984230477836496,0.00829578327942491,0.01689740003607646,0.0020656120215698567
TERF2,0.0065003604009922595,0.028318268716552877,0.02250115630701452,0.0036616503278380777
TERT,8.381550805539229e-7,9.760974251196464e-6,0.00028123648554775904,0.001060429546543411
TESC,8.786801869321862e-6,9.366929239700357e-5,8.693855828924982e-5,2.266881393531086e-5
TESK1,1.2671028578289513e-5,3.213771895618125e-6,0.0012734095325833744,0.0035401753258521695
TESK2,0.0008459549350223969,0.030588781391428788,0.02179447573720047,0.0034803642310964316
TES,0.002658515465550296,0.014808442529605143,0.03193737701520863,0.0016328891087592859
TET1,0.0037492119834720513,0.049340231474916146,0.05066797580971328,0.026458733354056442
TET2,0.003775915005556509,0.019015113359643156,0.026864713286741095,0.01183623917696129
TET3,0.002563962142784842,0.025874239516337588,0.04072710894266843,0.010198316829338762
TEX10,0.0029313663236814748,0.00619124838034682,0.008738457638320159,0.0031415706312965487
TEX14,0.0024069566605152966,0.09196233596935541,0.2073487686682814,0.005087357019302198
TEX19,0.6354492524216065,0.00020073187591438687,2.0568966107074427e-5,0.016201272954350233
TEX22,1.0619777558388171e-5,2.0354534184501848e-5,0.0027115965172317727,0.013143501642195677
TEX261,5.256444386120625e-5,3.2545783104360005e-5,7.408748880886598e-5,0.000321937482233606
TEX264,0.0009661784850424367,0.0004880371916712727,0.0018494128074200494,0.0020511025886822453
TEX29,2.206370173974176e-6,1.1934816892092603e-5,0.00012598920211741923,0.0007593396649019686
TEX2,0.001571059364272283,0.012260874223620245,0.013920936687755419,0.0026124556895003024
TEX30,0.002712873966855545,3.249879407861117,1.529210864843264,0.0017690189737403557
TEX36,0.06057516278981283,0.0004239695422274875,3.768625814727468e-6,0.0019024535851479801
TEX40,0.5745800675896824,0.0013763518641837337,1.2264722328659952e-5,0.0019185990875138874
TEX9,0.0018972777327251244,0.01472306840120374,0.012141193617131242,0.0035849882960579138
TFAM,0.0021701916552076695,0.005336415754586742,0.0057278112140236115,0.0009937133553179107
TFAP2A-AS1,0.0005063044731031727,3.778663562083735e-6,0.00013033018328155232,0.009372836713678868
TFAP2A,7.808678161108889e-6,8.357913094966956e-6,0.003249050285342087,0.009087530470436554
TFAP2C,0.000179615793146665,0.000453061702878644,0.003039103811170487,0.011622927608066302
TFAP2E,0.0013697469483623555,0.010207904101452291,0.007218374608224306,0.006331367304940336
TFAP4,0.0022028875430622095,0.004983405366209501,0.00145198820529367,0.004737055448647029
TFB1M,0.0031239133866625243,0.007428625897489518,0.006455776261158949,0.0027625263043778866
TFB2M,0.0016610987658399478,0.0010267048640704656,0.0021754008825762066,0.0032145395065392855
TFCP2L1,0.0009061670898979511,0.010328232096234038,0.006809302941951377,0.0026254017352460063
TFCP2,0.0014730211152556127,0.007265482298008309,0.018257264939174143,0.002220596453967127
TFDP2,0.0029368224173393475,8.604510686105659,6.8746998973950015,0.002333414210542633
TFE3,1.1958805025077866e-5,1.1087511192005564e-5,2.7129541684579665e-5,0.00010499205187469509
TFEB,1.6560328361770394e-6,4.128738224608898e-6,0.0012029507876297918,0.007345743942696952
TFG,0.009655068882224943,0.04005226083660096,0.02060742564685259,0.0017943202135186807
TFIP11,3.0399642621662967e-5,4.9724345696004815e-6,0.0019840439824514522,0.004697090526996685
TFPI2,0.02894289432712339,0.0006600430520029252,1.7918695293134395e-6,0.0061323986888023214
