Gene,Rate01,Rate10,Eject,Decay
Lgals3bp,2.0301855106236315e-5,0.00013427089452149206,0.00028661252607690236,0.0037597506826396935
Lgals4,0.046290742998398374,0.0002121736896336657,2.9505778228751104e-6,0.0018063617334836955
Lgals8,0.0014972375302318554,0.017407359915142986,0.005160084590449346,0.005892350049347197
Lgals9,2.220793838956732e-5,9.646288309664426e-5,0.000297563262657092,0.000998074399940809
Lgalsl,0.48565060573037716,0.00019745438737666773,3.5412517076693e-5,0.010045390640460781
Lgmn,6.075302973026328e-6,1.754725851890969e-5,0.00025008923166078197,0.000772774189112516
Lgr4,0.1511908798624336,0.00010136193875479919,1.3801395553020389e-5,0.00848545239630395
Lhpp,0.08627537313924166,0.005236345431207955,1.2851747986762773e-6,0.000558955107072713
Lias,0.0010115788162249422,0.0030079783969834835,0.0012715410195142044,0.004852054092600624
Lifr,0.03955662091430834,0.0004373847371243671,2.106525264489049e-6,0.007689719404730207
Lig1,7.056885960551332e-6,2.71669911078411e-5,0.00038831165347145535,0.00203639487952247
Lig3,7.404924933005049e-6,7.643254139243219e-6,0.001223925397610073,0.005319346320818028
Lig4,8.468389545842619e-6,4.188648083351414e-5,0.0024044863778168745,0.01988934151150512
Limd1,1.7817935885059306e-5,1.2147748773972903e-5,0.002370663758996071,0.005986293195687915
Limd2,0.0007988312187576787,0.0013541651239314758,0.0021320147369364027,0.0013386065598151593
Limk1,5.063809338917673e-5,2.4061915694941993e-5,0.00011017254958475894,0.0035364094241284133
Limk2,8.684237741558067e-6,1.6247961423010555e-5,0.0005732344948100835,0.006472561676965807
Lims1,5.481341698037016e-6,5.557628585334594e-6,0.0009853440228105327,0.004442881598128976
Lin37,7.415884717773156e-5,2.3004242039050632e-5,0.0004102689760224519,0.00791516529772886
Lin52,3.5541621291523176e-5,4.021766862362595e-5,0.0003228729869040924,0.011415037603436077
Lin54,1.720179942947406e-5,2.2130906224647735e-5,0.0013640019187735523,0.010024619429152025
Lin7b,0.03972059779243097,0.7818800939821182,6.209015574274271e-6,0.0005540574999576514
Lin7c,5.114649908109706e-6,3.5293845661932503e-6,0.0006307868795797681,0.003484626504988097
Lin9,3.582466396551028e-6,1.894281812137117e-5,0.0030620090804265995,0.010626524629689525
Lins1,1.2366490560783103e-5,1.7320068787269236e-5,0.0006353141091677069,0.00875746292743563
Lipa,3.143449250498285e-6,2.083471947380306e-5,0.00043523853637700836,0.0026376550280873194
Lipe,9.221059971276973e-6,1.8119818783199895e-5,0.0007634389721098405,0.011598988621666712
Lipg,0.43063988882990756,0.002154921956747409,8.817087424811021e-6,0.007190141241067081
Lipt1,1.216251154931859e-5,5.270037252974093e-5,0.001332584526264008,0.02170012898741214
Lipt2,2.4243074468737673e-5,3.226309775605717e-5,0.0010099892068870268,0.015762884427655707
Litaf,0.0003674839386673748,0.0026964669129365903,0.004212501835957326,0.00505217086946059
Lix1l,0.0070450786601190096,0.0001365571435602564,2.2481750288665515e-6,0.004071056659485109
Llgl1,1.1115920375217443e-5,2.584881705240948e-5,0.00019846007058822027,0.0018776782905031342
Llgl2,3.774594470523907,0.00030025210599644403,0.00015781970946260546,0.010133036841440861
Llph,0.008292621835594469,0.028386586891282074,0.02429978413864051,0.005995375890629313
Lman1,7.316581136102231e-6,9.394227161115612e-6,0.0006229593498616742,0.0030306513484349962
Lman2,0.0001450359683319627,1.8259425713616845e-6,0.0006210315252041679,0.0025202513732055314
Lman2l,0.0009754990276992558,0.018940004067700127,0.003984743762338642,0.0033826896528315804
Lmbr1l,0.0006302653897859898,0.0010578784213840888,0.0012244863561297024,0.006974397965662158
Lmbrd1,0.013985833200909042,2.7314040298582656,0.14211261911975226,0.007566363953101157
Lmbrd2,1.0927608840923043e-5,4.9012110213177754e-5,0.00052630990537492,0.00434697612209548
Lmf1,1.1184475942968237,0.0007544711296631511,5.985905140544093e-5,0.00441685929350299
Lmf2,2.901545314461626e-5,4.036108760382576e-5,0.00023193419932403316,0.003367125531903835
Lmln,0.48378871939289575,0.00030437748642301855,1.8101601176573097e-5,0.007026320251743783
Lmna,1.0591767816427963e-6,5.126336480753454e-5,0.00131076181792388,0.004074911621413774
Lmnb1,0.001009624900826063,0.010686171038522447,0.004483300279357364,0.0027993017544709767
Lmnb2,3.165901431672989e-5,1.6401560302713458e-5,0.00025342502799992285,0.0035287613221872565
Lmntd2,0.10761255316581472,0.7910156311551412,6.19192928997459e-6,0.0009124077239126531
Lmo2,0.0010605808592109762,0.016176539735229315,0.01461062674419799,0.00378082754459036
Lmo4,0.0018565905756259527,5.821974967653418,3.1165010884389543,0.006228808408832939
Lmtk2,1.5121542946328183e-5,3.216068210715654e-5,0.0009974837923217837,0.008787434873848516
Lnpep,0.0037894073907768235,0.00575584802738312,0.003541112358312448,0.005371434211618998
Lnpk,5.735065837034676e-6,9.08000937919056e-6,0.0013511198719553695,0.005411764565141553
Lnx2,6.756209562294455e-6,3.305039737051351e-5,0.0012588316485714652,0.011765681003155533
Lockd,0.06233490166509492,0.0022659938415904766,1.6280488548852234e-6,0.00044559277998415726
Lonp1,2.015579305703403e-5,1.0285932822151537e-5,0.00030430939871192616,0.002148160869674354
Lonp2,0.00014289185289779766,4.479534815417988e-6,0.00023100674891137304,0.003384189077923805
Lonrf1,5.624775704972381e-6,1.3278935641433633e-5,0.0010787359077044179,0.015097842731035507
Loxl3,0.03179764722038834,0.006215612890190846,1.1087091091388607e-6,0.003426147352593741
Lpar2,0.44191567786350183,6.571124623211535e-5,4.03067632235065e-5,0.011015724312428208
Lpar6,2.383113695621204e-5,5.858303602783853e-5,0.0005303568608465447,0.019525352807503154
Lpcat1,0.0037985295541214867,0.006566670746715994,0.005137316435056751,0.006913461348146424
Lpcat3,9.521960965782664e-6,8.603290840050953e-6,0.0007169048904779334,0.004475865856399299
Lpcat4,4.2804084154193654e-6,5.576837219030676e-5,0.00028303964763038965,0.0026638820160088256
Lpgat1,3.57522167937366e-5,2.779807481278826e-5,0.001216427412236911,0.004622734268859176
Lpin1,6.20827867240793e-6,2.5553900473401652e-5,0.0023452366802690174,0.012903041442858622
Lpin2,0.0010901271790663626,0.00917482421229375,0.0037488158493078415,0.007691574328391006
Lppos,3.711080201184625e-6,7.486289092936478e-5,0.0006050685738179802,0.0035289589992388523
Lpxn,0.002674721716220794,0.024595108131348645,0.0058784407070652,0.004760830265225532
Lrba,8.75185339473992e-6,1.894972902638971e-5,0.0005893034095648398,0.0030841889673249743
Lrch1,1.74663288390607e-5,3.8067433087057414e-5,0.0011355785702213956,0.009381894990479502
Lrch3,0.0013010182095068963,0.00206535946422221,0.0013888636996972697,0.008710895812640333
Lrch4,0.6470419650116039,0.00015366811557999862,9.348964221784493e-5,0.004107873452711286
Lrfn4,0.3578910512016036,0.05797986800634042,4.858243460214039e-6,0.007717872180613458
Lrif1,0.0005913269998834124,0.0012316303132132798,0.002973913186556267,0.005094557608567788
Lrig2,9.597824216010702e-6,2.308508751890635e-5,0.0014662853445320055,0.014848926893474472
Lrmp,0.00028811624629291894,0.00470878842919645,0.013563832206513209,0.0032404825547143034
Lrp10,0.010247009858392817,5.491459191192941,0.7904264398173271,0.006617528787871109
Lrp11,2.8622843741189395e-6,3.2854408011727697e-5,0.0005906858194438178,0.005140749127823872
Lrp6,2.740335543146555e-5,1.5323967735668536e-5,0.0019289500363054255,0.009749134613262768
Lrp8,0.21375082736842632,0.005634819109485835,7.89216515236287e-6,0.004367710667533617
Lrpap1,3.9001336275239874e-5,1.0242923718907851e-5,0.00021637684844107253,0.004472436612211782
Lrpprc,0.00028777368622923014,0.0003972921732876455,0.0009029161365294963,0.0018944183955831207
Lrrc14,29.93765623103269,0.003302908219108949,0.0008528138680458941,0.010529026124919011
Lrrc1,1.3388498696698697e-5,4.552768405346261e-5,0.00050799311104524,0.011359060598691356
Lrrc20,9.386857162595686e-6,4.922883273256463e-5,0.00021154726196358152,0.0021970926914133414
Lrrc25,0.13730808434530303,0.0003696953045389324,9.24748311911648e-6,0.011344570558330562
Lrrc28,8.964607596946248,0.001848783714851751,8.821528158302065e-5,0.004094716565337027
Lrrc29,0.2703921566913031,0.0012149116615212494,9.936625912588013e-6,0.004057630080265856
Lrrc32,1.7839173004900124e-6,5.0954081945786054e-5,0.006291273902534214,0.024079218360388142
Lrrc39,0.32557930091337,0.0018957925998367984,2.89262775612803e-6,0.00707876631834167
Lrrc40,1.047159147802001e-5,3.970457549753456e-5,0.00030359006478776447,0.0034137253303109386
Lrrc41,5.836077231539294e-5,5.821205697631537e-6,0.0005325178622248768,0.007106089012616491
Lrrc42,9.99606058716364e-6,8.664373059656645e-6,0.0007669487512538474,0.0060288337207295905
Lrrc45,9.631585440153312e-6,3.1031976682177606e-5,0.00010525532669992507,0.0011878728263361514
Lrrc47,0.01225328567504913,1.9592018345034605,0.1295558264584728,0.00786153206979153
Lrrc56,1.434545353001851,0.0007439129018031439,1.873514452970088e-6,0.003456981769628013
Lrrc57,1.9058882123255663e-5,5.3980131750636864e-5,0.0001517774366630352,0.0025898941934020046
Lrrc58,0.005080189418701068,6.344122409274104,0.5488817382551548,0.004254230313013095
Lrrc59,1.4018324116465624e-5,8.22968486754171e-6,0.0008075435305369895,0.003467843806151422
Lrrc61,5.643201279735709e-6,1.0297608174210287e-5,0.00037744879423399824,0.00699253725813601
Lrrc73,0.15254178647629055,0.00022870052107009124,1.5765640153480984e-5,0.0037485919043132795
Lrrc75a,0.3040408857826052,0.0009211171031566922,1.9086920404320935e-5,0.005619946165553709
Lrrc8a,1.8048744783287747e-5,5.8600815807485214e-5,0.002406604547037972,0.03876091947391686
Lrrc8b,3.086091317992626e-5,7.110458404909089e-5,0.00029834986103731637,0.0064737544884459685
Lrrc8c,9.548764363788015e-6,2.6034501869585127e-5,0.00176711091390926,0.011375972589372861
Lrrc8d,9.350643537441557e-6,1.1559694006783003e-5,0.0021320562166974298,0.011795462407585663
Lrrcc1,4.636097151504742e-6,2.5314166879378834e-5,0.0015722327065850362,0.005940999936469969
Lrrfip1,0.000653084777322774,0.001342064942897224,0.002150593382489163,0.005678779010497293
Lrrfip2,7.372589668426672e-6,6.23336661106394e-6,0.0005645818672133919,0.004482533370242931
Lrrk1,1.4219326785253312e-5,2.802685196653172e-5,0.000879117851550777,0.005160665645000645
Lrrk2,1.6238591407094801e-6,1.0501593873687153e-5,0.002238126812847547,0.004719193062648256
Lrrtm2,0.061211417645545704,0.0001527124034597125,1.0318212025650928e-5,0.015198316808190417
Lrsam1,0.2757804609512514,0.0002697425180511908,1.1011615255225924e-5,0.004508882831304723
Lrwd1,2.112654919487643e-5,7.331814033021688e-6,0.00019677809473949112,0.0033496407716413486
Lsg1,1.5150291655171716e-5,7.615251468348976e-6,0.0028578636239291275,0.007954106779467325
Lsm10,4.551033039198609e-5,1.6642184863282774e-5,0.0005551441889623964,0.00858610827839469
Lsm11,7.681196552950233e-6,9.506757940836504e-6,0.0009171558895839628,0.00781479172653564
Lsm12,0.002030537940969503,0.0010146322601290337,0.0036569833743884525,0.0066986301870575445
Lsm14a,31.128835422277152,0.019925016986461062,0.0005566372324755443,0.0033631931667645336
Lsm14b,2.2163471193381152,0.00031936419476420887,0.0002376465275272657,0.0060246928819787295
Lsm1,0.42940923407230497,5.760827006452859e-6,0.00042952156659558624,0.0032789114477783403
Lsm2,0.0005263319624501774,0.0003232470502051269,0.0012154474957053309,0.003120130441499644
Lsm3,0.05935381956504976,1.8094143188578182,0.010305010716808626,0.0015233616506340147
Lsm5,0.00814595932704604,5.331857622096735,0.16036162843174617,0.0009841367051078168
Lsm6,0.0002650962817994597,0.00011758767934566796,0.0004206705893563953,0.0007496930088727294
Lsm7,0.027785817288123377,0.10159622185307055,0.03962716592077502,0.021846502231900596
Lsm8,1.0940164405892526e-5,6.5444075238673345e-6,0.0011050911897357357,0.007665461149065077
Lss,7.838291608448814e-5,0.00042836978748514345,0.001208823093836786,0.0026224484657711568
Lst1,4.125925276811692e-6,1.5396430942526092e-5,9.750524100431741e-5,0.0008312391200258799
Lta4h,2.0151304094876315e-5,2.2458208947667542e-5,0.00042357235473837446,0.002353477831776797
Lta,0.002084706603938868,12.703456235567344,2.80880098777245,0.007776824115539464
Ltb,0.0030610782406375273,0.016659028795254303,0.03983202824668694,0.005778531704360638
Ltc4s,0.060761389418330806,0.47890309259367464,9.89133962965132e-6,0.0006856602042071607
Ltk,0.13735869984279647,0.02036561447570869,2.3535922141345543e-6,0.0016827189368875059
Ltn1,1.2397461770013654e-5,1.2163576047882873e-5,0.0011558233675092926,0.005553069581864326
Ltv1,0.004331929700036728,0.010354641993758205,0.0032788493615013574,0.0049237446594791
Luc7l2,0.0074499227155764595,0.09001707366641704,0.04687679929850828,0.0033423932033896835
Luc7l3,0.01183174551315308,0.0660705851429072,0.022406709362608086,0.005860148186811704
Luc7l,1.206204423859627e-5,8.285887109200227e-6,0.0029798439019593924,0.007606960502395492
Lurap1,0.11741935471442837,0.0006536301593708778,6.294460528434324e-6,0.0077020935627650396
Luzp1,1.4310075185866922e-6,1.3769220454408216e-5,0.0014753386965045863,0.010558176520548615
Lxn,0.011834802582048649,2.839812339778512e-5,3.492476288862675e-6,0.0036744399669659763
Ly6a,0.0001801825240261487,0.001321274206933492,0.0036984084443093977,0.001007479496351967
Ly6d,0.0004609098509595285,0.006018022443516546,0.05925871153003824,0.0010702949769163463
Ly6e,0.0002960634510419957,0.00021987412448244573,0.001605961473637066,0.0003108090924878136
Ly6g5b,0.16515059351148823,9.918394213787362e-5,7.491689611160515e-6,0.005528738755640744
Ly6k,0.03679471891196926,0.00023922358894106998,2.5678348842890285e-6,0.0017074270113343797
Ly75,2.325972238844758e-6,1.383018582764847e-5,0.00032066346915433745,0.0017914047394715696
Ly96,0.11531970838247617,0.0001327155604295913,2.7170559697363284e-5,0.006904362370524903
Ly9,0.0014709464845504268,0.010738967121500012,0.004544966119969929,0.0025100723699931922
Lyar,0.00024883131363087,0.0005112154070860974,0.0008013624145366189,0.000697332568005449
Lyl1,8.309112545157016e-6,1.5723873804111904e-5,0.0009592811875340884,0.009418449115282392
Lyn,0.00907849951601856,0.18135636905995836,0.07058177137520004,0.008158040043766983
Lynx1,0.0010757986166634865,0.017911088245896285,0.021993607098068583,0.005098470622387937
Lypla1,1.1576569848767946e-5,1.2541625336719104e-5,0.00015179301740579385,0.0007978562056905505
Lypla2,4.357480368866527e-5,1.5654523946284883e-5,0.0003071800169046837,0.002001417919224633
Lyrm2,1.939976422135344,0.000196275692823016,0.0003484896743975441,0.0036957554124268707
Lyrm4,1.1320321708553267e-5,3.0457069243931708e-5,0.0006307558714522765,0.0058433921879662174
Lyrm7,0.7496115746882345,0.0018302221519067687,1.2146144756533683e-5,0.004065448207256537
Lyrm9,3.4848597034312002e-6,1.3216854731987204e-5,0.000174444143275306,0.001117263999644615
Lysmd1,8.463524844398997e-6,3.0042296450914287e-5,0.0009269379312795547,0.010098384664020596
Lysmd2,1.966403168611207e-6,4.81298364914055e-5,0.0011242285311261232,0.007764031445687442
Lysmd3,1.4864700581359756e-5,2.5874659807870016e-5,0.0010327288583641594,0.006113678434175563
Lysmd4,6.001825906295797e-6,5.1163725871250454e-5,0.001779635045390236,0.014701194362545017
Lyst,0.004331092579567207,0.08675068709131949,0.10627860194550481,0.0077190119002829415
Lyz2,0.030859724462166473,0.0001812757122615115,2.0050996113376045e-6,0.0016334223717114052
Lzic,4.188218152566266e-5,9.797720562829794e-6,0.0003783673593295231,0.0033645922443558906
Lztfl1,7.777449273908219e-6,2.6006497915709387e-5,0.001070316721245695,0.0036184370454104896
Lztr1,7.481360420895352e-5,8.688234333018717e-6,0.00010614392902787568,0.0034078666791043954
Lzts3,0.10884782336118283,0.0006187115027401521,4.288483033759164e-6,0.006296229310506254
M6pr,0.0036542470078450577,0.008441082299509132,0.003883767318504519,0.0033541475484475205
Macf1,0.0015357653686707098,0.011381165980136436,0.014507935620515196,0.005389281211249835
Mad1l1,3.0705279521640765e-6,1.9321035271586592e-5,0.0004495649824240849,0.005303939943967401
Mad2l1,9.403536524345896e-6,6.748925783432672e-6,5.5445143966037844e-5,0.002268324648876017
Mad2l1bp,8.956022403440797e-6,1.873993595614355e-5,0.0011427435843099955,0.020051764400379098
Mad2l2,5.3028562888304226e-5,2.2930802399243474e-5,0.00010974242152600921,0.001276606935372913
Madd,0.0037656042544665018,0.07002313800900846,0.011751557348822241,0.006601603108636752
Maea,13.934977506769256,0.002096507373176221,0.0004961491002168876,0.004482237804559803
Maf1,10.977924585725,0.01192902864450925,0.0005395271281040629,0.003997304885262456
Mafa,0.20567009392966942,0.002345532593009452,1.2891135252370678e-5,0.009415872207325711
Maff,4.703530225349573e-6,8.470028586034668e-5,0.001550276918584851,0.010768873786083736
Mafg,0.0002905173186409478,0.0006025835210988362,0.003694453404189239,0.007614643238466385
Mafk,3.111001591810599e-6,5.097543692271265e-6,0.0031250121996962165,0.016775959902176833
Magoh,0.0412155915418124,0.09091400766460297,0.0015093735683313896,0.001409422956878432
Magohb,0.0023131744985058714,11.187886336342734,1.1892818693119036,0.0029885519929477604
Maip1,0.7942471461121892,3.231822285748054e-5,0.00039184044619027024,0.008379324052836047
Mak16,0.004271704123696474,0.006752201795227339,0.007822924787230057,0.00822884686757553
Malsu1,3.0688056296417196e-5,2.240580119483172e-5,0.0007419069536583487,0.005208621787520825
Malt1,0.002269996207378098,0.013392615528142486,0.012536122027990919,0.009966373695974334
Mamdc4,0.13443707639615907,0.0007527831892833359,4.512190783510968e-6,0.002208193884715477
Maml1,3.6556852648115165e-5,5.617837020557313e-6,0.0006697366896664729,0.015470642799360735
Man1a2,0.003464266875981188,0.004317225852192678,0.002778245775045602,0.006565495523257146
Man1a,0.0024251529545237,0.011257251798925394,0.013727110434772304,0.0044495091673382595
