Gene,Rate01,Rate10,Eject,LL,Convergence
Nudt13,0.00025630371541711204,0.0010296550831716657,0.000363974780355172,724.6754296167172,true
Nudt14,0.00015608293624651753,0.002260035446816524,0.00031270768452324783,464.98527509922326,true
Nudt15,0.00036852294647645324,0.0008894754709132144,0.0009340191156986757,897.7216031907833,true
Nudt16,0.0002376377167123904,0.0008247388101249211,0.000915236793163164,936.0202530488975,true
Nudt16l1,0.00043593878436340216,0.00025777225969057826,0.00030434419125216673,1499.078034264142,true
Nudt17,0.09833087448348883,0.0009826717218162386,2.3856219890972014e-6,31.341843578768973,false
Nudt18,0.00042864112358775977,0.001581037371588014,0.0005635717339903762,550.1495577778943,true
Nudt19,0.0003209087254265428,0.0003802052554780754,0.0002763688155791094,1339.789242878661,true
Nudt1,0.37814870047820265,92.8360655213222,0.010097978675283847,635.7319882294181,true
Nudt21,0.0016157799916518595,0.0012433333017358157,0.0007468046976573508,3014.770865387229,true
Nudt22,40.78140988146387,2166.843934631025,0.0016632554251049432,202.69458081064323,false
Nudt2,27.256144250522148,4494.924605251067,0.012168653469124093,911.6742835625187,false
Nudt3,0.0003777301910389212,0.0004885759943539771,0.00027959376398039887,2600.5410535382616,true
Nudt4,0.00015352828963483144,0.0007132380479344636,0.0017204426897060635,1303.2287290566467,true
Nudt5,0.00028608842910931345,0.0004955813785906581,0.0005793702303242167,2922.196371528253,true
Nudt6,2.9773552584944565e-6,9.943203783666683e-6,0.000509238765014745,623.69006567549,false
Nudt7,0.00025423631734919095,0.003749020192180074,0.0009450146491104705,264.51889478234386,true
Nudt8,0.0929213159767358,5.913243307262866e-5,2.846852575042387e-6,24.3702921455791,false
Nudt9,0.0034590208237607824,0.012217475543596337,0.001174085803282761,1522.2031919433437,true
Nuf2,0.22627056334786602,6.181513100800448e-5,5.2678432904392636e-6,50.9269957317958,false
Nufip1,0.0004944854769997344,0.00033317590096283316,0.0025616583162313103,2673.9256445270266,true
Nufip2,0.0006433431768184479,0.0001895292486327637,0.002413042505709658,3747.4503977662052,true
Numa1,0.0060607702868271385,0.01341348472820757,0.0037363425190303358,3407.4331284070363,true
Numb,0.0009644714721651582,0.0005608914300642277,0.0004241511328596797,954.5113543300213,true
Numbl,6.107465517256071,735.6568120999327,0.002513124107346042,113.82396330865328,false
Nup107,0.0008845587941926123,0.00022627617224127482,0.000327429255241066,1279.3310794346958,true
Nup133,0.006219626893972395,21090.08060187956,1104.7355972069518,1574.822493515259,true
Nup153,0.016438647081824836,1.5076241753662264e6,207488.97148043776,3280.4262676290155,true
Nup155,0.0008163196363842873,0.0009367465816366773,0.000768261249442968,1539.9647172304867,true
Nup160,0.0038734592654052743,237152.64624209263,18381.516417212122,1513.6829250464132,true
Nup188,0.03429338708052987,115.04756554838531,0.6418158503338373,1657.7361797800052,false
Nup205,0.000589613682648324,0.0005100140814645807,0.0004925967792365855,2122.5990545909594,true
Nup210,1.3960347159944258e-5,2.344788298749768e-6,0.0002439397430487727,2330.471127706769,false
Nup214,0.0004128922661490985,0.0002713720729672699,0.0011457784554238606,2535.807916233539,true
Nup35,0.0006136101048696293,0.000796280448291828,0.001227594394509341,982.5692767869217,false
Nup37,6.060996385844289e-6,1.582876701659195e-5,0.0004523976884573665,719.2031159111775,false
Nup43,0.0009566824437312493,0.0004894305278442375,0.000924566786287646,1566.4070626647908,true
Nup50,4.06843665885853e-6,2.094746963456251e-6,0.002193744342943437,2443.778903400892,false
Nup54,0.0013517180408931665,0.001170205842808351,0.00205764237387892,2454.759072843547,true
Nup62,0.0037230516928144523,0.0024308912335162217,0.004115339185355728,2899.987715392102,true
Nup85,0.0003990529670648826,0.0004307269690532696,0.0003518754348030359,1229.96215879154,true
Nup88,0.0013269282514656662,0.0013770166816952539,0.0009135167434269631,2153.999369037261,true
Nup93,38.31405459193062,1479.8680466360963,0.007291694135386137,1621.4631307490963,false
Nup98,0.000648061173331038,0.00030265746498660273,0.0026130135448236467,3085.695467179047,true
Nupl2,0.00040078782039138975,0.0014189116689682663,0.000843813013979616,623.4960187321798,true
Nus1,0.0007333171541412504,0.0009494910124852844,0.0015807294073261731,3206.0911278955,true
Nusap1,1.7961765509681042,180.7000528607289,0.0010657340799863576,108.45830499037773,false
Nutf2,199.97811660083423,2513.945014848521,0.001262788196880377,394.19076962458695,false
Nvl,0.0005652279596932229,0.000512498958541771,0.0013029642119251064,2994.0692546376868,true
Nxf1,0.0018837699614600435,0.0010532513554596843,0.0016024582275511443,3593.9282111395632,true
Nxn,0.009639326034664242,0.8406687777690391,0.0063646381976447,494.3019945154195,true
Nxpe2,1.4243969617119979e-6,3.7592941240010766e-5,0.001188886778455884,299.16412316882,false
Nxpe3,0.0003568609767565581,0.000724462067071215,0.000822583365100693,1012.0402065903537,true
Nxt1,0.009945607275100405,-0.009330650669250845,0.0007645590231276411,2137.593729175121,false
Oaf,9.392902957781947,337.3246443308962,0.001965584575765974,183.93342574470412,true
Oard1,0.0044483533649165505,3664.36341054525,152.2747816553969,1766.2854521040008,true
Oas1a,0.3695527833219309,0.0013760176664496106,8.035843297237691e-6,113.93781486708491,false
Oas1c,427.1897988885464,213600.63364534584,0.005548731872985186,139.791413037216,false
Oasl1,0.0006567345117944887,0.020485133197852893,0.020169827198375356,1563.2818690467427,true
Oasl2,2.2589136015474905e-6,3.916855703165507e-5,0.0015173674796246223,331.11888668014126,false
Oat,0.0013706614099983667,0.0028157536754953175,0.0003597137396587245,1790.9477454654848,true
Oaz2,0.19420861525940405,8.202459750800969e-5,9.26133060491715e-6,824.9007176354348,false
Oaz3,0.29469619065556407,0.012358833651818855,2.5598802938188096e-6,31.341845294602727,false
Ocel1,0.00025995501614681254,0.0006091433249701563,0.0005316133074236292,1072.018318499126,true
Ociad1,0.0004324981255057145,0.000148634965309616,0.0008521890240898676,2918.10290442747,true
Odc1,0.001042889512998458,6.369614547972323e10,5.964536577789402e10,5082.132884311759,true
Odf2,5.660405777153975e-6,2.9429327900422457e-6,0.0002563053471792461,2197.6995762025763,false
Odf2l,0.0004913628986181429,0.0015629554151985407,0.0003698985441968702,580.6734278260569,true
Ogdh,0.0026412239948811725,0.0025396948860136387,0.0012746168586767034,3504.7717163873317,true
Ogfod1,0.00028112094667793894,0.0004762023288589934,0.0006204043051139117,1280.7878507380783,true
Ogfod2,0.0002571060301547695,0.0015065466199196253,0.0003560754601083712,556.7091959493937,false
Ogfod3,0.0003018814260604849,0.0013577276412136158,0.00025855564543115096,681.3176103213636,true
Ogfr,0.001357608851193938,0.0013460881324559297,0.0008840145616261708,2513.6214099923773,true
Ogfrl1,3.3660774395920403e-6,1.4842614197995577e-5,0.0003185497338550108,847.112032811705,false
Ogg1,1.9782272164639303,247.02343236614576,0.0058198261550051296,417.51283179852373,false
Oip5,2.634616066611746,182.77424185502085,0.0019518933110213796,129.55753326821954,false
Ola1,0.00041600000947205056,0.0004048003027403816,0.0004604230501370358,3420.2298904111126,true
Olfr99,0.0163794642676386,0.00029815069224722093,2.222896663151538e-6,24.370294527106967,false
Oma1,0.00027673294987982255,0.0009070118566830358,0.0007678660212205514,852.1591085495521,true
Opa1,0.007953208057067845,0.08003598510911014,0.004370786775875043,1979.1484823108497,true
Opa3,0.003507111464674538,0.006527928430379775,0.003437003970681362,2316.0616382731096,true
Oplah,0.10516370264841109,0.005055930644746879,5.848194064156809e-6,44.57754675283635,false
Opn3,11.816242951569123,-5279.452530181782,-0.013035002008616464,174.38182353739248,false
Optn,5.7380609422471584e-6,2.067708860636667e-5,0.0008742277065005991,1033.5827818964751,false
Orai1,0.00525665001102857,0.21128898148709963,0.0878602861027997,2376.5068753108885,true
Orai2,0.000267516344348963,0.0012080422388262991,0.0004060003425229227,646.0656576600036,true
Orai3,49.30687828642837,929.304369504192,0.01026173672128262,1376.8247322266334,true
Oraov1,460.85673258760147,6429.541405783253,0.002416965891319932,911.0472012397498,true
Orc1,6.170768031843196,1309.7725510239602,0.00630568304640618,129.55747437308514,false
Orc2,0.0003175118211020721,0.00035298520016691196,0.001549869980014283,2479.5645463900955,true
Orc3,0.000479006752377494,0.0006714616027083253,0.0009132315035291583,1765.0531377412933,true
Orc4,0.0004021556701866724,0.0004370449342113688,0.0011910528374246114,1959.5182483199271,true
Orc5,5.936884241297183e-6,2.9428525487069582e-5,0.000680641936152022,501.0404721711365,false
Orc6,3.4317925994604334e-6,1.0106038676049836e-5,0.001086574651290663,1167.2868515221621,false
Ormdl1,3.162640280361794,60.35060609620012,0.001872489239599143,1033.8544095317645,false
Ormdl2,0.004818456964262799,0.006974835103080986,0.0009264158945718868,2166.1307278623885,true
Ormdl3,0.0003994766987496592,0.0004884546098581214,0.0003841766359517801,1157.2531067566508,true
Os9,0.0002637775735515704,0.0006507490346452973,0.0002861875840797043,2043.5907335871386,true
Osbp,0.0007009668107122329,0.00025739948257771965,0.0007860298882668043,1733.2978764092422,true
Osbpl11,0.0010655980223434267,0.0017307491398630157,0.001331199093693663,1435.7265112166801,true
Osbpl2,50.725467697874635,270.66706646237697,0.0021971417945139686,1024.9770087351471,false
Osbpl5,3.4904006275134556e-6,1.6574704128291376e-5,0.0008953755859452895,383.44157169540546,false
Osbpl7,0.000464685892589903,0.0008825436750678406,0.001004959370471237,908.9172841156126,true
Osbpl8,0.005656508045295449,911123.4111021116,185148.01645535056,2760.8266732490883,true
Osbpl9,0.000659861650050167,0.0008549168510912934,0.0009054098399224947,2113.8120592167857,true
Oscp1,1.2652568536933066,27139.007787989034,0.02145022400314285,17.041553620417165,false
Oser1,0.07217812108997351,-0.03643532312806251,0.0006525383556576041,1473.0629305618445,true
Osgep,2.0683436400961015,178.69500481366975,0.00894218754741439,1839.7843524781952,false
Osgepl1,3.4870491538792457e-6,1.5094847094217501e-5,0.00041399036411233554,518.8397302673233,false
Osgin1,2.13688629743101,356.4798007211926,0.0023615532611708156,31.310530028697716,false
Osgin2,0.0003156339150730562,0.0008146762490786329,0.0016674429706042952,1066.7690163118816,true
Osm,0.0014898536769277118,0.005114791236806255,0.0022755556773379135,282.5054099329518,true
Ostc,0.0011039821080977223,0.0005643261502117477,0.0007293793711232036,3902.8225487571217,true
Ostf1,0.003425287646059982,252289.45405184594,23544.946465329984,3302.0192923282325,true
Ostm1,0.0009484316506778367,0.0013498057452784196,0.0003550262081123272,706.15311929018,true
Otub1,0.0009932662718252561,0.0004767662014687688,0.0007147651832446065,2194.8120183713827,true
Otub2,13.435333819341865,454.3907372894069,0.0017960612248172174,188.66585107315103,false
Otud1,5.36723513673914e-6,3.2525133104023705e-5,0.0025650550695078774,471.94216549705067,false
Otud3,5.483215650660778,2229.1564885588764,0.008366761421340487,229.9913679914385,false
Otud4,0.0019830355973405973,0.0025339311934956497,0.004241172840975013,4115.5828380747425,true
Otud6b,0.00026262758956571865,0.0004080366618555501,0.0006108859309776241,1674.7489975396982,true
Otud7b,0.0003553927376867564,0.000319698307674961,0.0022245887475146353,2306.4337580019346,true
Otulin,0.00038434752764938046,0.0003326315086063064,0.0023507769061111633,3351.5929019966825,true
Ovca2,0.0003544353289871617,0.0018098787954887346,0.0008086359189980589,504.71343750350803,true
Ovgp1,0.00020352931039601448,0.003964937539160912,0.0009283494727587887,246.85676163766294,true
Oxa1l,20.114001517881338,88.00869468098129,0.002626783659336795,2026.630965779112,true
Oxld1,0.0006083096686989621,0.0021173990331097006,0.0005080664633956395,458.52438904858695,false
Oxnad1,0.000423410558309539,0.0018312964362446468,0.0005080054202767838,490.83003972251754,true
Oxr1,0.0006052665167911182,0.00036435263746362445,0.00036013510649231234,1228.3189810434942,true
Oxsm,0.0004143256021247105,0.002691354288167591,0.0011130790586089186,383.0634129602582,true
Oxsr1,0.0006755902126568654,0.0009564258448679898,0.0008214540164827581,2020.6825920629997,true
P2rx4,0.0028669558274664326,0.02824600206183185,0.009192546088426765,2640.441879008789,true
P3h1,1.3169888879649565,218.97238445833054,0.0018407761217487733,169.5523255678041,false
P4ha1,0.0003350823786905141,0.0013758141015944667,0.00028951218784855503,646.1823702793927,true
P4hb,0.0002942439832362597,0.00028237650630403237,0.00024638994329290203,2594.493438436567,true
P4htm,0.12974401291467474,0.11157883069560658,3.5601964530293386e-6,17.058611837760743,false
Pa2g4,0.00039658347937085057,0.0006170110603878778,0.002525048532248059,6558.877782036399,true
Pabpn1,0.0004457780885041508,7.109213050066084e-5,0.000395099770693335,3203.2426581654477,true
Pacs1,0.0003256078286832204,0.0004386503661236074,0.000430383271795876,1263.666553589305,true
Pacs2,0.0007764960714916069,0.0018592685758459446,0.00025185556383833306,846.5309414478417,true
Pacsin1,5.06115521043979e-6,3.277615253717017e-5,0.00032693757201063213,591.3853290742379,false
Pacsin2,2.5780213519997557e-6,3.5857823859037956e-6,0.0006951839597456447,1451.7677400259158,false
Pacsin3,0.04984757070252151,0.00046137243221210626,3.2923737140377787e-6,24.37029303236271,false
Paf1,0.0021827253193966215,0.003093680435764582,0.0013028004175309673,1916.6270845865058,true
Pafah1b1,0.01589129301522845,0.03142802572682699,0.010260085409839593,4703.142362392042,true
Pafah1b2,35.38700226141251,110.07369090570621,0.0035061713184451684,2021.4379282309212,false
Pafah1b3,1.679776852977781e-6,1.4301751247725294e-5,0.0012364650621781758,1103.0863739014662,false
Pafah2,0.13541145786979714,0.00022922890388338792,7.79329521147813e-6,97.68573841181777,false
Pag1,0.00045911333392979954,0.0002780580340713974,0.002580084192320441,2491.1456808026583,true
Paics,0.000819902438909972,0.0015488402373184747,0.001206200687499931,3327.101291663051,true
Paip1,0.0003994101485633598,0.00042570007500698846,0.0009737148486236845,1788.7207997124633,true
Paip2,0.0002579655435100506,0.002869958569931862,0.00041298971364086385,3487.595237497433,true
Paip2b,0.0005198013182519023,0.02461335602274571,0.0029135636451706397,1781.954884002107,false
Pak1ip1,0.0038135959754772818,0.005483936558195173,0.0024572494562123386,3701.6717950567886,true
Pak2,0.008733849719518601,0.05833377543806746,0.015637548795993363,5137.016423735175,true
Pak4,4.4801811856805534e-6,1.5168912332254405e-5,0.0010926066513505593,620.4611184293332,false
Palb2,2.6511709634448557e-6,1.3664085627879058e-5,0.0015019265515844307,691.759633725385,false
Palm,0.12306318533908414,0.021379193530815497,3.6173712436842614e-6,50.92700698717148,false
Pam16,0.0020483489137160054,0.0006408106130801419,0.0027313918594636688,2477.1728935152014,true
Pan2,0.00030687953004197204,0.0004049696911842031,0.0005962107141286839,1607.1368951490438,true
Pan3,0.0004159652642914098,0.00018975254183407574,0.002934789536365149,3671.5593425213315,true
Pank1,0.0002976209104426402,0.003531276854780974,0.0008759124872712215,281.830715016925,true
Pank2,0.027321862789876413,0.9565522486229812,0.016092176093484237,1982.885374171066,false
Pank3,0.010070090442711918,0.048635716228783425,0.01268312710223241,3057.949299937704,true
Pank4,0.0006558609684058419,0.0004795703538843219,0.0007180759590808772,1141.5330836377386,true
Panx1,0.0005688523953618922,0.0009466515588321186,0.0005774688390681297,791.1525251673655,true
Paox,3.8898646179830585e-6,4.9155943326702836e-5,0.00037744717146108155,280.84917595695225,false
Papd4,0.0005331528253985094,0.0002883309621325831,0.0006876622302659368,1979.174429446196,true
Papd5,0.0008074608008556615,0.00033458254509881276,0.0009744310466944419,2129.9024738166977,true
Papd7,0.0006701104803276102,0.0003372561688756839,0.0012275643321176418,1809.1819508071706,true
Papola,0.0077328928199310145,0.04346719177714918,0.008625380577986714,4503.172464206278,true
Papolg,0.00030376265311968747,0.0011568961083747783,0.003083328681858215,1231.4466416716505,true
Papss1,2.9466334161771895e-6,1.3590080824030422e-5,0.00022385853730752994,511.768927023912,false
Paqr3,15.613260077767597,2702.8958178789576,0.005091486023339755,134.69148470107206,false
