Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Dpp3,0.31058630254120323,0.7824691343328078,0.1139065782588232,0.0889386599123659
Dpp4,0.3854311143177503,0.5770077809071921,0.25862391888245784,0.10336889411233953
Dpp7,0.09552962538904317,0.18274389318549752,0.05831198238343212,0.053644898943496125
Dpp8,0.7169688621795471,1.9907815864877636,0.24424714285452287,0.1820087480442253
Dpp9,0.16629439852389674,0.3910179755937743,0.08934963506216305,0.05082559757128971
Dpy19l1,0.4349033473802373,1.4998399973035785,0.21773163944944307,0.11644289854953219
Dpy19l3,0.3159213870751986,0.7470873416172686,0.17032567894794637,0.1017959014492378
Dpy19l4,0.2093875519427886,0.30872409119313643,0.1415066401095674,0.08824673643311312
Dpy30,0.2834766134773597,2.416462916881194,0.05440721060824389,0.04921921495950986
Dpysl2,0.21439584035759102,0.47909639166860446,0.10634657066782405,0.08481227093846617
Dr1,0.9009394111816852,2.635028764633444,0.25668831650569557,0.24416000361352036
Dram2,0.3759639672433043,1.3942263627436102,0.13300708213284412,0.11010185190600613
Drg1,1.411999036991405,6.903926987064524,0.20203098997687663,0.2498123733944487
Drg2,0.14665305515740212,0.5431836343684879,0.05285009633379152,0.042439401007482384
Drosha,0.07964549429094789,0.2149295988967912,0.04591404997522619,0.03831346508224649
Dscc1,0.06870697162197398,0.20701040007283636,0.02238688584261707,0.02716079582553014
Dscr3,0.24965930528068309,0.8929229444032851,0.09741741581050305,0.0805295802284396
Dsel,0.10900128741655594,0.3830221920541045,0.03428665995943837,0.04041615225611751
Dsn1,0.10759661489942977,0.4333522464522729,0.04446715830285061,0.04589717668480483
Dstn,0.4089525162612767,0.7995222919586014,0.24705365429226553,0.12004045492109838
Dstyk,0.3317495725754374,0.7925019092688521,0.1416456985269537,0.10794023241359894
Dtd2,0.30473320563081874,1.9129127715088445,0.10556389192492369,0.08641165094431677
Dtl,0.10605640479537488,0.3936741955978198,0.03410117247341527,0.03846902183488805
Dtnb,0.10346146923607336,0.24058120351669207,0.07261121250046122,0.044940357918894704
Dtnbp1,0.2823674299783988,1.477147611011901,0.07893153470699583,0.07263081952668653
Dtwd1,0.4270698284783011,1.1680774107922467,0.12125701178395508,0.12440463141616157
Dtwd2,0.18087815525017129,0.515672140343689,0.07705016919682284,0.07203023158530421
Dtx1,1.230460141535002,4.154616670232876,0.5558806553637673,0.3203553814881457
Dtx2,0.376011632247995,1.3601382501151895,0.09809512777141191,0.1018459071962874
Dtx3,0.031754398714818145,0.05126592442061944,0.017970590234501052,0.019919512099608076
Dtx3l,3.8458116022883044,7.417236700906444,1.74761356154844,1.5102526548549204
Dtx4,0.37771475335790794,0.7613282212438085,0.20275367340725242,0.14558551992712884
Dtymk,0.15952666352598235,0.2815518127497932,0.10940692824268985,0.04669719016089088
Dubr,0.10343290232350644,0.3345681617153021,0.04585296171820066,0.04721812259990796
Dus1l,0.3619561130949518,0.854646747407681,0.14373360222375614,0.0956676568163392
Dus2,0.7208609635905274,2.5319691745751536,0.12638872224464193,0.1561355960388833
Dus3l,0.3039124453525802,1.2713098595030132,0.044991614742971794,0.05120047006580559
Dus4l,0.8803916695044731,3.3900961972779067,0.2763581557141669,0.20438105369589854
Dusp10,0.9881547899717018,2.6315256778280305,0.3642603600037735,0.3554177215394405
Dusp11,3.0403783255030157,12.184055144496208,0.546448636463015,0.6138429639427299
Dusp12,0.7064791818091539,3.9329180218226525,0.10179032111297695,0.11903860634878467
Dusp14,0.09108448433888627,0.2971228378284359,0.02674421009803421,0.032564931462832104
Dusp16,1.4433168703174495,4.952718789281969,0.5179331773710658,0.41713263029577846
Dusp19,0.12047496721442812,0.25020217367198483,0.06778832096547777,0.06284192682214318
Dusp1,1.550791537390369,4.629925013430393,0.524999636257865,0.5346599735830231
Dusp22,0.5229764650747907,1.2696304985969151,0.2163107838628643,0.15727676163153473
Dusp23,0.035204167850911156,0.07334759522549454,0.013056847569850021,0.01561233119801311
Dusp2,0.9474626381195332,0.13645138770933132,0.927838323590612,0.12472173673566851
Dusp3,0.36000551694645094,0.7460572943995547,0.19869415049062428,0.1192935091072786
Dusp4,3.482080217937617,9.052121283279032,1.2453780698183619,1.184981016817126
Dusp5,7.334548680160856,16.34914091890074,2.790009335326236,2.2984027130651463
Dusp6,0.2634250529948033,2.2648671305282937,0.06922378438501084,0.08066748102209817
Dusp7,1.1257392668825899,3.6784546304919634,0.2524878170065421,0.2985910869257338
Dut,0.15011175405873248,0.04946687263081889,0.1448440909568438,0.037407153453106905
Dvl1,0.11916912751349362,0.5190482688910564,0.041505661181108065,0.036515270034832036
Dvl2,0.30785963831947155,0.8938265653283219,0.1258021825006398,0.09583808079575287
Dvl3,0.7289432184497081,3.5951071820949885,0.11008844852998961,0.13116437597932457
Dxo,0.11605811537808257,0.5201709922161926,0.025324536671175166,0.026619837397155035
Dym,0.17092666991336855,0.6307073090420815,0.046270383315220445,0.04612599517109892
Dync1h1,1.3806561002029474,3.6531933754699577,0.45401694709636886,0.43426835337948383
Dync1i2,1.8182276798529118,5.130788432042435,0.5809662970034601,0.5531175380301393
Dync1li1,0.8027334268301003,2.5084311271263764,0.20322782011976465,0.20077894084990902
Dync1li2,0.5889895975290518,4.308728243140327,0.08306395376120249,0.09578965730107783
Dync2h1,0.6179343142277252,1.3287579671768537,0.30486483161016453,0.18758445425911738
Dynll1,0.47910071283039546,0.18796206890464717,0.4289937931373415,0.10061289805526906
Dynll2,0.31395339999107746,0.19799006319038723,0.28517822360141776,0.0649985129540381
Dynlt1a,0.2122153683955593,0.5233642016953993,0.08808142457214518,0.07847214687227026
Dynlt1b,0.03670469789655054,0.10014527835044333,0.016411757107935986,0.01829149203027125
Dynlt1c,0.11556374904439226,0.2614068662301603,0.058522250115451147,0.05226056009682109
Dynlt1f,0.06890317620356996,0.43073653669943723,0.0186034160612385,0.018347942566631727
Dyrk1a,3.1605712936107135,10.673637851377071,0.6831574446606995,0.8439997432903098
Dyrk1b,0.16288011080841064,0.6023911336470167,0.044596077503348215,0.05052855594470925
Dyrk2,3.3557771588576295,10.058826381063437,1.1037337658418562,1.2178943724863909
Dyrk3,0.34325390710316767,1.0374131979631176,0.09360162755877713,0.10928201125781963
Dzip3,0.29501891154761833,1.6482605730346136,0.10722896951256186,0.07651026444024729
E030037K01Rik,0.0658094640360548,0.1870295300401285,0.01814050794089827,0.022691519499323957
E130308A19Rik,0.8632546385847636,2.064133769128941,0.35546895667835254,0.2745206685708814
E130309D02Rik,1.7288133518073983,8.522922345365417,0.25224466463049844,0.32098989751500817
E130311K13Rik,0.43608546310211643,2.8510869003874495,0.09314715113553101,0.10252294665101039
E230001N04Rik,0.5308835386708973,1.1486558638960866,0.2395122648507241,0.16716485245732382
E2f1,0.08382953740038769,0.15637686033665105,0.044570488171328006,0.046077369275262826
E2f2,0.4394014133199673,1.1418298801895281,0.15770558087845343,0.13671385475212305
E2f3,0.8326697470516443,2.06295153937887,0.37721103059815214,0.29629528009601247
E2f4,0.46182455111563114,1.416587392199858,0.1376456599335373,0.11632372255291872
E2f5,0.45147760259568187,1.521306555207841,0.15484681771871878,0.12824731306346138
E2f6,0.5422418755874346,1.2976573087077925,0.25306691381103563,0.16604661077758073
E2f7,0.1229248331676261,0.3581666194604594,0.032935708890396764,0.04096031228400368
E2f8,0.1003550367800903,0.23828521410115774,0.034642959258812965,0.04155031806918192
E330009J07Rik,0.4277263895008754,0.8062824731405542,0.22506273004122063,0.14003599715877912
E430018J23Rik,0.7004855764266332,2.5051040502112816,0.1565061275136843,0.186288444131195
E430024I08Rik,0.30594004140986314,0.8390025795250604,0.14846502127338426,0.1183289506440453
E4f1,0.9113544621169831,3.2873910083314235,0.23135919113528988,0.23079259688389517
Eaf1,0.31096585323692644,0.8730307462589962,0.09021372854433453,0.08688348578230916
Eaf2,0.050603768310979416,0.1261557198847362,0.021478939353052465,0.023441714865131063
Eapp,2.599824334096599,7.237871864337877,0.7092564745067651,0.8019806721901067
Ears2,0.3132542865128591,1.1608407042849946,0.08099091055892915,0.08218717243771209
Ebag9,0.7823425610210086,3.4687436989636153,0.13174953742890666,0.14596413242274092
Ebf1,3.4217534865667014,0.5493466747586285,3.3770261234538035,0.5344171047658507
Ebi3,1.4417181432150206,1.177967768456863,1.143655960425594,0.4551302523560372
Ebna1bp2,1.3100214512678772,1.4318285719403303,0.9305618736345767,0.5022848095130212
Ebpl,0.37302600650868684,0.6524988588739339,0.21222093729452574,0.12367263889200651
Ecd,1.5755762210407382,3.9873169440766087,0.568208685057062,0.47261506456840374
Ece1,0.19463388184396493,0.41152071729751744,0.09996089616428867,0.08228305163139293
Ech1,0.06261725738994221,0.08544743018131676,0.04573385799481067,0.03615284604962192
Echdc1,0.1833171479765794,0.5812565342404113,0.08083627329422886,0.06488995265341
Eci1,0.239195233277765,1.112770062958541,0.07074415286131977,0.05745129252469706
Eci2,0.15858428398045063,0.16957129037137555,0.12757838655591205,0.06851488318481527
Ecm1,0.06970589846066658,0.24069735265902048,0.02538938994793155,0.02704718395631909
Ecsit,0.3712992089804171,1.3473378193789562,0.08545560634410601,0.08584198044028037
Ect2,0.07050299850454549,0.16237392463594846,0.026243537794871697,0.030568062858843847
Edaradd,0.6947644795952191,1.4640025226210343,0.33114684457833843,0.23135609193270712
Edc3,0.6261375424723316,2.4048446030062958,0.17984924631502194,0.17454633332830446
Edc4,0.4643018096135426,1.4359934370591105,0.13818559258426252,0.10775642992035092
Edem1,0.3036639921722783,0.5752040909881208,0.18545082087801223,0.08470601825919094
Edem2,0.18486527465842392,0.3431141578659568,0.10620907753650582,0.06553842529742859
Edem3,0.8007158457382616,5.1163950607386255,0.13872607558753094,0.15830324548466634
Edrf1,1.2818915989124202,3.9658415121489328,0.335844315373664,0.3346852385516712
Eea1,3.083900310478934,5.447618526926107,1.6393699866616036,1.1557265389938618
Eed,2.7339352315386796,11.387629504516006,0.6111283484855043,0.7398192326788411
Eef1akmt1,0.15798429081787727,0.6360815801370492,0.05138640312004892,0.04667826369495767
Eef1akmt2,0.07802239887789429,0.3589650718007325,0.025082157983233426,0.024358969991191984
Eef1akmt4,0.5578803914959519,2.7884103963702356,0.11380305837833513,0.12286933877274024
Eef1d,4.174116343769339,5.754334179597371,2.676836667299104,1.9532559588616079
Eef1e1,1.7988961782381083,5.950013529278464,0.42270902349881134,0.3893900184804982
Eef2k,0.1731975952279678,0.2972719832646896,0.10470117161475703,0.0807854030992421
Eef2kmt,0.7967943981701497,2.3350997278623056,0.2765944722243203,0.20342634629065168
Eefsec,0.9069174393443411,4.224860100414478,0.13440928988652667,0.1626758932805779
Efcab14,1.2357349943179288,3.325485116331283,0.40937533737371473,0.4050376239293274
Efcab2,0.10741801176206665,0.06142553562840152,0.0990962663046902,0.049047185668156086
Efhd2,0.19964103062944988,0.2614352225317374,0.15811751882220357,0.05042710923950333
Efl1,1.0824585792110235,2.89228922433381,0.33817232108697454,0.31771888815394617
Efnb3,0.041156748112172445,0.09766382310718798,0.016750069451449585,0.0194347254558058
Efr3a,0.3949716464454476,0.8906381285825593,0.15947462372703453,0.09989033476722037
Eftud2,0.3036452358862036,0.9431103014837557,0.11981749354545512,0.07031560046661164
Egln1,0.32037700416724013,1.3064623435732161,0.0714782637054662,0.07313660316655121
Egln2,3.325077029967942,16.72815999422632,0.5134309909179009,0.6675499142102811
Egln3,0.07020673890040914,0.23191417202287984,0.024396515387478425,0.02886029567973588
Egr1,9.891526575310248,17.89334178389612,5.641003733671635,3.617320661356718
Egr2,0.3778429162315174,1.604681252179488,0.08951697606807435,0.10501994923272319
Egr3,1.6109910454368586,3.423999726566252,0.8305616243333909,0.5950931642513757
Ehbp1l1,0.6111065161816607,4.508393169094052,0.14385113307327413,0.14646899523322976
Ehd1,1.1507783040633965,3.0793353355713404,0.7525434499683505,0.37333763884904103
Ehd2,0.033622508617043856,0.12051403883542507,0.016134220840106392,0.017020396249034415
Ehd3,0.048280789514988355,0.10926389831235045,0.021639771267770468,0.0235357169907318
Ehd4,0.8775239955238803,2.855127154106329,0.4082063844396568,0.2327176600312206
Ehhadh,0.0961781365074416,0.4979578481953006,0.023508670429729286,0.02945365835385045
Ehmt1,1.9969314806083676,4.935859807173165,0.597212977308737,0.6456067268495392
Ehmt2,0.2971209887600614,0.8504798308677453,0.10150300115404587,0.07518491974924145
Ei24,0.1395434028773868,0.3139914856000658,0.08391624515802175,0.04787887261490251
Eid1,0.27292026016219173,0.14236624669802786,0.24878470374873535,0.05273496103231588
Eid2,0.07901895280144519,0.30360650326312416,0.017144713780602117,0.021809358223797294
Eid2b,0.16417617636128887,0.7245186536564726,0.04190552798645526,0.04408529567350899
Eid3,0.030214951569974363,0.09604170331832457,0.014819558518660906,0.015562513537210401
Eif1,1.234211006091881,0.27076822106017184,1.1808803988229708,0.2452436824530304
Eif1a,16.091823443826417,26.780640447878113,8.01148549365847,7.517628353498828
Eif1ad,1.7173309925241265,4.765498129883649,0.4316730436745002,0.47136802422928514
Eif1b,1.155869506164175,3.19002807950212,0.2794459706043677,0.2783265601163459
Eif2a,0.5673286572818698,1.7664117989274837,0.1356727173028592,0.12594299559585814
Eif2ak1,0.7371114888908123,2.4314336932412455,0.167585415297205,0.15682453872027322
Eif2ak2,1.6174637271152141,3.6819457186010878,0.9329965799820701,0.532673600434709
Eif2ak3,1.299539779913518,2.5709768472135837,0.5499847984612758,0.4352048610403538
Eif2ak4,0.2303423043735845,0.4732802867529204,0.13226377971350203,0.07574687692696491
Eif2b1,0.5653764757290535,2.849142351896871,0.07416116331998154,0.09056593083797727
Eif2b2,0.5198649479069843,3.217472132897755,0.07735077892952255,0.08587241493156102
Eif2b3,0.726236649966374,2.655179484599352,0.3008521039547663,0.17009227532903806
Eif2b4,0.8447034322158355,2.522747330406598,0.2337369070345993,0.20892519099063947
Eif2b5,0.2995551969162264,0.3220932264523971,0.22849800691533861,0.07344621626638838
Eif2d,0.04301446353628405,0.05505585483194311,0.03141102793479459,0.027404459528479034
Eif2s1,10.370749589463802,16.95726554295127,5.4867988462584005,4.765668995065996
Eif2s2,2.230152194558148,0.34002618949513025,2.2060699842706013,0.33342291657661083
Eif3a,2.2045746339629786,0.4098986612216759,2.167635196700343,0.39913862398871724
Eif3b,2.593292850606557,3.7803037692620927,1.609726648236769,1.1226694434009283
Eif3c,0.8913023609400272,0.2094940387407567,0.8393967055481224,0.17429717111184917
Eif3d,2.3096919045945685,7.4587438112258475,0.6871685186792746,0.6835643044876792
Eif3e,1.3637424257825275,3.2617944081363817,0.48582590027479367,0.4327915315484597
Eif3g,1.081641213976162,1.4416215504008776,0.7374192013496537,0.4173441851552298
Eif3j1,1.176363321412917,0.4982426615913601,1.0702178238038382,0.38937763735030134
Eif3j2,0.08885027584900054,0.11373332715065192,0.05907659531296522,0.05230062682965728
Eif3l,0.4610565583354004,1.5122303079136008,0.12246431638855196,0.09131340970872112
Eif3m,1.019755577149677,3.6899702234799863,0.36085139273444855,0.26871377885367653
Eif4a1,2.292964983685668,0.541802270998543,2.225330382178091,0.5086705436730349
Eif4a2,3.2158926254372404,10.638475888694314,1.3286353017472756,1.1100933693641126
Eif4a3,1.4791535761951116,3.964969976644071,0.3987049522495238,0.40332244548622376
Eif4b,1.2271044907150859,3.3505288857828748,0.3761055723745989,0.3160631139386424
Eif4e2,1.4580776695389561,5.4812676818741535,0.3151346972683605,0.32536873360438234
Eif4e3,0.08894004605275622,0.09428506426606675,0.0688273781967766,0.0500397641043056
Eif4e,1.904883497404486,6.317236832351969,0.5787181441189182,0.5135161272970392
Eif4ebp1,0.8394315706303332,0.21492987298106156,0.7915400455935423,0.1492374268710362
Eif4ebp2,0.5033476371341737,1.5038853715670644,0.1822694702082028,0.10227841285231251
Eif4enif1,0.9817603317955662,3.038801793747387,0.279576777475611,0.2514164168052887
Eif4g1,0.806914903997247,0.2455765029992768,0.748757164388713,0.19829670865445012
Eif4g2,0.5192346609592091,0.464672755630875,0.3658921960553026,0.15895299340342298
Eif4g3,1.6793688093226526,4.8411639976192715,0.4334709248472812,0.40986070068830954
Eif4h,2.213260874033652,7.237387520699523,0.3695463181785411,0.4363365146262531
Eif5,1.367515674609247,0.6520248045879332,1.223633099368461,0.5118789845902328
Eif5a2,0.0264824544517201,0.047477913363194874,0.01495477424745802,0.015960357568328556
Eif5b,2.623255828004783,0.5482782887033045,2.561490026428863,0.5185872962200694
Eif6,1.9503256281039183,6.153264361512361,0.4884154980022444,0.4486510926958289
Eipr1,0.38491537069600096,2.2181497936516634,0.09520094135125763,0.08874766735970685
Elac1,0.16319364819609247,0.5096378688199049,0.05862895452842562,0.0595942268600581
Elac2,0.5112056559431802,1.6818702057709838,0.16628605374684563,0.1319844417906557
Elavl1,3.2612960721564095,8.609702941166335,0.9439473066467278,1.0940045260939122
