Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Dusp5,2,0.0017977627595876396,2153.7021552597453,4312.47393448726,33.59418677240303,4313.4043105194905,0.752454175,1.0,1.0022542639450494
Dusp6,2,2.6572809290993163e-5,119.10476272829075,240.84663094378448,8.619012662756312,244.2095254565815,0.95288595,1.0,1.0014057100392326
Dusp7,2,0.00023835549256059582,944.023027927357,1891.2938607832934,26.34429127675569,1894.046055854714,0.8713622,1.0,1.003952075969661
Dut,2,0.002485167153536495,2102.3259461561497,4224.796202155126,32.094537624914075,4210.651892312299,0.725320425,1.0,1.0029579722142492
Dvl1,2,0.0010169035607313747,1431.6037849149513,2867.027564539525,30.441026434606066,2869.2075698299027,0.80690295,1.0,1.0019647240354081
Dvl2,2,0.0002822869905559583,745.9394714022272,1496.2112544810857,23.512088804381918,1497.8789428044545,0.865698425,1.0,1.0041321962224266
Dvl3,2,0.0005061153530032691,1329.2156021034007,2661.286390066467,29.91827363943651,2664.4312042068013,0.84543165,1.0,1.0029376817552633
Dxo,2,0.0002478217843482607,676.0916700110222,1355.4409541949626,22.776728136081452,1358.1833400220444,0.886189475,1.0,1.0025897662543966
Dym,2,0.00015557932566268476,948.7172231178436,1900.4031814668465,26.476255014821167,1903.4344462356871,0.86037945,1.0,1.0034501510726905
Dync1h1,2,0.0011549276720696946,3438.52514576614,6881.859633259152,24.964038359004213,6883.05029153228,0.679516425,1.0,1.0097188123919227
Dync1i2,2,0.0019218288917649585,3658.603461501851,7322.368150121632,23.84339059045008,7323.206923003702,0.66366605,1.0,1.0079904036598013
Dync1li1,2,0.00039062071951127825,1425.8574841070422,2856.1312953147685,30.415031576740365,2857.7149682140844,0.818802325,1.0,1.0060351978456468
Dync1li2,2,0.0007422120267507237,1429.3824516083753,2861.654820833961,30.47232569121342,2864.7649032167506,0.83295815,1.0,1.0029388348729742
Dync2h1,2,0.0014417009343855964,967.713709444428,1940.860244721175,26.30867475492631,1941.427418888856,0.840148775,1.0,1.0041048500486398
Dynll1,2,0.004461625398559901,5605.185479364363,11215.443358470684,11.674466335848654,11216.370958728727,0.50494905,1.0,1.0039150314362588
Dynll2,2,0.002355680231667904,1588.387434327296,3182.872149868102,31.325736737287375,3182.774868654592,0.77885405,1.0,1.0018468415246717
Dynlt1a,2,0.0001310257334715379,665.5292897877556,1334.9046340195641,22.299767405053863,1337.0585795755112,0.878799875,1.0,1.0017208750659001
Dynlt1b,2,7.069992458990187e-5,179.1780281277349,361.3487690578884,10.909940782873525,364.3560562554698,0.937771875,1.0,1.0025704261064345
Dynlt1c,2,5.842379148422928e-5,519.1356911511602,1041.8038346313322,19.629326175026023,1044.2713823023205,0.892492725,1.0,1.0024254698843447
Dynlt1f,2,0.00022643389036887336,669.851310412766,1343.135676526409,22.668224485553175,1345.702620825532,0.8809794,1.0,1.0024124253637527
Dyrk1a,2,0.00043056816948222344,2084.49008858227,4172.85535773312,31.564649106720967,4174.98017716454,0.796614325,1.0,1.003966423192624
Dyrk1b,2,0.00012990608678468076,230.00266770310873,462.9570305559843,12.601940226726784,466.00533540621745,0.93545575,1.0,1.0043844368206758
Dyrk2,2,0.0012719776500894411,2406.8478555687143,4818.200741754088,31.490021865747785,4819.695711137429,0.7565006,1.0,1.0104179126239459
Dyrk3,2,9.538933615834694e-5,202.69456847860195,408.186776250586,11.716163654337278,411.3891369572039,0.941690275,1.0,1.0046112308171098
Dzip3,2,0.0004921677379223101,952.9802703919271,1910.391574881781,26.33709440991668,1911.9605407838542,0.844266525,1.0,1.0018974391842992
E030037K01Rik,2,1.1757388895049362e-6,31.310519721802184,64.82909340480707,4.110690781124528,68.62103944360436,0.97173765,1.0,1.0023562827391133
E130308A19Rik,2,0.0009908286966774018,897.5930883599756,1799.8975192400983,25.482822726241874,1801.1861767199512,0.8492446,1.0,1.0057506899910416
E130309D02Rik,2,5.615114207169257e-5,1673.5075889208374,3349.8280371982373,31.360283620923102,3353.015177841675,0.8277281,1.0,1.0049199649685956
E130311K13Rik,2,1.705407291940661e-5,451.1772384038516,905.1999224147323,18.282851577697063,908.3544768077032,0.909999125,1.0,1.0015754997656927
E230001N04Rik,2,0.0005381493806007338,734.7263342798675,1473.9701761094373,23.200392340546916,1475.452668559735,0.864644225,1.0,1.0060043479600682
E2f1,2,1.0105717575819905e-5,220.9266862410416,445.0558447613266,12.217666266639984,447.8533724820832,0.931213275,1.0,1.0015712739496705
E2f2,2,0.0004163675855569443,894.5177488257023,1793.342501506714,25.61279165481361,1795.0354976514045,0.855256875,1.0,1.0033595245674682
E2f3,2,0.0004156739110390873,545.6222684528286,1095.6216298710765,19.836607063096697,1097.2445369056572,0.8861171,1.0,1.002894536427438
E2f4,2,0.0011509449049416458,2582.226709970323,5169.329879314773,30.06322470206808,5170.453419940646,0.7267021,1.0,1.0031926071273218
E2f5,2,0.0012003029955323442,1268.7615377391364,2542.210113702246,29.38110058370476,2543.523075478273,0.8213274,1.0,1.003192256803159
E2f6,2,0.0005686255606686386,703.0679370923787,1410.7285247076454,22.662721376347985,1412.1358741847573,0.867488825,1.0,1.001995284223705
E2f7,2,1.834968736195338e-6,38.02242853999196,78.33383566365877,4.549062565159166,82.04485707998391,0.969881725,1.0,1.0031394152924997
E2f8,2,1.6529219696113177e-5,97.58810121741524,197.77302370495767,7.6855101766456,201.1762024348305,0.955379525,1.0,1.0022165788764021
E330009J07Rik,2,0.0006533522266316805,770.5029074773389,1545.7407171486727,23.72441126176776,1547.0058149546778,0.85984305,1.0,1.0033532653809403
E430018J23Rik,2,2.5437294360937508e-5,596.8920837352833,1196.566639122495,21.254017809733796,1199.7841674705667,0.90234675,1.0,1.0051549315925707
E430024I08Rik,2,0.00011112894747732285,438.92709338582074,882.0820698261937,17.804960579076486,883.8541867716415,0.900007375,1.0,1.0025254412944566
E4f1,2,0.0005304009923414709,1634.8328633074937,3274.217583065095,31.345225805932415,3275.6657266149873,0.800655025,1.0,1.0038112097287746
Eaf1,2,0.0006012737103138105,1181.534862061858,2366.827439165503,28.725851409271684,2369.069724123716,0.8376719,1.0,1.0052027489246822
Eaf2,2,9.020412570637911e-5,198.04066295489363,399.04527762135655,11.559995496130652,402.08132590978727,0.936051425,1.0,1.002966749932989
Eapp,2,0.000824012674113737,3289.634642504594,6583.925638669492,25.82819913148115,6585.269285009188,0.704387975,1.0,1.0037250387262016
Ears2,2,0.0001812862519077434,880.2669257932367,1763.797680211676,25.56151627616289,1766.5338515864735,0.86709165,1.0,1.0039613031197352
Ebag9,2,0.00015840366860583015,1649.3238033626205,3302.14473330188,31.295046061646747,3304.647606725241,0.812804425,1.0,1.0048488653149161
Ebf1,2,0.00899929948578506,8803.118787823063,17612.325650598406,4.621330086195451,17612.237575646126,0.423060975,1.0,1.0009123168564493
Ebi3,2,0.001990883216803187,2051.0999269407844,4108.261690478386,33.395752191222066,4108.199853881569,0.75806395,1.0,1.0017502588407596
Ebna1bp2,2,0.0023247204981863907,4775.955554888606,9557.334932154105,17.939009026901974,9557.911109777211,0.591243775,1.0,1.0010841365570908
Ebpl,2,0.0005670032327752717,706.1797134979943,1417.1051485507369,22.714878921596593,1418.3594269959885,0.866099275,1.0,1.0031562359825528
Ecd,2,0.000706565635776484,2871.812764417903,5748.546905236167,30.116741431274782,5749.625528835806,0.7073101,1.0,1.006033391386442
Ece1,2,7.597974234729422e-5,417.03962211863796,838.173799008831,17.353914173999893,840.0792442372759,0.902148475,1.0,1.0025403787655807
Ech1,2,0.00027316458353726045,872.2623876132013,1749.432655641737,25.37867866466451,1750.5247752264027,0.8459532,1.0,1.0034999227573422
Echdc1,2,0.00021795800324707435,782.3143392359893,1568.6471275894419,24.1233044929809,1570.6286784719787,0.863579375,1.0,1.0036454629404858
Eci1,2,0.0003951965307030579,2128.6172671777217,4261.274971711975,31.444990742450894,4263.234534355443,0.7563393,1.0,1.0023555721145314
Eci2,2,0.0002758843041561931,551.2193766562106,1107.5455734042594,20.03119494624472,1108.438753312421,0.88220515,1.0,1.0032161705054616
Ecm1,2,0.00025688733098450973,303.030800595279,609.2469152437991,14.762215195022739,612.061601190558,0.9227351,1.0,1.002456034661792
Ecsit,2,0.001179464980209425,1467.0333152543851,2937.6666956470735,30.621334536585387,2940.0666305087702,0.81912525,1.0,1.0051036183060769
Ect2,2,2.6572791278763e-5,119.1047626950672,240.86553661098384,8.618565356656926,244.2095253901344,0.95067935,1.0,1.0049806602045068
Edaradd,2,0.00036010611690838554,441.57248778824317,887.6410388167028,17.648839500124836,889.1449755764863,0.898590975,1.0,1.0032243379393813
Edc3,2,0.000617870481742373,1097.6329162434124,2199.4635965753378,27.930419670316063,2201.265832486825,0.84462955,1.0,1.0072836128063487
Edc4,2,0.0002181062370251313,1641.1888203441113,3286.9492422714698,31.355309629938006,3288.3776406882225,0.79219305,1.0,1.0035346052965797
Edem1,2,0.0002461991929589143,1486.3090521219658,2977.904353913744,30.779323903652514,2978.6181042439316,0.790160875,1.0,1.0040000623912264
Edem2,2,0.0006047655849704102,971.9497064517641,1948.6668031906243,26.532147317783924,1949.8994129035282,0.838670625,1.0,1.0035356374450362
Edem3,2,0.00020188238464523682,930.2574012163374,1863.6363347217414,26.20002182492672,1866.5148024326747,0.869612775,1.0,1.0028250077398306
Edrf1,2,0.00011927979466094255,1485.8908757493434,2976.194656605444,30.74881676823314,2977.781751498687,0.811594275,1.0,1.0024778687327758
Eea1,2,0.0028258704142589473,1673.410196862198,3351.946577187481,31.905563829157497,3352.820393724396,0.7851682,1.0,1.00302466320797
Eed,2,0.0016480237879055541,2765.8551235133364,5536.487816981584,28.951090135456298,5537.710247026673,0.747414675,1.0,1.0028093312487898
Eef1akmt1,2,0.0003862300179997051,1101.5560776952373,2206.4886275433028,28.03957799748695,2209.1121553904745,0.83986615,1.0,1.0048386002982812
Eef1akmt2,2,6.6582091936976e-5,807.506550363405,1618.2349452362846,24.67960720963198,1621.01310072681,0.86484345,1.0,1.001999570151461
Eef1akmt4,2,0.0008483395844001578,1356.4953118939134,2716.416992432324,30.021428444426594,2718.9906237878267,0.83225885,1.0,1.003757551555981
Eef1d,2,0.003087007984345117,5964.197412140919,11934.760738649362,9.969231795357606,11934.394824281839,0.55381955,1.0,1.010161094528901
Eef1e1,2,0.0013819065198362175,3202.566997559444,6409.705082362254,26.724225425696297,6411.133995118888,0.694217025,1.0,1.0068620263922843
Eef2k,2,8.318511644134375e-5,386.1589597628469,776.5178849734763,16.602548903022928,778.3179195256938,0.9055689,1.0,1.002165347592812
Eef2kmt,2,0.0007153378602609445,2062.2488725761486,4129.8087089774235,32.177563501555944,4130.497745152297,0.75554595,1.0,1.0043775502935353
Eefsec,2,0.00020870986279275435,2141.009889878774,4284.896864942323,31.262859418520563,4288.019779757548,0.789705175,1.0,1.0057024696274166
Efcab14,2,0.001705745196682484,2644.7499912811613,5294.645532476419,30.272839677036007,5295.499982562323,0.731552375,1.0,1.0027712682910312
Efcab2,2,0.0003916056473028699,673.183737633214,1360.8456275900585,22.223712257618143,1352.367475266428,0.86514925,1.0,1.0044971353087082
Efhd2,2,0.0014208127223403026,1983.0291746862056,3978.594304554496,32.20198475101554,3972.058349372411,0.7407492,1.0,1.0033300315617664
Efl1,2,0.0007959562875452397,2154.6579920479235,4314.365170322077,31.917321418375447,4315.315984095847,0.759495275,1.0,1.0031363843705794
Efnb3,2,2.380849618752317e-5,113.82393342338673,230.39218768484358,8.39528435433263,233.64786684677347,0.9505451,1.0,1.002843407391591
Efr3a,2,0.002077819037484864,2730.1565068725586,5465.942371500021,29.71021413865084,5466.313013745117,0.70257805,1.0,1.0058087225170576
Eftud2,2,0.0013607883807294052,3509.2014470574004,7026.041088923767,23.68746186619894,7024.402894114801,0.641489575,1.0,1.0052870779370067
Egln1,2,0.0007411514193795504,1337.3617975351426,2677.991034204801,29.90136033011727,2680.7235950702852,0.8297331,1.0,1.0021772627327161
Egln2,2,0.0008046645771338417,2300.36829139348,4604.137888829159,30.90759143409546,4606.73658278696,0.7869684,1.0,1.0052857646471232
Egln3,2,1.4413470453850712e-5,92.04054263972395,186.60097520896548,7.431876768940954,190.0810852794479,0.956129625,1.0,1.0014281516381318
Egr1,2,0.004807369200444705,322.6489513908196,649.9714660255061,13.79192936785456,651.2979027816392,0.919267925,1.0,1.001279995422914
Egr2,2,2.6587571649179468e-5,119.0996122053036,240.8322202837195,8.619106262438779,244.1992244106072,0.953265725,1.0,1.0039337058602382
Egr3,2,0.0011582856007531324,447.5579002962423,900.2387780566612,17.507702352780374,901.1158005924846,0.8991512,1.0,1.0017162026178275
Ehbp1l1,2,0.0007467133002788435,1224.352204631637,2452.630575046029,29.056287885124696,2454.704409263274,0.83742915,1.0,1.0028388093880738
Ehd1,2,0.0034962140177368464,4287.5059910717855,8580.20780305862,21.671436760954563,8581.011982143571,0.613567875,1.0,1.0025897588546029
Ehd2,2,0.0002149769099843939,282.14673557451704,567.4615684265387,14.170924633411213,570.2934711490341,0.922829025,1.0,1.0039068522875498
Ehd3,2,7.534161177912806e-5,183.9420061577115,370.7659707519101,11.076780995059162,373.884012315423,0.9387554,1.0,1.002108280441623
Ehd4,2,0.00026349352642401674,1077.6529222112931,2160.599068487863,27.447498997797876,2161.3058444225862,0.829960275,1.0,1.0074982691405492
Ehhadh,2,1.8352617119889503e-6,38.02242908082527,78.31759917961693,4.54646449529188,82.04485816165054,0.969797825,1.0,1.0043097942268815
Ehmt1,2,0.0011766747290729788,2479.2279010137163,4963.164641538992,30.94643087382893,4964.455802027433,0.751096875,1.0,1.0026967221606222
Ehmt2,2,0.0003736172106551902,1856.5298009608598,3717.3380555591375,31.723174837925175,3719.0596019217196,0.77359535,1.0,1.003087798326077
Ei24,2,0.0002762397669926506,1623.0914692711158,3250.9573508154685,31.280708334172274,3252.1829385422316,0.77887575,1.0,1.001637630868391
Eid1,2,0.002219361341682143,2156.8330534630363,4329.525061374511,32.55925747759399,4319.666106926073,0.728692975,1.0,1.0049951369716874
Eid2,2,2.93516559765492e-7,17.04155285204168,36.198852508424295,3.141320152139442,40.08310570408336,0.97659645,1.0,1.0016333637154764
Eid2b,2,1.2480877211548308e-5,532.5246580955172,1067.929023716666,20.046583868892867,1071.0493161910344,0.89972345,1.0,1.0073993577091036
Eid3,2,0.0002149779006100571,282.146737403212,567.5354427974265,14.170994022385727,570.293474806424,0.921960725,1.0,1.0049808803687952
Eif1,2,0.010859449079738383,9102.565007208494,18210.08629804522,4.657921690027989,18211.130014416987,0.3396421,1.0,1.0079429870190029
Eif1a,2,0.0036287746556710435,4608.727455328431,9222.803423912686,17.88237161698255,9223.454910656861,0.643788375,1.0,1.0014221212500474
Eif1ad,2,0.0012965912169982288,2925.2293642364543,5855.280874113184,28.323450765896222,5856.458728472909,0.7213452,1.0,1.0035871111168215
Eif1b,2,0.0017854974631489615,2678.647954399702,5361.919540346402,29.70088887313244,5363.295908799404,0.731161725,1.0,1.0088176674334581
Eif2a,2,0.001283966249885636,2469.7668297197665,4943.6089588703535,30.36749921631287,4945.533659439533,0.7450373,1.0,1.0020341078146966
Eif2ak1,2,0.0012650059411379489,2169.025678954593,4342.390632692453,31.452242925904038,4344.051357909186,0.766091625,1.0,1.0025992523179799
Eif2ak2,2,0.0017395443503592962,1357.547770713457,2720.4368783789405,29.81848562790208,2721.095541426914,0.808633425,1.0,1.0038367644979984
Eif2ak3,2,0.00024368278627396144,1254.0500830893898,2512.8205244518485,29.170509572778958,2514.1001661787795,0.817063875,1.0,1.003350345733984
Eif2ak4,2,0.0009320327931156984,1066.6629967652161,2138.404673477357,27.542541381283893,2139.3259935304322,0.829074075,1.0,1.0018266601037111
Eif2b1,2,0.0003658809249263561,1181.061025163046,2365.2280960499575,28.93937081349434,2368.122050326092,0.857151125,1.0,1.0027671708547798
Eif2b2,2,0.0004045860122576763,1714.5557158282268,3432.018749079253,31.44206969220927,3435.1114316564535,0.812795575,1.0,1.002470981737028
Eif2b3,2,0.0008893515743637986,2671.115746251901,5346.682926693641,30.77775130887403,5348.231492503802,0.709364275,1.0,1.002407259324079
Eif2b4,2,0.0003074506507439286,1878.9899288933796,3762.561027537808,31.8696870906473,3763.979857786759,0.78035435,1.0,1.003940383786234
Eif2b5,2,0.0013598424529972198,2652.0244188587003,5308.934781056529,30.957897689623977,5310.048837717401,0.6962277,1.0,1.0019270026281177
Eif2d,2,0.00016806643115470677,808.7398433298581,1622.8413574474912,24.55815744237407,1623.4796866597162,0.852003575,1.0,1.00358028292579
Eif2s1,2,0.000982870364362014,4981.047818282286,9968.008838821575,15.383879939892436,9968.095636564572,0.6203152,1.0,1.0030654449904548
Eif2s2,2,0.008688921087274428,8492.179007341667,16990.15399080472,5.420879913879472,16990.358014683334,0.423825275,1.0,1.0038593750896208
Eif3a,2,0.00927961813643544,8064.314281748532,16134.135454198386,5.833544204698558,16134.628563497065,0.43568965,1.0,1.000196359908903
Eif3b,2,0.006003005099081524,5481.817332021961,10969.546398151731,12.54133987594143,10969.634664043922,0.5683906,1.0,1.0046984784410846
Eif3c,2,0.008410596093958538,7487.910562462843,14980.604669989212,7.068204501493011,14981.821124925686,0.41703615,1.0,1.003093449077452
Eif3d,2,0.0032044290644438365,4807.631831924211,9619.680145488277,14.208632044424315,9621.263663848422,0.601758375,1.0,1.0048044805183287
Eif3e,2,0.0014935308057048822,5288.760690657482,10583.413294502143,11.922562077196126,10583.521381314964,0.55632875,1.0,1.0066260726672878
Eif3g,2,0.005073640928704099,5412.409827105523,10829.957328167326,12.66619440176888,10830.819654211045,0.547610475,1.0,1.0073847196915664
Eif3j1,2,0.0054912852964759,5743.447929071857,11492.292858426836,12.41176452025739,11492.895858143715,0.53563385,1.0,1.0040197643270106
Eif3j2,2,2.89462935810206e-5,294.5957477000555,592.9350677628009,14.335414636636912,595.191495400111,0.918932875,1.0,1.0039150798055607
Eif3l,2,0.0011081686042854772,3691.315061001334,7388.432565541142,21.73812805755554,7388.630122002668,0.64260395,1.0,1.0036200350860687
