Gene,Rate01,Rate10,Eject,LL,Convergence
Mrpl43,0.007573103324686427,0.01425258504220167,0.020416513968613565,9030.07427961133,true
Mrpl44,0.006744705217312514,0.01805619806371319,0.010877712482421887,7003.673198142476,true
Mrpl45,0.002051661836253194,0.002588759121581611,0.006424057930285306,9018.897582448055,true
Mrpl46,0.000857225758197136,0.0001657959243428271,0.0023210125200077165,6543.759572822173,true
Mrpl47,0.0013374071770513854,0.0009206127610910217,0.0016970414923141862,5822.815261585877,true
Mrpl48,0.000450123664469185,9.502055902194485e-5,0.0013447814380072893,6082.683723698323,true
Mrpl49,0.0035291836156588164,0.006930173217346257,0.00948184316281346,8411.365991294942,true
Mrpl4,0.0008392788910928114,0.0005591757188585796,0.0022158466777221757,8145.087218502134,true
Mrpl50,1.2172306811707206e-5,1.5965311995407684e-6,0.002653717368554781,6321.4092934110195,false
Mrpl51,0.0042848066287104235,0.003586609868910177,0.015452023201394395,9303.783334665508,true
Mrpl52,0.0023239102365792724,0.002615182351825483,0.009636608376754749,9735.457616981135,true
Mrpl53,0.31531391918660406,0.0017137879168613835,2.765700355649076e-6,74.85877847911729,false
Mrpl54,0.0022849298066613837,0.0027932654704293583,0.007451942608766467,9129.713494183863,true
Mrpl55,0.002262760712208847,0.0019145125692736637,0.010499483282189675,9451.358302548308,true
Mrpl9,0.003464623053097526,0.0289245454567077,0.007999565793601128,5402.89464422039,true
Mrps10,0.0007690648928834227,0.00021647576166803796,0.0020156012868476777,7092.777269880863,true
Mrps11,0.0018768190265357175,0.0034974803486106367,0.0028541563823292256,6845.78649077623,true
Mrps12,0.002679072316393906,0.007916787117069078,0.020655267679766807,9711.02445940809,true
Mrps14,0.0011508271726759487,0.0011631925381918296,0.00906802439094182,11271.866185638079,true
Mrps15,0.0009452897459300808,0.0003527910529469294,0.0024073891227166665,7729.823001258983,true
Mrps16,0.00214380166897306,0.0024953805626585983,0.008058759411331646,9055.344621387663,true
Mrps17,0.0036667305160696176,0.006716789614815473,0.010990067226276046,8314.711354312456,true
Mrps18a,0.0031827136354198003,0.006130764271552754,0.006969555700029233,7947.120034681634,true
Mrps18b,0.003967113514860686,0.006581655223037963,0.015958758852327577,8609.117413743248,true
Mrps18c,0.0019859417753726304,0.0013874222506000623,0.003174327725537189,7998.841477828539,true
Mrps21,0.0040988312255392945,0.0066978034888135465,0.01753122992473403,9966.097787285096,true
Mrps22,0.0028220157143260165,0.0015675555851702905,0.0017323545878198147,4846.705894173867,true
Mrps23,0.002354937088203898,0.0017900017902857165,0.004332779381425819,7352.486852837976,true
Mrps24,0.0034005362514760917,0.013714773078210207,0.06504324954268534,11397.09372730078,true
Mrps25,0.003849879113857583,0.00224422495773367,0.007458673094213056,7021.994838350932,true
Mrps26,0.0039290863835225575,0.004153134104799697,0.007689820508569862,7545.144725815157,true
Mrps27,0.0007720099913445036,0.0002511196056158842,0.0008808107575076153,4206.465860051236,true
Mrps28,0.0022011272142433706,0.0016788370516117469,0.004061123666248779,8088.574809901765,true
Mrps2,0.0009654231061642575,0.0002767719227481806,0.001993268894663963,4576.738071149624,true
Mrps30,0.0023282446995539817,0.0014772098779755754,0.0040792452345966325,7002.519867918998,true
Mrps31,0.002628915017603022,0.002387674316268078,0.00418303656886017,6553.182803576193,true
Mrps33,0.0023606133561394483,0.0028619169016450164,0.007449934418392432,9166.477850255364,true
Mrps34,0.002762899602495384,0.003584201529312901,0.0073896647360656475,7774.902566400439,true
Mrps35,0.000539488364225743,0.0001224959961920028,0.0021127108049392575,6331.577696357721,true
Mrps36,0.002090742839829644,0.001790557822317278,0.004391392201549047,8205.723229953064,true
Mrps5,0.001554920923270412,0.0010169470304182099,0.007648241688323947,8390.036308684439,true
Mrps6,0.0030961169418323143,0.16726471267812384,0.061639259653626766,6052.737408380487,true
Mrps7,0.0028356300323467147,0.0014912996813128924,0.007519974868211414,8574.91966126982,true
Mrps9,0.0029288775214799385,0.0017049576792870743,0.0027932886839857007,6645.530715886594,true
Mrrf,0.006161873232852352,157777.49210473034,15675.154402629401,4362.236184065159,true
Mrto4,0.003303376646548702,0.003751144750780216,0.0117035880057451,8579.797534365494,true
Mrvi1,0.08978657550311425,0.0018195190978777937,2.807416653431734e-6,69.00749311204407,false
Ms4a10,2.4760199475362076e-6,1.7469611819929455e-5,0.0003038472450958225,774.0000642235017,false
Ms4a4d,0.0002041644797500758,0.0048946653469803866,0.0033704362576560598,982.7273287923668,true
Ms4a6c,0.012701093824333633,0.0006739171195308275,5.117566970821324e-7,37.97295504283879,false
Ms4a6d,0.19930966219813262,1.0176136461311978,6.090719164414429e-6,74.85879876104248,false
Msc,0.0005012479589390763,0.007493789850574468,0.018011203106482306,3352.321447978805,true
Msh2,0.002027831483620381,0.004279400706968943,0.005680611061887566,6850.012188330309,true
Msh3,0.00033449270948413847,0.00017830594207446943,0.0010196453518148435,4165.697278253578,true
Msh4,0.00015902015947018514,0.0006775546254904637,0.0002969852470678866,934.5986956247497,true
Msh6,0.0007924524942979969,0.000933227392074571,0.005536762146548165,7148.680587579167,true
Msi2,0.001963809850063353,0.007094776357749367,0.013521036315337277,8247.868562822243,true
Msln,2.2942351800627975e-6,3.095241587906997e-5,0.00010509411826926628,450.3676584601329,false
Msn,0.0006498861845102269,7.229964473408147e6,2.4770615472339742e7,5837.86877116371,true
Msra,0.0009464784409822303,0.0023127293020688048,0.0005314117755448727,2816.554692890747,true
Msrb2,0.0006088899579449313,0.004301451633427043,0.0016072475606292362,3309.3713231721936,true
Msrb3,0.00028957461588287526,0.006573316790062255,0.0025060562076433374,1459.8048903772055,true
Mst1,1.58523269055203,0.02353966429458639,2.5422462312362643e-6,192.96609068983219,false
Mst1r,0.367410838465174,0.006800397689435309,1.1641671750525597e-6,24.31777928557271,false
Msto1,2.1243083723077082e-5,2.2873219043677672e-6,0.0009247620248404298,5849.265761220707,false
Msx1,0.0004046563250170168,1.026038784375193e6,733848.0428122149,1007.4496692163304,true
Msx2,0.0008848611378984767,0.026199491592331862,0.01832464874979711,1771.9472451564873,true
Msx3,0.00012283602909078154,0.0021677814424040424,0.0004020508468732304,414.6386853712055,true
Mt1,0.0003949537041621533,0.0026199657691553984,0.16678954125607987,17471.572179420797,true
Mt2,0.00032731831590624214,0.0015275264653849014,0.07531078789593285,15951.604726473497,true
Mt3,0.0001375844534113576,0.0016043413471798034,0.0012561417978919657,2375.7904498440894,true
Mt4,7.023967675195186e-5,192229.1910768205,425228.04934453784,2680.263371347073,true
Mta1,0.0015768999858269397,0.004468718369686301,0.0022092557842173285,4451.486735969131,true
Mta2,0.0029554136940209354,0.0013062475629337944,0.002361477775578822,6225.625157732805,true
Mta3,0.0014207949604656308,3.348813757700393e7,1.4363063895956261e7,5489.994653646831,true
Mtag2,0.11814515188046758,0.002172723433474828,5.126816923737301e-6,44.47251631084403,false
Mtap,0.0023193988315309455,7.418906973301498e14,3.2430032763518725e14,6600.379473445202,true
Mtbp,0.0018196697253849204,0.0012464224374588526,0.0006229521924820086,2575.0858896687396,true
Mtch1,0.0015179576223589325,3.0257100614125056e9,8.787419355870037e9,9330.5422467113,true
Mtch2,0.0015916396346497103,0.001690585060841516,0.004233143423635445,9279.0562788955,true
Mtcp1,0.0008718291690231982,0.04329287229212329,0.0011544178342831532,273.07778137544034,true
Mtdh,0.004669955710451641,0.01955566330692286,0.027976827444237233,9201.349439286241,true
Mtf1,0.0004215800657231348,0.00013184585772729634,0.0018102138555446715,3935.1991492703746,true
Mtf2,0.005863217718658918,0.026243448214783378,0.04057609788844779,8964.226245146758,true
Mtfmt,0.0008974887521515616,0.00015507666972442693,0.0010623191577637853,3634.0429928235585,true
Mtfr1,0.0008676059679013797,0.00030200334331506004,0.0012727223805175342,5347.963265099109,true
Mtg1,-61.19052790228875,-1695.4956701847657,0.009877064065024881,3232.543550944981,true
Mthfd1,0.0009528857992774102,0.0007089622515332231,0.004225354994972578,6829.026477971579,true
Mthfd1l,0.0018124239860446336,0.020673657957350378,0.01019462833958869,4720.034770503655,true
Mthfd2,0.0013641824194803836,0.0059399232801528356,0.007116186174120383,6840.857735760523,true
Mthfr,0.0004670557415084761,0.0007405247878657259,0.0003958208846441693,1769.7204499250324,true
Mthfsd,0.0003525405587553159,0.0004697833127295823,0.000482560411946922,3310.5656963437204,true
Mtif2,0.002339857303148412,0.0021045463629434046,0.0025497014611330525,6576.161370963609,true
Mtif3,-0.0006886996026479339,-0.0018672026635148586,0.0003829203571983833,2731.6052435244824,true
Mtm1,0.0013370874102188787,0.006335133159282013,0.0014476509365013615,1536.019763077853,true
Mtmr11,0.009412592911690047,30.375846060358118,0.09387675262490366,677.649969422957,true
Mtmr12,0.003195889211969269,12966.276942210316,1982.220717568842,2930.618431621069,true
Mtmr1,0.0002304208159414738,0.0004355523508253782,0.00017302134811593938,828.5553903301336,true
Mtmr2,0.0023720164031287563,0.014927652246295909,0.0019990713364579377,3637.9455330390538,true
Mtmr3,0.00035647123217926504,0.0001740520397745046,0.001530020305633655,4585.308299512012,true
Mtmr4,0.00048379890549668986,0.00033118277005507,0.0014016624519642158,2983.0796557606027,true
Mtmr6,0.0004513702480831378,0.0004074914931724206,0.0004415156106879721,1961.1245553139408,true
Mtmr7,0.000371108926729084,0.00015730248469581862,0.00036920136099262684,4156.836923948012,true
Mtmr9,0.007115327978028841,0.4651049309119364,0.017104605323198654,3546.027270798384,true
Mtnr1a,0.341350837388244,0.00037193983153608446,3.594704215073699e-6,108.25955936686913,false
Mto1,0.006398028922244146,1.9268784341025177e7,937831.4375502579,3063.7103050407045,true
Mtpn,0.0018947933309948729,1.653417715942182e6,1.4756400777967023e6,7274.797705541637,true
Mtr,0.006279182635898709,0.06673404762499768,0.0018094551841536805,2592.10930103347,true
Mtrf1,0.0008185001711056159,0.00017202098281645934,0.00029680475459929056,2870.259302226248,true
Mtrf1l,269.59454927792746,3621.2301690861377,0.005271353496024291,2141.860207350992,false
Mtrr,0.002636488897850228,0.01653609451323575,0.002317902710274237,2325.943602766683,true
Mtss1,0.0021635664106024076,0.08899374111382792,0.0801790765575375,5694.688947768092,true
Mttp,0.00036884846402698086,0.0005138731182336166,0.00022210819358518192,1572.2335334666059,false
Mtus1,0.0002428126692484661,0.000721244731945701,0.0011161856987221888,1994.7125309626986,true
Mtx1,0.0004755197908593574,0.00014774701335821045,0.001157308792487479,6827.538784629707,true
Mtx2,0.0022094614786720697,0.002138710166534691,0.0025995004181411283,6657.544296902452,true
Mtx3,0.0021415133517109107,0.041642942922871407,0.0009977717562651867,712.401335366291,true
Muc13,0.16059486228756492,0.007427981710559019,1.942119621327603e-6,108.25486556606151,false
Muc1,1.1220060419009656,121.11723977526663,0.001482780842065725,392.7573280913452,false
Mug1,0.20739351485728397,0.004521588452419305,1.8655326937100888e-6,118.89632149286781,false
Mug2,0.16129110147675738,1.2092762099059746,5.284405557694578e-6,17.021388868460335,false
Mum1,0.0007151991021494593,0.0008215427271632661,0.0011460829217375258,5828.7219302308495,true
Mum1l1,0.00018847409515562218,0.00032623650652480966,0.0013974860404970997,1971.5736895018247,true
Mus81,0.0017965982916919542,0.004072600106194911,0.0009495027303601377,3561.7911544111266,true
Mut,-0.00038270770040075923,-0.00021006923787130873,0.0001603970527963691,2627.617843796149,true
Mutyh,0.0016056721915223044,0.014109359557237569,0.0009570087185463547,2377.4328062521686,true
Mvd,0.0009792560537331793,0.0019025588510629802,0.0004170223489142282,3707.6648569726717,true
Mvk,0.0013938774299790669,0.022858760717767674,0.002553787318008055,3488.819661916927,true
Mvp,0.0002726601171998185,0.0002764582971381482,0.0003174569144261979,3582.8266359955633,true
Mxd3,0.0003846789714037021,0.0006697155431223831,0.0005763477123950389,1999.9757838515882,true
Mxd4,0.00014190908361340433,0.003953902353943092,0.004240226913050305,2424.3895237984207,true
Mxi1,0.0003271137693683093,0.0001864321374674556,0.0011418344426689833,4620.591938854097,true
Mxra7,0.00029656634921501986,1.4002702855712054e6,2.0011914466521305e6,4841.040968996347,true
Mxra8,0.00023198345161862943,0.0033797017134099753,0.003519332666256474,2370.431400453492,true
Myadm,0.0008303492042240514,0.012147137852516142,0.007695099984756621,3541.2548789745892,true
Myb,5.173146472407658,-2666.112433728974,-0.01483128763274597,404.7649183299812,false
Mybbp1a,0.001915516681189607,0.0018380011329106334,0.01362692279800486,9691.866706682495,true
Mybl1,0.0002695370457796339,0.0003813014673993575,0.0006859306685428744,2290.5014598449316,true
Mybl2,0.0004546491953656619,0.0010180707841087981,0.012469268186781658,9442.541762913519,true
Mybpc2,0.00031340210070422074,-263.27971620487375,-4.621762504464689,302.4909563459671,true
Mybpc3,0.1677873092495307,0.0003976149020666103,1.0083423599554497e-6,86.29558940302428,false
Mybph,0.12913308189710712,0.0022630425732360943,1.1528352386861983e-6,74.85878003019165,false
Mybphl,0.08358354121530473,0.0001535805696623472,4.813214623549763e-6,69.00749060505242,false
Myc,0.00045300778889947364,0.0016753301668600419,0.004533792430637212,1799.904408123347,true
Mycbpap,0.00012973442168855915,0.002639059920678265,0.00032791842086221667,448.58106829631816,true
Mycn,0.002527853997798003,1.0163760231322682e7,2.1821507663265493e7,6333.8045069647005,true
Myd88,0.00023233701588867316,0.0002720758380875639,0.000259445095008876,1848.896894352642,true
Myef2,0.0030968872544382096,362949.2694780568,273722.2106822159,7167.705877581655,true
Myg1,0.000502721715709536,0.000162782424823047,0.0014985124843347394,5523.274445771622,true
Myh10,0.0005745713545258035,4.0374190589589006e6,6.882137081947565e6,6043.661463286283,true
Myh11,2.7583480485463965e-6,6.442755391493731e-5,0.00020802393860330147,367.1954622397502,false
Myh13,2.7126157828378375e-6,1.8135212910521246e-5,0.00015317293723237683,851.5154431824217,false
Myh14,0.0003140502399319581,0.00045966049453499957,0.0002527104822085238,1649.780406633005,true
Myh3,0.00033915677372697086,0.07601160831087203,0.002406388774926766,665.8386692253032,true
Myh4,0.01303140453904126,4.141335303668902e-5,3.412537894959218e-6,144.5857131570716,false
Myh6,0.0006456109847996995,0.0064184408568182805,0.00036201204013344137,691.0288070265573,true
Myh7,1.5338519270074284e-5,0.0008050432244686228,0.0020624450947748676,828.4718054137966,false
Myh8,0.014544961811880282,0.0014550841181814557,6.060882817045681e-7,50.80447634940266,false
Myh9,0.0012044754777944,6.597642137995539e7,8.939689152291003e7,6196.459564873762,true
Myl2,0.030215497271262964,0.0019815704177781413,2.174443851561377e-6,97.41906526490541,false
Myl3,1.2192950112426558e-6,3.147667726860225e-5,0.000301627287571768,282.91462177185485,false
Myl4,0.00012082018062315937,0.0005910827378618113,0.0007384921383551079,3521.721910540265,true
Myl6,0.0016938935734337086,577897.2458814638,3.1939160866153343e6,13222.756006608939,true
Myl6b,0.00029757098729460006,0.00018270403566703462,0.0001570580237917769,2646.6599215850656,true
Myl7,0.00016067258558144173,0.0014126809321033695,0.0004813408877141391,1983.3939272821087,true
Myl9,0.00010544360350993884,5.734321062973719e6,6.185878951825414e7,4411.28208211908,true
Mylip,0.00027915989191891515,0.00042819293868968087,0.0004617170173854451,1614.9547624908737,true
Mylk2,0.18545781712528372,0.022108812505216905,1.4641649652338135e-6,50.80447570025871,false
Mylpf,8.874204034843134e-5,512997.56419849384,2.556813767835711e7,11737.759857785808,true
Mynn,0.019469777740751596,3037.814826985673,160.87382770736636,3455.5452839306386,true
Myo10,0.0023231568394285777,0.008713944605437576,0.01392039671256697,7573.207739821167,true
Myo15,0.0002478815832795297,0.0006456079706277873,0.00038118690300422174,980.538688917453,true
Myo18a,0.000353174979789669,0.009774743330950476,0.003715534754285793,3498.361852696126,true
Myo18b,0.5182145564572233,4189.06551613749,0.009117503663339088,108.17481742708515,false
