Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Rps8,0.0027076223943584194,0.0028774961021970366,0.15488010915156822,0.0012295682198087154,0.005389610883223984,0.038264247621590204,0.002509385546106147,0.001972148103615828,0.147569555366091,0.00011005660481069705,0.0001760297389191256,0.003119236376980028
Rps9,0.0029362651382548502,0.0024256992662798943,0.13437303953038654,0.0007603295775592188,0.0036855297576788614,0.02563236477733879,0.002843201957487352,0.0019806772531448767,0.1309419286831081,0.00011779440372933258,0.00015326367652237442,0.0020973320226933545
Rpsa,0.0037446198873762777,0.004015674917117823,0.13540977888586503,0.0007841445891868846,0.00364347245531715,0.02165696326874785,0.0036575021527445505,0.003538354087141847,0.13223516757519627,0.00016118544426051628,0.00035387037310235115,0.0038264126763088713
Rpusd1,0.030329705009876983,0.0639098536234936,0.0015130462798077344,0.11439180920265997,0.33739976526685295,0.005353898880046952,0.009915418839736605,0.0055396919464640836,0.0004895258926927435,0.0065025815444709955,0.005223183695779293,0.0001500038810558898
Rpusd2,0.037385837060939515,0.07143203277570438,0.0009465700309622874,0.10055175313957565,0.3223595843948374,0.0027634407694957543,0.013726320142663744,0.00479823998474437,0.00032306030462646914,0.009635983098554278,0.004547260443381619,7.912371002303293e-5
Rpusd3,0.00475349665086602,0.06149698041271818,0.004288612707150774,0.008091482183760672,0.20454698783151598,0.012148282677861331,0.003530707815388086,0.008327186521262735,0.001139985561349314,0.001594030402433931,0.007821489985513595,0.000608950383573011
Rpusd4,0.014443831930124015,0.06051379834292148,0.0029851425585712783,0.036707940153726575,0.25231827671287343,0.00996666662970926,0.006940476543509942,0.006546006911131163,0.0009812678053450904,0.003909788368088422,0.006173834079670646,0.00037203517957041013
Rrad,0.00026381369556436327,0.013311180371388842,0.007750855985766607,0.00013332878255629485,0.04152391172679958,0.019359877740547198,0.0002605955660995945,0.003802393283791826,0.003373007435172046,9.846038657500733e-5,0.0027724520691631803,0.0013142900167759431
Rraga,0.0037017980246428204,0.04481384196526689,0.012604848502831709,0.0012694502486416198,0.12577582732626036,0.02903220475415266,0.003731338935184112,0.010776414899823969,0.004831049810733304,0.0009305255122883964,0.008482173925010432,0.0022730141188789608
Rragb,0.0012193114029326018,0.057271081927677665,0.00973735950629663,0.0004076137049234754,0.1669899663581844,0.027306124443143925,0.00119641911794433,0.01711599973059831,0.0033154645837642433,0.0002359031361512432,0.013949810462565,0.0022810512776477755
Rragc,0.003435754043356216,0.08652854356600063,0.032354335517494934,0.0005372825217476422,0.1646440875204503,0.05562745106196844,0.003446179623053496,0.043005093778806805,0.01771099606616464,0.000344242245719573,0.026163515413536714,0.008959839285418762
Rragd,0.0014593328134079998,0.05899963178812625,0.03493142701375097,0.00020082474008486687,0.1113939724027798,0.06106346496621731,0.0014691036355678707,0.02606087243434004,0.016920708122370027,0.00013019276282599964,0.015412431475732517,0.008497991620860018
Rras2,0.002065021280327377,0.19426743622227813,0.12962723084257938,0.00014096364131825054,0.2861234008115373,0.18628313817541817,0.0020599261053051896,0.11189392746880708,0.07612968616183058,9.2776944568601e-5,0.05669219877800692,0.0369220266774547
Rras,0.0005318844273528608,0.09730818116234462,0.07959603497271471,4.7468253409021076e-5,0.17865325083915604,0.14348191530389584,0.0005305269612669868,0.05043753434187484,0.041911744529496364,2.4146062491866888e-5,0.02827717868090682,0.022762500423439306
Rreb1,0.0017964799372640343,0.0519748768159265,0.011808497595926512,0.0006776086117881045,0.15645543181733443,0.0318807646516756,0.0018454178388348649,0.013663978153795685,0.004107282092915664,0.00044588648171569884,0.011204078659991665,0.0024128225811227083
Rrm1,0.0026972084647416236,0.04882019256210211,0.01695003797414666,0.0005899684684298084,0.10675931296146399,0.032335092068102506,0.0027357389130085027,0.018417208058559863,0.007804577568350172,0.00038586605577157,0.012630354352488424,0.003990639424509883
Rrm2,0.0013811257029399553,0.005593618482866141,0.017165100752334538,0.0001326560305133985,0.0029875381299621453,0.00531894261297685,0.0013751756654249278,0.00505535726488408,0.016224488991833097,8.642537080626091e-5,0.0010951934965028748,0.002046135055451235
Rrm2b,0.0010148215637531069,0.05881001383433879,0.005595719318629371,0.0005225079199428973,0.16998015663870744,0.016148296036261972,0.0009225560021669356,0.018301593962618268,0.0019176307244968412,0.00021668855536461328,0.015116139619238432,0.001399530613746491
Rrn3,0.0024425863980689845,0.06014248395475372,0.02406902675239532,0.0004201854779410927,0.1385723223448033,0.04998503353804954,0.002471392017124782,0.024097222275750303,0.011069073225194655,0.00026889989230066995,0.01604025868540937,0.005952045176193994
Rrp12,0.0012939857131372176,0.008259148649974301,0.0029338807600533343,0.000965574694649186,0.035307320344719534,0.0070592356030975455,0.0010383323876730266,0.0010322264492866337,0.001458137666835145,0.0005729239040840061,0.0008253188375899486,0.00029639958241393005
Rrp9,0.0010146245207980512,0.0019183946318072776,0.004619560124624368,0.00019270115682188806,0.0037395619828186053,0.0029516529165895277,0.0010001720709823727,0.0015839080809669775,0.0043520863010530686,0.00012150186784505861,0.0004387258415387297,0.00044170618373111283
Rrs1,0.005836729091422781,0.010820376702645287,0.023062364253344673,0.001043479269106246,0.00850414998840004,0.007018167817223094,0.005747101552403389,0.009049472831196226,0.021676492827007926,0.0006773160676209391,0.0027332368613054063,0.0025931921435091015
Rsad1,0.008060346957921386,0.11046388439435573,0.002591477161393894,0.05059303351584925,0.3637193761386212,0.008567982912472414,0.002268924350010083,0.02531396559975419,0.0006508004188110384,0.0012648819791806131,0.023177954701132635,0.0005226355426647344
Rsad2,0.0010566714233515295,0.4085042554917995,0.002889262836702444,0.014268490864394091,3.067183290342547,0.013048966403519604,0.00021157328562637732,0.07866108351261336,0.0006340000402250984,0.00016792894269442835,0.06658685384820597,0.000533602990908872
Rsbn1,0.056692083697539565,0.022378522545826906,0.0017801455776150987,0.16142053680335874,0.09427893168406146,0.001628997912514576,0.021910849827898413,0.0020589531739704644,0.0014139200814926782,0.01600333453333309,0.0018975482454688206,0.00011741950205644753
Rsbn1l,0.004161687986988571,0.011277340231625892,0.005764976000057546,0.00298673203918092,0.03864207415501573,0.0073538920189191405,0.0034485207214963254,0.002494966002636877,0.004045205836001044,0.0018298478281477178,0.0020157065456127728,0.0007526809807723712
Rsf1,0.007529326232695239,0.02370459857733948,0.013414319219788516,0.0037676975210947003,0.08807274072514142,0.02280300288708129,0.006930028743268807,0.006863206315293977,0.008973370631611317,0.002468864175438386,0.004805895947846755,0.0019688931094110317
Rsl1,0.012038100123891523,0.07617492969197795,0.0025940621842637343,0.06258815246888774,0.39739882319048825,0.006269010116021847,0.003527406198803747,0.010704131819016378,0.0008139577252986619,0.002363419032165225,0.009978813734269038,0.0005001009287786202
Rsl1d1,0.004239070175869159,0.01039919121045546,0.02611308093976867,0.0005472696304589165,0.00597124192113975,0.007418892136860656,0.004199078947510031,0.008940922752430556,0.02439381984394405,0.00036199411159000116,0.0024291886501051074,0.003217473448810444
Rspo1,0.00020779994126409365,0.0783102219132646,0.00777973094360887,0.00025606305454912325,0.2580239256538771,0.023904382326722585,0.0001712453258701309,0.02130450653514177,0.0021977247617456022,4.708639978562503e-5,0.017620297581761236,0.001751267195162999
Rspo2,0.00011352201425081444,0.0529049870747556,0.01115138865848282,0.0003751222756137533,0.13608716970117912,0.026998339910908033,8.224682163513077e-5,0.016954611679661724,0.0041077494788556435,3.3476884629334036e-5,0.013548854156448631,0.002810813470773327
Rspry1,0.0040282332565478585,0.15190446142088854,0.06448015666046114,0.0004385926612876378,0.24217825699340517,0.09669975343843708,0.004018908538468944,0.08576437386900136,0.03818235343464787,0.00028471515917666106,0.04741691494803162,0.018980642335785468
Rsrc1,0.001799917654654089,0.037502727787523886,0.008999588442785271,0.0006564864048963303,0.11319257528783261,0.023940814320901595,0.0018497059505578803,0.007380103111872909,0.002664246824107915,0.0004638552606354967,0.006269659708983126,0.0015031423697014718
Rsu1,0.0012668151617604435,0.05843411682136216,0.03128823929236176,0.00013636241900583424,0.09845335843454227,0.04985785749812805,0.0012689357719059143,0.029225723199631834,0.016522595700201096,8.683306836874244e-5,0.017684887706077828,0.008995465676879148
Rtbdn,0.0009104615766441098,0.3041330660845054,0.0030254491696913577,0.005572271282127185,1.5264900827475885,0.012851491822058064,0.00019806097244227456,0.06430112713501342,0.0006346852444880535,0.0001597091539168201,0.05509602490573262,0.0005426084681945272
Rtel1,0.00378798655863429,0.06226474587768121,0.004766162576213546,0.01249309440622445,0.16150294268986315,0.010891560907340813,0.0027645160856083683,0.015534098516027259,0.001566653186911739,0.0009297797397578834,0.014022234186228052,0.0010342308773187861
Rtf1,0.007135293741707025,0.10279804202577682,0.04204088634252136,0.001127234718145921,0.21953196143452228,0.07710665602019391,0.007180302114606548,0.049680499047816504,0.023420732023667196,0.0007464472906286513,0.030453082099804053,0.011070124046845443
Rtkn,0.00023897923087327357,0.04839296463593391,0.01491310340537132,5.386677593582881e-5,0.10395055103252182,0.0314862929728578,0.0002366409958039482,0.018766230381971827,0.005986645484727826,2.6251231632734427e-5,0.013824762949815713,0.004185589651859221
Rtn1,0.00010000554843768054,0.049473625371231816,0.037336007054687315,3.3052854229630765e-5,0.08215677706170657,0.06144353159288679,9.936891068345515e-5,0.023206564883626338,0.017710344114882558,6.081819830333285e-6,0.01476006657394352,0.011020662965220772
Rtn2,0.0025855709660627542,0.09370870654236149,0.0050099133402937285,0.010030497155258595,0.32243796370086386,0.018072833026018715,0.0015070611172847434,0.024211470860935377,0.0014404727383166413,0.0005121963027498818,0.021429353753340517,0.0011314411482642873
Rtn3,0.0015137563164017746,0.10326056897719886,0.21876064316668586,7.259934084397184e-5,0.22971939669895466,0.47133464619335724,0.0015149592765539266,0.05994351164721663,0.1300045659734615,4.6151573353782555e-5,0.02998583933675908,0.06141102634963681
Rtn4,0.0015531364081887693,0.6011986725337397,2.825291009289666,7.526745806421245e-5,0.4959905534074824,2.316131563189149,0.0015519980143976321,0.4517402725156914,2.127365130643421,2.9288161591228498e-5,0.19057311137375527,0.8897545200021861
Rtn4ip1,0.007047430464454,0.16295936875609154,0.0034644283385498516,0.046945761028515366,0.5565549352891009,0.01003372854268846,0.002062627533093684,0.035779768317775976,0.0008115904983825018,0.0010962833679485475,0.032584455710481075,0.00068679659897689
Rtn4r,0.002580094474423811,0.26749302814276,0.00246771577349983,0.01050116022110286,0.945562737737998,0.008225332208131274,0.0007381253576671933,0.05897464363431622,0.0005559641822421894,0.0005201150053610727,0.05098297254630054,0.0004762189562184319
Rtn4rl1,0.0007682945334763188,0.06831007800076165,0.006424277788449307,0.0007117334596386317,0.3635200117547743,0.031720999214174476,0.0006292791394245746,0.01567135906248103,0.0018133215163449483,0.00023543359307732,0.013558106086628566,0.0012719636853128248
Rtn4rl2,0.0005898870928303599,0.378060833845965,0.0028931209845009243,0.0024469979920730615,1.6347273082429534,0.03105098873939218,0.00013766137960909863,0.07431291637823184,0.0005966178988593121,0.00011347212418182455,0.06246203785383629,0.0005097356513673241
Rtp3,0.0008035729405394884,0.3644525784793896,0.0020886779678230202,0.004663343881187301,1.219916891458066,0.005917158389601363,0.00016113309977145785,0.08106089711954635,0.000518789719564419,0.00013285517099354775,0.06906695042026609,0.00044531304336346714
Rtp4,0.002462124013410093,0.12301058907005277,0.003714869139464839,0.011565217777317416,0.3958677264803107,0.012057288205695202,0.000729677756265947,0.028212074300698615,0.0009003961666211935,0.0004890764702514685,0.025269926335006805,0.0007281113211414514
Rttn,0.002166735716860448,0.047977792834829974,0.0052343131308705115,0.0025468325553243995,0.14113599253822876,0.013505153211512041,0.001995037272735435,0.00901500602749231,0.0015533297856318044,0.0007731802106104657,0.008209113592720476,0.0009095569879948417
Rufy1,0.00861106673990854,0.07420825459358232,0.0043980979184398625,0.05993533661877395,0.2970405989723718,0.011015477626088595,0.005191770182052134,0.0133848164259182,0.0014536921591229242,0.002221277513063006,0.012352657789109822,0.0007998420449713591
Rufy2,0.03230149550954585,0.052542752687056854,0.0015772648460689548,0.09152893752404885,0.2457334013409741,0.004143497222358028,0.012914446280909833,0.003921984861144972,0.0006735115046328443,0.008997723384148407,0.003704278712607165,0.00014784960517154338
Rufy4,0.0007617678398016036,0.34396009099560637,0.0024500684455922668,0.004146428867553839,2.6050558307646354,0.01447024315268348,0.00015972817374363665,0.06868815392927281,0.0005507414167559592,0.00012811600594018563,0.05780004939518667,0.00046258837908225853
Rundc1,0.023019529419342655,0.08209488823921468,0.0030511781160436047,0.1830363251025459,0.538803593567129,0.015088721707557335,0.007991599255983924,0.006216608110007746,0.000812236729874342,0.005194063912667149,0.005901601874680612,0.0003045279151136368
Runx1,0.0001425219368782104,0.007412368637623494,0.05913941433664644,3.142347789227944e-5,0.01533955691368465,0.1292788939587661,0.0001418586127482743,0.006255715713359575,0.05023898136275179,7.484336543295739e-6,0.0008638914742306143,0.004792373380151711
Runx1t1,0.0005277347746334257,0.05283388738169647,0.0071460623137171424,0.0004355843341181341,0.15943465098853446,0.02009719188282773,0.00047117315359782193,0.012707738156299414,0.0021163957719498023,0.00016500254410647922,0.01088379777945338,0.0014166401428955403
Runx2,0.00012072903089083528,0.03950733494376807,0.010318252135544685,7.924113068104911e-5,0.11168572792948896,0.027298467406564282,0.00011201950711714988,0.01111551596254504,0.0033248179997689255,3.5052338456703665e-5,0.009242173186365395,0.0022849906049926035
Runx3,0.001328004461248234,0.09883908285667058,0.004243126635317475,0.004502005838590298,0.30095508202017124,0.013860992661997789,0.0006062006086775859,0.025208679419806514,0.0011493615589612542,0.0002741108091275564,0.02151393115392664,0.0009217170285183581
Rusc1,0.001110134113611956,0.05185309283478581,0.005757079789695641,0.0006093811223717492,0.16458115211640856,0.017549161566573157,0.0010696753654810232,0.010332931478948135,0.0014781805993089657,0.00034117300173053646,0.009601238108645091,0.0010818376089052886
Rusc2,0.000636170345683022,0.06637503749222623,0.013688909337686607,0.00022212980951625354,0.24588488243833556,0.04859671092007951,0.0006305930132316726,0.020272788059030458,0.004668503091500439,0.00012860941377834765,0.01607703261105408,0.003179202447554122
Ruvbl1,0.0017318487457410523,0.0048442110448630085,0.006457155541963654,0.00042382573682415205,0.027282157160958376,0.01665912210492512,0.0016796881615216998,0.0026473454961360495,0.005102968550951364,0.00026671892209450534,0.0010580999747994526,0.0008156220306761051
Ruvbl2,0.002071071501534394,0.0032748792857976204,0.013605668255090408,0.00025758912724141485,0.0022737003585252004,0.0030635924783419238,0.002053973409401366,0.0030290622162170936,0.013276306100704672,0.00016519720299271656,0.0005920798963221512,0.0009595297555842573
Rwdd1,0.003857412570887853,0.015218246060568364,0.01893893910586092,0.0006690572127535727,0.02129633177392569,0.015998489628157544,0.0038052070662794994,0.009668216618366891,0.01482431956078666,0.0004572317673785665,0.003987682933473079,0.0033003483934854125
Rwdd3,0.01664439678188162,0.1089922091558239,0.0017758782775197757,0.06096032157511555,0.40060416168350566,0.005910954683514889,0.005876773365153541,0.01565285338176245,0.0003704265320986467,0.0038294178807938535,0.014928508602104856,0.00024220766637191488
Rwdd4a,0.0010161248434127068,0.003528896800703528,0.0021073633812577243,0.0007972809504806099,0.0313343546286965,0.006726189197237455,0.0008000475600975648,0.00041379908944446135,0.0013965868727762348,0.0003943735655267883,0.0002993945432815817,0.00016190865991186343
Rxfp1,0.0002012078690253714,0.07310825310029646,0.006416446517333893,0.0005766828589981378,0.2176368056563309,0.018520561085206822,0.000118997982377432,0.021419301825975273,0.002073537779085444,4.919555548889371e-5,0.01737149611782196,0.0015865484845851065
Rxra,0.014301141259987096,0.13104804842419188,0.0022107769866607932,0.04887121335865178,0.5562359165272857,0.0076613548038297575,0.004688653411277957,0.017485517075779573,0.0004490915285209425,0.002906140282608996,0.016675989113309385,0.0003150529681206159
Rxrb,0.002361310980470552,0.03554928944575759,0.00569979706511307,0.0012107583254879937,0.14443599340568822,0.02003020369852213,0.002368031129508119,0.006682004809880357,0.0018665258848757282,0.0008537298227830371,0.006084774664271772,0.0010047994771713868
Rxrg,0.0005158489333581751,0.06743913105984087,0.007042275493588137,0.0004718659197360067,0.18849166164793482,0.01836432858317917,0.00041934191535869655,0.017330930298012137,0.0020806571489884913,0.00015032678017741713,0.014840271427729092,0.001500887745031025
Rybp,0.0033214038134305964,0.029743157266504103,0.012857103849349063,0.00111441003151631,0.0749255845573376,0.024026286866302808,0.0033212226099620466,0.009742843317091604,0.006504834371445089,0.0008225935835048086,0.006815573148475795,0.00253169433999434
Ryk,0.001158449969026669,0.006495011535079317,0.00275937976108679,0.0008378561527605704,0.03709391747070682,0.00801660251612492,0.0009471964341659347,0.0009637762488375747,0.00152984673858963,0.0005044630770691816,0.0007443635931535888,0.0002876177086077506
Ryr1,0.000901381374606825,0.1027500034345187,0.0065259536411069,0.0023373366702946633,0.44217372080898587,0.02562482298183157,0.0006161037192296045,0.028605081137759253,0.0019383271168384275,0.00018090411800119788,0.02439840722874368,0.0015730249598716872
Ryr2,0.0008506403862769296,0.07271733555173186,0.006011707957132619,0.0017288066734552382,0.20158885831913692,0.01585305449611837,0.0005863082566467956,0.018156341752499163,0.0018487204428690835,0.00025837071492807633,0.015898644654768486,0.001305431101343399
Ryr3,0.004319103847903778,0.14231766023261802,0.0030219772826811262,0.020648198157017926,0.3909093389646087,0.007837475586948703,0.0013927068918866982,0.037861452539282164,0.0008404884567450333,0.0007539342968451172,0.03271651882561828,0.0006991694349546748
S100a10,0.0004859229825625777,0.4971717203837215,6.185050355129473,8.951378046074935e-5,0.4752245447242258,5.887757160169313,0.000484320130547841,0.356872460780433,4.448339547322836,8.01545895262178e-6,0.14930809686167568,1.8524363605979497
S100a11,0.0006144869514494006,0.747314198861333,8.04918032017502,9.454121491895976e-5,0.5368998129329511,5.759369730756419,0.0006127610775328348,0.5988250219607437,6.458601161001746,9.909657276236587e-6,0.2286568734954446,2.4538162825045404
S100a13,0.00014753197318491008,0.05366152256985493,0.025049695444117642,3.547975809389749e-5,0.19818025738489886,0.09194429426353413,0.00014646684131784936,0.01866725496467791,0.008894912211776044,1.1617280523395983e-5,0.013161597603624505,0.006059497164291723
S100a14,0.0009210558945382574,0.3857117809624026,0.0023925993044620723,0.0032305498559745066,1.3746293709685835,0.007999626128332344,0.00023161167743604856,0.08563138829255988,0.0005594633057599305,0.0001785363416896279,0.07255103055894047,0.00047205176432005085
S100a16,0.0002629598560465009,0.06390279681479463,0.008208432490427322,0.00010995121451531223,0.18691321036300163,0.024029180696390533,0.0002458469312674727,0.016815097306213122,0.0022609949495758365,5.086427129887527e-5,0.014372885696250032,0.0018277848581500613
S100a1,0.0007908170790854142,0.09244780164053376,0.005190238846599969,0.004268240401708413,0.28285508825471595,0.015761665504894162,0.00040184004168402325,0.024547608494351718,0.001489424946037504,0.00014302009118678975,0.020573909920320085,0.0011867915099868038
S100a3,0.00020440583786565696,0.04330120571646263,0.014623569882037191,7.364759786257509e-5,0.12522373271102913,0.04062224007589054,0.00020497181965635188,0.012636516735679577,0.004724395909360229,4.011693879209626e-5,0.010096649066581519,0.0032648910928983286
S100a4,7.637065015040673e-5,0.032430409943523836,0.009754779126979909,4.695464037000637e-5,0.1006132678509404,0.029573638476303184,7.307599585557511e-5,0.008617191513891464,0.002861709114228586,1.907616569150013e-5,0.007258011622368419,0.0020874174721148917
S100a6,0.0003458434909472778,0.4611765315059707,7.342284329870374,0.00011140924540993728,0.4344422553771918,6.887451606344385,0.0003433566188862218,0.33288079576026663,5.313808008766015,5.925204548696173e-6,0.12418511869203541,1.9706472059141356
S100g,0.0017592321333988533,0.19698271152493863,0.003519639480506829,0.008327789871599758,0.8858163713798762,0.011728115426954075,0.000337210321283371,0.04139242991720568,0.0008067490736165528,0.0002782579577468644,0.0361995735440612,0.0007038470238815164
S100pbp,0.008701034187460018,0.07313056496753509,0.004412792182687599,0.05586237567385929,0.23336076576794806,0.013428451051407799,0.004749800947793886,0.015557389276468372,0.0014470693242295402,0.0018925047549799828,0.014203566258942759,0.0008606336209587889
Saa1,4.0648176151729746e-5,0.06047521206417425,0.00821455038040447,0.00010483649858063397,0.1503146355779169,0.019597853616719695,2.9201745345757587e-5,0.018663986099314855,0.0025849760533476368,1.0244494538273619e-5,0.015007400458778181,0.00203277963469241
