Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Kif7,0.25173029314895357,2.2639602724046886,0.08834627230988769,0.062035763156149726
Kif9,0.04095980992009575,0.06795121846593133,0.029153918178742997,0.027363321000866185
Kifap3,1.1452120043279812,2.636776181815042,0.4254002878120057,0.3287780356780375
Kifc1,10.793745370192118,20.12279484794035,6.061611687318587,4.3275173419523005
Kifc2,0.013576486327081756,0.018511860377628246,0.0074069779797878935,0.008142679030172038
Kifc3,0.9986683065232065,1.4330597902497983,0.5579604286430964,0.36153424598679523
Kin,3.860393056361626,8.834957223734541,1.2838093037060945,1.4300532907170136
Kirrel3,0.18321127557792008,0.09212395885232755,0.16792461540761588,0.07299410278962976
Kiss1r,0.0221155513137276,0.035078702232175185,0.010310256910652564,0.011593909822165634
Kit,0.7652864433216954,0.7247878887625403,0.5609724034421683,0.20919050097127853
Kitl,0.4034087503980684,0.5224983592614592,0.2804029911739472,0.11261188925562533
Klb,0.02978903778100802,0.06120003336284635,0.012670597650401887,0.015119193016837668
Klc2,0.3132179879663576,1.3104511535613275,0.17178387069790324,0.06838466086321561
Klc3,0.5808386763896692,0.2951066624833542,0.49161006378617983,0.11969815498297146
Klc4,0.1830796219917387,0.7414892029040905,0.044117716474023405,0.04184693262582789
Klf10,1.9807295221874996,4.8803581041834905,0.9928445143460372,0.6531585937415256
Klf11,0.2430393249007299,0.707776474467498,0.12455460340734463,0.0601601554481158
Klf13,0.8804962366491951,0.19657775948957779,0.8354110595884305,0.16021463779959944
Klf15,0.39583040885918425,0.6855439273803813,0.2274492789239878,0.13694008796603752
Klf16,0.7277623786093416,3.9743059169508985,0.20029196121103623,0.14092977824275252
Klf17,0.029960102589639357,0.07149167712698631,0.013571292198340995,0.015183856731151517
Klf1,0.37891050763610273,1.248540164349655,0.07075749088210703,0.08073505770107305
Klf2,55.597816877084654,2.5918010528520585,55.56592051098512,2.4065332663028225
Klf3,1.9797670468659163,0.5456096099735797,1.8982596774314064,0.4920883243037273
Klf4,1.4531682169709186,0.11217687683422427,1.443623809427793,0.10755314030483645
Klf5,2.112521270763773,0.22241911765245187,2.0970407163829545,0.225918489504569
Klf6,2.2271313489884594,0.114392506179025,2.223170618354931,0.11346682097909627
Klf7,1.5853350022616581,0.12392855630471389,1.5738428713574146,0.1186465830439161
Klf8,0.48809599111733454,1.0878323080879366,0.24053232430867938,0.11925964630382278
Klf9,6.676354730510502,0.953495761851121,6.604292289730658,0.9248328454335224
Klhdc1,0.06347532178575127,0.17137271923590092,0.03052016543631772,0.029237038687821727
Klhdc2,1.474041990006645,0.13461921893195955,1.4541677699130127,0.12374662252855763
Klhdc3,0.9915242949885454,2.009043989714267,0.42904887836729755,0.3289880669189516
Klhdc4,2.238145014064296,4.901731108539324,1.0438173011135872,1.0307275198590087
Klhdc7a,0.04485777235896282,0.09889257230539529,0.017687440295075102,0.02039219594590721
Klhdc8b,0.07274983945662399,0.0664597780747511,0.06221317265355293,0.040866806573366075
Klhl10,0.049722809780198184,0.06341917357375351,0.03675277237488073,0.030854194966568483
Klhl11,0.505152126264799,1.290764770825051,0.1737760477838356,0.1409732767094816
Klhl12,1.0831368000186372,2.383533833834415,0.5246085056649581,0.36915877437709027
Klhl13,11.866507563421703,0.8750647803652862,11.951354778322386,0.8244802717670822
Klhl18,0.31638538495722385,1.2594411338300635,0.10539520835165009,0.07933329130446164
Klhl1,0.3870558013547852,0.15395603835763597,0.36415078158105463,0.06954705654250834
Klhl20,0.14728171991062453,0.5257430736947433,0.05459283681137175,0.042198409042735065
Klhl21,0.9585369640607037,3.776107342418713,0.3302427807512548,0.245827435400843
Klhl22,0.4985147439530773,0.6568022243251761,0.3495027267883925,0.12881717235308637
Klhl23,0.7051377633685896,0.9718010772405685,0.4291851734609118,0.20589225400916455
Klhl24,0.6536644024418219,1.3477890297495092,0.385917329180807,0.17436564004570046
Klhl25,0.8268778576510106,1.9206835386745897,0.3373266629471352,0.2530564193453557
Klhl26,0.8966590321713529,0.13389507503876164,0.8733929518133914,0.11514469285012943
Klhl2,0.315063096948085,0.6988241820463758,0.18687947163681023,0.07834610809560724
Klhl3,0.09212900744246026,0.0565508441775168,0.08427453802503244,0.044023514707052874
Klhl4,0.07199436602475955,0.43425976231974395,0.02444882164972184,0.029165461228417754
Klhl5,0.3953687712726289,0.7113680252984476,0.274563195042801,0.0959367281983086
Klhl6,0.05030246195444687,0.1028996982025465,0.020237999518140003,0.02368221063505175
Klhl7,1.141204010916439,2.073282054341514,0.622205216661069,0.4012533690496719
Klhl8,0.6054130454925383,1.3934313216423686,0.24554569364761752,0.168658803256878
Klhl9,0.6932908009978108,1.4364516813432096,0.3350440735525413,0.1908152112667703
Klk10,0.08015613089952595,0.07235011469700284,0.06869272158403941,0.04055299266084695
Klk13,0.0364787789455978,0.04657208834549928,0.020438082662431956,0.022892406359793744
Klk1,0.17240621150741148,0.10972710718485822,0.15060895408774982,0.08948644269974626
Klk1b24,0.005224129807174564,0.04366673389563232,0.0006991845488960968,0.0009173423006169098
Klk1b3,0.006744914290939045,0.032575621478108496,0.0010224975117761655,0.0013688831074307756
Klk5,0.016223986448285398,0.05080265656892798,0.0038528967993424037,0.00481892054251257
Klk7,0.018480840398028,0.034879254307330534,0.0072847092355175745,0.008643786789855426
Klk8,1.332132252885154,1.5150726422835745,0.9303755079926872,0.5814399660916305
Klrk1,0.032260012766194654,0.07703040696212998,0.010404826293102356,0.012766893732801701
Kmo,0.03206436615251081,0.07560321762237598,0.010110564634813244,0.012486690140800729
Kndc1,0.06238255745998875,0.0978414728200465,0.04171492173178977,0.03621247797694441
Kng1,0.02178852835492224,0.030649239784955675,0.012162416405547449,0.014077367870197505
Kng2,0.06351189524950776,0.05431118819420007,0.05154005196307136,0.044641891366993834
Kntc1,0.519599496211081,0.2211004082011184,0.46092613937430094,0.1066643790516548
Kpna1,1.5145910254478319,4.52622513071779,0.4713609487993127,0.4036107130675803
Kpna2,1.6159953714715365,0.34570133081946003,1.5771018765958538,0.32255151154813966
Kpna3,1.3418803222066398,2.2882183481197838,0.6839985396764469,0.5715272751139768
Kpna4,0.5667919244341465,0.1590385987761324,0.5239229490225269,0.10937449275599744
Kpna6,1.3686932100653435,16.866205391841277,0.16353183819984277,0.19136691766844674
Kpnb1,2.63039584197692,0.7059417807475549,2.550650379295636,0.6677428164823231
Kptn,0.25643990733942834,0.937199930655525,0.050560044539677405,0.05180596395900045
Kras,0.6621110886597016,0.24237589021568368,0.5986578647268642,0.17842103711161864
Krba1,0.26806085914916544,1.487425246523269,0.06533650183154652,0.05619999555493977
Krcc1,1.9464532840139113,0.24032466231445043,1.9348362834766875,0.23992157040929088
Kremen1,0.13648144339109788,0.2241339883056332,0.09847726966067469,0.044379182876930094
Kremen2,0.0769831061804363,0.3670278222988979,0.021565902576190628,0.021721692504406257
Krit1,0.7986889394554447,0.5480070026427734,0.6423893059861412,0.2793146426333533
Krr1,0.5235957914919961,0.8675087880494468,0.32479425542248336,0.14429047743661588
Krt13,0.027867582418148733,0.05168631538341637,0.012365059522728815,0.014162630091344752
Krt14,0.48140601561312973,0.41048359878535906,0.3993875766889893,0.21255854333508267
Krt15,0.6144764849459686,0.3421233885876344,0.5436736285599927,0.23227136364499226
Krt16,0.02026687180471964,0.036989118297138385,0.008045739209048577,0.009604365737132305
Krt17,0.30419646363613473,0.1498281180134362,0.2764801554277887,0.07423408574973693
Krt18,58.04040995394643,5.312296636479181,58.21020269284613,3.3563755044150825
Krt19,15.851540705991507,1.6064162522672596,15.716428656068798,1.529283893156629
Krt20,1.6710845330481212,1.9563977415701848,1.198861824679398,0.5631284299768966
Krt23,0.015953695705511164,0.05242571262804637,0.0036790109548775606,0.0046472210647593585
Krt27,0.020727456785260768,0.05105738251515954,0.00707672904989688,0.008527380220074094
Krt28,0.08501763500809667,0.12002339309685799,0.06227831029389609,0.048725908958680945
Krt42,2.376924211067193,0.4781523466251384,2.3123348812284457,0.42327115083495287
Krt71,0.02144695980395996,0.05329696215161771,0.006388638944944448,0.007952423202336887
Krt75,0.02178719076674458,0.11420129336669503,0.006318627205161537,0.007789483994457164
Krt77,0.01327082566419941,0.29804717761182214,0.00117545791828192,0.0015678678046659406
Krt79,0.027350283273264636,0.0481270188830364,0.013159968584811561,0.014684974222240193
Krt7,2.487246952097681,0.3623289622868708,2.4555651373898995,0.34982139863118283
Krt8,36.116782187546754,3.0081369725620335,36.09301156111756,2.3763555331746264
Krt9,0.03135005114348026,0.289985741275465,0.004985657667715517,0.006356000989848964
Krtcap2,3.677513811380834,0.6786290434826627,3.6255757726350306,0.661472435050194
Krtcap3,0.4260116200661067,1.0211613137539142,0.19399920053051029,0.09769560003187035
Krtdap,0.6439832265436283,0.22755569682639154,0.6073980231916326,0.11878642728573652
Ksr1,0.11234505786215815,0.1388059460118845,0.0883460459717989,0.04094990319839254
Kti12,8.697587784895354,36.223981262317736,2.0328374358963437,2.394440379243739
Ktn1,2.114820253425176,0.11534157724239495,2.1074092696975733,0.11133742603487996
Ky,0.02254039978807333,0.042419689973729004,0.009242314870436082,0.01082509124114627
Kynu,0.26359559268269234,0.43760721858961965,0.1714378484804081,0.1097301802463509
L1td1,11.559895258209554,1.2805361848414958,11.47470870575793,1.2480784091680734
L2hgdh,0.15462336684773342,0.49722159954029566,0.05179448214588522,0.04248159220069026
L3mbtl2,0.9745913698740797,1.5768310915498969,0.5597734814805025,0.37869267048185745
L3mbtl3,1.073408775882228,1.5470483088832048,0.9634450536231849,0.2320552864186242
Lactb2,0.46725964108456086,0.1692061425866844,0.42256431463845867,0.08979627088615891
Lactb,0.30391757657725216,0.3079791110580081,0.2636789952740275,0.0593910281638211
Lad1,0.6204145014538052,0.7463752262962072,0.45126037194334806,0.15908984395322753
Lag3,0.13224555946235095,0.3421341940200645,0.06597916369754683,0.04797286336921784
Lage3,1.8942397841923557,0.7874417117113848,1.7892102942436228,0.7659074377395797
Lair1,0.035785635624012144,0.10510926808903949,0.010149438104225531,0.012642718143373538
Lama1,0.6136920219252286,0.10743835174344256,0.5979930955372421,0.08737427337714629
Lama3,0.19237091531410544,0.3327871675584328,0.13835252800337283,0.06600858079063608
Lama4,0.03490870782439392,0.04614971152764231,0.02068534282694187,0.02202835564203463
Lama5,1.2263259572615914,2.6147159311231465,0.6562314005767145,0.43525307505196115
Lamb2,0.10008627305746479,0.22801632947467684,0.05780490958946794,0.04276681008993344
Lamb3,7.746244468855737,1.978948060710312,7.362356832740682,1.487730143076723
Lamc1,0.4298793766605678,0.10407756206962294,0.4054186986125358,0.06673586778971052
Lamc2,0.42702904129127145,0.1034977604847734,0.41116508296575416,0.07483473427146066
Lamp1,1.9938403591890927,0.09142874893193764,1.9885387551014497,0.08853993623757934
Lamp2,0.6490044948448557,0.09828226959468854,0.6310617984736048,0.08280658498915214
Lamp3,0.016830984686630475,0.030155759776718617,0.007058210309268393,0.008326390670895708
Lancl1,1.1850831184482526,4.234957841896382,0.2705988165032983,0.2115418964664011
Lancl2,0.1033935527057506,0.27865172477209416,0.05004412188710042,0.03816000027158712
Lancl3,0.06751517255038977,0.1941011105273393,0.027841977509557865,0.03047864597230106
Lap3,2.398503202080862,0.4614612989330924,2.3632027268528404,0.4484146772063539
Laptm4a,1.673593493954826,0.07654243180684185,1.6705253099886985,0.07511630535136339
Laptm4b,0.6395183615907902,0.45561128995555605,0.522309916177588,0.16947943121868203
Laptm5,0.366565474604584,0.30630752379197457,0.30815782608272607,0.08117078082794045
Larp1,1.9903308436538518,0.9992945673110564,1.7841962839569907,0.7853081681565006
Larp6,0.07711766376581604,0.2322687712683174,0.04044945402208319,0.039310009648460265
Larp7,1.848202607277976,2.7845123519804877,1.290199043190514,0.930911958514233
Lars2,0.195870742485196,0.7693343465625451,0.06457785917625518,0.05176393389150227
Lars,1.8285881161029693,1.5168405914125838,1.413061835773393,0.9115958421881706
Las1l,2.8067873537783927,1.037096823441019,2.667403098367535,0.948578602839278
Lasp1,1.783031196185639,0.8206862232984585,1.6251142677640322,0.6764000395040208
Lat2,0.20879246895872852,0.21863289547269574,0.1712413881010381,0.07451830174460337
Lat,0.4962707707966316,0.45626914593448076,0.42509088349375557,0.10302722677689496
Lats1,0.9987038689767703,3.8506661204361152,0.2710477478234172,0.2384480962873296
Lax1,0.22427466887765665,0.22136579802707707,0.1889217170421847,0.0854425316529747
Layn,0.01928105424485116,0.022194114709446464,0.012243125264362872,0.01266366961069514
Lbh,1.1984062431288922,1.4496998232725506,0.8641621583601924,0.34184608518418236
Lbp,0.018158634586493687,0.030559840231866125,0.008098744629862644,0.009367663760439928
Lbr,0.6141070754538184,0.1154567948484069,0.5870705339961078,0.08469471291090079
Lbx1,0.3350942221849839,0.18624530523031765,0.298254489818756,0.14212053471598546
Lbx2,0.07100513652281291,0.14684328647584488,0.03945646190959584,0.03683219208106279
Lcat,0.09988084238827036,0.22830436820963304,0.062491506771281125,0.058173765060415654
Lck,0.6319565217238012,0.740715726274325,0.4393412636595435,0.17886349918311983
Lcmt1,1.3181281174282893,6.332680197640859,0.2640492910263856,0.2532671452702375
Lcmt2,1.6717738829143312,4.992131178946995,0.3852361770411594,0.44407661386030295
Lcor,1.2355274185628191,2.4604391510396377,0.6474928593378236,0.4524385978368915
Lcorl,0.5121275541138068,0.16372272318434905,0.47248375106632234,0.0973708317948143
Lcp1,0.10630681328847236,0.07912780878905463,0.09332349773437917,0.053391291073211326
Lct,0.1188204035433965,0.09182743517947549,0.10262936848676774,0.057226829612598194
Lctl,0.20384157195196434,0.20718940667969782,0.16637258604139132,0.07627872265317477
Ldb1,1.4007832499281603,3.8363494545540022,0.6882983209911212,0.5131434731622142
Ldb2,0.03712978928729385,0.08324860793469833,0.014599585621301031,0.017483773798544638
Ldb3,0.2527650747170126,0.2266469490120755,0.21405709617494012,0.06605446722207355
Ldha,12.277303953130666,0.8617237019728297,12.257387869495842,0.8317765848347956
Ldhal6b,0.013011222137837728,0.017960291972384527,0.0072399383339320535,0.007732346611153562
Ldhb,3.704032900978642,0.27577455252773103,3.6801959412008314,0.2815271737984825
Ldhd,0.038850401573803,0.05752095696896823,0.022357211383977102,0.02477316078093541
Ldlr,0.9709436733822427,0.13088359878962888,0.9497644726978309,0.11772202128768468
Ldlrad2,0.018965323002145054,0.033400664627986354,0.008283516786193415,0.009731612594222639
Ldlrad3,0.3802646403742446,1.0101136009885063,0.19942711552587328,0.09236298498499403
Ldlrap1,0.38266892274601605,1.061056404060698,0.18582985475960212,0.09192933704106873
Ldoc1,0.21504477995195528,0.2878683386886303,0.1555673778921084,0.08772104579343343
Lef1,2.5468399512416857,0.19873703956389568,2.5329134444594876,0.19393990570265854
Lefty1,53.92927866871507,5.327221456599746,53.54687374003373,4.90718383742905
Lefty2,19.016227463698744,1.4820376309363572,18.93104429852326,1.425181983317443
Lemd1,0.23998753396913317,0.40844538000940134,0.15453382293895465,0.08191442986445788
Lemd2,0.207672095896721,0.40183508765420783,0.15713053708598476,0.052405899949268336
Lemd3,1.6042333147254577,4.232425210859899,0.4401811479890934,0.44261682173505207
Leng1,0.8748663681100263,3.1458372273795026,0.4546827104100565,0.23445812021696136
Leng8,0.2513791275851964,0.5625934358576666,0.14009483934215516,0.05899675890706506
Leng9,0.12402335918984124,0.31624282706834633,0.05914895059033132,0.051404370387437816
Leo1,0.6672615255190167,1.0502150239231205,0.37802369686254017,0.22948833249362455
Leprot,0.39579706488997535,0.26331872004251916,0.33118630588273557,0.08762042074092087
Leprotl1,0.6987424260817596,0.3012460869416163,0.6159985124767327,0.20936638100497376
Letm1,1.3039107406698343,4.987851703994634,0.24680430025146327,0.23496533967470837
Letmd1,0.21706305285218544,0.2194887972520513,0.17394542355251333,0.058337296554413505
Lfng,1.327994481822459,2.187747023045983,0.7860823102569021,0.4246510918193449
Lgals12,0.02238532075956552,0.046439269543687614,0.008098984130630819,0.009993398108620837
Lgals1,32.82691031257586,5.452393651527316,33.76441066560075,1.1038059040164958
Lgals2,0.017728332312234037,0.02867303474337154,0.007994217075718905,0.009245098374310909
Lgals3,1.8849045398805007,0.18272839647636305,1.874851391157119,0.17935338635165396
Lgals3bp,0.10081752454021918,0.10582565608634623,0.07496207514705362,0.061467912955308984
