Gene,Rate01,Rate10,Eject,Decay
Npas4,2.3867364269697415e-6,5.7609587456661465e-5,0.0003798180936573642,0.00199008665104779
Npat,1.3669856330986287e-5,2.340625847009087e-6,0.002511551032953007,0.006316267364315157
Npb,0.03625861552466275,7.146929472869001e-6,3.999414210413516e-6,0.000725292127657736
Npc1,1.3510486389611326e-5,3.823078452998924e-6,0.0006594776864021362,0.0020679232094034587
Npc1l1,0.02244006492818691,0.00021770356927115268,2.2714121642479994e-6,0.001166560942071334
Npc2,0.00229109660845001,10.52155347504708,14.433646043232223,0.0012419321661290498
Npcd,0.05976530429786009,0.00045896942003140385,2.5535801322419278e-6,0.0004968369606628427
Npdc1,0.0005964768673296031,0.0038225318400474206,0.004202376855681407,0.0014103837149716054
Npepl1,0.0007488712739638396,0.01857758940525977,0.005434524270832757,0.0006548081626375186
Npepps,0.0025057518782181883,0.008604218201119968,0.007448463732580246,0.0009045140157635784
Npffr1,0.7447545191022007,0.003975562063944579,4.01693987553631e-6,0.0012600843160266604
Nphp1,0.002819692585012406,1.0616495604094622,0.09506684099099566,0.0011627450062233829
Nphp3,8.056368660753721e-6,8.191687573113606e-6,0.0001707686616343252,0.0017269531369059606
Nphp4,1.4081995314040333e-5,1.6697785003934085e-5,7.701338922541854e-5,0.000819439140965557
Nphs1,0.00011084670186981211,0.0006848366306791843,0.0005140885558999773,0.0010430637902877904
Npl,0.000873992065481026,2.9925626054753875,3.9009852140897734,0.0018026766028450374
Nploc4,0.00029841986169962676,0.0001072475703056237,0.0005139794612387445,0.0006765117564683877
Npm1,0.0023003496474714455,0.0036056943728125725,0.36470199741026493,0.001568241771442669
Npm2,6.376352305786553e-5,4.218650036674379e-5,8.389779775025026e-6,0.0004813522087221842
Npm3,0.0017162351830740303,0.0030105395637726453,0.029452661401325502,0.0015285066167415218
Nppa,2.1799319545219222e-7,2.391860686289073e-5,0.0013701344832954688,0.002968256168893222
Nppb,2.2624986118689217e-5,0.0011994542930834138,0.0038819969390432103,0.0009977504002532643
Nppc,1.9504318441344366,0.0003364088349498296,2.2997640111724697e-5,0.002317210512352306
Npr1,0.000136899580319606,0.00032355039865251007,0.0006780150498842602,0.0004813522087221842
Npr2,3.391814555986424e-6,4.602807904363655e-5,0.00020734134733829316,0.0010067497175888821
Npr3,1.3616410017943509e-6,8.116067858491992e-6,0.0002732083784577517,0.00246032435509156
Nptn,0.0027445471618184696,6.319291509969898,2.310207530435439,0.0019093385686029952
Nptx1,0.7225304368929004,0.011842044111880811,3.5153224162455693e-6,0.001195225597158183
Nptx2,3.3434268047209337e-6,4.906787623509992e-6,0.00025964177928033434,0.0011978901917598943
Nptxr,8.831006776114997e-6,1.0271471321339491e-5,3.519098235098145e-5,0.0008603897377919432
Npw,1.0300630947033364e-5,4.7035169207851214e-5,0.00019635870305220347,0.00125148445556629
Npy,2.5015004123877707e-6,3.361302006751721e-5,0.00014603425313802976,0.0004813522087221842
Nqo1,0.000298649587530533,0.008705799174552525,0.004368060058802757,0.0007016369881161507
Nqo2,7.54368627155991e-6,3.54956624544391e-6,0.00023046678055151386,0.0010544888877123291
Nr0b1,0.0004385023570310328,0.0020032322255318273,0.008427557915296383,0.0014707133048163488
Nr0b2,0.3504409124752029,0.0018415719795374184,3.192122298796959e-6,0.0009215054448476386
Nr1d1,0.0013197140886580922,0.006861003060608596,0.0012816749731147064,0.0030740960642183135
Nr1d2,2.1002998731896023e-5,1.5120838949206693e-5,0.000626429330217832,0.002973987130733021
Nr1h2,0.0021548470367934885,0.0013763606342856326,0.002416057235268216,0.0024213902765316334
Nr1h3,0.00011249219600421471,5.8680794434916764e-5,3.16764095489778e-5,0.001126354312809674
Nr1h4,0.509311353456466,0.00989723359083867,2.8341810702049075e-6,0.0016801124213688804
Nr1i2,0.2213655276200472,0.002062722712482996,1.1910933187216094e-6,0.000611564479054125
Nr1i3,0.11454232555472929,0.0007370605192685525,5.0028968851206535e-6,0.0024050073923873056
Nr2c1,0.00045531424043987126,0.0009715157085723515,0.0006240923437776275,0.0025171484931544664
Nr2c2,0.00231714159955939,0.0015710045184395775,0.001967341806719776,0.004087916846897531
Nr2f1,7.630713218807732e-5,0.0035897299619370546,0.004487098926912046,0.003386822928564181
Nr2f6,0.0008599588053067958,0.0052440029144558515,0.005420635799169847,0.0012884734563163532
Nr3c1,3.6120952800025677e-6,1.0720486824291412e-5,0.0011742154075865226,0.0028683930501135746
Nr3c2,7.387356793919987e-6,3.1910593835836134e-5,0.00033102007284682586,0.002754847504312012
Nr4a1,0.0026174778801748935,5.026003669953728,2.1462996873887543,0.0044526702676170446
Nr4a2,3.0754915136870556e-6,8.488787556031504e-6,0.0004059045369067108,0.0029932512007597935
Nr4a3,4.330469459121018e-6,6.831402148171888e-5,0.00015120583394055863,0.0009628247705406861
Nr5a2,0.0009564428283111513,0.005748258085810979,0.019927102077289552,0.0050436380743647344
Nr6a1,0.000902517701219269,0.009071926382462793,0.009686859861745594,0.0007248370566779031
Nradd,0.0013194423374221663,3.2694395856775706,4.012161690121051,0.0027710369415525115
Nrarp,0.00036078960450561763,3.046737027551026,15.157602034269827,0.004210077627307735
Nras,0.0019186188569109686,0.0034266728269802807,0.003020016329203972,0.0008831137873586686
Nrbf2,2.399334803198117e-5,3.945677781580702e-6,0.002652619742164433,0.004658247181182428
Nrbp1,0.0011473742198476566,0.0032943973378253538,0.0019527948632564213,0.000914755959247163
Nrbp2,9.115800379098427e-5,0.00010484617580529216,4.767529859729874e-5,0.0016256178159899275
Nrd1,0.0002873243697519564,9.094334329684391e-5,0.0011129692420479861,0.0013307744510232024
Nrf1,0.0054885521373141365,0.047099029694176044,0.015502720763906129,0.002178885893876353
Nrg1,0.0011809880156088642,10.311001657125122,5.5214123567816085,0.004558979088134341
Nrg2,8.860557373579626e-6,3.7326252572415614e-5,8.5535806879012e-5,0.0004813522087221842
Nrg4,0.0004419361356738984,2.978989119866826,0.3941308965846254,0.0009308612069886325
Nrgn,0.00022132360334655316,0.005511642981101741,0.0011134662800098428,0.0005432230507762171
Nrip1,0.004856561909396377,12.708962803032056,6.690067867462697,0.010002123817603827
Nrip2,0.018302562382408766,0.0003526827350636206,1.995696994387824e-6,0.0008350164806167272
Nrip3,7.221861761804359e-6,4.5006002041814426e-5,0.00011258481785695739,0.0011643857289051476
Nrk,0.00027939622032180215,0.006048321333451648,0.007606563221485947,0.0017323915437253389
Nrm,9.956656294638104e-6,4.225101794529497e-6,0.0002645332915474589,0.000690172536925795
Nrp2,0.0005619102383240547,0.010366635900924721,0.010458590968158472,0.0021431134420429316
Nrsn1,0.0002329034729646467,0.0029167610941380285,0.002189746188521373,0.0026267514800664897
Nrsn2,8.027964554868391e-5,8.254689470398139e-5,2.4101114798499518e-5,0.0004813522087221842
Nrtn,0.0005985236331029098,0.06866544488847952,0.016624842863194732,0.0004813522087221842
Nrxn1,0.0006979618365556559,2.2770815042525063,0.9009075313270679,0.0027707046430824845
Nrxn2,1.3939400938863507e-5,1.234073970171801e-5,0.00040327977510371335,0.0015919047828761778
Nrxn3,1.2239864854696686e-6,3.634302305836082e-5,0.0008680879343668576,0.002580976990467476
Nsd1,0.006395720163154789,0.017591887786034644,0.019905977990426153,0.0030018066803514155
Nsdhl,0.003751639415251504,10.40795484369591,1.17846622657026,0.000978523886950061
Nsf,0.0020437226520990917,0.00882492755217416,0.014146393868573005,0.0016924191340949928
Nsfl1c,0.003240933712964924,0.02292738398827571,0.013342997587845639,0.0010623922208324833
Nsg1,0.00013731522093378366,0.006210331173224541,0.007559812486147953,0.0015089410931729912
Nsg2,8.151170976156691e-7,1.3740697057273556e-5,0.00017211623886410408,0.0005016698371257783
Nsl1,3.9221253697660233e-5,8.919270222295314e-6,0.0004966814731376815,0.0024426372786409602
Nsmaf,0.0005067168838079175,0.0013675818868904574,0.001203379326818009,0.00156866766370187
Nsmce1,0.001154336468780911,0.0004299765302417249,0.0012378106690367715,0.0009247510914014346
Nsmce2,0.001353095157535123,0.0011692338902008384,0.0019043728705935197,0.0006608387729504004
Nsmce4a,0.0006751653037177707,0.00019496541198776534,0.0040882908989444125,0.001591356568542244
Nsun2,0.0012501260810813307,0.002133212044370509,0.004761629707903715,0.0010186000978117905
Nsun3,4.69569249521386e-5,2.652781848720225e-5,0.00016546357704374305,0.0027874177848552107
Nsun4,1.9380994674045882,0.00043676633113240784,0.00018673643281316132,0.0014092653869267973
Nsun5,2.3754587058270977e-5,8.771307628648735e-6,0.0006906028183940806,0.0013968264324203399
Nsun6,1.5127583872645849e-5,6.773392336222181e-6,0.00018480332299089256,0.0012175215270414101
Nt5c1a,0.05980007053273054,0.012245413338687276,1.4546393255570547e-6,0.0017511676533776598
Nt5c2,0.0015255889856597878,0.006666778948659227,0.002714216373287242,0.0010498412403973482
Nt5c3,0.00023573768199602698,5.083341020280053e-5,0.0008228254609842405,0.0025943078844222825
Nt5c,0.0031383446624021804,0.015821546786642715,0.021204334531539124,0.0019668771617148925
Nt5dc1,0.0014151248870664574,4.319093089477575,0.29121857666784934,0.0012140030484796575
Nt5dc2,0.0008228126920685132,4.169742023634115,9.567337392587731,0.0008453426759353447
Nt5dc3,1.1028612929421553e-5,2.216581384576653e-5,0.0002481049154087398,0.0026900577504557974
Nt5e,3.6361875739742015e-6,2.088038805598177e-5,0.0004121858012144281,0.0023817035376419793
Nt5m,0.0007902327295751841,0.0014661232381650415,0.0011399016621611493,0.0018523936517810347
Ntan1,0.0015597108788452864,0.003277452627311411,0.0027234389672344305,0.00126194254293871
Ntf3,3.2752344267522522e-6,8.075104398803084e-5,0.00040403109504039077,0.0027159875418672676
Ntf5,1.8705793610453817e-5,1.6012052102868e-5,0.00020776404857583559,0.0020235510613649363
Nthl1,0.00023238941786794337,8.488464381031591e-5,0.00047414645685253567,0.0009667324694002027
Ntn1,0.0001100213935266188,0.0020386487340865456,0.004228412381306226,0.000700360897807361
Ntng1,1.5035889904445319,0.04119942598888277,6.852107118009258e-6,0.003718800260528705
Ntrk1,9.993966904213944e-6,0.00011646497955130567,0.000116520653147006,0.0013644898138938666
Ntrk2,1.4557439093756988e-5,3.24838750041567e-5,0.0002667209926853741,0.005808171447628165
Ntrk3,1.7180422658298068e-6,2.3000586711111735e-5,0.0001364557571685854,0.000950897440886692
Nts,1.693820569439757e-5,0.0037913135941552737,0.006517686418391541,0.0016818245755324532
Nuak1,0.0001590449753750675,0.0034022598436489453,0.013428226874771531,0.002288974243973137
Nuak2,0.00041764648513074003,0.0020583393342336028,0.003312951075736003,0.006453884362755543
Nub1,0.0013070492906906246,0.0008497517942776671,0.0018400156877672988,0.0016427234993718338
Nubp1,0.0013430746298233515,0.0005720487938312634,0.003197242586387898,0.0014319743426504396
Nubp2,0.0012776363764812689,0.004175073349315223,0.0027966430896295786,0.0006486315942467882
Nubpl,0.0006486602381078407,0.00045961250223098735,0.0006618949810558545,0.001003688358760419
Nucb1,0.0009167880408923279,0.001174774785612143,0.0011333808804302452,0.0011132212006102068
Nucb2,0.0007443570028449996,4.278829110978441,0.5805502325459855,0.0010584500443751358
Nucks1,0.0019341344750132049,0.002842310949292029,0.023204017734933108,0.0011148326185121756
Nudc,0.0016284685706521574,0.0012449013060812082,0.019658443019598713,0.0014853684357868753
Nudcd1,0.0009124843931041359,0.0009498632944862645,0.0004839777150509656,0.0007593304199640082
Nudcd2,0.0044584926489879585,0.006250221186535545,0.017325879453006742,0.0014173049943973037
Nudcd3,0.0015284570977610894,0.0011394039707659158,0.002815851398050578,0.000699237539529245
Nudt10,1.2106852569296563e-5,1.1851180973315776e-5,0.00036046240379464093,0.00236585152761262
Nudt11,3.0566145526106314e-5,1.6668704140417676e-5,0.00018613448558161476,0.0006370603843240554
Nudt12,8.196416158647793e-6,6.165243338922865e-5,0.00018091809049595054,0.0016909328175252372
Nudt13,2.3036379910299618e-5,2.0774474983126894e-5,0.00015516609088529016,0.0016009496964152468
Nudt14,5.9081513728355475e-5,1.3133714577627021e-5,0.0009014374014193143,0.0011215973795468369
Nudt15,2.078389111291983e-5,1.4053266258061547e-5,0.0003028401103520168,0.002606600408242875
Nudt16,1.5154172537718023e-5,1.4276142565096325e-5,0.0001504955354882645,0.0014988586453885723
Nudt16l1,0.0018749900494298478,0.0011825791455241914,0.001829831437648277,0.0016909328175252374
Nudt17,0.00023253752031545449,0.0005576583324714097,0.00021557904843593932,0.0005962556391913509
Nudt18,0.0003237977008222866,4.397355402749041,8.462554048072494,0.0018248879250189433
Nudt19,0.0009826809840243992,0.0012582307707641246,0.00281285287778734,0.0012176498560561183
Nudt1,0.0010841624679023424,0.001388989762992305,0.002245961379248102,0.001121706283069465
Nudt21,0.005055984889644821,0.009529326737046671,0.029152655600324793,0.0014979840520399923
Nudt22,7.685441232363603e-5,7.200579650152749e-6,0.0007364721196127497,0.001639110812901876
Nudt2,0.0008455699387133265,0.0006016297962288655,0.0006148375416095164,0.0008848386189746033
Nudt3,1.5076383023539319e-5,2.826508814677742e-6,0.0006474265336943509,0.001335312143481757
Nudt4,0.0047511206937595135,0.012056262514268404,0.032154460912912415,0.003349507976031436
Nudt5,0.002005240383825615,0.002809687124961198,0.0038053205038976086,0.0010203995061902065
Nudt6,0.8797250941041295,9.787462452593102e-5,0.00025866915363271636,0.003851459579707425
Nudt7,1.075506475759123e-5,2.4350698743350414e-5,0.0004848143421638928,0.003367571202254021
Nudt8,0.06401430445567786,0.29893294864159325,2.25761607537508e-6,0.0004813522087221842
Nudt9,0.0017752192856096893,0.0010561144906324996,0.002207291750721096,0.0020040685244743553
Nuf2,0.001605472300095793,0.003382693414802337,0.0020997261855676586,0.0016029489398268935
Nufip1,0.00012046981613165793,2.0756011506661037e-5,0.0031827252816113492,0.002365609298522048
Nufip2,0.005673136564098114,0.050821134677756,0.036880361952244596,0.0025940166182401307
Numa1,0.003261478719203672,0.002739653007051031,0.001521296905832215,0.0017874753225023089
Numb,0.0013169927680321634,0.006502498348041447,0.004119485798227792,0.0014860371763998485
Numbl,0.001269742855475186,0.005389741192938854,0.0026154202749164336,0.001599841159026786
Nup107,1.5944120397577292e-5,3.7001569380988666e-6,0.0010603075324248786,0.001898825280955362
Nup133,4.397776176242505e-5,1.4251777873103885e-5,0.001103828075797305,0.002069961119751375
Nup153,0.0031563775798722138,0.0019587676377098144,0.004118233654000885,0.004257399303236566
Nup155,3.032722283302963e-5,4.969028270840633e-6,0.000701081190040085,0.0013400363077754813
Nup160,0.0002525342169150581,8.07278521091164e-5,0.0009703596381459379,0.0014579987391092851
Nup188,0.004361278753332272,0.33254641433989696,0.02283511220322084,0.0007895873835918544
Nup205,0.0018897583989768297,0.0018253901644234615,0.0012643013232177885,0.0017760708754450644
Nup210,0.0009442538957027815,0.001628150907659459,0.0004933857288143271,0.00151121106800084
Nup210l,0.007276766143533989,3.7796323995041248,0.9412768494735079,0.0029667316408146945
Nup214,0.0018477904480096892,0.0019298055609018002,0.0016261497499145104,0.0012006914731936208
Nup35,0.00016685047801532564,4.011144649622872e-5,0.0023984546838100793,0.0027591241961625076
Nup37,0.0013751074867589346,0.0013951817857756116,0.003934242555919374,0.0017288915009476835
Nup43,0.0020005938188188436,0.0018062379270925146,0.005677210726176507,0.0021373641090346755
Nup50,0.0012949003092252067,0.00021623050280537536,0.002040725103637707,0.0020802112198311734
Nup54,0.0070814414438693475,0.014837598224756611,0.0036359926333728167,0.002606600408242875
Nup62,0.003105992499572697,0.0015561170102463744,0.008503300796074767,0.004353666104892564
Nup85,0.0012018911878912302,0.0005297668609077235,0.0035072630384313805,0.0024120373753695416
Nup88,0.0034559964636366376,0.0028230131863698532,0.00358723596507053,0.0017321317953868237
Nup93,1.8614452199034075e-5,2.4395360001813983e-6,0.001346304461042693,0.0012837485286512304
Nup98,0.003741589389261257,0.0409022197910866,0.013598397496127443,0.0015404297632285382
Nupl1,0.9467625513329636,0.0006445808003337623,9.996190086342314e-6,0.0018574568710237836
Nupl2,6.336865676606583e-5,1.5093328000595254e-5,0.0007380291567293235,0.0036039472810271166
Nupr1,0.0001458058253467589,3.0800365390605062,2.4836825984023863,0.0007194204140822283
Nusap1,0.0002467187589026488,0.0003576441679499272,0.0038357153973550755,0.0009446768345189649
Nutf2,1.071402843459608e-5,2.9941165964021415e-6,0.000527572955243872,0.0009003548444651565
Nvl,0.001426082470853605,0.0014932182198126433,0.002553397347290545,0.0008869445688546965
Nxf1,0.013392195523187373,2.4814281997943914,0.7213536432289916,0.0019497810986215058
Nxf2,0.283700986441294,0.023946208813794317,3.923613660948794e-6,0.0007294136260470022
Nxf3,0.21050685753290707,0.0008504900327770186,3.203675262883285e-6,0.0005029913142193282
Nxf7,0.26934950855930195,0.0035827597299908833,2.4327690327616725e-6,0.0007901274201034417
Nxn,0.0014923938527774958,0.004966266525963708,0.019861403534392124,0.0020262129280597075
Nxph3,1.6835858615963343e-5,6.874069476637305e-5,0.00014035502429409416,0.001616405905881128
Nxph4,1.2946010902895446e-5,0.00017722102865349687,6.337057095203608e-5,0.0006409839099668437
