Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
LDB3,0.04670965083234705,0.10615036626778102,0.018707074334429377,0.021955848340157545
LDHA,3.7103016928746184,0.1709914997153251,3.6952038884353855,0.1605063298460706
LDHD,0.061907044300194086,0.2033850085690659,0.03170406327040015,0.028943684987734114
LDLRAD3,0.16902066493003495,0.4061951618124403,0.07938817324646123,0.05438786031013733
LDLRAD4,0.05645249032885984,0.15581575671833983,0.021440909465119173,0.02476746542964035
LDLRAP1,0.31329432189439965,1.0156816756107416,0.1146876259637252,0.07822959878078883
LDLR,5.700374479275483,14.983682034250448,2.4009455649042626,1.8305995232539096
LDOC1L,1.1928607138139737,8.2925511136068,0.18737268257553813,0.21107104968660753
LEKR1,0.2676616563470165,2.3329658250058007,0.061984648036412925,0.05875735797418274
LEMD1,0.5646581724201636,0.6427920670504254,0.41147962410706074,0.13099056986157154
LEMD2,0.2372448796425019,0.6105123465899853,0.10882435370096775,0.06353060917200355
LEMD3,2.278062958628457,11.335998100664003,0.284264709866598,0.3688334091260153
LENG1,3.4628858707820385,10.38987431632501,0.8813302190119402,0.9466492967515421
LENG9,2.593628710612944,9.190211748871604,0.6741912828625765,0.7588892987445418
LEO1,1.4637434616899998,6.004075394739825,0.40918749710314595,0.35015807426891377
LEPRE1,0.2382953910303236,1.5488708773629425,0.04447592363549201,0.04385866466669748
LEPREL1,0.02646015069750571,0.042223002784847585,0.012597957524629572,0.014300507936325662
LEPREL4,0.11978137749908516,0.2615976222218525,0.0674954421420354,0.043054455028295725
LEPROTL1,1.8717139338143967,4.692820851675021,0.5590655883791872,0.5655331016391413
LEPR,0.034861411054309274,0.08911909309606143,0.02073022017760983,0.019591563288569463
LETM1,1.3982243731987674,6.778463009508293,0.18651391373260298,0.21333340620679003
LETM2,5.596351807516133,12.943514771920341,2.529426367099524,2.1063355694084405
LETMD1,0.34715901853639436,0.1531003638911975,0.33197568108304387,0.046009185405840494
LFNG,0.0632320973059628,0.21055605498303037,0.023492528080542988,0.02559259010822362
LGALS2,0.05006857407923144,0.16836400011153266,0.013010599246330664,0.016118923412080776
LGALS8-AS1,0.1265005482667223,0.34189776565305574,0.0451479303326619,0.05269666275144588
LGALS8,0.287063255663393,2.0851781030531322,0.06303890683343502,0.05539919366594644
LGALS9,0.06636820865491759,0.07182973464888057,0.049377930815844434,0.0446572729837277
LGALSL,1.8330665960608588,5.95558142094792,0.3057917839979611,0.3834482445950777
LGI3,0.023145417555071088,0.037816971950617825,0.01105190529950066,0.01246819994758206
LGI4,0.02309509830426722,0.035667662311773984,0.010886283806908427,0.012453266369230796
LGR4,0.08183118971010395,0.2882365373016731,0.03021502014235694,0.029544031539194226
LHFPL2,0.2488344791759707,0.6209617540119563,0.0931800870588385,0.07772407549386098
LHFPL5,0.06592734566874112,0.4548449301565754,0.023521983959949665,0.025061153208770684
LHFP,0.012807772668114467,0.016849645127977948,0.007061628413129042,0.007683563518113055
LHX1,0.05552531031285139,0.13438571801337607,0.021449644445569245,0.02480283650322558
LHX2,0.2612117804617533,0.5684748080772729,0.11416779751762796,0.08739060677212379
LHX3,0.1676216675036972,0.8411931153587415,0.02999834948289445,0.03822935122399119
LHX4,0.04588854885319142,0.1083910586978214,0.01867473794395124,0.021583280931627993
LHX5,0.5827806144304186,2.541705262144742,0.14677569988060005,0.14070369235428937
LHX6,0.10826310411425645,0.37699895985882204,0.04244223045790006,0.03829721159641213
LIAS,0.30539177431561837,0.8486745461066495,0.15469808659323103,0.07544524205608401
LIFR-AS1,0.133187842087221,0.3758897077552372,0.038661241474319506,0.0469838286289239
LIFR,0.08851222572803895,0.6190339492695972,0.019396977442015576,0.019820573414222217
LIF,1.0707336584121203,3.1940044075324554,0.6489551402989147,0.3310552677148554
LIG3,0.10059468172222735,0.37331839708447623,0.030516676612214837,0.0282231751271173
LIG4,0.2427558497912349,1.4025861611662136,0.04706193510547789,0.047042656401643276
LILRB3,0.016941589099879174,0.028441749726986064,0.007431066926965201,0.008649802462291311
LIMA1,4.967931737905708,0.6069739630021634,4.937088379285824,0.5980148493272793
LIMCH1,0.08241115324415231,0.6029797016921169,0.022623890971395506,0.02142095827812341
LIMD1-AS1,0.04713906080974396,0.29940716974563725,0.005458372885204997,0.007427209459019691
LIMD1,0.27296162476232944,1.236669925880913,0.04911506584491194,0.05356645471194212
LIMD2,0.26276878066167203,0.6165190198134101,0.14544391720464733,0.07142778318831626
LIMK1,0.15142869244260748,0.6345506965167207,0.07094615291012357,0.0469340273649411
LIMK2,0.5370246391253676,2.0616129122312103,0.13557030299860767,0.12584212667681174
LIMS1,0.2821927994892485,0.34526525727948043,0.22806189904127938,0.05397787433488953
LIMS2,0.026487264750649844,0.08960419222929035,0.014279978084783942,0.014108932202326173
LIN28A,0.041724155387152,0.1443041739904906,0.010036848111064627,0.012625847993913721
LIN37,0.1554051933078985,0.5059800694620719,0.04211132214722506,0.04545288867517654
LIN52,0.2739633115223109,0.5500830951085447,0.1379918885272855,0.08708661872075321
LIN54,0.25323310544407274,0.7168040110522924,0.0908464858770445,0.07871671690723718
LIN7A,0.05561286068193921,0.2908513387777839,0.019154991053384064,0.018623772693218864
LIN7B,0.829684205281972,4.194999005085299,0.14401262442558682,0.1719618024762707
LIN7C,2.2542449781713327,11.629969363343113,0.28749962987734623,0.3684322079486317
LIN9,0.13682480872757077,0.473985253358206,0.044741558226577494,0.04410019800704908
LINC00035,0.053852100043855794,0.14016916322331383,0.025015562932659927,0.0240376523024389
LINC00086,0.0403013054032707,0.07007355529313558,0.019742038229249408,0.020915477663326965
LINC00087,0.05661933082088055,0.12586202325731932,0.022985145119563944,0.026586545037712416
LINC00094,0.46400733933325056,2.040008812134694,0.155588092877206,0.11157585310361756
LINC00115,1.2403422667820947,3.4596960497228273,0.3706666864877933,0.4179670724298041
LINC00116,1.4420300442560743,4.007221118874107,0.58985220911833,0.44450523469201647
LINC00167,0.27104486005101025,0.8212156553779104,0.08045834136237134,0.0917806695295344
LINC00202-1,0.013128036717325257,0.027023434547713148,0.004599437234688866,0.005597292564468861
LINC00240,0.06097968441053578,0.10156401284838436,0.037459071495318075,0.035852409272358256
LINC00242,0.12504097248666995,0.30147747718540824,0.04184466833991894,0.04985539865464023
LINC00265,0.06559748347962607,0.2884443732049467,0.016947255579686182,0.021170942198247784
LINC00271,0.06643484710896523,0.17490929727295837,0.0260052352763954,0.02938717780819698
LINC00304,0.03436123774898864,0.07657770249947529,0.014755698962348608,0.016961884959428474
LINC00310,0.030189503750187856,0.8417775553496274,0.0028678668479217516,0.0038794108299586333
LINC00311,0.03232623507667496,0.07032192143644424,0.012091961782354185,0.014571174947638866
LINC00312,0.024421604098959753,0.1901856463139299,0.004891452302223369,0.006276908705391429
LINC00319,0.035365411729671815,0.07595884153905051,0.014102367810243367,0.017033183702970717
LINC00324,0.28832437225455304,0.8435006689530723,0.14315745924260476,0.11126353818473676
LINC00326,0.9181735645372646,0.14542497290115955,0.900196806416933,0.1291210066160013
LINC00337,0.09791935424319934,0.17325055852925153,0.056603247630572194,0.05366194984123012
LINC00339,0.28836816110946606,1.1100731755828053,0.09048195956633939,0.07964600706815042
LINC00341,0.06277644873951632,0.15204687158689137,0.022659366602981644,0.027049824145264384
LINC00441,0.0650572048141135,0.18095409864774328,0.02124823787677032,0.02565644479543022
LINC00452,0.03160059907090151,0.06669102135446893,0.015419429115126861,0.01684766108975582
LINC00461,0.06186986365652288,0.4543110844365725,0.007388457733430156,0.010102916668330412
LINC00466,0.021752228492910815,0.03283035336311301,0.011211268872088825,0.012280394159414487
LINC00479,0.020379404160321045,0.06311583552533863,0.005248028685923205,0.006610885945369484
LINC00482,0.1275585432889781,0.28576530289351426,0.060368342466446054,0.05715147237117596
LINC00491,0.09104200902270419,0.2525123442305312,0.04197287504282719,0.04111854944109984
LINC00493,1.7268581286387936,0.6027310427237558,1.6295984052620316,0.556622609553231
LINC00511,0.8529074984088385,1.4698440572309115,0.46543482196660924,0.25196966184250924
LINC00514,0.05140994916854756,0.7664316250465855,0.0038364837752698855,0.005214232686247887
LINC00515,0.0542618451363696,0.22058796070205647,0.010933089155444557,0.014062985757135509
LINC00523,0.12096734288273887,0.3577661285172057,0.041693909359740974,0.04808898046252017
LINC00525,0.08289192127997701,1.8315272706272974,0.003009856963391397,0.004077757269705971
LINC00535,0.06376595347185132,0.23056110930530782,0.015172886627777884,0.0189325463153143
LINC00551,0.024393557660486082,0.12832162332074964,0.005287286413112284,0.006618701486690163
LINC00565,0.06039836700186799,0.13073298322954915,0.019806909737424862,0.02437667568840594
LINC00568,0.20275981049767755,0.7099142015801062,0.04763806657572403,0.053779476489520424
LINC00574,0.0358293342232055,0.0879481245952697,0.012990800940002281,0.01545774323710243
LINC00578,0.04534602171626401,0.2233522924030089,0.00975281080394497,0.012531606075732511
LINC00618,0.02724190627528582,0.04573420718287851,0.012412675037360373,0.014412566858802428
LINC00620,0.11510562051190953,0.3746761853309084,0.033539378280578375,0.0401804474937763
LINC00629,0.04335838785806132,0.2950728926575668,0.009058991635330898,0.011449271611191917
LINC00630,0.06321044236559185,0.1812315102645959,0.025661905525657155,0.027733289683581356
LINC00638,0.22910364166750288,0.8194082072892819,0.06640335257944957,0.07765071210418709
LINC00652,0.05373498427400659,0.1219303816478506,0.021548237497599827,0.024655069637517835
LINC00657,0.5594798470143545,0.24759329305937355,0.48616286844280493,0.13055376837261592
LINC00659,3.699338672881819,0.2662180382174566,3.6837284146295453,0.26218333648296144
LINC00662,0.570114963823955,1.5795310843182095,0.18184581562731933,0.13555960483481183
LINC00663,0.17884372972727047,0.9115355512641008,0.03488797513115034,0.03845228534278636
LINC00669,0.14735006263005318,0.20025750406991574,0.10731515137599465,0.06967070740300227
LINC00704,0.11864657779874173,0.3572755263734537,0.04168552058863433,0.047183673330549514
LINC00839,0.14193133270262284,0.3422666864643198,0.07637780147665238,0.050148257652276915
LINC00842,0.1077564330966963,0.3734698948358241,0.04183571439049201,0.043751616870287884
LINC00847,0.3865885620960789,1.099894079087177,0.12911500314734764,0.1224374562308763
LINC00852,0.009531571880480946,0.020485825756168002,0.002984801880314634,0.0037370266795778494
LINC00853,0.1936537652668912,0.5766305309942606,0.065896666853896,0.059634325152979874
LINC00857,0.3575350609237103,1.1083464999585753,0.12005588046337148,0.08744293275193395
LINC00861,0.029502837068197632,0.3201152455624969,0.006922012945107446,0.008468952720412598
LINC00862,0.031605536378070655,0.12205860171385463,0.010303516253712054,0.012460764132815516
LINC00866,0.02672005314432613,0.1740980888598499,0.0033654706434390934,0.00457162126787141
LINC00870,0.33802578392217814,1.3193345520832922,0.08009803370205576,0.09740996194320341
LINC00880,0.07473504600971362,0.19911765363323058,0.03418659677994913,0.0347055497407765
LINC00882,0.0331801171648033,0.03519209717642006,0.023631534352481835,0.023539612212594953
LINC00883,0.1369870578174878,0.7168481495160134,0.036633051839917566,0.03787265055774043
LINC00884,0.14510831575617647,0.48177450901679286,0.04503376801548717,0.05149823963256207
LINC00886,0.17935607066708265,0.5941364824383425,0.08316208154996883,0.068686471766837
LINC00894,0.03159804130085133,0.0794388228651609,0.011050679568088011,0.013604008681733046
LINC00896,0.5256171849103014,2.1095495828922926,0.11201279029145367,0.13447611424314115
LINC00898,0.06113572599800462,0.21635322921631717,0.014164680292015017,0.01783182353201967
LINC00909,1.8892582408362322,8.370661003297187,0.3136035040327307,0.37942961959044363
LINC00910,0.6569828029095992,1.1715722454301265,0.4600115237823771,0.16276758797220933
LINC00920,0.344093956714976,2.6157539788623603,0.05863517110148134,0.061273164652347764
LINC00923,0.0555231973463299,0.2329907163288936,0.02203278848527171,0.023744958912207355
LINC00936,0.28992462658141366,0.7175006827766328,0.1524139212818213,0.09433438669726732
LINC00938,0.6413443133975527,2.2082735993404947,0.163227642078411,0.14779767598603682
LINC00941,0.2937981223196307,0.5396439426396005,0.18010460987914859,0.0748307424271061
LINC00944,0.08671192015929065,0.18543166570423456,0.045956420225002834,0.04435503198338024
LINC00948,0.1550303615569201,0.6306414600318102,0.033962165651936695,0.042904734101979765
LINC00957,0.05758069565914849,0.12974803616540223,0.018583693227897283,0.02289992234044299
LINC00987,0.016392304540646916,0.04954699289095914,0.004002554106246942,0.005052119544842887
LINC01003,0.6109432277618628,1.4142415559614856,0.21499988714313945,0.18777516020109986
LINC01011,0.5495377623250909,2.4406822776996857,0.1315912081721134,0.1406746425746774
LINC01021,0.1062945940609314,0.3175938594578473,0.03130439834932518,0.0385002947892937
LINC01023,0.4126527439256463,1.4210367175919514,0.15000525562176134,0.11824199246539281
LINC01024,0.15413881905732113,0.43624761692643843,0.0654765263083247,0.0640614519323591
LINC01057,0.05831514008393099,0.18289280502177585,0.02925956385434689,0.02626814350032609
LINC01082,0.1521719602367899,0.8027177762195418,0.031046256431143074,0.039181837310831434
LINC01088,0.019760297125343853,0.03062270019841316,0.009376822185770836,0.010728408346158564
LINC01094,0.04430647372707289,0.19473323167255532,0.011450127917931765,0.014166452936089181
LINC01119,0.11189158859553747,0.12391058082296386,0.08480861526138964,0.06374034937586828
LINC01134,0.14057392854728237,0.9060219787907354,0.041377653944225934,0.04686442159976336
LINC01136,0.02262242890947336,0.03671712111068486,0.01042718458636466,0.011975940294427789
LINC01137,0.07538129613059129,0.1796427770860345,0.0383339931644142,0.03628813173256271
LINGO1,0.14780879955820314,0.67829198401982,0.04578517181441241,0.041219019845095496
LINS,0.6886118984043099,2.115357475974701,0.17908828490394169,0.17973001299569916
LIPE-AS1,1.5721466944476228,5.509303296001268,0.3375581841636083,0.38318982572640276
LIPE,0.2750881142832352,0.4763919910749886,0.17821361026409527,0.08954490344598608
LIPG,0.09484341944889609,0.2123908443647061,0.04923075833150567,0.051001311402600266
LIPH,0.7835833285388033,2.915964476118115,0.25811150203266486,0.20983260817651758
LIPT1,1.021137100374062,3.244782056898201,0.21442216744073814,0.23721101581040033
LIPT2,0.18367225642681564,0.8621611833412492,0.05289474128034096,0.05587552708987309
LITAF,2.6071669215614466,5.668025476588485,1.1685952687619925,1.254546273591231
LIX1L,0.3136438382105615,1.5801154761246956,0.08281593154741546,0.06889730506512297
LL22NC01-81G9.3,0.038562411178223344,0.07141838435822323,0.016387951456285577,0.018638203863633674
LLPH,1.4501643985336339,1.6539630619168957,0.9738213718191282,0.7362068622039436
LMAN1,0.7398713628485722,1.2809103614592632,0.37084965274814274,0.18333270202320381
LMAN2L,0.2556237329579347,0.6239354781073336,0.12800444467873467,0.07138191609452392
LMBR1L,0.9553389983387794,4.463252099781647,0.1588665907053346,0.16963608591431903
LMBR1,0.19518034456381492,0.455143110985223,0.09861215906594362,0.058653624203110884
LMBRD1,0.09326811911201949,0.3384856787711521,0.04852278491913181,0.03589733682633541
LMBRD2,0.02319051665886615,0.045657854374153886,0.01052303270672943,0.012049336567988251
LMCD1-AS1,0.06752248473944189,0.19300481743627318,0.026386531714525648,0.02990700340413004
LMCD1,0.4610939566701285,0.2511493519600119,0.41274967340138846,0.08753797118770329
LMF2,0.0591650493044039,0.08936743447163074,0.05043426603417119,0.030647180312884884
LMLN,0.05746461404524413,0.3147224963349089,0.016497469512611378,0.016234334502617513
LMNA,2.6588909039237647,0.298807179691443,2.581909590472262,0.2491383996105356
LMNB1,1.1732934171397238,0.18947715064495027,1.1424297066967122,0.1661220426654181
LMNB2,0.3663286170682625,0.06707762411502094,0.3571668806206112,0.04756565588172291
LMO1,0.0657770859329776,0.4332175908276015,0.016218861864693894,0.01621405623590295
LMO2,0.08465710566777965,0.20709896225591926,0.04121781542215954,0.0370654701828612
LMO4,0.658018526768741,0.21692722629259764,0.5983709258105522,0.13475219257499416
LMO7,0.35397631458878853,0.5225551335602354,0.23291138083949153,0.08944925422469938
LMOD1,0.06181080811454096,1.0773211591194443,0.003988646899089833,0.005368909671068483
