Gene,Rate01,Rate10,Eject,LL,Convergence
RTF1,0.0015577880646032002,0.0008862190585105016,0.0023030462531003857,5223.160839281992,true
RTFDC1,0.0006866774503384676,0.003530896071519522,0.0007491976311096829,6439.179368754561,true
RTKN2,5.40106323674751e-6,1.6108641023888232e-5,0.0007499589885749228,1563.049817572585,false
RTKN,0.00044929438444234665,0.0002656775689158095,0.0013131079288688377,3307.908365756523,true
RTN1,0.0002567237809778088,0.004057397710012973,0.0003761496187767705,303.76688305378434,true
RTN2,0.0003499430978278981,0.00019838980805050833,0.00045934398791966553,3312.5959742049245,true
RTN3,0.0002129802085101563,0.1286362624463093,0.024309834793682806,6350.434637786093,true
RTN4IP1,0.000491471446285167,0.000656875961321616,0.00029427398622459917,943.1940820316927,true
RTN4RL1,8.730966628391377,1649.3950670430056,0.0034810971113520476,112.76467511805907,false
RTN4RL2,0.0010377876877463894,0.0007658267522093498,0.0004621704953748188,2589.0218625724196,true
RTN4R,0.0004266774611974819,0.00046838998150095277,0.0009852846855815797,2247.718076099138,true
RTN4,0.0001939284337530879,0.0012015264929109949,0.0015479576312380926,9276.260341985695,true
RTTN,0.00019126333275286208,0.0017878966303199765,0.00035346518936170586,459.2408483769987,true
RUFY1,0.0013804281846015098,0.0006552494278772757,0.0008309661786256006,2626.5554925550055,true
RUFY2,0.0003395412315683906,0.0003746637723419041,0.0007988304336908484,2011.6206638225735,true
RUFY3,0.002082484776458024,0.038066345709510035,0.0038932000908860408,1992.4954756289708,true
RUFY4,-0.00012140147600201042,2.8909278327347585,1.5162182089442115e-5,6.1834981579522775e-12,true
RUNDC1,0.0005915545708288891,0.0002852138085185773,0.0035992342312276605,3422.407216712969,true
RUNDC3A,0.5387467108729235,0.0029468731852341384,1.163720592093037e-5,218.8665778454735,false
RUNDC3B,3.5924018126574597,90.11681842444105,0.0019965866436711974,898.6518739118308,false
RUNX1,0.007130669865782875,0.026519358278533443,0.011053441402882091,3365.0097102665763,true
RUNX2,3.171272913385482,222.17352198732482,0.0018973639376616415,148.36195204150337,false
RUNX3,0.0004048309514884588,0.00037854265319771065,0.000704927582698365,1656.6099771336424,true
RUSC1,0.0007350227769899717,0.0012943435463317146,0.0011673985954275832,4809.910858496546,true
RUSC2,1.7641809447914363e-6,9.585647140594222e-6,0.000592002388307853,401.1389460975232,false
RUVBL2,0.001006540437400967,0.0035804884322843465,0.0029135942270467293,7373.755564507859,true
RWDD1,0.0008456539723236231,0.002347809914834209,0.003329063499055268,6898.859995318036,true
RWDD2A,-31.995481762928776,-565.5160623611822,0.010637751381763337,1468.2639141419907,false
RWDD2B,0.0014424247358176784,0.0021997121033640703,0.0005096842361269718,2143.3315800823048,true
RWDD3,0.008224774457819236,0.7864731175109381,0.006439985866673861,636.9128611945349,true
RWDD4,0.00040144111740691925,0.00030291514846385396,0.0005723188669439009,3397.6277010606177,true
RXRA,0.0002960051408940273,0.0003965087431346198,0.0002679305342481751,1246.7474487154298,true
RYBP,0.003163192406267809,0.004350181399088992,0.004066551666946867,3115.2819880485486,true
RYK,0.0004352483437279045,0.00027544003475561126,0.00038777732915897103,2878.643458901261,true
RYR1,0.002245141869464703,0.015663522435993227,0.0005450375837678646,984.6902500523718,true
S100A14,8.787174806474406e-5,0.0004010348740065512,0.003908752424628886,9613.568368223809,true
S100A1,0.00024254916508697753,0.0008669776674808994,0.00024329620234252527,814.1716697802001,true
S100A2,0.0001520888617485167,6.575523205988552e7,1.1719593466073483e8,6750.364196255239,true
S100A3,0.0010219970081951574,36317.28019682604,7107.290813763311,2372.539578509224,true
S100PBP,31.872330718288893,7630.077769780463,0.020432863543357348,1718.6190786929233,false
S100P,22.70253956636893,230.0327894374101,0.0017691177847007117,177.35381680546104,false
S1PR4,0.0848382993547826,0.0011216925508181052,3.606397790179125e-6,24.1935699615189,false
S1PR5,2.1540925459519784e-6,4.681761749579294e-5,0.0014275022581976226,220.33747405547192,false
SAAL1,0.0014665018341818315,0.00206112000515138,0.000845316139621918,3552.0075519639486,true
SAC3D1,0.002607364255162905,0.8354178318110568,0.47534346617322715,3739.0561482098433,true
SACM1L,2.145665208786397,183.65898849317196,0.012019446851648715,1833.3911575564596,false
SACS,0.0006527157327981751,0.0002730522724426249,0.000455244435381585,1816.0925209069917,true
SAFB2,0.012122549064364456,2450.8418376663185,251.23017123218438,3956.1227501856856,true
SAFB,0.010969211536582988,0.05513917022244147,0.010537986103181761,5144.764325780435,true
SALL4,-3.7952766123985824e-5,2.2583338279355587,0.0001250155095018745,6.1834981579522775e-12,true
SAMD10,0.0005245915113687447,0.007898126001880858,0.0004124984262752974,438.3500401345387,true
SAMD11,0.0005485605525366818,0.0004991833045089744,0.00044584638621550376,1041.137698811376,true
SAMD12,0.0005953720121968455,0.0009432133565618363,0.0003050343567759743,1064.0599068384429,true
SAMD13,0.0005025704012402412,0.001079338380868284,0.001184803670454978,2042.6153410983127,true
SAMD14,0.004455722884817276,10.800480475342969,0.04925920592011218,367.32644385580386,true
SAMD15,6.712116365761186,623.8193669593048,0.0031508218700273395,274.7936276770843,false
SAMD3,0.21782245363256317,0.0061517827270290764,5.23932004193586e-6,80.12210469065108,false
SAMD4A,0.000952060999094075,0.0043421693343224516,0.0013586777801643329,1770.7708557863086,true
SAMD4B,0.0013462030056332003,0.004546119041731399,0.0014915370781208941,3924.739111275289,true
SAMD5,0.0002062349488852395,0.0025677650950556873,0.0004215906717007719,347.36131470758744,true
SAMD8,0.0005134872077238408,8.905302182489354e-5,0.0007376166526367516,2677.2622119362463,true
SAMD9,0.0011003445514857512,56208.9135037728,8869.488801630727,1300.6042281478276,true
SAMHD1,5.1087826367736174e-6,4.785372995425669e-6,5.7745285906005424e-5,1084.3680806822547,false
SAMM50,0.00023434249180487212,7.251982807133008e-5,0.0006221756010680591,4774.701921026947,true
SAP130,0.0002515417978231945,0.0005032766444485526,0.00046081632357989943,1126.8412766249235,true
SAP18,0.002250745767559624,0.0039058842783689937,0.013158888491682999,10310.213777883991,true
SAP30BP,1.6057356203714025e-5,5.6908167503052256e-6,0.0036562521093405215,6041.37185773881,false
SAP30L-AS1,0.052601747625484946,0.00015007954423185225,5.895579319096813e-6,102.22195320167879,false
SAP30L,0.0006936720843093073,0.0012801782796135037,0.0008787074524280927,2241.9278699808056,true
SAP30,0.0009868690329910348,0.004853165380948191,0.0029277819987916574,2515.804234753706,true
SAPCD2,0.0003019535326288688,2.5016858491386184e6,2.6098632482036697e6,3620.275925402945,true
SAR1A,0.0010983752345639648,0.0008423380730601187,0.0014633603383563333,5951.73898088294,true
SAR1B,0.003066405858533314,0.012659634937185405,0.002377621062163415,4059.256464132836,true
SARM1,4.439715047170251,0.017368708041695897,1.0405175695575931e-5,96.80212404464167,false
SARNP,0.0003599991710410783,0.000511896840163443,0.00032834995960218214,2012.7392463957046,true
SARS2,0.0012602759393517148,0.05424628649356158,0.0024461158344908016,2496.503976024322,true
SARS,0.0024589687172139165,0.003412427052949669,0.0023854832508941235,6269.084106171714,true
SART1,2.1675994028091252e-5,1.983477722875831e-6,0.0003994067146945615,3221.952765721909,false
SART3,0.0006005936390094136,0.00022523088093071519,0.0008050680128223663,2508.1542398308543,true
SASH1,0.0003022286264134748,0.00027055415334549635,0.00158195651245322,2301.8045856696494,true
SASS6,0.00020441805304501924,0.0010353910128609427,0.002551593731530546,1707.7704984232016,true
SAT2,0.00349617930743421,0.00671424687714292,0.005061939296130308,5753.470487393505,true
SATB1,5.5530590926225104e-6,3.4677172265314996e-5,0.00016533826048406868,483.3323301164266,false
SATB2-AS1,2.2033353593018443,0.000983618071761356,5.8883635623531915e-6,37.76593192332502,false
SATB2,0.003089173262954038,0.012145555771508701,0.0038948550303886946,1483.1872925710768,true
SAV1,0.0016269345259154293,0.002495998300430226,0.002155980358702764,4361.543995934773,true
SAYSD1,0.004006126001992662,0.003744886552845486,0.000749626503184429,1783.1849760501368,true
SBDS,0.0012688607381012636,0.0017084234256218385,0.0029175979900682002,7363.408106492485,true
SBF1,0.2560425700012396,33.60459048981041,0.0078830692470585,1101.2118987882177,false
SBF2-AS1,0.004277943435815513,0.014593729689103064,0.003305133151900865,2722.3692704889645,true
SBF2,0.000363182785102307,0.0005078759278640233,0.0002947116969057088,1789.4070179278194,false
SBK1,0.007945906042992274,0.2094802361849493,0.002497551708292134,869.1857803297457,false
SBNO1,0.0014063127087980657,0.001087255730914789,0.0019515757379063147,3928.8151518351474,true
SBNO2,17.171311074175925,258.7619567614729,0.003705386298151439,1275.7564246889062,false
SBSN,4.399426535683707,4058.1738042696343,0.012059402434244946,231.9366785311638,false
SC5D,0.0011834990086778251,44312.302374469975,8462.441150212664,3633.5114271964003,true
SCAF11,0.0027218318033833894,0.003358740259309033,0.0035332282523238253,5794.755084159186,true
SCAF1,0.0003289247163663695,0.00011526690516878447,0.0004951817019506634,2364.6780042968794,true
SCAF4,108.63233992296463,226.714791063288,0.0038239959348393532,2732.9437657908416,false
SCAF8,27.706403587249934,235.59735368274107,0.004472909139637121,1328.3920236083723,false
SCAI,0.00045313509679937333,0.0003306148943582289,0.00033349990309226965,1468.5588617207227,true
SCAMP1,0.0011781075558887839,0.0005522921803705098,0.0006261964000702696,3496.2332730305343,true
SCAMP2,0.0016018708351910548,0.0015479322546885436,0.0009259833153368918,4015.6201543425705,true
SCAMP3,0.00044573479166760776,3.429493409389632e-5,0.0003536948349311715,3974.6588753043648,true
SCAMP4,0.0005030589899199414,0.0003230236719835713,0.00024026813893188758,3733.101215141581,true
SCAMP5,3.9010845246642183,452.84992973920777,0.003997839752176906,578.355560395959,false
SCAND1,0.0033701968878242956,0.00526347902553874,0.011924208331186778,7396.766666295805,true
SCAPER,0.005847191828471051,0.016636918548114343,0.0014827123054222953,1707.7107919291163,true
SCAP,18639.755947941754,3.9727470030168752,0.0001406801332489708,2321.5667163510643,false
SCARA3,0.7157471847676466,70.61171690624653,0.0065430870722861315,1470.3696776173165,false
SCARA5,0.1831630092966379,0.006691127859487396,1.182881620080938e-6,16.940788137218366,false
SCARB2,0.0009406281576344785,0.4219654285028383,0.025374944045798698,2905.3110174940753,true
SCARF1,0.07616136101570158,586.3763069115253,0.0024390060926807603,200.57608882052756,false
SCARF2,11.532412234499832,1201.386916999017,0.005441577678210063,335.6187168783197,false
SCCPDH,0.18260784483329515,0.5751894855900408,1.157978470278653e-6,24.192707847625854,false
SCD5,0.00025783130084262477,0.0001329899095241788,0.0005427781316289665,2673.474036877139,true
SCFD1,0.00807601873882377,4531.49260946076,232.43993165233374,4361.311649752421,true
SCFD2,0.0020813224374988037,0.46336982792244796,0.005922050864844652,614.852735664172,true
SCG2,4.533136692439953e-5,5417.569370528749,242.73325056975952,659.151273198893,true
SCG5,0.13388581855834528,0.004223578261464727,3.1365354501039526e-6,138.58888211210535,false
SCGB1B2P,3.3884038069727795,624.3990601335312,0.0020022387206029063,128.3216347339911,false
SCIMP,7.747065387114447e-6,7.467946032605439,-2.3255138635238577e-5,1.3139933585648602e-11,true
SCLT1,4.3879270868535426e-6,1.2099014898745783e-5,0.0010536895932239706,1802.235557168467,false
SCMH1,0.003765395809334788,0.2426069999181691,0.003331205566015851,1150.8837053787809,true
SCML2,0.0002369464912760125,0.013964588149846986,0.0006745458446524141,214.10946176292515,true
SCN1B,0.003246363300449997,0.06199485265038617,0.001240534401569602,802.1782126684761,true
SCN3B,0.10492767412020697,0.0018823204331009382,6.613742761362438e-6,96.79781756642559,false
SCN4A,0.014189717883672967,0.0001212169449674957,1.5441391522897858e-6,37.76593447204441,false
SCN4B,5.002672865953018,412.6217716347731,0.0020728022122736916,186.7328025365275,false
SCN5A,0.000766330143489564,0.0018009618300336163,0.00023333328470452302,916.5186859056399,true
SCN8A,11.213501923447257,3076.1435762409005,0.004481281719318382,172.61634677288356,false
SCNM1,0.00913423146663022,0.928257811120811,0.13662558036175318,4127.086470079335,true
SCNN1A,0.0003575229959652843,0.0010964650760293465,0.0005043567625719864,2862.0790549646235,true
SCNN1B,0.039952596410252034,6.013109831769464e-5,1.9660388549462053e-6,37.76449415543658,false
SCO1,0.0054557288831009795,7041.046309043205,492.8158224434739,3126.709072690664,true
SCO2,0.0020431797538758064,0.0015715906951465886,0.005084014487121718,5145.144796065552,true
SCOC,0.0008898678312260442,0.0016066254178681407,0.001337909104646912,6178.283890095688,true
SCRIB,0.00020272499826001948,0.0030551538364345285,0.0004145933077295336,1996.3240251892723,true
SCRN1,0.0017781510743186252,0.0036504633409700994,0.00037809178438858034,2418.0168644350783,true
SCRN2,0.0006031840818475242,0.0003890905195093199,0.0003010648571075908,4711.576326809821,true
SCRN3,0.0018640357011585511,0.03612492070767546,0.0009409072146373362,822.2373356905326,true
SCRT1,0.2655860915411476,0.001060497318640513,3.6820215382860977e-6,50.51464277928564,false
SCT,0.051106141926449335,292.6276737587104,0.0019283705967313395,16.923862001997264,false
SCUBE1,0.22014807110242057,0.0009456140714784874,4.558909870847873e-6,227.75866731614016,false
SCUBE2,2.5935608518259983,127.12847876222021,0.0015148655720100585,186.7329104417074,false
SCYL1,8.664077211586246e-6,1.4973825749426146e-6,0.0009543434617502527,4420.246675173512,false
SCYL2,0.0006668561340925459,6.167937201319529e-5,0.0004381926124405412,2828.9972354334213,true
SCYL3,32.10454526236572,1023.4670732353835,0.004563652196403668,524.8032544182065,false
SDAD1,0.0018273970668457886,2.5656494731130013e6,778307.0403628482,4379.730462754284,true
SDC1,0.000198501044903176,0.0004965400028306958,0.000453913542634396,1829.143668421675,true
SDC3,0.00109778981976065,0.008963451467215243,0.00042044961582823534,1127.9906846679357,true
SDC4,0.0014952306784027313,0.002031942253214149,0.00221556408670287,5945.608102526203,true
SDCBP2-AS1,0.0008971419681318343,0.00041976841697154453,0.0003688834343449674,1020.2197145133816,true
SDCBP2,0.004911155673007041,0.08301290362244387,0.0280544295174107,1705.2365444738127,true
SDCCAG3,0.0002672696817761946,0.0001960408657916908,0.0004798640750881713,3368.650745963827,true
SDCCAG8,0.004236182975318313,0.011649004580379343,0.008021971765444554,5558.5198081647595,true
SDE2,1.023754457202778e-5,1.802334016832719e-6,0.0016990809616612668,2764.7442182252457,false
SDF2L1,0.002160515731180437,0.008741246928598144,0.05061238313983159,10924.15227023585,true
SDF2,0.004086575289742473,0.002102307162755589,0.003135363899505648,5746.70173119564,true
SDHAF1,0.002653156814531861,0.0027929031619566376,0.003840924843061389,3275.717492462407,true
SDHAF2,0.00994229594658958,0.0224713192945876,0.004011447453372214,4555.779147584037,true
SDHA,0.0013254515702407028,862728.0823398094,209565.43163400865,5411.920562873312,true
SDHB,0.00044880869912674985,0.00037605106495882957,0.0017846218062972591,8330.711050898917,true
SDHD,0.0008610721055425978,0.0007877259629195295,0.0019187013807804585,6606.248198954442,true
SDPR,4.918583004937324,290.70889239580896,0.0012027062571076704,102.10141455345057,true
SDR16C5,0.0008962701462509078,0.002934470845425797,0.0002595417030873414,916.4618457755636,true
SDR39U1,0.00012144893876576245,0.00012088629864703514,0.0001492959344027642,4963.412452911738,false
SDR42E1,2.1268200826087887e-5,1.6687765124207096e-6,0.0009125459366102198,1677.0810919741343,false
SDSL,0.0012920944453017741,0.0017302685624607152,0.0008332569261516001,4171.547122662673,true
SEC11C,0.0004935699606357681,0.00041937577098040483,0.0012671672402943205,6836.350539662747,true
SEC13,0.004288632824146403,0.02050595491253807,0.004896257794005216,5709.978063132502,true
