Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Zfp493,0.00035233388082088425,0.054922707304612114,0.014034539244166384,0.00033422014699358834,0.25652151657566763,0.044192975333922135,0.00027577896075709645,0.014765568528681397,0.006168569651731726,0.00014848430490557388,0.011944572178841734,0.0030599635596282046
Zfp507,0.04082106945808162,0.031936905200704475,0.002636233347096558,0.17261618475040372,0.1997892433774625,0.0047171165322988096,0.013712716394627,0.0023829146580235236,0.0018251396280850969,0.010483990759085082,0.0021391131152018387,0.00026346374183883723
Zfp511,0.00483549423082684,0.03970679224050441,0.003208176341587155,0.016509178679019396,0.13248530179793275,0.008126900206577942,0.002822325107877311,0.0068163939192718275,0.0012970945865874598,0.001703733824156176,0.006210484079176053,0.0005624037874468461
Zfp512,0.001743923292694231,0.06094324842209894,0.008006675152492383,0.0009521057592598679,0.15079472492875745,0.017987034193776317,0.0016582502825671641,0.018974123901458532,0.0031337813169937468,0.0005326848929004266,0.0160835295240479,0.0019452936047524528
Zfp512b,0.008266831157087689,0.1197300208385742,0.002066646297467985,0.05488872315569755,0.39058318982788237,0.00537256556383621,0.002243512899388409,0.022584075068529136,0.0005152890381008575,0.0015603015003517037,0.021091282819581076,0.0004215473247348485
Zfp513,0.008547604891197234,0.050012297334043034,0.002960393777714855,0.030704443618759424,0.19289142537241907,0.009413655578840528,0.003766638371454566,0.006648124440177677,0.0011232672719783394,0.0024530122016742546,0.0060680567140551245,0.0005110182761031637
Zfp516,0.0015086343364879543,0.03980529692439186,0.006549698932817113,0.0018811609917724719,0.14595600647176574,0.016269250265407466,0.0011769657744725136,0.008796514406259674,0.003104125025889725,0.0007148852426521958,0.007458675245604941,0.0012580080118535703
Zfp518a,0.00195207620633388,0.036235120807785653,0.014916790194264264,0.0014501655983376561,0.24104710075547287,0.061657124348496524,0.001659479323075472,0.008639884977601767,0.007998960841192407,0.0010633296086490626,0.007214094961030531,0.002247268423158841
Zfp518b,0.004663614718479226,0.1550667315633753,0.00394226870728845,0.027536227983110145,0.8497752228617695,0.01313185403017142,0.0008353522204582997,0.02580451764524029,0.000972426146292484,0.000661130553309899,0.023036636699904217,0.000821693657879669
Zfp51,0.0031706859444109634,0.03654476427527971,0.004698735106334108,0.008720053529176867,0.10446265675152558,0.008205188636882105,0.0018923739662192523,0.0075332588027190684,0.002593282370917464,0.0013411735816181178,0.0065395240364378975,0.0009923059179763542
Zfp523,0.0013158319526191736,0.07827997335896353,0.004658737837324374,0.0040538051676606195,0.25872587900168764,0.01247999582812153,0.0005994736921241092,0.019301279808776918,0.0014950343518154033,0.0003190977594505893,0.016793601316887834,0.0010706951182287748
Zfp524,0.004697584495034869,0.07321393026289082,0.004080650721038951,0.03898427615811069,0.22589151748238792,0.01080299899904245,0.0014202368280225276,0.014756872969602165,0.001370698917533968,0.0008739277192641804,0.013402960767636092,0.0009010639140103374
Zfp526,0.004545633180473514,0.1280786950696403,0.0031340168254824804,0.016462210719714127,0.6587658084464497,0.010025120849657714,0.0011514040641578075,0.02080169798405706,0.0009119471393114365,0.000907329991434393,0.018978489700958473,0.0007498269341089277
Zfp52,0.005141218884989827,0.03518890957192817,0.007151890871969353,0.00461553174039064,0.10377569927951061,0.011306229626309703,0.0038551127013847918,0.006718116331345867,0.004134240385428598,0.0026873719553806197,0.0058615650591094075,0.0011045659510689494
Zfp53,0.005619671539458308,0.035252645356449286,0.004447265069930528,0.04161834486438584,0.18018062301637713,0.012795276115046253,0.002582099879011935,0.00498894026644401,0.00254072229030037,0.0018986634128430404,0.004305011775472656,0.0007768374410596901
Zfp54,0.005634290820208902,0.10340926201537085,0.0033713667682894986,0.03822040102020554,0.47503857452688436,0.01402052860762131,0.0010967446151666175,0.014530113610197784,0.0009016464670126051,0.0008782194903798309,0.013193758452498552,0.0007547167420556454
Zfp551,0.006112292055086972,0.09339919454554162,0.003595348998447244,0.05975790926496355,0.36973990150393066,0.012510430174846099,0.0009629280716275997,0.017295027361974115,0.0010751718199346898,0.000785957969931533,0.015300961572771664,0.0008984755264197348
Zfp553,0.004720551674248389,0.021402590485973334,0.006358406696611559,0.005666118971448541,0.0892257608567942,0.00852855944210833,0.002821797007134847,0.003381919996714686,0.004569773382648469,0.002116875259253981,0.0028461707672149243,0.0008132857496811888
Zfp560,0.008235698482573304,0.06269607946997743,0.0027870795518447006,0.03932289150122167,0.22422280686382673,0.007971522121214917,0.0029360107106634337,0.008562625151914489,0.0008647311632380972,0.0017853206914020766,0.007949610239227415,0.00048012903548806836
Zfp563,0.0053871124785946235,0.10606853108664116,0.003346118382663719,0.021448375358253852,0.5182043133895159,0.010221852812333038,0.0012377727820282235,0.01651411701749928,0.0008762414355839676,0.0009767844275933133,0.015068898277383468,0.0007244876242121272
Zfp566,0.0019471136031192458,0.038941929943153826,0.005652614108840048,0.0019886253743681267,0.1151246762436638,0.011317219217029252,0.0014597745672374918,0.007564780014438789,0.0026774751581052107,0.0009658766627379321,0.00657684147143436,0.0010653255653069618
Zfp568,0.004114437711783232,0.03372814465790358,0.005086703868631908,0.00942290948219209,0.14784339103479224,0.010980845728710942,0.0024386217994047826,0.005732263240621489,0.0030413333892162432,0.0017565264190981963,0.004804362578622625,0.0009447891952949047
Zfp574,0.025409422379165814,0.01990359249234861,0.0017947187330707734,0.1662596873808552,0.10645939603873326,0.0026534768742754963,0.006338966682060824,0.0021377700332836907,0.0012437035647828343,0.005316131739646268,0.0019153437872287652,0.00034389157525974113
Zfp579,0.002193343399433651,0.163099601596235,0.004350500892750309,0.02944254283346403,0.7463933179080924,0.01300608898505293,0.00044257097113999425,0.03295680625082383,0.0011069450432791145,0.0002937184276799445,0.028173535173337413,0.0009034434301964224
Zfp580,0.0024679358756163855,0.2055040670775827,0.002803000078916802,0.008207566941956854,0.7991755145843388,0.00831278462055523,0.0005847616460356633,0.04287935314755701,0.0007130327563590837,0.0004485637357467965,0.038107079105026816,0.000609533400804729
Zfp583,0.004455468111803857,0.16013770247664028,0.004641056090259858,0.02441472063764767,0.6620444905724073,0.01558658722301154,0.0009054975049395251,0.02249522015976843,0.0011441359768248264,0.0007339043678237518,0.020281861202450537,0.000971559422003919
Zfp58,0.010696649834927697,0.07437351063426093,0.002280835612361149,0.05844311777155632,0.2587257793666626,0.0063899696924483275,0.0030424609212537784,0.009379481020876778,0.0006796853270079553,0.002181500771295607,0.00874985292179368,0.00046016030711743905
Zfp592,0.027735659691137872,0.03554487949993493,0.00152556736735677,0.08041885264031162,0.20253429494108371,0.0036464266513689175,0.009764439175113167,0.0033593794466465652,0.0008255590694063919,0.0072446932480482885,0.0030868482272151014,0.0002126257045505503
Zfp593,0.006994889317593958,0.026768606832091157,0.016342941925383297,0.005527855572148032,0.07660068922580321,0.018605520362883862,0.005742021084389926,0.006918404892372021,0.011498482985017017,0.0038566076414006797,0.006003408450814173,0.002347911806454399
Zfp595,0.0011704382372274124,0.01650456639264047,0.006526207874099264,0.0009989944687026023,0.06135877460136671,0.012016307774064103,0.0008803591725062809,0.004184886055298051,0.004225416247478897,0.0005801792731083691,0.0033112645256035836,0.0009800487035723233
Zfp597,0.01300145533072877,0.04166680143598808,0.002285100033467807,0.042943694930074085,0.1644620892942746,0.0057174038788027,0.004704180846677071,0.00438425912202335,0.0010630268369283189,0.003494934508721563,0.003985790628912954,0.0004474810597930688
Zfp598,0.0038870442045518517,0.058818196006376666,0.0045119982434500775,0.009593286326154221,0.19452180711732858,0.011407032692192603,0.0029016936339462977,0.01119346211485054,0.0014716143437386523,0.0013249982698138262,0.010124964941719054,0.0008021967264662299
Zfp599,0.0029164597902881107,0.04894418107551758,0.006277888848166562,0.011586684541979189,0.21834252842159674,0.01271349621456266,0.0013077653657643795,0.008938557923544314,0.003533754896256341,0.0009648375734262883,0.0075887885665951145,0.001630571564371515
Zfp59,0.006536196305888291,0.06512375456105486,0.003867262403225672,0.041069541793215474,0.2195935802427779,0.010336517764161763,0.0020072046601175486,0.011010695798872762,0.0015182707533230536,0.0014304034364174794,0.009903091780982743,0.0009665359319232538
Zfp605,0.003958972571439668,0.06743881627062104,0.00394816633985899,0.011668464067220767,0.30635462648160755,0.012128779575099408,0.0019238059494774047,0.011492687050093358,0.0014056868505032943,0.0011947256695924572,0.01021179608730298,0.0008123427653099176
Zfp606,0.0032354744439357405,0.050310423238777366,0.004417335893977709,0.012479114496621153,0.18125010447561263,0.012420701694108794,0.0018275796728558767,0.009388430252211128,0.0017887092845965788,0.0011066038169459931,0.00818552521699078,0.0008613053015443567
Zfp607a,0.0029397818664762226,0.059208133137229106,0.004578770179867199,0.013132533002560117,0.20422826091948695,0.01348990811259721,0.0014789387741416895,0.012614757475945391,0.0017447698280551628,0.0008723163480679767,0.011015214124804773,0.0009666265342813006
Zfp607b,0.003242150380104505,0.11728306249984408,0.003594428982195509,0.02542449119363381,0.3557991353283998,0.009126551039718194,0.0007391546414312782,0.027724423099976532,0.0010548885427672256,0.0004915672679207399,0.024722974669570838,0.0008494770972512149
Zfp608,0.0012739823071069483,0.01743743202680044,0.011115040169461798,0.0009567961523279857,0.04956879501527171,0.015513621815228798,0.001053508854588733,0.005520648269777481,0.007432652865222909,0.0006375548280321054,0.004221473499899358,0.0016407252483591475
Zfp609,0.004886582874972133,0.03608594697897501,0.0030812355117105956,0.0190367014527775,0.11272281684573038,0.006510865042242307,0.0024234835044777774,0.006926861424963333,0.001487448985446091,0.0015918857116017553,0.006135313601876101,0.0006594974033941114
Zfp60,0.004584979829254364,0.03492999190671517,0.0038625508371564945,0.02813535237314033,0.18036711582095064,0.010550909024985957,0.0022530603484446866,0.006058630729324353,0.002088350270870301,0.0015443136849614585,0.005199897848163112,0.0007753490347957333
Zfp617,0.013365668243414822,0.035427235623459244,0.0025619928219689446,0.04156852499531886,0.15859702371817916,0.004502832014868145,0.005305320935602683,0.004584495467651069,0.0014791077175516747,0.003873862876380344,0.0040694656690856085,0.0005334166788952461
Zfp619,0.0015422434255102314,0.0621153319100994,0.007305144890229104,0.005062351920102326,0.21421730685298715,0.019271026979309866,0.0008394293161585516,0.01401771885748812,0.0031431026431648157,0.0005282356930991764,0.011861377761626154,0.0017119911197066616
Zfp61,0.006434281564129765,0.13193007894444347,0.0029355780457815425,0.03710303605046129,0.9989980712661335,0.009346028792384203,0.001302538812293745,0.018920838117412297,0.0007653830782387351,0.0010140590326548926,0.017321924956783866,0.0006311933851526697
Zfp622,0.04752699648263831,0.015520570311607295,0.0019798947524041727,0.20867020240743642,0.08144566472078957,0.0013673574838957404,0.014706434091722124,0.001621259693676097,0.001666081869161444,0.01159191870944748,0.0014728220750589635,0.00016459527834139227
Zfp623,0.008326482201318198,0.09257296012026596,0.0031420865263670442,0.04517120066532184,0.48373417338235297,0.010507741843648843,0.0014800576519779143,0.012492385514707386,0.001000103585311289,0.0012182281023072623,0.011226587489110705,0.0008087858276441202
Zfp626,0.006459911080678224,0.052152684575954886,0.00351466844914842,0.03284577240879437,0.23768338089472368,0.011479283201070842,0.002933779578027575,0.006943013567295755,0.0013170080076817798,0.0019086688270994673,0.0062465462941268795,0.0005949397308132255
Zfp628,0.030444104378181642,0.2244500325888047,0.0019921778825610957,0.10073314732243684,10.048748631923885,0.025285629455104375,0.00879843591558526,0.0026999639028383446,0.0006017298547773545,0.0071036633097541005,0.002460368972301033,0.0001581131137224026
Zfp629,0.0005762466373766605,0.047249482254859844,0.009543227273941843,0.0005432638055057046,0.1380450550470548,0.022459605006664444,0.0004494577163425843,0.011879206289443816,0.004232308752328774,0.00025624391423628647,0.009814460203665169,0.002035584675317868
Zfp62,0.0039042175344602254,0.005424816989592953,0.01036634343076713,0.00399772443100544,0.018841358907550433,0.004364057065108659,0.002603587676661573,0.0017150993116443693,0.009446441077820916,0.0017239675788910985,0.0013003040641597781,0.0007413100644287265
Zfp637,0.0035257074009753743,0.06032014396411196,0.0051085896765912875,0.02231616708367087,0.232147704274905,0.01917276133811066,0.0017531204048512057,0.009109605549634634,0.0016810593518645815,0.0010864000335126878,0.008175331051513916,0.0008531060270156028
Zfp638,0.009401292939932263,0.032739981086187676,0.010774379861483182,0.00623824890549713,0.08781675732700005,0.013593478350876976,0.008500865410042604,0.009028063236223186,0.007170582659604055,0.004456664113297849,0.007766666795331067,0.001921186566882733
Zfp639,0.002556297494932992,0.023649637550516415,0.006001563937934515,0.0020573579830856442,0.1153615776865635,0.01562434104341587,0.0020275229423803087,0.0038517289225116977,0.0030645931806523256,0.0013366619314100236,0.0032667480578576526,0.0007671418366529906
Zfp644,0.038072131024637926,0.01119150466995938,0.0065208592713007,0.16594424774931185,0.05417465042501483,0.0025260869165597308,0.012351264543967557,0.0013957102882800631,0.005989952424139237,0.009694136105628087,0.0012221102871627974,0.000478937298821913
Zfp646,0.005892298488890688,0.021400970654424502,0.005300500761347209,0.006051277522253238,0.08008111390436615,0.007823009215262784,0.004053825350344098,0.003473151002540853,0.0035319029709857154,0.0028554404983505127,0.002986247704029652,0.0006537404727940926
Zfp647,0.005031905932567339,0.08908606849227488,0.002990119273529728,0.021955433505659476,0.2904889553225579,0.007748307704796174,0.0010900711523316674,0.017678594593825717,0.0009284145875335232,0.000881571687378113,0.01591395342663047,0.0007658491106506507
Zfp64,0.003263150165035808,0.08155693308667442,0.004908894803713991,0.017372595614518385,0.30096190192858946,0.01193573034464772,0.001049469029682621,0.01805114012654073,0.0017346093431298546,0.0006506402370428139,0.016005669535469363,0.001159050244031116
