Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Nfkbiz,2,0.0005932150467352269,594.172878113375,1192.6133357451733,20.034904963252657,1194.34575622675,0.871918325,1.0,1.0035726794640298
Nfrkb,2,0.0003929841993547847,991.8486624030164,1986.9034038151149,21.824485644815542,1989.6973248060328,0.8503279,1.0,1.0027998766786397
Nfs1,2,0.0011027192018823824,622.7355796513547,1249.9544083760081,20.48343938630793,1251.4711593027093,0.861180775,1.0,1.0029631525799314
Nfu1,2,0.0007012087842279324,1068.5727848755564,2141.6245893341134,21.893199260481527,2143.145569751113,0.822179125,1.0,1.0046334223859843
Nfx1,2,0.0005828022703059775,1130.7745905827292,2264.5184544361937,21.189317324679962,2267.5491811654583,0.842902725,1.0,1.0048123766755588
Nfxl1,2,0.0005334413456749609,264.3936675217294,533.1676640671732,13.791493071300037,534.7873350434588,0.9189013,1.0,1.0024641761755881
Nfya,2,0.0013971388239148123,910.4591021857863,1825.102499900191,22.366771633419848,1826.9182043715725,0.838048325,1.0,1.006514340886034
Nfyb,2,0.002644863611534267,1403.1336671967956,2810.8238359029733,20.582767542587803,2812.267334393591,0.789773675,1.0,1.0063673030978497
Nfyc,2,0.0010340207654832973,643.073404978584,1289.559955635895,20.705561144504586,1292.146809957168,0.88017155,1.0,1.0021076069846828
Ngdn,2,0.0014792110050637942,1205.7048668612877,2414.3365465509123,20.51557851522854,2417.4097337225753,0.846807575,1.0,1.0028374730381324
Ngly1,2,0.0007015908531994364,710.3089002396156,1423.5022215464278,21.307228193194565,1426.6178004792312,0.880405425,1.0,1.0022145083791385
Ngrn,2,0.0005817899344002262,983.5075611285574,1971.035549940494,21.960709459283468,1973.0151222571149,0.854189775,1.0,1.002940213859048
Nhlrc1,2,1.281873587110063e-6,15.567782829641919,33.30330644632884,3.1593367641660772,37.13556565928384,0.9770312,1.0,1.0031328550639405
Nhlrc2,2,0.0006062334761079643,528.3397878805425,1060.284534276599,19.37085107026362,1062.679575761085,0.885502475,1.0,1.004189075863322
Nhlrc3,2,0.0011462303567740296,496.9772594687798,998.3664645309664,18.817179707876218,999.9545189375596,0.88621705,1.0,1.0016163176493618
Nhp2,2,0.0014166566473898278,1172.5812585160102,2350.101985508055,21.282657783924027,2351.1625170320203,0.790932825,1.0,1.0039581002215234
Nicn1,2,0.0001292310345330933,142.66535978202586,291.8669556262138,9.96442431633312,291.3307195640517,0.940514275,1.0,1.0026582663978612
Nif3l1,2,0.00013764790727929286,256.7332252094573,517.2229956742567,13.764341206620543,519.4664504189146,0.9227451,1.0,1.0039999314011843
Nifk,2,0.0017551117736811443,989.2219886581892,1982.743301550938,22.49947209758198,1984.4439773163783,0.826460975,1.0,1.0072560267359134
Nin,2,0.0011894878506677482,794.474429714004,1594.0775198687277,21.99304583145659,1594.948859428008,0.847500275,1.0,1.0047755771912215
Ninj1,2,0.003606500173183724,639.4255092950496,1283.7538424149293,20.356357216858193,1284.851018590099,0.868958125,1.0,1.0041505148921912
Nip7,2,0.0006301701755420955,1020.7283485214591,2044.7927704706146,21.75691693629418,2047.4566970429182,0.8416222,1.0,1.00172892751129
Nipa2,2,0.0015831358668421582,1142.4133629730804,2289.649930068539,21.677020663961304,2290.826725946161,0.822585,1.0,1.0038334531024733
Nipal3,2,0.002392691939126712,596.2292173757323,1197.2515264348779,20.16158814405042,1198.4584347514647,0.87159245,1.0,1.0023456829772464
Nipbl,2,0.008759660753166774,2990.117312658591,5985.781556679095,7.340946588251176,5986.234625317182,0.63414315,1.0,1.0042033058144806
Nipsnap1,2,0.0003488807279473035,374.9703550179988,755.188962829441,16.637056942718882,755.9407100359977,0.896092675,1.0,1.0030446831812951
Nipsnap2,2,0.0009143326926811264,580.0430942418445,1164.011644701441,20.007683515705217,1166.086188483689,0.873673925,1.0,1.001260802814799
Nipsnap3b,2,0.0008094360981288583,721.6016296994607,1446.464639002961,21.411276933757478,1449.2032593989213,0.865558625,1.0,1.0020912515299696
Nisch,2,0.0007971076165220498,1530.2258949034035,3065.8096012488004,18.76103973620411,3066.451789806807,0.763934825,1.0,1.0027432124727644
Nit1,2,0.0002807382086414856,911.7194291735398,1827.521229654697,22.00677342127965,1829.4388583470795,0.84449805,1.0,1.0070599623478955
Nit2,2,0.00019592405517510924,391.4400079073243,785.9978328842307,17.2592460045998,788.8800158146486,0.905106475,1.0,1.002393496400915
Nkapl,2,2.1677641915498104e-9,1.9152196632342573e-6,1.0449900498988816,0.0,6.000003830439327,0.98281635,1.0,1.0030864133018678
Nkg7,2,7.94884129030508e-5,64.96842694999658,134.21037412292443,6.58342759800031,135.93685389999317,0.96058695,1.0,1.0017329631589222
Nkiras1,2,0.0010100381941217011,422.77038034007523,850.1593953290273,17.489694410321096,851.5407606801505,0.89390595,1.0,1.0033162146624148
Nkiras2,2,0.0002053665822818939,506.6804869143133,1016.1964778400968,19.181527319434842,1019.3609738286266,0.897157775,1.0,1.0025657629668931
Nktr,2,0.0020429092045842565,1958.1754491945314,3921.1215679135057,16.0088225399879,3922.350898389063,0.734142825,1.0,1.0043982120621786
Nle1,2,0.0004658347902921332,183.89918981011465,370.87504592166715,11.686879503732,373.7983796202293,0.935053175,1.0,1.0048788828389679
Nlgn2,2,3.21227689717661e-7,8.476472846050784,18.983536060006394,2.6657131667929734,22.95294569210157,0.979231675,1.0,1.0036604812475174
Nlk,2,8.078528926849646e-5,371.74293787168995,746.2487859213836,16.745793450316608,749.4858757433799,0.91392955,1.0,1.00272382390836
Nln,2,0.0005222697284502874,346.5828912412669,697.6326514025902,15.942029427187839,699.1657824825338,0.90504285,1.0,1.0082648586491947
Nlrc3,2,0.0005872553771445838,246.40168084587353,497.6079914542246,13.24723346908242,498.80336169174706,0.921372175,1.0,1.0018166607079833
Nlrc4,2,0.00020768777834537854,293.63445161932344,591.1761142887162,14.744662122636177,593.2689032386469,0.916805675,1.0,1.0040671737832374
Nlrc5,2,9.00238761492741e-5,350.87553246588305,704.6022054110902,16.2590997602431,707.7510649317661,0.910731925,1.0,1.0061342781315705
Nlrp10,2,2.604629077372231e-5,56.508133102509014,115.51383875542328,5.962399906690755,119.01626620501803,0.963742,1.0,1.0026362198684269
Nlrx1,2,3.8878601532478365e-5,66.86434843538714,136.28065978893014,6.5588819866432955,139.7286968707743,0.960886,1.0,1.002019986373765
Nmd3,2,0.0008732310665402788,732.0840967224315,1466.9164503042473,21.427510878581604,1470.168193444863,0.886404775,1.0,1.0033934016007353
Nme3,2,5.426058672892542e-5,76.85715884732537,156.32580568506924,7.10113425172647,159.71431769465073,0.9575719,1.0,1.0041561906988612
Nme4,2,3.883559761337588e-5,66.87057635208397,137.28126633549755,6.555354677699621,139.74115270416794,0.95901355,1.0,1.0021376074846806
Nme6,2,6.682330661412638e-5,239.55933344954715,482.3041922477804,13.315553418946982,485.1186668990943,0.92463155,1.0,1.0038486879937345
Nme7,2,0.0031618117912142717,1002.5159719782224,2009.6787883343552,23.04878479833411,2011.0319439564448,0.823061375,1.0,1.0037325352194628
Nmi,2,0.002040109961712428,1405.6574978065908,2815.910963264599,21.598942771655874,2817.3149956131815,0.778936,1.0,1.0079621044157165
Nmnat1,2,7.47381765244081e-5,217.83693088314155,439.0315248322358,12.631130491019281,441.6738617662831,0.929657075,1.0,1.0020313894432376
Nmnat3,2,0.0002486042921237057,157.77476026425933,320.0546979507532,10.433400976802567,321.54952052851866,0.9387462,1.0,1.005247335162077
Nmral1,2,0.00390779959024906,905.8073683728833,1816.747534750875,22.642280004653845,1817.6147367457665,0.8324438,1.0,1.003008006914985
Nmrk1,2,0.0004738023177419751,374.59764213158286,753.4910467056919,16.59524893291072,755.1952842631657,0.899963725,1.0,1.0037945041976366
Nmt1,2,0.0009970178713011753,1655.738845163813,3315.981183257047,16.461161445048194,3317.477690327626,0.77723275,1.0,1.0035649554197115
Nmt2,2,0.0007553583974254007,609.8424119943996,1224.4869984222673,20.29927244940244,1225.6848239887993,0.8684709,1.0,1.0023366802528197
Noa1,2,0.0006604998182460977,500.1697869579902,1004.2733435788866,18.928603211039366,1006.3395739159804,0.890144425,1.0,1.001013305646426
Nob1,2,0.0023795811142321333,679.7934724808777,1364.1209083760998,21.034295596118977,1365.5869449617553,0.866472475,1.0,1.0040352526554108
Noc2l,2,0.0002482910741306731,904.0277264622381,1811.9531132847183,21.979656605719914,1814.0554529244762,0.8355017,1.0,1.0022520460219464
Noc3l,2,0.0006313201408548281,641.9520185292128,1288.8511263814687,20.60483359104181,1289.9040370584255,0.864801225,1.0,1.0060121096026415
Noc4l,2,0.00012279261257554016,418.07526357090813,838.9958456275381,17.67514174206522,842.1505271418163,0.902026825,1.0,1.0018988934122377
Noct,2,0.00030960207134224734,156.33458857746203,315.5205638895235,10.663528686731484,318.66917715492406,0.945017075,1.0,1.0028231077211542
Nol10,2,0.0013327783563565065,444.37311906985184,893.3693453204676,17.863669077917088,894.7462381397037,0.890698275,1.0,1.0023497718694532
Nol11,2,0.0009761669635775414,961.9954604374375,1928.7954355879474,22.364755970046673,1929.990920874875,0.83304525,1.0,1.0026369475961472
Nol12,2,0.002045797762087543,902.5763237231479,1809.8073627021115,22.113686904547297,1811.1526474462958,0.8425168,1.0,1.0014110562654348
Nol6,2,0.00017176426816062912,341.7949747585342,687.0485898062483,15.976513967140002,689.5899495170684,0.90653595,1.0,1.0020456466919927
Nol7,2,0.015711927584390224,3257.0131844781895,6520.358264407984,5.571136291639061,6520.026368956379,0.609915,1.0,1.003433248271279
Nol8,2,0.001972406089046458,943.3131519364468,1891.3516213203625,22.640840687224184,1892.6263038728937,0.8318264,1.0,1.0031646006261543
Nol9,2,0.0004497456159536376,547.6700401145248,1098.3034863352807,19.679639057909796,1101.3400802290496,0.894372575,1.0,1.0020608785301908
Nolc1,2,0.001108700941306981,1053.8420125872635,2112.743134798969,23.019711782583787,2113.684025174527,0.818337825,1.0,1.0072987421767983
Nom1,2,0.0009878824406395746,970.0892438178413,1943.7201896550087,21.8679034571112,1946.1784876356826,0.851774225,1.0,1.0025343644161842
Nop14,2,0.0008946693831158909,867.4116659319105,1739.7009231765655,22.2907931841894,1740.823331863821,0.8386148,1.0,1.0022935939503033
Nop16,2,0.0016074213992940617,580.2292540112134,1165.3266336115357,19.976258172824018,1166.4585080224267,0.869942125,1.0,1.0024497073429033
Nop2,2,5.403146005001024e-5,280.814879916865,564.4897923210973,14.527086331044817,567.62975983373,0.923303375,1.0,1.0034216491758448
Nop53,2,0.007564430824513402,2783.154005138581,5636.538149207808,7.542084516322316,5572.308010277162,0.5862601,1.0,1.00357866893017
Nop56,2,0.0037910091669303182,1637.4544975783272,3279.799839588423,18.086186938595922,3280.9089951566543,0.76729755,1.0,1.0034254615729852
Nop58,2,0.0017223291128793273,1320.9212776774018,2647.6974355014595,22.40565689247406,2647.8425553548036,0.798436875,1.0,1.0044875181652586
Nop9,2,0.0003832816285443498,585.768797013155,1174.3355799614112,20.194101531557926,1177.53759402631,0.892121825,1.0,1.0040110067678139
Nosip,2,7.919803931801654e-5,734.6295429692984,1472.6090681165142,21.397902614980822,1475.2590859385969,0.8634245,1.0,1.0040136499929717
Notch1,2,0.0014041990776241181,656.1245631886479,1316.5746678192615,20.75989927668726,1318.2491263772959,0.863295925,1.0,1.0074118801081458
Notch2,2,0.002381622104678959,924.6922910940797,1853.9644899692985,22.63778995291089,1855.3845821881594,0.833967275,1.0,1.004860373541096
Noxo1,2,1.5714616385512498e-5,45.71789847242547,93.87112230938276,5.293171677979809,97.43579694485094,0.965932775,1.0,1.0056813087685288
Noxred1,2,7.2267267975597e-5,86.53482404204478,175.79303905869156,7.600292174816374,179.06964808408955,0.9543655,1.0,1.001847182290932
Npat,2,0.0007649626031771369,518.0219593524293,1040.0448173309685,19.188959738753432,1042.0439187048587,0.8936073,1.0,1.0018517019786466
Npc1,2,0.0013303142827347065,444.4341300407838,893.5943626119736,17.863059180139977,894.8682600815677,0.8899493,1.0,1.0042560176855875
Npepps,2,0.0010761510007818373,925.0206496745003,1854.457235142805,22.29337918818461,1856.0412993490006,0.826185975,1.0,1.0020619618133377
Npff,2,3.230070510205418e-7,8.47704083017632,19.228027245774708,2.6334270867476612,22.95408166035264,0.978919075,1.0,1.0029185265931666
Nphp1,2,2.0565310148501124e-5,51.176258415954166,104.94636030321684,5.636009591480269,108.35251683190833,0.9640094,1.0,1.0025483464656904
Nphp3,2,0.00016580342317791582,111.55677843854525,227.6421292776999,8.637832457475927,229.1135568770905,0.9489128,1.0,1.003137943294233
Nphp4,2,8.021122042955824e-6,34.338008641886105,70.98151131826572,4.528513430808608,74.67601728377221,0.969673175,1.0,1.002298038508751
Nploc4,2,0.000494190140665023,443.8134647878305,891.5383340132884,17.998254557944616,893.626929575661,0.895217375,1.0,1.0022689919713836
Npm1,2,0.012973084973595589,3978.08598906126,7963.00259549842,3.5704059452108283,7962.17197812252,0.55268105,1.0,1.002101897848608
Nprl2,2,0.0006571558807267785,567.8042257809743,1138.9313911300737,19.902342976241638,1141.6084515619486,0.8859333,1.0,1.0042422538231754
Nprl3,2,0.00023468038251454648,139.8924428818183,282.6329286281611,10.009631977101469,285.7848857636366,0.9438506,1.0,1.001612063768478
Nptn,2,0.0008277760371327601,1092.1175238761248,2188.2812931596427,21.630099931830568,2190.2350477522496,0.827634875,1.0,1.0027838653725674
Nptxr,2,2.4749288105506558e-8,2.1865996041215044e-5,1.3940337918461676,4.66690010994697e-15,6.000043731992083,0.98223685,1.0,1.001870895634107
Nqo1,2,5.151742560983648e-6,28.36072763348673,64.83907105518618,4.0863788584550855,62.72145526697346,0.9707531,1.0,1.0031851366500766
Nqo2,2,5.427253797877522e-5,280.7787505422421,564.8675713192745,14.520696833167642,567.5575010844842,0.91416915,1.0,1.0028049904646341
Nr1d1,2,5.438368561990245e-5,76.84243622743355,156.26587681306304,7.101859044444122,159.6848724548671,0.959753125,1.0,1.002839727531365
Nr1d2,2,0.0007400806075945578,204.6894629609575,413.8590571461381,11.893360726011736,415.378925921915,0.9301365,1.0,1.0029097000511082
Nr1h2,2,0.0006315596693831907,1135.1006909970224,2273.076797681638,21.08476148242523,2276.201381994045,0.84532935,1.0,1.0021449459500578
Nr1i3,2,1.2847003567551269e-6,15.5677853270929,37.08397717805398,3.0837599190104044,37.1355706541858,0.975809375,1.0,1.004681455719921
Nr2c1,2,0.00015566174032299572,118.49191232185541,239.78449093287716,9.10359310920591,242.98382464371082,0.94906765,1.0,1.0018143249036535
Nr2c2,2,0.0011057847433188453,1121.842296015798,2248.1546389667424,21.88283462264806,2249.684592031596,0.827580275,1.0,1.0014347347144839
Nr2c2ap,2,0.0015789819700155429,818.5523250940953,1641.0436487863844,21.784559088920265,1643.1046501881906,0.852638975,1.0,1.0043392665153288
Nr2f6,2,0.0010151632754873377,249.29445103208516,501.7036505997181,13.823162487556564,504.5889020641703,0.9275993,1.0,1.0050805233503213
Nr3c1,2,0.002434046620980508,1632.4337367076378,3269.59243318156,19.025604944304263,3270.8674734152755,0.776845525,1.0,1.0023725130413539
Nr4a1,2,0.00037420589501248357,113.62356571471523,231.86928184873713,8.605680682222726,233.24713142943045,0.949016825,1.0,1.0016918953412848
Nr4a3,2,1.2842195165807467e-6,15.566651436446703,33.319717218770215,3.16122310920887,37.13330287289341,0.97685585,1.0,1.0019883062110664
Nradd,2,8.224208814748703e-5,91.2711980854187,185.25488616679834,7.83597438870684,188.5423961708374,0.9533322,1.0,1.0024368344375045
Nrarp,2,1.1556340419457852e-5,40.10827763201122,82.58907184890428,4.928327398995334,86.21655526402245,0.968906625,1.0,1.00189561888981
Nras,2,0.0010289196736497476,1355.943698078062,2716.955375440276,20.03584456708425,2717.887396156124,0.769644225,1.0,1.002401013342651
Nrbf2,2,0.0026983989037989648,1201.2120285189922,2406.7312671033465,21.454957915239646,2408.4240570379843,0.823631375,1.0,1.0030504270530898
Nrbp1,2,0.000980565952275793,1240.2946884911023,2484.0394118442628,20.550389839972972,2486.5893769822046,0.829487975,1.0,1.0025022015900693
Nrd1,2,0.003629798207138985,1910.7074510242903,3826.0090653035554,15.233098888672728,3827.4149020485806,0.706079025,1.0,1.0032732605994878
Nrde2,2,0.0021722746807650703,636.808297989778,1278.2018336047147,20.626287157698286,1279.616595979556,0.871862225,1.0,1.0066449696720796
Nrf1,2,0.0004292775458563931,847.9432207749679,1700.2371726422214,22.06369994196208,1701.8864415499359,0.84714315,1.0,1.0018005964715984
Nrip1,2,0.001152526166134898,808.410972607271,1621.5836983366614,22.06711603788658,1622.821945214542,0.84868015,1.0,1.0032944034290456
Nrip2,2,2.2944999365560803e-8,2.0271906939472968e-5,1.1972262684563213,0.0,6.000040543813879,0.98244515,1.0,1.002258549128961
Nrm,2,0.0003492205911991492,1350.3336070010973,2705.5037462387672,20.53275442988706,2706.6672140021947,0.7758933,1.0,1.0016451893952
Nrn1l,2,5.131636604605562e-6,28.36297937791897,64.90047260946025,4.085730852155808,62.72595875583794,0.97061015,1.0,1.002545290223307
Nrp2,2,8.032840219471002e-6,34.332340416111684,70.98693905812492,4.53110347067662,74.66468083222337,0.96990835,1.0,1.0014261459080067
Nrros,2,0.0010113385858311298,1225.4958382749624,2454.6213998981684,20.736128891727084,2456.9916765499247,0.84237655,1.0,1.0012270614424552
Nrtn,2,1.2547483980110064e-8,1.108570209642724e-5,1.286605044531602,2.0141581474102925e-19,6.000022171404193,0.982365225,1.0,1.0027732124554862
Nsd1,2,0.0023764198671682164,2462.142038271646,4929.183902635218,10.081410667747022,4930.284076543292,0.704220875,1.0,1.004763383619321
Nsd2,2,0.0018935304895502812,913.2092011571256,1831.9642792752395,22.61719998062623,1832.4184023142511,0.835314575,1.0,1.0012195464119058
Nsd3,2,0.0011382664741078656,1964.9484855593448,3934.2502175256727,14.009177065518463,3935.8969711186896,0.748442275,1.0,1.0052232194347535
Nsf,2,0.00241735231142572,1219.8492653036353,2444.28161121756,22.157810664666542,2445.6985306072706,0.793105225,1.0,1.0029735924501695
