Gene,Rate01,Rate10,Eject,Decay
Vamp2,0.019113984425418718,4.902269993374956,0.07358005574162692,0.0035674697013210635
Vamp3,2.996545620581285e-5,2.311181775085008e-5,0.0005114743180175853,0.003986994717592627
Vamp4,6.168515777865673e-5,9.532090662962172e-6,0.0004589293769091213,0.004390537749305588
Vamp5,7.579108729310674e-6,2.372177097309592e-5,0.0009712638996004053,0.0035485469491463597
Vamp8,2.0878836815201113e-5,6.996579861658101e-6,0.0019294326195242407,0.0029772422496266633
Vangl2,1.3706007614467044e-5,3.2403417356640073e-5,0.0017638033045653944,0.008779861542005402
Vapa,2.2390364009160746e-5,5.0890556342821474e-6,0.0027060495729894743,0.006138141130421062
Vars2,2.9260432049111807e-5,0.0001737846069050404,0.0001701096079595887,0.0027958922973839737
Vars,0.0009042723162551557,0.004362965057653851,0.0021151941099934297,0.0010786292665116654
Vasn,1.2783898413953334,0.0041405110635917225,8.896312299966838e-6,0.003918502676515501
Vasp,0.00018316031348101675,0.0003205904639346612,0.0008638062456930241,0.0012705845354615609
Vav1,0.010845122655224167,0.05904490020788331,0.0042401765602220155,0.005293423360562928
Vav2,0.00043481363457522335,0.001303939584320143,0.001401219001739088,0.006251273017123523
Vcl,0.0003263784942883631,0.005630574453336832,0.0035549369511377557,0.004773407416941082
Vcp,1.3396484735127839e-5,7.95547051342392e-6,0.0006248444942634112,0.0011367198686560954
Vcpip1,1.1109055419943162e-5,1.7074016273931282e-5,0.004179621021395957,0.013195688647959248
Vcpkmt,0.3186628562401518,8.864003583467993e-6,3.311542711599254e-5,0.0018875471491945535
Vdac1,0.0003677762921148874,0.0010151991336420606,0.0002393045424281392,0.0003740854695019542
Vdac2,5.899243083726404e-5,9.50635173345041e-6,0.001039195050694179,0.0028700582863605256
Vdac3,0.004717344990304645,0.02472535403403752,0.004389510093146792,0.002422983053800864
Vegfa,3.374096813559013,0.010658224521546907,6.939438380314028e-5,0.015277534218337984
Vezf1,0.006601149004124251,0.016833826297593835,0.010613494488432669,0.010674789000517198
Vezt,3.185805255212693e-5,2.554523481907832e-5,0.00036752460206648715,0.0063256208709409345
Vgll4,0.0066437181093839896,0.008957518976117351,0.005943364626508959,0.013295725710031351
Vhl,0.00011466327351513674,2.4314054902619653e-5,0.00031475836723522866,0.008047326488339227
Vim,0.0007263170090992837,0.004294406116768979,0.012673156667663348,0.002503917772216013
Vipas39,4.300475713474784e-6,6.515932621753377e-6,0.0005148111228745065,0.0052412722296029945
Virma,1.052685467916956e-5,1.2289257730674658e-5,0.0015535387626527477,0.005362098957260924
Vkorc1l1,5.156538210751688e-6,3.104182242902978e-5,0.0015877060667661364,0.008604198548750016
Vma21-ps,0.04415351962659452,4.0906008395168705,3.68181481013015e-5,0.0013890004836247711
Vmac,0.13953734333577078,4.44697524363763e-5,1.998790926942835e-5,0.0021398247872373424
Vmp1,0.0018661937571067425,0.00820570800889166,0.002747872282683273,0.005652511391142339
Vopp1,1.2169456424911295e-5,0.00011475775571480244,0.00014028766859075652,0.001827959233803376
Vpreb3,0.0005075741029062319,0.0013169159823412087,0.06550608146462605,0.002857307617243353
Vps11,1.223391497309901e-5,1.4684168210943811e-5,0.0003848973917330704,0.003866955885140689
Vps13a,0.004528582709069709,0.028571669182980458,0.00697451242338016,0.004125496381696886
Vps13b,1.5062234758984503e-5,9.463735834946607e-6,0.001190494735588337,0.005380058582663262
Vps13c,1.8790009900930903e-5,3.4976409016550486e-5,0.0009203330719874585,0.003960326061799521
Vps13d,5.489026310635236e-5,3.269993340235992e-5,0.0008821673949739636,0.007939112660178653
Vps16,1.6328776258720582e-5,7.887702949904272e-6,0.00029352616501885433,0.003313581919584847
Vps18,8.84851407662187e-5,3.0796203162713535e-5,0.0007789111256294268,0.01500552590012936
Vps25,0.7554788357189756,0.008977123916689865,5.70953579586787e-6,0.0012460738632073228
Vps26a,2.2501402103559173e-5,1.6032523547219566e-5,0.0007955266720734855,0.005129122026229475
Vps26b,1.4309279991993352e-6,5.865204734464359e-5,0.0019072440304965963,0.004716807997112523
Vps28,3.021343283473917,0.0021787123400493296,3.563798374305184e-5,0.00015614921157784922
Vps29,1.5968759440525944,0.00045674086077603007,0.0003686531466003788,0.0023710205914825922
Vps33a,5.609581491520601e-6,5.072174353880848e-6,0.00036431557529534195,0.004478458042607005
Vps33b,1.0040360473305772e-5,3.5723102293304026e-5,0.0009429815746690795,0.005453498608584387
Vps35,0.00890771401298917,1.2577978856645458,0.10649941450105964,0.005270779785393883
Vps36,2.693721341248352e-6,2.962967484500375e-6,0.0010549944805646895,0.0023090586213606722
Vps37a,0.004902867314913007,3.0038425460361204,0.2858558517949331,0.006660904685088819
Vps37b,1.636315177649347e-5,3.5461510413216905e-5,0.002262698927465186,0.011674549784910889
Vps37c,1.400746131645241,0.0001371688779909399,8.886777732535166e-5,0.010829971285700029
Vps37d,0.5504202687180226,0.00048762315060445845,3.959017430922908e-6,0.013978054297620628
Vps39,3.1007466172799446e-6,1.298725331844322e-5,0.000961851439824823,0.0053721727762123155
Vps41,0.00029079319661345264,0.0003598222643600484,0.00042080672372478883,0.0020385683566163486
Vps45,4.2153380589005394e-5,3.9485274825533925e-5,5.741513965666242e-5,0.0012040863588850402
Vps4a,8.043600742668487e-6,1.564087418509259e-5,0.0012292768234788954,0.004561763059805004
Vps4b,0.0029524126564200244,0.0028680384322860267,0.002356338607878388,0.0043905942725858205
Vps50,7.87366263985646e-6,2.301331401443514e-5,0.0005035697583730446,0.0044023555075134065
Vps51,2.2197015127978217e-5,3.553811482340098e-5,0.00029743305414542815,0.0029505477409720463
Vps52,8.760135137877355e-6,1.5515691874363065e-5,0.00023218212036168643,0.0019049368265832728
Vps53,2.2654560113223584e-5,3.041390433248708e-5,0.0007094651902722007,0.003922756187560954
Vps54,9.311441644021651e-6,6.752898452067113e-6,0.001194571151553429,0.009101335874627277
Vps72,9.015519221781627e-5,8.351858945819234e-6,0.0003658913050656457,0.0034297631800230275
Vps8,1.722808943076588e-5,5.980295492140003e-5,0.00022305572455299724,0.0023781758427986266
Vps9d1,9.128938814941217e-6,2.2569293433336606e-5,0.0006296591205304676,0.005933819915160847
Vrk1,1.4253941717999836e-5,1.2080320815287516e-5,0.000683021790604705,0.0026025054132400457
Vrk2,9.911026106419415e-6,2.3832612483773532e-5,0.0017634617517181665,0.006787023910548358
Vrk3,2.2817272046104206e-5,4.461536296587116e-6,0.00038616125761643236,0.0025304802847580885
Vsig10l,0.32529920509538746,0.0011511410159196966,1.3015447002436203e-5,0.005728326824580656
Vsir,0.00040631228579045996,0.01925782091994117,0.013239505796643982,0.006963123437384619
Vta1,4.869420556962798e-5,9.102643350186344e-6,0.0006369923010762883,0.004836104185743933
Vti1a,1.7034861536480398e-5,1.593826825461077e-5,0.0005155076410345128,0.004659596262424078
Vti1b,8.977648147885081e-6,1.1748578982126226e-6,0.0008079336341804698,0.004955355538925584
Vwa5a,0.23856858604834932,2.0771659095248158e-5,2.2498220452195138e-5,0.0022713835418123707
Vwa7,0.29850262419448864,0.0001987313685243057,6.437044627315741e-6,0.005684050803922617
Vwa8,0.28335749740131855,8.486720879891758e-5,7.94123891254993e-6,0.0010791296298836965
Wac,0.005690289335235273,0.005753305124467254,0.005363580011430361,0.009701536804201912
Wapl,0.0015702317375179576,0.04376845267910688,0.030122780080199012,0.0057798381691326756
Wars2,1.186823644981595e-5,3.159812806575946e-5,0.00027263299963999803,0.004701619574257983
Wars,15.379139571145204,0.007016595663814571,0.00011578236145225777,0.0023357259024213662
Wasf2,0.0031278096623505646,0.003485689186327832,0.006879047274542609,0.005258764526029824
Washc1,4.6447730670999905e-5,2.5692612422470386e-5,0.0003472376064779649,0.004064810384430158
Washc2,0.0016336117313713132,0.028938158786265517,0.009795504971027756,0.003044803953699666
Washc3,3.5846428323773627,0.0006189453557752463,0.00014550569875646703,0.002158904407236762
Washc4,1.9038094066713044e-5,1.0256745201321454e-5,0.0010478276597868077,0.0048572830707769
Washc5,2.1273703777646838e-5,4.65430406439173e-5,2.8390747076003244e-5,0.00021947428912219856
Wasl,4.1440978358977474e-5,2.161757393968399e-5,0.0007246817731373209,0.008627835482233916
Wbp11,2.578809019889949e-5,1.2975888334655102e-5,0.002478298807345499,0.0055668601294608135
Wbp1l,8.239708816187613e-6,1.2538978808913815e-5,0.0016047866299112032,0.011412601797147917
Wbp2,5.842128412637193,0.003019386957163358,0.00014437324786955674,0.0011085758103068011
Wbp4,1.7173788672112316e-6,3.0692092946506494e-6,0.0021676889875509088,0.0035017731197524425
Wdcp,2.9293119391516704e-6,1.5485752640620924e-5,0.001939062843378516,0.009654211092565477
Wdfy1,4.6872956411014785e-6,2.5971694397899122e-5,0.00016632447516183422,0.0010567443392262338
Wdfy2,3.2397821498331846e-6,1.6444172333251714e-5,0.0012567325671126869,0.007849758436767986
Wdfy4,0.0015772291597277953,0.003555290043561855,0.0021521375292367266,0.0024224695715234943
Wdhd1,7.629686594210214e-6,6.324945133166864e-5,0.0011399107883228346,0.005996027984973794
Wdr11,4.0801461453303355e-5,6.345134146334358e-5,0.0003615806150244537,0.004903029884745339
Wdr12,0.00030700046754252155,0.0013947790815560265,0.0017887437627205408,0.004191234270482511
Wdr18,2.0270597408734577e-5,1.8376103147560668e-5,0.0003006424571354805,0.0023806809729849062
Wdr19,0.24455108076050092,0.00040716006084687056,5.327016551939816e-6,0.003758690341017799
Wdr1,0.001250941588163091,0.0018208376432578067,0.0010366172484672876,0.0021848614768635944
Wdr20,9.051578750788002,0.0006185584093891289,0.0007919940339438777,0.010251671188587323
Wdr24,4.504985173713851e-6,3.4228410989830254e-5,0.0008900616202679575,0.006539916229728007
Wdr26,3.055555867998749e-5,1.5517007678758817e-5,0.0016610746622641374,0.004480111727492662
Wdr31,0.1985604112028451,0.0006713924928101011,1.7791765631148988e-6,0.003133334964773368
Wdr33,1.2166309709263552e-5,1.2126234743460881e-5,0.0024603487013109414,0.009418503002755929
Wdr34,0.2738510996665377,0.0011924799399650441,5.638169646940458e-6,0.0019840540115746994
Wdr35,0.3923384063389579,0.000511955868252091,1.0292801218808778e-5,0.0033020290783702796
Wdr36,1.4434260574588997,7.611968076803731e-5,0.00020231079038667652,0.00518050270691993
Wdr37,0.003188731655499361,0.08008677769336875,0.012877740418375161,0.00821809551202285
Wdr3,1.5617187531447703e-5,2.359512726167233e-5,0.000959257388387944,0.005648539984195634
Wdr41,9.567243596249136e-6,8.054369407572757e-5,0.00046089965097217966,0.004552907653599272
Wdr43,0.002863225523677459,0.009691866603653546,0.007681887971065416,0.008368941102307256
Wdr45b,0.03036160108269861,10.087625282910585,0.22938463567978562,0.007031428664823013
Wdr46,9.70952426688983e-5,2.33675884321691e-5,0.0001094313769002281,0.0024496955327062042
Wdr47,9.223866675828585e-6,3.805406565923181e-5,0.0006714647988067358,0.0059335090116961475
Wdr48,2.2293131058687748e-5,1.7574462415489758e-5,0.0009207220671696058,0.0068357220916856875
Wdr4,0.5649676330948308,0.0004981461158114013,3.7471461081929426e-5,0.004008411532159857
Wdr53,1.0232388869515812e-5,1.6857867181512198e-5,0.0013702953231993417,0.015327550336515578
Wdr54,3.806182709114231e-7,0.19129494836639754,6.535505329177666e-6,0.0066019658980253325
Wdr55,1.1249423558596139e-5,2.3075537524503815e-5,0.00042157790270432304,0.003583946713361648
Wdr59,8.980663608860873e-6,3.1938808219015834e-5,0.0003134396549062469,0.006755669746759117
Wdr5,1.0983162276257481e-5,2.7998619022082127e-5,0.00048994070107914,0.00400294116364567
Wdr5b,6.375899109953828e-6,2.264049718711741e-5,0.0013615871764449331,0.016801551452997793
Wdr60,0.3436381325210622,0.0011065472963206287,2.2593144484585485e-5,0.006115537524112596
Wdr61,4.141027673673406e-6,4.568205107774656e-6,0.0010415514159410142,0.0034090861373280447
Wdr62,0.21935940288783465,0.001370391285715875,6.3290833110022525e-6,0.004444852759779136
Wdr6,1.651316747756711e-5,2.784513598840573e-5,0.0004877474590916039,0.004750519826730708
Wdr70,0.043610864656061385,3.134778909233676,0.04016519588220075,0.004294938982737724
Wdr73,2.7712563623569384,0.0002333578399388505,0.0004685982788309154,0.009457235689246137
Wdr74,9.853424356961258e-6,1.308885803560887e-5,0.0005110777242761187,0.006749513459391478
Wdr75,0.00046925253851704397,0.0035973707755364483,0.0028377848728115625,0.006123059930508659
Wdr76,0.00045886089754067585,0.005445833646292288,0.004404089739138664,0.0076995561929460755
Wdr77,0.8850663652766414,0.00037250706864476435,0.00012462892883642571,0.003668697775532244
Wdr7,2.0841901894726832e-5,3.7038155210484866e-5,0.0003512694781786246,0.0072153619600516545
Wdr81,6.436769696770287e-6,2.0966399941292153e-5,0.0012991003753147301,0.007544966718101811
Wdr82,0.011774586470202669,7.376749006067389,0.4426206881538083,0.007483441351147506
Wdr83,4.739936762505405e-6,6.453735528402017e-6,0.0002805019981839902,0.0018745946176319203
Wdr90,0.020141244719621518,0.001681280046910067,2.1750576179453557e-6,0.0007893105260109252
Wdr91,2.039381986304456e-5,1.6984191544612005e-5,0.0006147208326291303,0.006696273900753294
Wdr92,9.958183817946836e-6,2.3469932418527932e-5,0.00033555419907472454,0.0038361984653863903
Wdsub1,3.153231429763761e-6,9.447391731267279e-5,0.0006784273931814325,0.0035178266379403255
Wdtc1,2.255360564798656e-5,1.3035054825007128e-5,0.0001851244094546151,0.002452653440529084
Wdyhv1,3.8338483175929745e-5,7.896670938792575e-5,0.00013978115990598034,0.00166153208661107
Wee1,6.286637990455745e-6,6.356266148118405e-5,0.006017031854882017,0.025182442580613956
Wfs1,0.861432835705582,3.398699921174565e-5,3.4285211679432156e-5,0.013455461087889526
Whamm,5.508423856329464e-6,2.5024334690855196e-5,0.0018588256667070116,0.00857614799075697
Whrn,8.460363632508955e-6,3.887192070593666e-5,0.0005933969967461396,0.0036748675854759464
Wipf1,1.4754581041777807e-5,1.699282502116122e-5,0.0029329810187448753,0.006458089057865597
Wipf2,2.3308985407455718e-5,3.176693610061756e-5,0.002290809223003273,0.012016025221958758
Wipi2,0.004895926159166755,0.0821398932497969,0.009013283020123455,0.005496729937309914
Wiz,1.9933218393928491,0.00032300491234507725,0.0003022343225710183,0.008146850675525922
Wnk1,0.008819343645125268,0.06125305333581918,0.019954617313466812,0.006352225893578108
Wnk4,8.840391067809246e-6,9.062962452311808,8.313353170837112e-6,0.0120330785378065
Wnt10a,2.1769557466311185e-5,0.0010292368146047508,0.010057039008620115,0.009134693997124733
Wnt10b,1.0551448324074437,0.00036526114993514804,1.6195063981744016e-5,0.005198646573722131
Wrap53,3.275826100147696e-5,3.087529303449703e-5,0.00033129812650353264,0.007007503621773251
Wrap73,8.89652607494853e-5,9.006244274725826e-6,0.0002844507721639336,0.005886575106331243
Wrb,0.5493247408349372,0.0006185565567916212,2.6973969926615384e-5,0.008646478131144553
Wrn,0.000763949780343107,0.003738359543000613,0.0033211804464791704,0.004182611974649533
Wrnip1,1.418912675727106e-5,2.745331852366927e-5,0.0004944022515242256,0.005181819635777093
Wsb1,1.7987167343007248e-5,1.4135858345916077e-5,0.0026000678925924424,0.010350831095821935
Wsb2,2.547278170357254e-5,1.7651647374277917e-5,0.0001500177741191952,0.0034780520146908698
Wtap,3.059215224611516e-5,9.3625479402939e-6,0.00348155828509904,0.01049825437930559
Wwp1,0.0007374323728781669,2.8572671502679254,0.7531565587382741,0.004653406080827141
Wwp2,1.9062197101109385e-5,2.167523636656627e-5,0.0006021383689041647,0.002835015167282802
Xab2,3.96996285629366e-5,4.631778895620073e-6,0.00031263965975109135,0.005102101717136601
Xaf1,0.0008872459030411819,0.0373743606707309,0.02345696938771119,0.006589688758243131
Xbp1,0.004697968659476458,6.594430042437548,2.2432698238267172,0.011658246822199545
Xkr5,0.00912900191778772,0.0003493297215323528,2.287349280583306e-6,0.007791245474697488
Xkr8,2.163255888030063,0.00039995087529065164,5.193540489621797e-5,0.020389169241369343
Xndc1,7.366476158627208e-6,3.487504579834316e-5,0.0011565885240098757,0.007513452648832269
Xpa,0.0011349561637697503,0.003985275779737571,0.002087263571438938,0.004438098061361368
Xpc,0.0011797842849900258,0.005296489680731678,0.003267749892683575,0.006977238477054687
Xpnpep1,0.8395848122375228,0.0003320340273538636,9.078147533714243e-5,0.002372819407658933
Xpnpep3,7.911495553715292e-6,2.4972395689573725e-5,0.00047193346728270435,0.004722178442498808
Xpo1,0.0004249430285443148,0.0016948030490252586,0.002618162317537742,0.005170689405677073
Xpo4,5.999367927502896e-6,2.210037897633554e-5,0.001060000634022877,0.004931649646113942
Xpo5,2.0425949045834905e-5,1.4196144656243192e-5,0.0001516158779624016,0.004332443757609282
Xpo6,2.697241910122057e-5,2.8971155600380397e-5,0.0009434074382639885,0.005578353737696911
Xpo7,0.0028758217458658146,6.298877621420278,0.5747899280864595,0.003520442756759351
Xpot,4.655397385231202e-6,1.9757105875937775e-5,0.0005036124542995525,0.003230586182749763
Xpr1,0.003129019758107178,0.11217921389565143,0.02458098061178736,0.0047721319201708195
Xrcc1,0.0019433482464479971,3.4543970814267504,0.4029905415006808,0.0031634633088555757
Xrcc2,2.0863341197101777,0.0028183002603249328,5.230448737136641e-5,0.013179485540320857
Xrcc3,0.14224825923184772,0.00026592444429408125,3.992102757933341e-6,0.0028161208301111357
Xrcc5,1.0022613081650368e-5,6.825552791109967e-6,9.036292725231921e-5,0.0021108875678738457
Xrcc6,0.0004468164615313063,0.0026490085239086925,0.012009661638019932,0.0035098944975340807
Xrn1,0.001173083310028889,0.0016649031633790732,0.002263984537337518,0.005641563097655628
Xrn2,0.0012043304194263914,0.0014848515838397933,0.004057698318173913,0.0034938179970662514
Xxylt1,1.2358776120033663e-5,3.6308114418712005e-5,0.0002536067093135818,0.0033989030286750493
