Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Ddx52,3.2378642413679875,6.343675278888317,1.4053466277751365,1.3194547396763243
Ddx54,1.2869705549485284,2.0311595070986055,0.9331191366613174,0.40590611914999764
Ddx55,0.7604751238220885,2.2220854680058753,0.20076565061875062,0.19320106370362736
Ddx56,0.24839174942412415,1.011120723095124,0.05082842481939661,0.05618619775969877
Ddx58,1.4716476167962382,3.4322193718913043,0.6665711995558828,0.42258027632389
Ddx59,0.21063257559009846,0.9674697373096389,0.04937546633838342,0.055323392620669445
Ddx5,2.060827402741962,0.6025473802062157,1.949818608295598,0.5557598586733982
Ddx6,6.619728256183104,19.80371737031086,1.6978977499595642,1.75074416269334
Deaf1,0.24096841786537404,0.6030349232412254,0.11172838163966212,0.10483816728266307
Decr1,0.18055156245221668,0.3045637352109787,0.11242274407147526,0.09236022148841312
Decr2,0.06250260966848059,0.13858007137860492,0.020255153223898877,0.024847085346905027
Dedd2,0.5424404028525811,2.3605606838366744,0.14841805128909802,0.15104792222946997
Dedd,1.2736462448208987,9.499181988524548,0.21784340877298927,0.25161072132473034
Def6,0.6276419738106049,1.6018228424887935,0.25738757741617274,0.17675230722841834
Def8,0.2516412814538754,0.4575756465620684,0.1483753148923953,0.13654016934566238
Degs1,0.9182984559480823,1.6201729287683697,0.5027358315072852,0.2793360494826298
Degs2,0.352160652221946,1.3957562837276647,0.09302445106907697,0.10893373424361241
Dek,0.7749341018735707,0.0817942354629589,0.7701181141382213,0.07946679922489014
Dennd1a,0.5465758603038218,1.4676813507044524,0.1704972311166439,0.16263394809506745
Dennd1b,2.809767422452234,12.443613550107894,0.9393899314376519,0.8773107438706385
Dennd1c,0.1498755014448685,0.7659254273109005,0.045399544093685955,0.042612102452355
Dennd2d,0.3574448065933684,0.7187466874588208,0.2024485027307372,0.13616568282636562
Dennd3,0.3256637829975754,0.7468354369411904,0.1544278227679275,0.12647286227539098
Dennd4a,1.5678732797001447,3.063158176688571,0.9136570666947688,0.4355227436267654
Dennd4b,0.9862629152306837,4.710034781150078,0.2853942285950322,0.2549757511683133
Dennd4c,0.8160770410600893,2.247889039476955,0.28558538678881296,0.251953715373759
Dennd5a,0.2218472786852999,0.4696809356825592,0.11875822664211694,0.08489660944827289
Dennd5b,4.879755977437215,22.727283283776284,1.9938184585516807,1.6267655739847424
Dennd6a,4.565666253701099,11.476362752522158,1.7711707916339932,1.87806563085935
Dennd6b,0.22259982458096286,0.325702311638313,0.15250602106683242,0.12241706395357342
Denr,3.304792433298749,8.339403952796804,1.3574626272732886,1.2956409542306309
Depdc1a,0.8451682311858796,1.1810208336814831,0.5539825497195714,0.3656737349264521
Depdc1b,0.15662297590509178,0.49109983947210356,0.048876726848674314,0.05588596393196103
Depdc5,0.5158211507305335,2.236536044591273,0.15074473140574735,0.145334545905853
Dera,0.5256876418103539,1.8238322728680456,0.18904755984292598,0.13538476004505642
Derl1,2.1380308393205993,24.75993123485599,0.2500595729547928,0.31930954990152915
Derl2,1.831094750588968,7.263098629824541,0.31999054433834095,0.390648527187647
Derl3,0.32206032355267916,0.6774068856616946,0.2355371242801087,0.15145323693936202
Desi1,0.9243921345806461,0.6446802310954983,0.7797445652624564,0.21971653437697578
Desi2,0.9535020130138208,3.1255524134491397,0.37994861455099926,0.2734151086371893
Det1,0.27928395071510154,0.8302409103199215,0.08497994448718835,0.0929160997757169
Dexi,0.4673297337193747,1.5786392433014493,0.09605250212774467,0.10972416265203899
Dffa,0.16355452840293772,0.3401557896989555,0.09757001216789998,0.07580126629247998
Dffb,0.34435768335490413,2.5550620447022925,0.06566726331480349,0.07092321910876462
Dgat1,0.38217574457960435,0.625754777508518,0.2487410533354359,0.1580736267591468
Dgat2,0.07821028952572806,0.22352814048611694,0.024316620302736788,0.02994996351897318
Dgcr14,0.9775642559162698,3.0005189398451524,0.2461839037931881,0.27062996208171614
Dgcr2,0.866450050400131,6.450367406374445,0.14531394262820022,0.1734612234029064
Dgcr8,0.42247194204153327,1.0384562066684182,0.1386620465381777,0.13040420888434578
Dgka,1.2201000609733552,5.043580247324376,0.3620112960064732,0.33489143065011734
Dgkd,2.7289365038037823,7.027104485884487,1.2044241733651364,0.8709709591832208
Dgke,0.41129614730358527,1.2636653034610088,0.1659238270366854,0.14614812561678958
Dgkq,0.2579428957720575,0.7960736529964756,0.12144659527294341,0.10800411499775811
Dgkz,0.7785425519964271,11.763555863994672,0.08297553180679312,0.09420549227044524
Dglucy,0.0492133196925551,0.12761825892349443,0.018858327245760715,0.022363401005119046
Dguok,0.7717060492312316,2.8559871824751135,0.17668229076000003,0.17823217934022528
Dhcr24,0.07702250749293801,0.19890834251370912,0.028270215478764207,0.032750821307982736
Dhcr7,0.17761146413490245,0.6026091905499129,0.08168755669818416,0.07195486590644215
Dhdds,0.17534509858020358,0.8519288595762576,0.037632565082634725,0.04049868407394288
Dhdh,0.052841949321986895,0.14411305599410312,0.02110590322905126,0.024341184946967645
Dhfr,0.5598657862351614,0.35304829237438157,0.4951690285338605,0.1795329555958538
Dhodh,0.14123351864479045,0.5654218581532022,0.03657252337561826,0.03965927141986379
Dhps,0.49957400728285245,2.3701919778868294,0.09151229336424943,0.0932725678837223
Dhrs11,0.31633847052506375,0.3985549898103798,0.22687401839303017,0.13906565427301468
Dhrs13,0.10023707147482624,0.3076907387629855,0.028141822169654267,0.034751899265497724
Dhrs1,0.07342076134644988,0.253221952366465,0.03679751587304918,0.03468030206065508
Dhrs3,1.0980877667251943,2.3251135416826836,0.613984383568564,0.40706594184716915
Dhrs4,0.031380378795839325,0.035692257025877035,0.02169638053523712,0.022371267044326706
Dhrs7,0.9719959332838118,0.7974855160782742,0.8435597302972224,0.23412397577355773
Dhrs7b,0.510926899561045,2.265463292912407,0.13749400445726684,0.13848376939554718
Dhx15,2.7713457131247217,5.968307333005075,0.9919145368646347,1.1101632224407687
Dhx16,0.3330117257844222,0.7524958356116181,0.15829878223781926,0.10330622832614617
Dhx29,0.40244357917855217,0.6551200993352471,0.2581362109908688,0.12732180838448814
Dhx30,1.7594363520570941,5.664066166096903,0.5507011703972964,0.520618429170061
Dhx32,0.3383581602378648,0.769792558411643,0.14669459924870976,0.12318828385163953
Dhx33,0.2859378197196241,0.7731070095539061,0.13787341976635664,0.12347738370814443
Dhx34,0.36621889771024274,1.4240275774903617,0.08273332173426051,0.08966389971065213
Dhx35,0.06831951054703879,0.18784557194371104,0.028193768285165843,0.031751324379757466
Dhx36,3.3554225291482798,10.862062598213504,0.962907362520349,0.9892641769891953
Dhx37,0.3523762982830176,0.8463727194900188,0.17909103750434052,0.1293944368645672
Dhx38,1.185929299560692,3.155073379751349,0.4557719920566721,0.3659129669482319
Dhx40,2.3332815093307504,6.923105277528137,0.6945492993690703,0.6063283875685758
Dhx57,0.685580381854004,1.175892186987519,0.4194836945103046,0.19346401983992173
Dhx58,0.19368656273628493,0.3116532889906363,0.11882247300396769,0.0968873736032449
Dhx8,2.217255478323119,6.398094056399848,0.6547496749710233,0.7430366986245334
Dhx9,2.3479894013739346,6.7985331620741505,1.1401601199491016,0.9534968525089348
Diablo,0.5751948163731381,4.514812847342761,0.10001799378322536,0.10261234868222043
Diaph1,2.780311670195273,5.635108881704931,1.3718318586151415,1.171577837624282
Diaph3,3.087336021023574,3.2796338231214714,2.1951962046895206,1.148505677013395
Dicer1,1.7676920467799373,5.381341355963733,0.4802522842009548,0.500938172059212
Dido1,3.0900379976544103,6.817791374922323,0.9573972191650248,1.021981403497752
Diexf,0.8405095960232113,3.699219601264496,0.33988094838091865,0.257058964142416
Dimt1,0.7359409979875904,2.084379736329852,0.22981585499275414,0.22345690190990825
Dip2a,0.07584281128028747,0.23785826520651226,0.02750069443271199,0.03204591165738536
Dip2b,3.632200552183568,12.06071625348958,0.8917427606667179,1.050405052501864
Dirc2,0.45514976478322194,1.4202304522326867,0.15829855248996388,0.14922576866616735
Dis3,0.27401458787441846,0.4450951577264416,0.16882898697155957,0.11404418676352625
Dis3l2,0.2763273679990361,1.589105044941727,0.17584085441777192,0.09905895910149669
Dis3l,0.2020972518739394,0.4560451484705083,0.09781772103387411,0.09716584564219574
Disp1,0.664170315440658,6.5887698606944936,0.17020875865746246,0.18244383163716088
Dkkl1,0.169042936128977,0.20800086921128466,0.11446686633637976,0.10753022736746369
Dlat,0.12879401736124543,0.4267576141333414,0.04761878613659656,0.0459362721461109
Dld,1.5534517023279086,13.412334951366924,0.17728415476977538,0.2311440663435693
Dlg1,0.2966339455233223,0.8998946802458779,0.11837568374654424,0.08960220231772878
Dlg4,0.0631146945966732,0.1331129665142192,0.02521035985905696,0.02961518721386445
Dlgap4,0.7435167397563018,5.559389886295293,0.15048714188562526,0.15603745006520992
Dlgap5,6.457391736855483,8.166023793432975,4.086926698187146,2.7884130328507255
Dll1,0.22757682645474095,0.8610057727286564,0.05589269888742848,0.06952951245155164
Dlst,0.42242676832286175,1.230267006789595,0.14470025057245683,0.1203980239699775
Dmac1,0.3075210629757392,1.5384038490487764,0.17747286113097496,0.08532610532547089
Dmac2,2.783876706335359,7.123355948485225,0.9813075653974264,1.0845494960216135
Dmap1,0.3825638929061946,1.408573193021944,0.08638295167961245,0.09349907556137793
Dmrta2,0.0951532956945069,0.4197549380820308,0.018282180592103896,0.02370964145508047
Dmtf1,3.2048704080424266,10.514661734030181,0.9537986355519106,1.0967874510481983
Dmwd,0.07694848784980017,0.1917051729348326,0.027524928506139974,0.03293338485767999
Dmxl1,0.9107066136399273,2.2712348935111,0.7047338122361622,0.2259735359610178
Dmxl2,0.06365895367952555,0.13563379756357416,0.02491726611415787,0.02930389742689904
Dna2,0.08330754927765899,0.19118231121813534,0.031490446910451816,0.03664078817163986
Dnaaf2,0.10289376760849143,0.3122338080070123,0.0401574101424154,0.04605751952115586
Dnaaf3,0.07719438266370669,0.2113497193627471,0.022894304264707385,0.02840191209257792
Dnaaf5,0.14875578977158632,0.6986417398129849,0.07122203568737648,0.06233052431142636
Dnaja1,0.9098312765177223,0.1971701656671025,0.8690579130403366,0.1586825128710499
Dnaja2,6.41413316038633,35.583660358033974,0.8728321322803355,1.143147550388501
Dnaja3,0.7120592345309883,3.367104111491402,0.12421297883059279,0.14875585931229068
Dnajb11,0.5578648787049779,2.2283277640592547,0.1331779649650629,0.11681607834072207
Dnajb12,1.1962129126324008,5.335505164630887,0.23072584004227553,0.2565371975037056
Dnajb13,0.062306237636958736,0.13117136511470545,0.024310840333766612,0.029041934592889545
Dnajb14,0.7708575932323949,1.3377360360779706,0.4906034539838183,0.2751100695421743
Dnajb1,3.7983341890045823,13.280845542435639,0.8004913700324594,1.0097460217204717
Dnajb2,0.9582584214033272,1.577880400561852,0.6705404251324649,0.2710303643337395
Dnajb3,0.11639512605323221,0.26695132529932797,0.041197347154200904,0.04798380795438502
Dnajb4,0.8729225495842915,2.000828660942756,0.33843816763197254,0.24351893542310693
Dnajb5,0.20962530340315255,0.6397763078896616,0.06429117626795133,0.07237020643473757
Dnajb6,0.7758021755330747,1.9545046729266873,0.3674650090525492,0.21226753317180339
Dnajb7,0.1647129903711221,0.4964112101486135,0.0472720895482739,0.05779218979325192
Dnajb9,1.9567713178974877,4.822191742255627,0.630957240281677,0.6364015791454452
Dnajc10,0.36766322392894263,0.7248612022230033,0.2298491575828259,0.10796615539206166
Dnajc11,0.5545623776983344,2.6089837398270914,0.15874647426286786,0.14709527156374044
Dnajc12,0.11964296506898166,0.15922531030351764,0.08707547100154642,0.07589292969601988
Dnajc13,0.6629987208886341,1.5683272963880244,0.260022391409201,0.1941798228312366
Dnajc14,0.5696260055420218,1.6343914395525487,0.1940327215950126,0.15742899848726008
Dnajc15,0.48275219991365403,0.6371760032967484,0.3668085744050596,0.1181456857560312
Dnajc16,0.20280099361800266,0.9598193389936137,0.07125808539641944,0.07321159651519005
Dnajc17,0.7451173588017715,1.5304213555411765,0.3676529434697441,0.2511535164931883
Dnajc18,0.14605024935131786,0.5692306704541621,0.04473560041359256,0.047066437982644004
Dnajc19,0.454093714387154,1.0626005703016066,0.19942366193013686,0.13146201695796808
Dnajc1,1.963981079011786,6.210956564483021,0.7233835347702373,0.5436725077137766
Dnajc21,1.2588921453169102,1.6355618682388262,0.9067681862273778,0.3668342340212734
Dnajc24,0.6778787166399081,1.3886970641607739,0.2887065013083351,0.22322769505413922
Dnajc25,0.18594709112541075,0.6738035947811495,0.06561143063327153,0.0668874874201403
Dnajc27,0.22044360761422413,0.3296149217953292,0.15151660417276397,0.12139282945779202
Dnajc28,0.7766101396692222,1.8060891918598245,0.3676394779688337,0.3132804376656745
Dnajc2,1.15421558501663,2.2096752726473246,0.5813546717599228,0.31837922974482025
Dnajc30,2.115228558482354,11.604072262298276,0.28551037534751533,0.3696738685874236
Dnajc3,0.9088079393125182,2.554465420631129,0.3230752182504679,0.2304364115404988
Dnajc4,0.09986952343797777,0.27856342025529807,0.04695580582699818,0.04487895819405833
Dnajc5,1.3419298671248232,4.333725577638246,0.36796320558634715,0.3269059777466637
Dnajc7,16.85846343698666,1.1314404242997043,16.83313247707307,1.1040235529830995
Dnajc8,1.567152098761993,2.852160256170822,0.8224291943621396,0.5728144483854993
Dnajc9,1.0965657077549473,2.201204114097115,0.44597938287506295,0.32398644410500405
Dnal4,0.1689314795084207,0.6277331338116421,0.07312672734372916,0.06996216170497471
Dnase1l2,0.10606869261456672,0.2329347142860736,0.040067459631305896,0.046203747698357056
Dnase1l3,0.5171557674020957,0.8041901012833544,0.330290740956471,0.22818455262063697
Dnase2a,0.7250943534280305,0.622333995945634,0.5907412414308295,0.17685328281012525
Dnd1,0.11767029731136551,0.3505390531090247,0.038248820300591825,0.04582122656054668
Dnlz,0.24461875115849796,0.4658735800758961,0.16740095127489485,0.08717049615831063
Dnm1l,0.6231416396876185,1.9518592984344016,0.25908479967810943,0.18031239810703226
Dnm2,0.6472051004115371,1.7691298829171807,0.22344772030865154,0.1594921658514873
Dnmbp,0.2868992816777342,0.83002148470766,0.11621531366771454,0.12377932880476901
Dnmt1,0.8492696069767116,1.3570502255925965,0.6481403511375028,0.1949320970226895
Dnmt3a,1.0795190370719174,2.2891804194793197,0.4341270284104747,0.34598499384636916
Dnmt3b,0.11386698185335085,0.24310309488204676,0.06141905048006642,0.06466158416528542
Dnpep,0.21338255572866732,0.9863383285348502,0.06897218516352434,0.06523318520644203
Dnph1,0.013404808911094012,0.10046211980610222,0.0021640161327053076,0.0028018817347051236
Dnttip1,1.6087081321219305,32.369004248413816,0.13029843679908565,0.1468128181595981
Dnttip2,3.1165103287307074,8.296110322393448,1.0228416425540812,0.9325572710544805
Dock10,2.0737209937066408,3.427680407456505,1.0426049410521598,0.764026684326219
Dock2,1.243023462585184,3.2705197480048223,0.49170531782897986,0.365715443873163
Dock6,0.03327335493252582,0.11224330313121829,0.008196072249815006,0.010280668013662805
Dock8,2.5635148486349477,6.812050552317461,0.7822887236338584,0.7864368939252608
Dock9,0.11146985668234083,0.22103981485336963,0.0624369566420388,0.05809294031439705
Dohh,0.3508284129869127,1.3516333206225433,0.06531589042661153,0.07381992177564788
Dok1,2.012994241020254,8.03505838960189,0.3206036189724313,0.41644344358280305
Dok2,0.28450324166916674,0.388707344316873,0.18246310840806268,0.1660450813251963
Dok3,3.0475542221202736,19.903559274446714,0.9465613135724633,0.8333641953387309
Dok4,0.1183932695987371,0.31257452547417514,0.04018924882550442,0.04830476960537103
Dolk,0.7565455290145666,2.1280177341005233,0.2841637432266076,0.2767327770953127
Dolpp1,0.29530430614963044,0.6218156246578636,0.14360408050784862,0.13907002008328476
Donson,0.4802945092371907,1.1389389611579588,0.20626859510733853,0.15997965151782068
Dopey1,1.1236374812870764,3.2794948334309746,0.4011251503687681,0.3622356806584762
Dopey2,0.3818867092564769,0.9192771147698365,0.20117173143000094,0.13985574381587287
Dot1l,0.805837320056208,1.9504070662268536,0.28390385027995946,0.2663106742567041
Dpagt1,0.18906865764684724,0.43431987118999343,0.09166950495228744,0.08299753380523849
Dpf2,1.7084512697242096,7.872199235865092,0.21217550647737887,0.2774224381037655
Dph1,0.11048782463674908,2.361979068995198,0.011545736369336436,0.014865455587802837
Dph2,0.39111182495652397,0.9069709345790498,0.16454116433012184,0.15415346350714826
Dph3,0.824608243690649,2.2542571815279597,0.2864078513353745,0.2234629539357842
Dph5,1.0356983085048002,2.3354208610128526,0.42054169812367803,0.3060790088372138
Dph6,0.44688215470139114,0.8038250460688349,0.28200940083704207,0.14088929627768115
Dph7,0.32807398975240093,1.0125091570721905,0.11307921655332057,0.11499668932887712
Dpm1,5.396875188782758,40.31168763529429,0.7568101051138374,0.9954571379209324
Dpm2,0.5524793308316055,2.2445029821430715,0.16558018622241877,0.13216612123852764
Dpm3,0.437393960935633,2.4485912599426327,0.11701672695282737,0.08533920791687853
