Gene,Rate01,Rate10,Eject,LL,Convergence
Mmaa,19.57497186954394,1891.0413753601827,0.007934487052963256,183.89926401798377,false
Mmab,4.3977139482529025e-6,3.187658611966214e-5,0.00038446685273252356,217.25109449699676,false
Mmachc,1.0555459512188516,109.95315793627809,0.0013585339254447257,51.18082392542613,false
Mmadhc,0.0006299749908327479,0.00019834155691393125,0.0004687207570300648,703.7972122902069,true
Mmd,0.0008512040232180695,0.006415880045277129,0.0003951081588080693,188.1354582468073,true
Mmgt2,0.0003826516091062205,0.0005182488726749819,0.0018369711538646343,779.5714743514834,true
Mmp11,0.06544542657560688,56.84829973585378,0.0967510610641682,256.85446110726446,true
Mmp14,3.0899596529890675e-6,7.240081201264355e-5,0.0011361837811875509,145.18785397189401,false
Mmp23,-0.00013417128585809323,24.50788045396817,2.0949821770221694e-5,3.1388225352202454e-12,true
Mms19,0.00020959691251464102,0.0006387741237126546,0.0006114337996557418,505.1486840478183,true
Mms22l,0.0006683314137706496,0.0027972253194837606,0.0004913498286140074,184.27532119612104,true
Mnat1,0.00010940681298975106,0.000552397201919076,0.001653159863224032,775.4087118013558,true
Mndal,0.0016622528929682006,0.016720991206299305,0.024499325778253405,3190.8023957226856,true
Mns1,2.5516648714005973e-6,5.32282724586388e-5,0.0019236662687576252,251.96366112201386,false
Mnt,0.0055588360735750585,0.032567244179772144,0.006652847714969965,664.758437561135,true
Moap1,1.244195676836261,0.0048028447175753166,3.441726333981102e-6,8.485519750863608,false
Mob1a,0.0005705313013922829,0.00019925405050664991,0.0014735773009064831,1653.5495762937649,true
Mob1b,0.0002432393665274749,0.0004242872676370827,0.0008356934782791854,697.3943495480789,true
Mob2,380.87341376088466,655.1249222990393,0.0015665741827712062,788.1639257830246,false
Mob3a,0.0008293601000674147,0.002301727915539102,0.0023030098033013295,876.9242450529756,true
Mob3b,14.641561689494846,380.9269511733797,0.0027433337067988748,180.0465824952757,false
Mob3c,0.00016397833871525542,0.0015788588541854798,0.0013627956904648712,269.0926405553389,true
Mob4,0.010763494762047684,0.08861048962535356,0.019254341215371024,1681.767962264957,true
Mocs1,0.0007345907617255482,0.002440092279404366,0.00032026362572717715,267.36450853691457,true
Mocs2,9.913154687671509e-5,0.00038161967973992107,0.00018813669305132075,988.9903952617527,true
Mocs3,0.18280785626400864,-0.18283435665044415,6.840243042930254e-5,432.0039887262509,false
Mogs,40.57362686796052,2423.62963398545,0.01312692664506076,443.37105974745646,false
Mon1a,0.06887911684501624,44.282014334101014,0.07543176922014219,256.8544610825347,false
Mon1b,0.0005112179004157144,0.0013578929241524677,0.0007132507987070861,303.83905491494914,true
Mon2,0.006034632262742523,532964.9130492293,43422.385407139554,861.9575123958323,true
Morc2a,0.00038715318244804273,0.0008907427852433333,0.0006769759138062103,407.2790173419854,true
Morc3,0.0004201133336341408,0.00029723617055934213,0.004242148583807434,1620.3439085003806,true
Morf4l1,0.007926966807255199,0.06760193737511504,0.022036149053963113,3318.00628834819,true
Mosmo,0.008433469149711846,0.03117592689116996,0.0007374212628958635,569.391129268145,true
Mov10,0.00018330008708853922,0.0017671404669644861,0.0007261047171603005,228.14514794142366,true
Mpc1,0.0013031193520040073,3.063855312429187e6,336946.8981057395,1410.3419982444593,true
Mpc2,0.0007080481865812751,0.003966846510335596,0.0019464818551229166,1847.5736864990993,true
Mpdu1,0.00030219170696440476,0.0005421255983888986,0.0005411285260330698,782.0019840733372,true
Mpeg1,5.055027104016763e-5,0.0042882550479005094,0.029878298299265176,506.7390945370188,true
Mpg,0.0004215256102037289,0.0006941056014086749,0.0004681051139456394,457.3641126572789,true
Mphosph10,0.00026716411764629545,0.000735854147685871,0.005718476879110905,1255.983865368943,true
Mphosph6,0.00020363595503105448,0.000815091718397988,0.0010381610470821302,456.7268338052881,true
Mphosph8,3.743285042931552e-6,7.869053324764035e-6,0.004429266687338199,1394.8306195144341,false
Mphosph9,2.4600931399214225e-6,1.0438173531419542e-5,0.000847289332332998,436.89085355211625,false
Mpi,4.506742837387427,297.6224642681465,0.001918329445522128,160.36178131211665,false
Mplkip,0.07641540812095807,13870.940177180673,338.0234673899664,1615.515133342393,true
Mpp2,0.35841615616579225,0.0002222266390916628,4.646613793370225e-6,15.58335816716767,false
Mpp5,0.00042345019632710607,0.0007003481160859543,0.001085232150601982,515.5909860296726,true
Mpp6,0.00022413005117409956,0.0047638707312229935,0.0009297486793187556,723.926734706208,true
Mpp7,4.406958680031502e-6,4.250326233496808e-5,0.0006850898967487178,198.23242571408875,false
Mppe1,0.0004137624474278857,0.00297335046950762,0.00047486871479723614,164.5459168187262,true
Mprip,0.00013333961078437122,0.00027668311721662335,0.000495554691807096,1350.3221534467648,true
Mpst,0.000515656340381995,900.2029622497256,63.21181282974971,880.4846422249275,true
Mpv17,0.0002444540778922189,0.0007114826736405933,0.00034483224610118484,446.5405430760017,true
Mpv17l2,0.0002479942584636024,0.0005757100487911895,0.000365950208400957,671.2425830391685,true
Mpzl1,13.604018175391559,1111.8419798790605,0.0008815817892385803,40.10488132367381,false
Mpzl3,1.1828403979924156e-6,2.7002645772464366e-5,0.0024421373498990195,178.73900133425445,false
Mr1,0.0004921128134804188,0.0017506916112934245,0.000593076789771752,246.59975691971314,true
Mre11a,0.0002445045134990456,0.000596104594000708,0.0005676788864809763,525.9250122663502,true
Mreg,0.314787157159408,0.0014898341133085336,1.1172511316156672e-5,81.80557645001679,false
Mrfap1,0.017875639620217463,0.6720547237819207,0.07919697771268382,2032.5457377480031,true
Mrgbp,0.00022990160880885383,0.0004621010075714958,0.0007504391554240004,650.7166006612572,true
Mrgpre,0.00025337770397240863,0.002474691474945862,0.0011763190065857577,187.52170368034731,true
Mri1,0.004000507070312131,29241.179106876152,1504.3395364395662,892.1138239241752,true
Mrm1,13.971872363689096,187.33727645513966,0.0015977115938324395,206.48550785425232,false
Mrm2,0.0003121805428734448,0.0020337870750544024,0.0016296212917033953,242.60807512295708,true
Mrm3,0.001380441405794315,0.0012294101956693447,0.0006967067926743636,303.71727895812774,true
Mrnip,4.007456032594439e-6,8.754173541616199e-5,0.0016841478004054821,125.30902124814301,false
Mroh1,0.0003879997012003147,0.061290628621345836,0.002022079690770157,449.2042464499987,true
Mroh2a,3.7305572150696404,223.25874493305017,0.0018783153658721004,105.08718220829586,false
Mrpl10,0.0005291228250485319,0.00047235502259702233,0.0002679120075115693,565.1701615103693,true
Mrpl11,0.0001852284235544046,0.0003281604362540733,0.00022682859124044773,1058.6315515985216,true
Mrpl12,0.00082065125845172,0.000225410626834908,0.0004327335385293369,1109.437651137911,true
Mrpl13,0.0003478702045750882,0.025269948633730423,0.0015071208067342777,1035.3067380819075,true
Mrpl14,0.0002761263090633235,0.0002535555174562088,0.0007915227677896147,1154.822531793595,true
Mrpl15,0.0007569716562060173,0.0004935659981630848,0.0015303494155948895,1376.5046726865407,true
Mrpl16,0.0013316219843018298,0.001304307305315043,0.0007923290909168459,812.4879044647361,true
Mrpl17,0.0010333757345127451,0.0011378418942060316,0.0011930653775207994,1018.8280877085405,true
Mrpl18,0.0004272122278608732,0.00020545992566019526,0.001745376352349045,1810.222416051506,true
Mrpl19,5.442170832905786e-6,1.0920783007446586e-5,0.001841805750773655,1011.5085571217021,false
Mrpl1,3.5275986512163197e-6,8.78241986450572e-6,0.002337498930801576,821.3246296760266,false
Mrpl20,25.193504000190213,254.95922731862467,0.0071848677597281365,1703.3637399624201,false
Mrpl21,0.00016603476904766075,0.00018928536636437227,0.0006875838998858924,1310.8572597306677,true
Mrpl22,0.0005567604843127519,0.0002994695568642659,0.0007303366216374826,915.4269571550797,true
Mrpl23,0.002181722795889742,0.002114740158492914,0.006354700207092813,1688.2283369923236,true
Mrpl24,0.000758274287134762,0.001094878705925308,0.0013446430691802234,1580.5745554243422,true
Mrpl27,0.0022423439853941803,0.025485523893238906,0.004329773430624252,893.4349254029695,true
Mrpl28,0.0028251240541432997,0.0273370196120637,0.0011836975889249323,1079.9513602283853,true
Mrpl2,0.0027680087760605094,65736.81549012192,5711.502994857116,781.8510684123371,true
Mrpl30,0.0004084013432106988,0.000474841835577287,0.0006093947849867571,1968.5020899819099,true
Mrpl32,0.0005455078064143221,0.0003411770186166088,0.0017894658955874387,1196.3955917724684,true
Mrpl33,0.00018242401157673383,3.00105293551131e9,1.0278905339197773e9,1778.1806545049367,true
Mrpl34,0.0003134240145324417,0.0001941130897422729,0.0010038676073455218,2012.8160504271973,true
Mrpl35,0.00271936289569828,0.016551973039994353,0.003999925072744994,1032.8615985747742,true
Mrpl36,5.864743484191636e-6,5.421438119113337e-6,0.0010754369883856927,1447.8388168986332,false
Mrpl37,0.00039839238808367616,0.005977611973963915,0.001991002011971481,566.4722593929293,true
Mrpl38,0.00028754080183269077,0.0004257866375811756,0.0010495073266460107,1014.2423198401655,true
Mrpl39,0.007528373984906288,42679.43336806447,2002.8291094159003,814.1756012242206,true
Mrpl3,36.16721690783559,2144.4889141041112,0.017879544953625395,735.3661234195445,false
Mrpl40,0.0005774861268308355,0.00031828919517448706,0.0007701157225708964,1024.7519178921214,true
Mrpl41,0.0012979631127302558,0.0009859733947960934,0.0009432567134455457,1020.622122637706,true
Mrpl43,0.0005760576601057765,0.00014017629354865708,0.00355080052356173,2093.186657896001,true
Mrpl44,0.0007631056222866606,0.0005331048723985233,0.0010358352894985177,745.2947136313863,true
Mrpl45,0.00015868866786870414,0.00042100338737943347,0.0010230120350166161,777.1427435766919,true
Mrpl46,0.0003253565182143061,0.00027739884643929527,0.0011868084323558114,896.4212605357296,true
Mrpl47,0.0002844355759331714,0.0007905642982560723,0.0008314597777169322,457.4157968947868,true
Mrpl48,0.00021164387311205804,0.0005286617182914654,0.0005722506978256051,1088.547221562282,true
Mrpl49,0.00028555424522787895,0.0003854882693430714,0.0012055469095224743,1312.009069136022,true
Mrpl4,23.56869400326937,944.2312771688994,0.006854361021073331,1039.3166626842653,true
Mrpl50,0.001174318347449338,0.002035338726685152,0.0018501805966019851,808.284798848592,true
Mrpl51,0.007244538970198482,2.6975524261238384e6,339327.36874014,1460.7357682056754,true
Mrpl52,0.00058020678801234,0.02022861903721046,0.010477636923671919,2186.858714507326,true
Mrpl53,8.74934502072998,838.7056017074588,0.003868773258488455,71.89881586508004,false
Mrpl54,0.001693409944321014,0.005394018201589078,0.0013028801585895518,1567.5461782279203,true
Mrpl55,0.0005011567050466725,0.0003242543873562661,0.0004418264363878422,647.0292427815974,true
Mrpl57,0.00046889951724749256,0.0002672007773607536,0.0015014033117066612,1736.0852055558837,true
Mrpl58,0.0014260108987412215,0.005357171053446693,0.0020516741999006397,1033.5800451731725,true
Mrpl9,0.0003420200159806719,0.00023108396884469377,0.0005751955459792439,1069.949985246375,true
Mrps10,0.00021902062396201715,0.00034448301478471526,0.0008414422421849305,976.0572097722231,true
Mrps11,0.0013292938743873226,4699.542061282307,637.2573737808508,728.3525854220468,true
Mrps12,0.0004923624550285486,0.0001617502083767487,0.0004708292517350374,1052.40504810724,true
Mrps14,2.246844589541423e-5,1.7880557287196233e-6,0.00014418664533416426,1872.2639127074926,false
Mrps16,0.00250414884615543,0.013932925614068425,0.004725766224752257,1631.2114181774728,true
Mrps17,-29.71435201113861,-645.7600676888907,0.013107574796789727,1224.4401209429118,false
Mrps18a,0.00037187094276525443,0.0004860458727530436,0.0013423784185634174,942.1521577499193,true
Mrps18b,0.00039432986262338766,0.0004976720479598031,0.0011943483053544345,758.9015327065295,true
Mrps18c,0.0015035264658981586,0.0016271849432066285,0.0012854262447632022,1499.2700214198978,true
Mrps22,0.00032620270593093967,0.0007360018736087367,0.0009488827677406659,492.16746929106705,true
Mrps23,0.0008659021817468247,0.00013816641472229137,0.0007294777955306762,1262.8958737334158,true
Mrps24,0.00550077385840881,0.014984536513209199,0.0017734795135880548,1800.7050680847763,true
Mrps25,0.0033504721682415394,7733.537616826383,442.21432534015656,810.637608780811,true
Mrps26,8.929667851162351e-6,1.0556227849688487e-7,0.0007318998363505974,1180.0995609704257,false
Mrps27,0.0007125857069193202,0.0015401817720736403,0.0003068960896137009,329.3254469778446,true
Mrps28,0.00020595989488733944,0.00040754549440047834,0.000705941064513175,981.9637854698498,true
Mrps2,0.00022394100398011194,0.0020997927662710137,0.0014497439411889541,220.7661744877674,true
Mrps30,36.85637156349049,249.16852614271676,0.003784349134621758,812.6770153360652,false
Mrps31,0.0010265074328235934,0.009696100150328249,0.005935318426653742,722.4532726289947,true
Mrps34,0.0033545971978816945,0.0355323065840554,0.006269135608619082,891.7730928928524,true
Mrps35,0.00042258996171832934,0.0004479492693281026,0.0007998423110709817,846.1116048222572,true
Mrps36,0.00229946648360672,0.05589323388605603,0.006078026630208507,1483.297832350525,true
Mrps5,0.0010593676767502924,0.0032479436638196855,0.0016635225075286159,1129.0207633457514,true
Mrps6,5.315083147715245e-6,1.2159924040578575e-5,0.0006485918193913518,662.0852460369746,false
Mrps7,43.00423994354155,270.9189866892651,0.0042907760984345344,1096.8330994291744,false
Mrps9,0.0002693079911659227,0.00016008846893910154,0.0005630292051497308,1141.1583170798779,true
Mrrf,0.00020949919429726126,0.0008004990510755945,0.000505713427186698,418.4507573937884,true
Mrs2,0.0002778484031853503,0.000799649053702052,0.0008166588091309821,691.2141511586317,true
Mrto4,0.00035099543219783936,0.0004245077043857747,0.000451890234851669,613.2244939645075,true
Ms4a1,0.000287016490028678,0.0017784614937702045,0.04433248174802963,3925.1990706801284,true
Ms4a4c,0.00026123858985140297,0.0028890904335719947,0.009582193768294708,1199.2393116797875,true
Ms4a6b,2.404826190659487e-6,2.7700925153642503e-5,0.002171025685594413,447.67098525383074,false
Ms4a6c,0.00015426931308783586,0.0044441421690641384,0.006983307692775453,764.6604688937452,true
Msantd1,0.07681090079411623,0.00030531030611298494,1.0490913414302382e-5,40.15180725527397,false
Msantd2,0.0007065836379641663,0.0009014637302023848,0.00042479206512041417,383.84297626466696,true
Msantd4,0.00012724501619584982,0.0011264923336322963,0.005018378100994401,480.99126055620934,true
Msh2,0.00034936139052248866,0.0009169363785622717,0.0007658192046523539,768.0558451071281,true
Msh3,0.0013851183093904146,0.0037428017997904626,0.003780006968964875,1468.288004599983,true
Msh5,2.541922335830315e-6,1.2642075106348172e-5,2.684063355896689e-5,420.1294692997234,false
Msh6,0.000675841020950701,0.0004240826460865369,0.0007329906489095303,572.2266177562918,true
Msi2,0.00025556718346584354,0.00031483434682110667,0.001505989695843277,1490.290804620049,true
Msl1,0.0002079455925056582,0.0002072704238327842,0.0013298695695769709,1321.1208190675427,true
Msl2,0.0003781104694232497,0.00032902530943751374,0.002636137617276458,1021.6462372919297,true
Msl3l2,12.369107464681921,6132.030028603675,0.014462762743521445,34.33800867202109,false
Msmo1,0.0007048582360006246,0.0011494959283326323,0.0004729862411112055,332.35270090052285,true
Msrb1,0.00010319683733930352,-2.864985723161984e8,-5.445969269784473e8,1469.953843835775,true
Msrb2,42.62672000799703,3829.5445928758645,0.0037473133541513193,202.78106671529054,false
Mss51,8.466903512891188e-5,0.01213732094726965,0.0010600582210313317,187.5627778417945,true
Mst1,1.4773742727914423,0.19572104507527904,7.567619283097015e-6,28.391354527068614,false
Msto1,0.0005666012337601106,0.0024955402765981906,0.00030506215900439265,257.0535885810549,true
Mt1,2.3360985138364624e-7,2.620399001011579e-5,0.0020740658243858785,111.29442886548136,false
