Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Pcgf6,0.0006116105225576244,0.04177225509053821,0.008877314131497139,0.0007514861823642046,0.12715845486861835,0.02336158017544431,0.0004911393866263234,0.011770491130497624,0.003581824833923132,0.0002352989581365656,0.009843738671845612,0.0019989225731695927
Pcid2,0.010705130702454976,0.11944887576600087,0.002381159808761604,0.027997140333668822,0.38714553612360636,0.007447886268402622,0.0038920037856112104,0.02006136313927198,0.000524036464889715,0.002537410113874046,0.018887675912788594,0.0003985528228308903
Pcif1,0.01218508655884744,0.048982169981078426,0.0041927546459502784,0.057440447514192694,0.20354415611707902,0.01425380762154997,0.005281462810157261,0.005953140925418753,0.0015925815491093372,0.0032902401556145072,0.005488700250568453,0.0006259298555467441
Pck2,0.0006775009077676415,0.041236710281158884,0.00975569115216023,0.00037445728991303013,0.1216211751443492,0.025321384879774922,0.000643516055790377,0.011432289026442706,0.0034404942907995673,0.00021714085528844705,0.009538365121007208,0.002108254399096793
Pclaf,7.5240188876098145e-6,0.004978555084125796,0.015785684285681903,3.1886761135134255e-5,0.01883897180823776,0.06034145449760717,7.22352124202093e-6,0.0005314280685490414,0.0018810794463743452,1.7744237160601524e-6,0.00032203065893730224,0.0007223314527602245
Pcm1,0.002229348123969949,0.013763600456789331,0.007666168503128686,0.0014762571427173617,0.04109885852350929,0.012096095613374807,0.002007979639323191,0.004120032488428292,0.004847888278870235,0.0010675677653190388,0.0033330633387544887,0.0013279990812936166
Pcmt1,0.016810600705212106,0.05939923144451735,0.003824896663827519,0.0957522597496154,0.2654102797536882,0.012155434262182964,0.006411329230774037,0.006940895714836869,0.00128652549178306,0.0038514028046212423,0.006517007624887827,0.000528714502491831
Pcmtd1,0.0013640134724315488,0.05291412743909547,0.026875002737082192,0.00030027667956525355,0.11725078430649354,0.05453807047994972,0.001370587344903933,0.02246237771526436,0.012793100404952549,0.000184986155127043,0.01452688111133794,0.0068048469867060014
Pcmtd2,0.003873277923567239,0.04377044580204592,0.0054929893032137226,0.015804102310361435,0.16587698182486735,0.015328126307688697,0.0025787776228206323,0.0075361211129209415,0.002062584774163056,0.0014232596728846387,0.00682218488491736,0.0009466624901176789
Pcna-ps2,0.0004620125194700006,0.7371351554052238,0.002045136113784864,0.0022577125203452784,2.6273390112298913,0.008924472826118923,7.443816393676894e-5,0.13570685550576359,0.00035382549100456296,6.62638754617082e-5,0.11813245311181943,0.00031260383717832195
Pcna,0.0009221048186720957,0.04718455729711075,0.009021825869917217,0.0004984743391808733,0.13577170238827313,0.02213587922896043,0.0008627567485863013,0.013588791475327194,0.0032113791800358997,0.00026276019590819007,0.011366422732489194,0.0020874188791825815
Pcnp,0.003262057369139232,0.04369015633500548,0.0049824521156946015,0.005260947374897378,0.15167674906765352,0.014161103196455506,0.0025792099771572087,0.008435375460311775,0.0016884474478106935,0.0011546753559475774,0.007739526063330908,0.0009265150116152424
Pcnt,0.0007594145589404618,0.01669556288898495,0.005609899354286028,0.0005985630279885052,0.0874895279594566,0.02117728533569984,0.0006069136796955084,0.0024362080054197354,0.0022678158665193223,0.00037141652309648806,0.0019465874774653759,0.0006436084786269943
Pcnx3,0.02016095380281783,0.07238697440854919,0.0019579656133331368,0.11060607216242715,0.26781720211447396,0.005540530558507724,0.005651749757242452,0.009133178682384502,0.0005450327108908037,0.003814272238670936,0.008608092248929288,0.0003001499980629522
Pcnx4,0.0025193892043783744,0.06569094347506288,0.00561236626647837,0.009333060293397815,0.21120608604462576,0.022757143398712314,0.00102196716706885,0.015207883095974432,0.0019297028902382977,0.0006349920254262024,0.013561847411762518,0.0013348527592172991
Pcnx,0.007829607287693236,0.07198761477594634,0.00339580695914914,0.04242397249998444,0.2622061222524965,0.00984441219563199,0.002338942954529326,0.010974078171409175,0.0009483606457677245,0.0014983710708415395,0.010139838156286766,0.0006376776748594933
Pcsk4,0.0003863203980762346,0.6518886749239636,0.002105859629308767,0.001760396439839016,5.830075845459747,0.009375002385097442,7.571256698330825e-5,0.11896951692001953,0.00039434051388580595,6.606412461468882e-5,0.1037838741497289,0.0003447503982793055
Pcsk7,0.004933629196324903,0.06185162584449478,0.006083877633284932,0.030531771352651275,0.2022335384293827,0.015547738971641113,0.00259309905260487,0.012115216476281863,0.001990725660892116,0.001212711602123796,0.010803127653723845,0.0011240300763154484
Pctp,0.0016703637484901566,0.17235812578258278,0.0039092811891861395,0.00995378614904455,0.46528457787287,0.011335866253252445,0.0003376618647034423,0.04539403447192143,0.0009478186970979802,0.00024180742532873455,0.03935712353461658,0.0008205254284545235
Pcx,0.001412730315947831,0.22972801692308598,0.0035107062238918536,0.007023242380220505,0.9950180706977816,0.017321614384615956,0.00032284646016957096,0.05108607815637624,0.0007864582799721861,0.0002543147782373004,0.04274122009265294,0.00067272716598425
Pcyox1,0.0012154484232254868,0.05004053117813294,0.006675446979888673,0.0017930047939745033,0.19687516171618655,0.022122875579359737,0.0008767618385220647,0.010282715828411691,0.00213990964185845,0.00045802849101274877,0.00907251348981014,0.0012371010965043835
Pcyox1l,0.005501626161000491,0.1131005683447284,0.0034384118737419483,0.03793152172944056,0.34194987315113134,0.01114961261847804,0.0010412934278692296,0.02204919763984367,0.0008076193916762247,0.0008167872367238842,0.020022165325422246,0.0006762075054667438
Pcyt1a,0.010312190226898681,0.05984053637712032,0.003518912558440533,0.04169316331579523,0.20840993394684687,0.011622196767382065,0.0032002827183317427,0.009034251958674471,0.0011707342528077657,0.0021526580965651656,0.008344522165044244,0.0006891513829830813
Pcyt2,0.011032470721685486,0.12130613408194905,0.002971965880462396,0.0835770545090703,0.44917748481684244,0.011008803774962713,0.002979900907651571,0.020464292554001985,0.0006785528429755967,0.0018530618526814355,0.019030708099468295,0.0005208675066942072
Pdcd10,0.03799435590752296,0.01774752317465888,0.003930893387316919,0.14429567194557325,0.15245226808546639,0.006881448597281538,0.011545827651539876,0.001408694422468966,0.003210726774436806,0.009242475688293235,0.0012556223666554418,0.00031301894334331663
Pdcd11,0.0007495464081895673,0.017338776205898854,0.006751978605224188,0.000520078747009818,0.10072435423190584,0.026995521707125405,0.0006469779309090269,0.0026619871923094698,0.0025747778909277095,0.00035761406514477,0.002106641448659737,0.0007800138609413659
Pdcd1,0.0006352494602820119,0.573909504432001,0.003433324425994829,0.002273472343263428,2.5164536382378064,0.01563318982744013,0.00012328121336224618,0.08455036244140117,0.0005707783691915484,0.00010771258203948567,0.0739604460389401,0.0005052846492746312
Pdcd1lg2,0.0005816936787996891,0.04311779252494713,0.011274099484815933,0.0012964672604320166,0.10401867106491111,0.022945871534629767,0.0003596640099937443,0.013174095750415766,0.005526482792813952,0.00020961405951525324,0.010793536221532781,0.002991384566113035
Pdcd2l,0.0016288918521454518,0.054810188651190736,0.01068813837305431,0.001194620545673075,0.43767058159413325,0.07490073153010304,0.0014625957786229215,0.0118200657473345,0.003579445865084691,0.0006502191571901227,0.010110260826155574,0.0018388189394869742
Pdcd4,0.003940179761701596,0.023108811352381062,0.02884502648863601,0.0009837970442832247,0.05089822141099702,0.03948991314197424,0.0038936393171721735,0.013690201476489871,0.021688997641358836,0.0006686650776467234,0.006365350391054914,0.005410977629317432
Pdcd5,0.0018242627394138373,0.02746602091929135,0.011613738351817903,0.0008203404900712512,0.07252742487438653,0.02443798280909042,0.0018546565033419908,0.007559308769831796,0.004981869504927459,0.000599023221119484,0.006143823090271767,0.002366195324762283
Pdcd6,0.030451076940566483,0.04027338021581098,0.0023297217547183424,0.4394942940729509,0.15276218701507963,0.006345936740878301,0.007063097079308127,0.005257774569366099,0.000975046963258249,0.004627910163389099,0.004879176091398742,0.00034734522360273614
Pdcd6ip,0.003953187950557638,0.05893575512479801,0.005267685736256063,0.013433260024513095,0.2161742799603775,0.01695136036932048,0.0024118086688098596,0.011534809664589833,0.0016090898934364218,0.001067709587729858,0.01053388924397242,0.0009952098717458426
Pdcd7,0.02323818075271334,0.041092828187156545,0.0031726067705421064,0.13277106823824203,0.2611841164710738,0.008315102107769961,0.0069393137693533604,0.003343286317662995,0.0016873320265143302,0.005206690793665861,0.0030382068943943527,0.0004884753643013763
Pdcl3,0.011022674404437707,0.07425619198934993,0.0037702237378835083,0.05308858493713371,0.22870912471835986,0.010410370400057161,0.0038910578778631926,0.014423694602178338,0.0011045061548775276,0.002067336941347664,0.013416513472581902,0.0007088419802430987
Pdcl,0.00697811031989934,0.04525487562759479,0.004837490599871187,0.040863298514264505,0.19249558929473234,0.019833935573304474,0.0029257625584072538,0.005897682655748587,0.0017642218161628407,0.0019029843637708847,0.005312275155007089,0.0007411806259399688
Pde12,0.022137212197773915,0.03707552349808158,0.0021617769518347076,0.1015333310265737,0.15773190798508507,0.005655104237013316,0.0064088855193506124,0.0034113670946235948,0.001054428102654356,0.005089763902371817,0.0031505099780415402,0.0003712411019772189
Pde1b,0.0018368981346764733,0.2983722465419746,0.0028403935079336475,0.00567502381554323,0.944160865292795,0.01014603549032681,0.0005637340426169113,0.06921649067989365,0.0007138330459314226,0.00041459391694443243,0.058411858837895875,0.0006015113257523555
Pde3b,0.006111643434751317,0.057661237422174806,0.005423836801184952,0.09962564853074833,0.19848838975957525,0.0158065167742614,0.0017554802734992456,0.011035436813617284,0.0018263937380140747,0.0009877884446630688,0.009692920703696598,0.0010352345958102198
Pde4a,0.0025138616607593093,0.05402393861837695,0.006322183939504806,0.026113316270282166,0.1714830425852979,0.017163216871421208,0.000886508951277738,0.012777914833681998,0.0024536637688934776,0.000538043267665574,0.011071421733840032,0.0015040150323230067
Pde4b,0.004405068762762449,0.03141298652447762,0.016252508972253076,0.003961159305562375,0.09544751651650325,0.023667725971162658,0.0031455163363771754,0.006427705246445732,0.010335945703462109,0.002321267153175599,0.005549167465700984,0.0022735500191020082
Pde4c,0.004580468257890559,0.1954932084560288,0.0030747041727629573,0.03248835573658661,0.6506272960035886,0.011228212021138655,0.0011031710385565664,0.043775711393013936,0.0007498913366028419,0.0007910854884603564,0.03798972803997527,0.0006384126630827103
Pde4dip,0.0017118921803734204,0.05954572611704364,0.007273524027387628,0.00320992150032274,0.20777219982660972,0.02181519366017971,0.0010655130283952075,0.01314945256030308,0.00262367129892342,0.0005776994003213516,0.01129041562069361,0.0015219254692251695
Pde6d,0.008839823546965891,0.06367346824719683,0.004019007862283614,0.03821299698539362,0.23657140443577343,0.013393331288656826,0.003278404646987161,0.010440090489682065,0.0011878866440098463,0.001880270099427313,0.009701879663411886,0.0006875927932104394
Pde7a,0.002413137300553947,0.032699403601086495,0.01185692479553914,0.0014745350426058647,0.1035670460087314,0.026721313295860145,0.0023071009571885076,0.008143653517716726,0.005534894428670353,0.001116796758373046,0.006926653836157726,0.0021815548450396893
Pde8a,0.0014444127903850059,0.11374846871643218,0.005715872821237393,0.004093390138441877,0.3736382778429695,0.021697247847112935,0.00045495400282762153,0.025944023517489492,0.001442647383442922,0.0003086838648540788,0.022427340769527935,0.0011532761349673046
Pdf,0.002438641521211676,0.13597055532432012,0.0036866898525761333,0.010038047862204707,0.5120530630481313,0.012755544217182372,0.0005387684518374363,0.03001418401567952,0.0008843723386845427,0.00043171019708654253,0.026240468898368924,0.000747799813313007
Pdhb,0.00496664099994831,0.06719785716499943,0.005705846542514514,0.011311753089561467,0.2276433406995608,0.01690101726155336,0.0031989375208161166,0.011854161064230836,0.0016035373133553195,0.0013823136532961722,0.010902025712129785,0.0009569897485009104
Pdhx,0.01758286302368754,0.07200161733013781,0.0024038129975092796,0.05996239354777846,0.36333422012191874,0.008213719568708427,0.005208866849701848,0.0074437350852391455,0.0006917702448223336,0.003782047640638031,0.006979332077545926,0.00038481914222440457
Pdia3,0.000194052787915686,0.034612827520098685,0.020258693677176233,4.0999719658327625e-5,0.1159928714504975,0.06666532511172141,0.000192820576777631,0.012222291814709081,0.007384781781331737,1.564541552100148e-5,0.008734506708348532,0.00504593394703434
Pdia4,0.0022809420423631223,0.03664453358454185,0.010060892879935637,0.0011513770740636392,0.09158929950186018,0.01980920497507976,0.0022557915862931183,0.010956899728176834,0.004527090475716051,0.0007768433786577965,0.009019638781391533,0.00222828847413216
Pdia6,0.00014660587179167307,0.043837085449010514,0.023098118416355878,3.69193709475562e-5,0.10271293049526008,0.053853859308271704,0.00014499963992307046,0.016620754721811213,0.008897556901787437,1.2595746158541946e-5,0.012130150537978683,0.0063166236625662
Pdik1l,0.003684752305811899,0.03528364149688687,0.006301824638763861,0.0101859350534151,0.12095326218578668,0.014616565373211165,0.0019706072535818084,0.006612911049763823,0.0033922324876384325,0.001385174253550398,0.005677388661468732,0.00132042107255172
Pdk1,0.0026401310231060574,0.1015189247103721,0.005034591805914536,0.014636625589295316,0.4904597420846974,0.013644197695888122,0.0010001543707325638,0.02014053518275001,0.001404279031520383,0.0004755904683342731,0.017666412008698715,0.0010789209841381305
Pdk2,0.000890516729564504,0.06905417804371977,0.006428701178840494,0.00372549793688376,0.17914307666773727,0.01541321357368725,0.00048247556193631124,0.019577915827734035,0.002169575665571522,0.0002229827271274748,0.016806415666602875,0.001599159006964434
Pdlim1,0.0002294624872783185,0.025494290001964456,0.00818237337592684,0.00012655326095804007,0.07358665316918908,0.02168835485671238,0.00022446126893170692,0.005299185629307472,0.0022363469196756696,7.766225336950427e-5,0.004573727275704502,0.0013886719946810916
Pdlim2,0.0024532396578576727,0.039329300428095196,0.006467121258250652,0.0029255068533781394,0.10922639815365227,0.013270533265235536,0.0020446399353584166,0.009079507956232555,0.0026805418338091825,0.001038176514099774,0.007943601717770497,0.0012575810783199298
Pdlim5,0.0013956876293563375,0.055666095646971475,0.006432081562356854,0.0032256575645571404,0.16620085611494317,0.017430727850546453,0.0009586666776487164,0.01129681272727649,0.0018786483890065866,0.00044252014271094984,0.010003084987828887,0.001190924407541427
