Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Prkab2,2,0.0007413436251514212,759.8238166022953,1523.802745908186,20.217944218100342,1525.6476332045906,0.8476369,1.0,1.00482409290117
Prkaca,2,0.004866673944419022,2183.448294904387,4371.691681916628,7.595387828818997,4372.896589808774,0.69921195,1.0,1.0055346895481276
Prkacb,2,0.02852612980695292,1373.4216105024311,2753.4643322659986,20.559590471831463,2752.8432210048622,0.78249455,1.0,1.0031212953618007
Prkag1,2,0.007227459904748428,2387.7952520788126,4780.6960849421,6.796249703084974,4781.590504157625,0.666222575,1.0,1.0064454373050093
Prkag2,2,0.0013134002833386203,1481.8338199454934,2968.0674083518675,16.183320245173082,2969.6676398909867,0.761771175,1.0,1.0027424820850719
Prkar1a,2,0.006883041809151515,3193.6818960142764,6392.178781536188,3.972868183705653,6393.363792028553,0.547044075,1.0,1.0018623339112491
Prkar1b,2,0.0007948838751845294,341.17041125710114,686.7608292120527,15.75933997831937,688.3408225142023,0.904188625,1.0,1.004041540686286
Prkar2a,2,0.00630010817616694,2227.9747582270584,4461.4279048653225,9.919458663117572,4461.949516454117,0.689951625,1.0,1.002146694529896
Prkar2b,2,0.0026269754554652074,905.035814124919,1815.8325181343166,20.871538755921723,1816.071628249838,0.8322565,1.0,1.0041108349261252
Prkca,2,0.006430945162772204,1509.301485145577,3023.530022275864,18.355810335250606,3024.602970291154,0.762318575,1.0,1.0037170386457417
Prkcb,2,0.010625248185120074,719.370230975108,1444.99824952306,19.99976072612507,1444.740461950216,0.86426385,1.0,1.0010846405555993
Prkcd,2,0.0016151525411220924,1755.4348109914115,3516.2575653402887,12.495843768544832,3516.869621982823,0.74673685,1.0,1.0035411907915914
Prkce,2,0.003957886400835321,1335.7768330759957,2676.5313319308816,19.418870374089302,2677.5536661519914,0.78488695,1.0,1.0030700019152643
Prkcg,2,0.0007004104301616917,305.4753345630355,615.5774173083579,14.929337764695406,616.950669126071,0.908684,1.0,1.0012904585097517
Prkch,2,0.005675761109921115,2024.3029286302417,4053.876725899476,11.770903224577907,4054.6058572604834,0.70512525,1.0,1.003053039154991
Prkci,2,0.004864899592000148,1417.630560491078,2840.0708748192837,17.34753560281568,2841.261120982156,0.759611,1.0,1.0024562060570688
Prkcsh,2,0.003958775164763172,2073.6333167079397,4151.70406736824,8.69122821617754,4153.266633415879,0.6836273,1.0,1.0046656948651709
Prkcz,2,0.0024469074654462305,917.7518363430768,1841.0842558882507,20.381318066440024,1841.5036726861535,0.827827975,1.0,1.0050031549436633
Prkd1,2,0.0005751401409128589,206.93838026755822,418.39365531105045,12.151674375905671,419.87676053511643,0.92785505,1.0,1.0030616628730875
Prkd2,2,0.0011494235977459652,1209.7721214349065,2423.828767135066,18.229676244831925,2425.544242869813,0.800266875,1.0,1.002871699841158
Prkd3,2,0.002379014082559486,1235.5705553944595,2475.436572158496,18.709062586196033,2477.141110788919,0.7877985,1.0,1.0027757465395768
Prkdc,2,0.005366278233239525,1508.2901796193798,3021.5014313237225,18.545124188616654,3022.5803592387597,0.7627437,1.0,1.0026713984773958
Prkg2,2,0.0003842919247322788,287.85806897493404,580.0130209138998,14.567598943995238,581.7161379498681,0.911394475,1.0,1.0040373808863818
Prkra,2,0.0033501391517207907,1701.7224722384572,3407.7983589646606,12.852251832307187,3409.4449444769143,0.741305325,1.0,1.0110472399396535
Prkrip1,2,0.0012739664982748537,1536.0337105658043,3076.5510034631775,15.744230743403856,3078.0674211316086,0.756554775,1.0,1.0038362010117896
Prkx,2,0.0004264412479958527,1220.2620159743067,2445.2896845992523,17.814813328390343,2446.5240319486134,0.7995001,1.0,1.0010148100929654
Prm1,2,4.068082325000025e-6,21.61972820543688,45.508786166548205,3.631115944715178,49.23945641087376,0.973904075,1.0,1.00168825911489
Prmt1,2,0.016988175605135315,4131.4464969258315,8269.105709928755,1.907801109392387,8268.892993851663,0.5428469523947732,1.0,1.002161090817741
Prmt2,2,0.0006996422174735201,897.6759674137716,1799.7588525549966,20.09695936932339,1801.3519348275431,0.834871625,1.0,1.0020502559457287
Prmt3,2,0.004491233936295012,1788.932714173817,3582.4018022168084,12.104590947222258,3583.865428347634,0.728625,1.0,1.0042504550787101
Prmt5,2,0.004513352064654676,1683.9555837574505,3373.758781766782,11.882074796395262,3373.911167514901,0.75842955,1.0,1.005499152251161
Prmt6,2,0.0010103473953486748,925.3298785640786,1854.1292652883797,19.738771444124602,1856.6597571281573,0.844622375,1.0,1.0047735746589201
Prmt7,2,0.004392594038675091,2025.378259584856,4055.426485609248,10.301243004290544,4056.756519169712,0.69408585,1.0,1.005673984844931
Prnp,2,0.0074469302632032474,2487.9011856944812,4981.767158720135,9.364359671932895,4981.8023713889625,0.675643725,1.0,1.0014146365084238
Prob1,2,0.00013365521261189043,150.2915599450416,304.5585518392169,10.34705769192351,306.5831198900832,0.939191325,1.0,1.0031329398714033
Proca1,2,0.00040792707434278387,361.9902823658421,727.6468601117928,16.296566799287465,729.9805647316842,0.90431865,1.0,1.0028271757120286
Procr,2,0.0009656386415197495,186.42971265688584,377.97769375964265,11.372758989852045,378.8594253137717,0.93244025,1.0,1.003015967981755
Prodh,2,0.0021579480273609714,1388.8993049121948,2783.1590676154465,17.389691790084512,2783.7986098243896,0.777887775,1.0,1.0045604430073858
Prokr1,2,4.550355036715588e-7,8.305190665003536,18.576224012772975,2.6377743870383283,22.610381330007073,0.979376575,1.0,1.0017227765645358
Prokr2,2,0.0038779809587053482,218.3612902552098,442.81441130523007,11.743601937075189,442.7225805104196,0.931576025,1.0,1.0029563642702253
Prom1,2,0.000807468291418872,418.1177026663263,842.4174929554861,16.937961966790656,842.2354053326526,0.89395535,1.0,1.0075180480193557
Prom2,2,0.005020559394547052,1289.911320536977,2585.2984915937345,21.302208036859973,2585.822641073954,0.7946257,1.0,1.001056073072465
Prorsd1,2,0.00389111082342505,1525.5822474918855,3055.834428032208,14.034363297642681,3057.164494983771,0.772518225,1.0,1.0039613507337724
Pros1,2,0.0005822629110974756,711.2299488688161,1427.4576987966557,20.25900691873318,1428.4598977376322,0.8478491,1.0,1.0036144657626451
Proser1,2,0.0016568499741143451,1050.5402799231517,2105.1525068662077,19.01054121863589,2107.0805598463035,0.82917525,1.0,1.0034998151957861
Proser2,2,0.0011054208205480978,723.257924422744,1451.56576982114,20.42729140825715,1452.515848845488,0.852515325,1.0,1.0049219703401906
Prox1,2,1.6324907096648976e-5,39.072502551195356,80.52659971271376,4.918481528709651,84.14500510239071,0.968257725,1.0,1.003949528099424
Prox2,2,0.002619771167910953,396.96767528279275,799.3212043307274,16.32449622784664,799.9353505655855,0.900243475,1.0,1.0034824605479238
Prpf18,2,0.0019188162497718268,1135.785607152493,2275.2166554873334,18.058256541357615,2277.571214304986,0.822264425,1.0,1.0046450796388025
Prpf19,2,0.012730422791300346,3149.8266614003783,6305.416904816501,4.021299958508102,6305.6533228007565,0.6016471,1.0,1.0050500398171407
Prpf31,2,0.008851218288983768,2225.639002729353,4456.087826042287,7.73374936975112,4457.278005458706,0.68149605,1.0,1.0042764442497514
Prpf38a,2,0.005369042954764347,2139.368959004415,4283.643598238631,8.209655258882476,4284.73791800883,0.705567475,1.0,1.0065979048477143
Prpf38b,2,0.009455265246505938,2441.8239185321777,4889.038083153775,6.877689249281412,4889.647837064355,0.684595475,1.0,1.0018057899398431
Prpf39,2,0.001348611666053105,1326.7069551487741,2657.6770516802353,16.94288936280346,2659.4139102975482,0.779042675,1.0,1.0017584291581387
Prpf3,2,0.0012566931914706218,1149.1035995146508,2302.6151911690204,18.846919840332614,2304.2071990293016,0.79725015,1.0,1.003033996217931
Prpf40a,2,0.014314380277378627,3321.6742880757324,6648.637567872003,3.7287697340326638,6649.348576151465,0.580124725,1.0,1.0030263398187553
Prpf40b,2,0.0010065627818050336,676.2022627772835,1356.9143100161295,20.027057494812894,1358.404525554567,0.8546189,1.0,1.0040341178539234
Prpf4,2,0.0036402997539961347,1405.068586167346,2814.642816820745,17.154397908834657,2816.137172334692,0.77916105,1.0,1.0057627753682867
Prpf4b,2,0.006558564282172987,2332.7235657174424,4670.3425958424605,8.29218562700085,4671.447131434885,0.660824025,1.0,1.0037403971540309
Prpf6,2,0.005718909700871491,1486.1259626829017,2976.5739781041075,14.94518682916461,2978.2519253658033,0.757752125,1.0,1.002523961155503
Prpf8,2,0.002853580331577223,1971.7634410794778,3948.76868891613,11.606918978919088,3949.5268821589557,0.7159217,1.0,1.0040776679685994
Prps1,2,0.0013950812678508678,1203.90333162901,2413.666408036877,18.802872539353103,2413.80666325802,0.794892425,1.0,1.0063936259123485
Prps1l3,2,0.0002698949827369698,164.6728293667284,333.6532976421371,10.805057728184371,335.3456587334568,0.936175025,1.0,1.003481391941877
Prps2,2,0.006125550312277019,1659.1222337451209,3323.0891330855243,14.206517810306396,3324.2444674902417,0.726671425,1.0,1.0017010279336525
Prpsap1,2,0.009879187839942712,2305.9507902595783,4616.704618663855,7.6198481877805,4617.901580519157,0.658337825,1.0,1.0055348075012709
Prpsap2,2,0.000764521405816008,1118.8554874772474,2242.1296540566586,19.357885411128724,2243.7109749544948,0.801298675,1.0,1.0034962248147121
Prr11,2,0.0038165015867549024,893.6482992942335,1792.595694321095,21.615722032120896,1793.296598588467,0.8363496,1.0,1.003435540174045
Prr12,2,0.000577617350762851,1090.9230022842962,2186.4127266712017,19.445893864838027,2187.8460045685924,0.81696825,1.0,1.0046981626787352
Prr13,2,0.00888090997319058,2676.384439126655,5357.668472476638,5.748999618192903,5358.76887825331,0.625716825,1.0,1.0018445376688498
Prr14,2,0.003241624034494178,1279.2646785410636,2564.2947609907983,17.657931851208758,2564.5293570821273,0.798750675,1.0,1.0047036812265864
Prr14l,2,0.001795060563573182,1091.22807807383,2186.8152058045557,18.77537755619317,2188.45615614766,0.8258323,1.0,1.0027619402660544
Prr15,2,1.8073943228950159e-6,15.224082082426808,32.68538578565855,3.1833705152861307,36.448164164853615,0.977341025,1.0,1.00147329846483
Prr15l,2,5.5006329518334034e-5,64.95802305309175,132.47789952566805,6.539794177755597,135.9160461061835,0.96118165,1.0,1.0019640452550531
Prr18,2,3.66617102592601e-5,54.9716762719734,112.410986600099,5.946518355570891,115.9433525439468,0.963060025,1.0,1.003296071141967
Prr19,2,1.8238504373111282e-6,15.224094325775933,32.649191634111354,3.1299514810312346,36.44818865155187,0.976317975,1.0,1.003105614033193
Prr22,2,3.6659685221420744e-5,54.97167476534525,112.45945091697057,5.946517188770969,115.9433495306905,0.96275725,1.0,1.0032342633038591
Prr3,2,0.0007141734513320767,1010.2275610272256,2023.2670766944577,18.980143949154325,2026.4551220544513,0.843893225,1.0,1.0052063932842663
Prr5,2,0.0002923677972450787,350.7763118900036,704.8592393514275,16.097970785820117,707.5526237800073,0.906623825,1.0,1.005442928856113
Prr5l,2,0.0006573710306619681,129.8402165770493,264.367197607815,9.320860008319093,265.6804331540986,0.94487645,1.0,1.001686154524014
Prr7,2,0.001965662968403926,1082.1554417131094,2168.715013437708,20.28271451636244,2170.310883426219,0.8033965,1.0,1.004222830484121
Prrc1,2,0.0041185013955765525,1531.5885612138525,3067.5425722515656,14.822769533705939,3069.177122427705,0.762252725,1.0,1.0033941521899667
Prrc2a,2,0.0113106768243746,1695.0213456737815,3395.1929375537507,15.400542526849463,3396.042691347563,0.7475587,1.0,1.0048698461899628
Prrc2b,2,0.010331046660008607,2181.6663316393233,4368.27999475443,9.994467530475974,4369.332663278647,0.676810925,1.0,1.0016682494305695
Prrc2c,2,0.011625949626785686,3098.3605512733056,6202.41445409175,4.352655376281751,6202.721102546611,0.609459375,1.0,1.0025640707885886
Prrg1,2,0.014442792109866454,1072.3561425465882,2150.37043570014,21.52600925496571,2150.7122850931764,0.812519225,1.0,1.0021223200762834
Prrg2,2,0.0030698378019347362,1488.0353225536937,2982.857606113233,15.82523105362649,2982.0706451073875,0.769883475,1.0,1.0106745091545908
Prrg3,2,1.1303766943077104e-5,33.47875155472124,69.30831014721863,4.524021727591224,72.95750310944248,0.9696089,1.0,1.002454156539545
Prrg4,2,0.0010876034137822551,617.9101116398059,1241.1909191285333,19.748584584611475,1241.8202232796118,0.865203575,1.0,1.0056537030259123
Prrt3,2,2.216525154333126e-5,44.514946477990435,91.46221679200109,5.283589979484762,95.02989295598087,0.9663667,1.0,1.0011860047498446
Prrt4,2,0.00026155728844577496,123.05122641997221,248.9778436171993,9.418716958234281,252.10245283994442,0.945732475,1.0,1.0023889487104407
Prrx1,2,0.010068234679637097,444.18206403526426,893.9897451972456,16.4561420640681,894.3641280705285,0.89025395,1.0,1.0052670403624013
Prrx2,2,0.002014984513220654,290.35653305147844,587.8388916583774,13.86097001038071,586.7130661029569,0.918902325,1.0,1.0033034040201971
Prss12,2,0.001728542389545748,189.74408123969408,385.10143146438105,11.380677566162772,385.48816247938817,0.93274635,1.0,1.0005627138500492
Prss16,2,0.0003877764093318345,284.97704977602575,574.23938527729,14.49205892180096,575.9540995520515,0.912196075,1.0,1.0063805088704874
Prss22,2,0.0022233728547335764,583.4889942533357,1172.534495624669,19.406569490366426,1172.9779885066714,0.870239325,1.0,1.002316015737509
Prss23,2,0.005359771534254899,2716.1202929018395,5438.327602296765,9.948807452282898,5438.240585803679,0.67456095,1.0,1.0004130377436107
Prss27,2,4.627951394791329e-5,114.37985145638262,232.0959542281825,8.945942738487382,234.75970291276525,0.9475983,1.0,1.0043430638428512
Prss32,2,2.8961953610753052e-5,49.80597706280911,102.19453335077003,5.624570397076729,105.61195412561823,0.96398545,1.0,1.0025295107195076
Prss35,2,0.0020728882813085283,134.31688598644192,274.26476127115825,9.304427062195252,274.63377197288384,0.945592825,1.0,1.0024886589218596
Prss36,2,0.0016762551221443669,459.0613141146746,923.0921404269411,17.891205516705657,924.1226282293492,0.883719925,1.0,1.002707942787595
Prss41,2,7.822581656369991e-5,234.02116744250407,471.10304738176995,13.229626500427896,474.04233488500813,0.923244925,1.0,1.0034375535752038
Prss53,2,4.533167521511407e-5,60.01931225798461,122.57484362296114,6.249531323011416,126.03862451596922,0.961360625,1.0,1.00447703088885
Prss8,2,0.0013928862530808762,654.285366972072,1313.6898501509204,20.045987968687207,1314.570733944144,0.861724825,1.0,1.0024196141368678
Prtn3,2,0.0014288163241631716,176.4337064919334,358.21754604427355,10.95081584491052,358.8674129838668,0.9353581,1.0,1.0036275496657197
Prune2,2,0.00019062035007866846,112.68395307752905,229.73331225646018,8.790589550038172,231.3679061550581,0.947999525,1.0,1.0024019733216654
Prx,2,0.0008432412489045677,195.39148322946164,393.8628497220708,12.201318529291564,396.7829664589233,0.934049825,1.0,1.0029765769037169
Psap,2,0.021421749928295385,4487.1900233169745,8980.313508503114,1.5004904322422905,8980.380046633949,0.5349205607094221,1.0,1.0001840349997648
Psapl1,2,0.004575434365762004,728.8537818115593,1462.7763750147385,20.617410257804817,1463.7075636231186,0.85792685,1.0,1.001977769014223
Psat1,2,0.010626258045301668,3596.063396983823,7198.283251045162,4.140357787953349,7198.126793967646,0.6102016,1.0,1.0002935064281067
Psd3,2,0.01013523820842219,2336.769933730764,4678.573472509413,14.270890887420965,4679.539867461528,0.711081925,1.0,1.0013322326650982
Psd4,2,0.0010746314121797436,790.5149104132713,1585.2894834461442,20.489055500387266,1587.0298208265426,0.842701875,1.0,1.0029456426025776
Psd,2,2.8996999298288552e-5,49.800595972517215,102.11533687193914,5.6255485707201744,105.60119194503443,0.964276275,1.0,1.0024035340775372
Psen1,2,0.0032732989223442865,1822.9060986607744,3650.5903422890847,11.747380766155686,3651.812197321549,0.73300985,1.0,1.0039160763244181
Psen2,2,0.0017907777758608098,555.1569816838751,1114.6965280199054,19.08762805951826,1116.3139633677501,0.8710125,1.0,1.0046789603171764
Psenen,2,0.010181201726990795,3222.318000238738,6450.624547350248,3.689798648774301,6450.636000477476,0.575651625,1.0,1.0063990483571066
Psip1,2,0.020491615737349443,2599.4274382942845,5203.382599964476,8.12445815959002,5204.854876588569,0.654187025,1.0,1.0042347275932135
Pskh1,2,0.0027533197338625755,1221.749947558736,2447.9730928210724,18.6192054177236,2449.499895117472,0.788738025,1.0,1.0018147079729252
Psma1,2,0.014314869242127638,3708.9153693260014,7424.045269884555,2.591343122430795,7423.830738652003,0.5566847,1.0,1.000764130449784
Psma2,2,0.025482532824777075,4426.64455747392,8859.057150155484,1.6914412365470353,8859.28911494784,0.5102540339590848,1.0,1.0012234634851547
Psma3,2,0.02777856662293332,4459.0376317206155,8923.98459390168,1.5348031009843746,8924.075263441231,0.5244280603328557,1.0,1.0007739154571957
Psma4,2,0.02079647378423674,4112.376470381934,8230.651710056125,2.1323993914167336,8230.752940763869,0.5224171163728751,1.0,1.0024943100542802
Psma5,2,0.022459956739417385,3833.289424375982,7672.16350236369,2.565123497785966,7672.578848751964,0.544615975,1.0,1.002188918406668
Psma6,2,0.012552181862139893,3820.095791626401,7646.233864746983,2.3695853192976055,7646.191583252802,0.5547706,1.0,1.0017646560796811
Psma7,2,0.027725604597351582,4549.76392527307,9105.599297406874,1.5446140768611907,9105.52785054614,0.508536886999035,1.0,1.0013729953632735
Psmb10,2,0.009003497682536691,1413.9081311769994,2833.7393148905326,19.20624637375657,2833.816262353999,0.767793075,1.0,1.0022840571780627
Psmb1,2,0.05553481994490976,4723.507700507931,9453.039452433746,1.445348376286851,9453.015401015862,0.49134822506041925,1.0,1.0029365016586493
Psmb2,2,0.025639847446203293,4504.715431721435,9015.14527944775,1.616538746307697,9015.43086344287,0.502540270849576,1.0,1.0008701279355168
Psmb3,2,0.02749385537423305,4451.7932028782,8909.23716326504,1.7281194717913935,8909.5864057564,0.5040908142697417,1.0,1.0017290770440714
Psmb4,2,0.01576342402958858,3748.0288401265902,7501.922410246114,2.4131677985818216,7502.0576802531805,0.565119525,1.0,1.000337987766692
