Gene,Rate01,Rate10,Eject,Decay
METRNL,0.007914432340344415,0.3643948040775697,0.4236246220901752,0.0043933358347056995
METTL10,0.0004729842241644317,2.0551991811773047,1.2625838259484488,0.0004139891017855564
METTL12,0.05003318924929084,12.304882234370412,9.608770150933088,0.014225838678612015
METTL13,0.005791161924414844,0.00671928328872133,0.008384977405987573,0.004606210070082202
METTL14,0.007185316651584612,0.02058511187784543,0.01770455132195014,0.004156489583962369
METTL15,0.00306624910612264,4.247764639368166,14.40004316157668,0.0022535195455040814
METTL16,0.0051829938595431176,0.040754200462002385,0.06885167708668072,0.0036088086677234957
METTL17,0.0009789330668028718,0.002573225439462071,0.0013562292441366406,0.0005257379884510406
METTL18,0.02130436271228558,0.019697279187366516,0.0077806914708168735,0.01676208620227092
METTL1,0.0037886592467560563,0.007653442195388636,0.0077723473992823726,0.0033286107387372047
METTL20,0.0008018460504089513,0.0028081291152552397,0.0019769818882018233,0.005992441257822703
METTL21A,0.005095051678123811,0.05841170466149319,0.04880542032554655,0.002987046674888746
METTL21B,0.0058015309480964035,0.027103842042417406,0.003993207304529362,0.007242550233835248
METTL22,0.003648782223773391,0.04585948718413557,0.0086464536783012,0.0015834464663546323
METTL23,0.007004462408498751,0.012054513362588636,0.019753877440616362,0.004937146254577972
METTL25,0.0010769909963082838,4.655860054484191,4.407664530057059,0.0018792736340588762
METTL2A,0.004592086277219325,0.010456917995561678,0.015250672162932794,0.003196830652142129
METTL2B,0.004544777713107919,0.018670325348884596,0.02588336089469574,0.002230496446242554
METTL3,0.00132694834048952,0.002695465190611617,0.0035012022464164477,0.0015250414946577939
METTL4,0.002487462241940124,0.010347556203937031,0.0068666240307879226,0.0038032035666786712
METTL5,0.004560241307381993,4.92957179382768,8.238078949788553,0.001247239251470967
METTL6,0.005529911520398018,0.17160555647667614,0.08228393038682064,0.002521461585739112
METTL7A,0.00026258161274583043,0.0012298852163793582,0.0009962347205391326,0.0020222532968715468
METTL7B,0.0001306637428597725,8.279044096550379e-5,0.0007205839709298931,0.0015189008450306493
METTL8,0.00245159475016892,0.014496126962499429,0.04861749936489708,0.0026831973730304633
METTL9,0.0003224872616236489,0.00021127898621860745,0.0006640005183317537,0.0002555866890477377
MET,0.0021532964205158117,0.01218964515837877,0.19087395145546618,0.0020744027162925968
MEX3A,0.0016362991381954754,0.0040677329708138435,0.0061978879205194844,0.007795265068607877
MEX3B,1.0095672597890382e-5,1.242397200756145e-5,0.0006145517057175072,0.008546286755153428
MEX3C,0.002820938029271599,0.0057633772979288275,0.004855130904484643,0.0024996105269285396
MEX3D,0.002103282446052722,0.004392774273065887,0.0057481161950799905,0.0017229377140824508
MFAP1,0.007173933294672642,0.026928119811188336,0.03704747118153591,0.003002437072772563
MFAP2,0.00010661736458043066,0.00020518435686435574,0.000194946096000891,4.365995952238897e-5
MFAP3L,0.0019806759213196,0.04431082716070513,0.047299054806135755,0.0036085670382329125
MFAP3,0.00480543539065769,0.02427277769098232,0.019417209974883647,0.005131837020331578
MFAP4,0.0473243591763471,0.00024765006135123467,1.928097056975471e-6,0.005958124008924984
MFF,0.0029458654917992404,0.007777857038386001,0.009603601584872744,0.0010811496826311313
MFHAS1,0.00300265738950369,0.02041528824073466,0.04250136571728718,0.004040077446385072
MFI2,0.001171161903258076,1.235807362898634,1.4316489127063774,0.00085294241028677
MFN1,0.0023326401492540713,0.013186083798639194,0.010801535019716603,0.001253147059297743
MFN2,0.0021698864176562926,0.0079585296329278,0.0056113418470436355,0.0015576622791621754
MFNG,1.2496190426962414e-5,1.5205407965623397e-5,0.00048175239367475984,0.0017008307467891355
MFSD11,0.0010836590383838133,0.010086738512713075,0.008469332900430893,0.0013133686476036446
MFSD12,0.002528948801119722,0.053453066811236474,0.0633947932489986,0.0010101940761914076
MFSD1,0.0002647798209555259,0.001646070130550195,0.000575940811996691,0.00023385325494763596
MFSD2A,0.001292954497024186,0.005133404386532078,0.006138218085883841,0.003929586257750779
MFSD2B,1.9137228639115917e-5,3.0307911829992764e-5,0.00021361226503280003,0.0009499882757551565
MFSD3,0.00082105009677728,0.0031989098151433033,0.0033571348778881223,0.0010403962276989854
MFSD4,6.260528789053839e-6,5.9783930693908375e-6,0.00028554869138350725,0.003959888388071117
MFSD5,3.2237435779367706e-5,7.067907088773599e-6,0.0019393518522224284,0.005070616494751266
MFSD6,0.0015407954793833685,3.1808931803659712,3.4150876367552074,0.0016161345049562185
MFSD7,0.0020614176000693413,6.313186645591363,0.1752624926043202,0.0006416950489313961
MFSD8,0.0016923378548674047,0.01044303273226355,0.007421157301198428,0.0011817485201125238
MFSD9,0.0005364823480483731,0.0004070218833022613,0.0015155202871538897,0.003097410395070457
MGAM,0.00028731213455079386,0.013728062375710995,0.032147904116136515,0.013539197060588247
MGARP,1.6619483284096157e-6,1.6959655012969812e-5,0.00039644174876662675,0.0058945218631615715
MGAT1,0.009492534785037348,3.789473882633971,1.0385222826060119,0.0029984891094601072
MGAT2,0.009587523643330901,0.036022158828373736,0.013801133106322808,0.005280227184005846
MGAT3,1.2330557134815736,0.007403407049417416,6.081208674352199e-6,0.0031283719489743475
MGAT4A,0.0010410883767977169,0.00917387320263365,0.005953464047747233,0.0022550638295416774
MGAT4B,9.310288939713042e-5,0.00686002653308048,0.0035282527191709155,2.559158024811003e-5
MGAT5B,0.0003389398301799657,0.005940103937473368,0.0034336801193114146,0.0015827097482706326
MGAT5,0.0023107450329113155,0.043870226217821134,0.13047332901394182,0.0031111897547431698
MGA,0.007819103103664599,0.1049938193216978,0.14696174641007503,0.00682948231097617
MGEA5,0.0008021091640558702,0.04434368230502902,0.07453969372669517,0.0005545591477451974
MGLL,0.00025899310571175554,0.0071134732363111785,0.025550653723275075,0.0010355951097731938
MGME1,0.0018424863613764504,7.942478464568373,11.691138553947717,0.0024717534355547122
MGRN1,0.0031092254846691444,0.008145465052626711,0.010266178748012559,0.0019104116247578738
MGST2,0.0013326249038598365,0.003173089365529049,0.003810172568047375,0.0009604226461220639
MIA2,0.1073348031693126,0.0002475573829189847,6.41081760996407e-6,0.003310920514507322
MIA3,0.0027703350779404185,0.01332817375207972,0.015105102456996884,0.0021025888336984903
MIAT,2.1932882761741106,6.316471863405201e-5,0.00035989780448409964,0.03318127752086507
MIB1,0.0022734155630554174,0.02164663716034071,0.03681291631458279,0.0014624648792719616
MIB2,0.002665310938493674,0.016274705082588745,0.028682678692798846,0.0009633885027608802
MICAL1,0.0011719937855908327,0.001931679233264262,0.0010358758986819456,0.0010311654454246287
MICAL2,0.0009601025925598367,6.117882177620059,14.709354224394886,0.0015131064873802583
MICAL3,0.004335425305067092,0.038073490857929264,0.12206487032474833,0.00470308414960337
MICALCL,0.0005386675904060043,0.008704970211645784,0.01507825489364957,0.004517488539107412
MICALL1,0.0031224605416239506,0.012698679103948852,0.012383139857693307,0.004328340063118947
MICALL2,0.001436724757829777,2.2169882716701155,0.8522854305049435,0.0006544456618746919
MICU1,0.0002663642814724708,0.011266473870728166,0.01489464364470139,0.00015611042746994244
MID1IP1,0.008796715056027419,4.967796274154458,4.178175412025895,0.005588829380870311
MID1,0.0018553107492622716,0.04701209929788084,0.5914163339707407,0.00311852570070611
MID2,0.0008234525789033296,0.01741697548371403,0.023903579082304414,0.0031386950359205694
MIDN,0.03689961386213505,32.48577060995707,59.41730295088581,0.021380589445681615
MIEF1,0.011506285983369913,0.048701883089057034,0.03431151582220662,0.0062480342020229725
MIEF2,1.3207239664045072e-5,6.931029742882588e-6,0.002975427578001244,0.01173913990559846
MIEN1,0.00214226084959359,0.007132414776617597,0.010689226933212559,0.0007827807956027878
MIER1,0.008782663350064666,0.07228691556457784,0.07078385117839948,0.0031875175609637502
MIER2,0.011211853452353928,0.0627662582655307,0.021815893884682358,0.009554417448586405
MIER3,0.004167009001549353,0.0032113660606546755,0.012017240976159832,0.011396411643050441
MIF4GD,0.001939169124849985,0.024615543474616093,0.008854260343122271,0.0011240938435493188
MIIP,0.0019305630374788088,0.003547481460567648,0.002949291273017026,0.0014694760602254606
MINA,0.003631784854574641,0.007922538046792839,0.0097999970836355,0.0022571732908408773
MINK1,0.0015578097092268045,0.03627640233307128,0.033633065283101206,0.0010748049958624673
MINOS1,0.0005725159106912951,0.011183002929554306,0.020442350575526624,0.000203270104418505
MINPP1,0.005268001286818564,0.05807047199808255,0.020136583332510255,0.002296198420877862
MIOS,0.004155859065733659,0.024822716243998108,0.025228813257161115,0.003810763977005247
MIOX,2.5341095021117863,0.0018879249856328102,1.6303601024005778e-5,0.002300590095212979
MIPEP,0.00017314204962427332,0.0018418377583019289,0.002280355959315805,0.00020530611192551312
MIPOL1,0.001097687064645575,0.018536855964115584,0.044105947260173826,0.002120769466986644
MIS12,0.009846053995290606,0.021481042570931974,0.0163639855277945,0.009668274684918534
MIS18A,0.0003362866524126959,2.4783991600643644,5.866161434885068,0.0006726504290639495
MIS18BP1,0.0019580939424481197,10.886810805269942,29.901276081212064,0.0034517469265691924
MISP,0.0019181977428241674,0.008938107204539254,0.016180177110200384,0.002700412394220035
MITD1,0.005481880871162732,0.02915712510616829,0.023525181848713477,0.0027467927368461592
MITF,0.028440257797597235,0.00019374351322759935,3.988624961729607e-6,0.003690198045677866
MKI67,0.0002015771971231197,2.1756299406434585,59.96558966877468,0.002265115680871941
MKKS,0.0030162839457969375,0.02435024345983295,0.036535228489517915,0.0010474170496048878
MKL1,0.008186775489640884,0.03805176518358339,0.1421085364087058,0.008028096313333923
MKL2,0.005279294748802633,0.03415928075392383,0.100620828888941,0.00500698549777471
MKLN1,0.00461251948121944,4.780552652000542,13.230980861799917,0.003047192953071297
MKNK1-AS1,2.5263762237358245e-5,6.626230385755477e-5,0.0008743983022649369,0.012301625548078563
MKNK1,0.0038885618401648166,0.01623033256396272,0.008926288050859613,0.0019097922188254
MKNK2,0.006735625353855874,0.045853472174094016,0.0540947497209393,0.003414330882203843
MKRN1,0.0035788971400478983,0.005292965289780629,0.005912466741611159,0.001983502389410341
MKRN2,0.004185164266980286,0.004600935822854999,0.00459256326372364,0.002572608906385151
MKRN3,0.018818058979218726,0.11668735171262773,0.09496755596903546,0.024697865172484224
MKS1,1.2100779941427392e-5,5.565397156267032e-6,0.0005961638960264203,0.0016263641476659443
MKX,0.0007618503966498115,6.600886668716041,24.629902803594785,0.003504820549133622
MLANA,2.0482801238891452e-5,2.374344488431004e-5,0.00037647213082472744,0.0059976863281637725
MLEC,0.002284306882929298,4.360621744286723,14.711463210797756,0.0008445422067686464
MLF1,0.000205561009041209,0.0013293380137335297,0.0012012089424951221,7.413531722477529e-5
MLF2,0.00022252983783537287,2.1319947405120154,5.382317425920015,5.549596777523762e-5
MLH1,0.005001042243210554,0.034684292254060445,0.02391527246360952,0.006761654733470024
MLH3,0.0037096331791577016,0.011736176928468968,0.017326615934212142,0.004930986898331986
MLK7-AS1,0.0006690304969851185,0.00549597322557399,0.004523363296140334,0.0036642306260171362
MLKL,0.002299698567291798,0.013807258621741066,0.009527378269759973,0.0028238245801396967
MLLT10,0.004486253164007686,0.02880885350140655,0.09788854543019745,0.0038115390320482613
MLLT11,6.829060349176722e-5,3.336428748218626e-5,7.823836358564064e-5,0.0019751374535515423
MLLT1,0.001025350255749696,0.0072390544789483905,0.0028425322665470605,0.00234395478729349
MLLT3,0.0006160255970816121,4.621413229607853,3.5468189301401334,0.0040296558572181776
MLLT4,0.0023270789372611673,4.848714457192474,10.265432938485684,0.0015785284586604378
MLLT6,0.0011468474088051942,0.002927233997071046,0.0029770979555152396,0.0009698785175081492
MLPH,0.001954748392610068,0.027843615745863283,0.03621908210287049,0.002240188128658244
MLST8,0.0013005818629359329,0.0029519457527723593,0.00210040171447874,0.0009459551991021538
MLXIP,0.0033877266070310584,0.022146828713707194,0.03519921416577628,0.002269957370933474
MLX,0.01308219460137853,3.7958762236076473,2.204770756203645,0.0032366656013029602
MLYCD,0.00282687021233844,0.003477505859209156,0.004006952897512464,0.0048685368949321585
MMAA,5.169222770070622e-5,0.00015551050928992767,0.002049247349188066,0.00656665536968034
MMAB,0.0003808803878586548,0.0015310344674567401,0.0020145069040609113,0.00033190313846196405
MMACHC,0.0006194702274315448,0.0006370188185760931,0.0016537357077797427,0.003285561796483075
MMADHC,0.006892438125725436,0.04744115922972915,0.052657192351820814,0.0017129760756477803
MMD,0.0004745544727608155,0.00533584825321396,0.0037234668849108208,0.0008514723171077873
MMEL1,2.461474573948976e-5,2.7509513601980668e-5,9.97210684947994e-5,0.002106748989027031
MMGT1,0.00496468523611777,0.04035257135398667,0.02609335019651538,0.0023043305249430446
MMP11,8.322977815425292e-5,2.0948141461571982e-5,0.00020788657528748189,0.0010242971634030075
MMP14,0.09170388250207846,2.6069450790596736e-5,7.517734472562858e-6,0.0015919874087118593
MMP15,0.0009994887285301327,0.0006644434015296852,0.0012266084837187447,0.0015989007821717452
MMP17,0.0025091210274687968,0.037222620017613194,0.02302875676722205,0.00349808297092022
MMP19,8.93408306467574e-6,2.3824078206614695e-5,0.00038265111611110637,0.0024669294229416818
MMP20,1.3790461348744297e-6,2.6965430317793314e-5,0.000457728668752225,0.0019365757974416223
MMP24,3.0666149723842257e-6,4.017352841416924e-6,0.0011599682791275162,0.002180509341891809
MMP25,0.001442894536592484,5.581689815332471,0.33412539930047164,0.0011095640433090065
MMP28,4.2816102497468095e-6,9.571147610514571e-6,0.0003306347860919185,0.000980570735752409
MMP7,6.3522280643696885e-6,0.0001116336628191245,0.0002820646040400484,0.0004810381299077025
MMP9,7.3045120636843945e-6,1.0804315242025006e-5,0.0008883020905688142,0.0029936848394411107
MMRN2,0.0013419038193879646,0.010409954599067985,0.00507280274454884,0.0029776519975224973
MMS19,0.0025547763697919786,0.012458929752333878,0.013306229220216837,0.0014780251883760706
MMS22L,0.000606540654388344,8.016710290125745,61.578628841994686,0.0022896211696977866
MN1,0.0022923622159659054,6.338420414058904,3.4903971943974432,0.00669744250164246
MNAT1,0.004766991261037137,0.10658008590862969,0.2339571378309648,0.0019086655331677458
MND1,0.0005124810072076883,28.58636838994179,150.23700538708223,0.0026322664709485942
MNS1,0.0001763005161817569,0.0012487014810119927,0.0007007707859560991,0.0012292819068495753
MNT,0.007654536587268303,0.09504508633334124,0.05123052565650059,0.008381462361909403
MNX1-AS1,0.004363717254042334,0.033229382694948496,0.009069886261879526,0.006190620479925014
MNX1,0.0030158871469578934,0.029371662331753638,0.018730783468469448,0.006492201831225699
MOAP1,0.008646963363351497,0.09908247957380881,0.021313725337723764,0.004847574276692995
MOB1A,0.006380127243348874,5.30143477911326,4.494571975431022,0.001470519596667707
MOB1B,0.00253000562086594,0.0278309033796183,0.04467836842881669,0.0023732461358444675
MOB2,0.009510535270060143,0.024755046805927515,0.009845829916099178,0.0045078909641517355
MOB3A,0.010788217639287966,0.11937495330304164,0.06980549944033652,0.00895037619956083
MOB3B,0.0005513109819627369,0.009400901719375075,0.021514038082221656,0.006037385439071316
MOB3C,1.2618825291937077e-5,1.1428504309658068e-5,0.0013973657799669348,0.008403864155690638
MOB4,0.0212296800370984,8.299860251656028,3.4758757363676622,0.004241912179572838
MOCOS,0.0017431933673855919,8.550851330623825,7.066753481975002,0.001370117894251981
MOCS1,0.0008710233551945258,0.0012405639216401393,0.0007794319212777506,0.0038410360591815645
MOCS2,0.0008707356629924669,0.0015836487705829518,0.0019830269983788563,0.0005044535594261487
MOCS3,2.2726169243734298e-5,5.850400601085822e-6,0.0038934081512107845,0.010538244651183887
MOGS,0.008656952491365801,0.030954805922889524,0.016103469154783754,0.0023783994923301994
MOK,0.00040637504593296175,2.0981254952610424,2.5389807883117133,0.0006771462964573644
