Gene,Rate01,Rate10,Eject,LL,Convergence
MTFP1,0.0004640535775487922,0.000259512463845232,0.0015144548683095616,4897.054404290861,true
MTFR1L,0.0004987198862764462,0.00013596017988847948,0.0010586632926204496,6881.357726593789,true
MTFR1,0.001279563443690977,0.0048907031040843485,0.006058658010163842,10156.834091978792,true
MTFR2,0.0003743860596237645,0.006717364418545199,0.01548919094432474,2977.9319974735554,true
MTG1,5.48209637815472,336.3340059321762,0.007344641441440129,2667.3184946063784,false
MTG2,0.004339795511461355,0.008347002952616547,0.011203077540090754,9397.904250906886,true
MTHFD1L,0.0010151167960943592,0.019218322178053925,0.1738301003396732,17797.1228709203,true
MTHFD1,0.00014277460682654734,0.00500631837355744,0.006219068315305921,11027.694679510041,true
MTHFD2L,0.0014495823569379246,7.938473308984247e7,1.1974286301084282e8,11229.108313271956,true
MTHFD2,0.001798456359498822,8.396708242375815e6,2.1619389968159568e7,13769.48140645583,true
MTHFR,0.0022186785379307906,0.004916896660251725,0.004822445750852863,5511.35933530124,true
MTHFSD,0.0005711786992185156,0.00030105873836972554,0.0033029456233061587,5802.933633264075,true
MTHFS,0.005211832096878626,0.010695082552452783,0.008063795770038816,8430.046318594523,true
MTIF2,0.0024876559748499972,0.006172873863807057,0.012166457699759546,11125.321956421474,true
MTIF3,0.006947238147784636,0.015822607322378047,0.025764987618464165,11019.780299223083,true
MTL5,0.0025987089842711844,0.0036392988108295645,0.0041365156542805545,6315.018722380439,true
MTM1,0.001792697645447862,0.04403002450617296,0.06533204369003633,10030.243376845749,true
MTMR10,0.002203431546081119,0.0066265389198341155,0.0043729764266977195,5484.827371012257,true
MTMR11,0.000735626291385755,0.03392282455505616,0.001624148616269645,3109.9062487504757,true
MTMR12,0.004665255479940536,0.02787278850705076,0.018913985836496915,8742.551122475039,true
MTMR14,0.004584140027536854,0.013900703192468073,0.007799293955607599,8301.517609691622,true
MTMR1,0.0013545389104067137,0.009813288465870882,0.015198484136896373,9413.942244707376,true
MTMR2,0.002162231621144883,0.014920372315247628,0.01728375376139992,9065.59967477296,true
MTMR3,0.004022456129255103,0.018365027027396924,0.030163640743816687,9750.982838891918,true
MTMR4,0.0018613727670281446,0.0038609535261522714,0.0036192701716074556,6632.662449747716,true
MTMR6,0.0027319179344444423,0.012369040039898268,0.0077482564046800735,7451.598742056952,true
MTMR7,4.28199794533788e-6,1.3678525505968515e-5,0.00036341090538473647,2022.4414649045623,false
MTMR8,0.000278312786632046,0.00290846340281044,0.00591103818591045,3785.463184304055,true
MTMR9,0.002582199283974264,0.0065875229441246744,0.009738668901339719,8004.79833432709,true
MTNR1A,0.21257670913990775,0.0009217966021405444,2.9116766732777675e-6,45.976020719795265,false
MTO1,0.004129303533059727,0.012646587619441981,0.01113863904942162,7373.744783299806,true
MTOR-AS1,0.0021774122759221195,0.025792942167329802,0.0007125673792051931,481.35372468198017,true
MTOR,0.0017952539632385648,0.015203939486222829,0.019481622321157476,9910.920592919629,true
MTPAP,0.0061612838242867144,0.0061852581303494455,0.013296493896476762,8561.139859703717,true
MTRF1L,0.005150523216131666,0.026911413953619453,0.02224884086849301,10013.073082327157,true
MTRF1,0.002924987632763637,0.020243096974214666,0.010247367335169157,5952.758668541911,true
MTRNR2L4,0.13155741488643877,6.723733666412317e-5,5.184947888537385e-6,89.55318642773594,false
MTRR,0.003115925214036368,0.012814206356914404,0.010302698137265812,7765.884545198826,true
MTR,0.00210690283170823,0.016844549081469252,0.03304865594227205,10875.592937867079,true
MTSS1L,0.001513568687474611,0.007273030848329376,0.0031403580249824955,5018.875833357041,true
MTSS1,0.0003369330979685761,0.018991399971077405,0.013654522822060748,2396.200636121711,true
MTTP,2.3121064614185384e-6,2.5421673674080336e-5,0.0020213835547139374,662.2238537861423,false
MTURN,0.0006953063734789479,0.0021479166022511523,0.0021241034421813133,6490.639612825092,true
MTUS1,0.004994158370504264,2.056012175231209e8,1.3279628620606797e9,15687.537358910986,true
MTUS2,4.389303968708879e-6,4.726638341717196e-5,0.0008508749261856817,702.2286089892865,false
MTX1,0.002164441375690208,0.030651678115792457,0.020033185524522157,10476.06673864587,true
MTX2,0.0038411641006939378,0.00793857437455818,0.01534844127984921,12066.385092531575,true
MTX3,0.0014753896527408446,0.00413016831345081,0.0022078511968846174,5231.553936965759,true
MUC12,5.073507384185582e-6,2.1369584449670136e-5,0.0010795409770435337,1175.1163135469758,false
MUC1,0.00018963785567914775,0.00085667271072348,0.000239160827985795,2215.0271362048725,true
MUC20,4.032695790049682e-6,1.472456704640943e-5,0.00038534223673626763,1209.8920163989828,false
MUC3A,0.00046179955342923217,0.0006179432969926778,0.0001960571359506564,1554.2778999402856,true
MUC4,0.00026975924258400893,0.0012820900789193657,0.0009032640676721217,2063.7203742954325,true
MUC5B,2.5954355409789964,108.84838603261177,0.0013781188949111684,472.5903768313444,false
MUC6,4.189859840732933e-6,1.3930160406224169e-5,0.0006001594557252272,1298.3069304153353,false
MUL1,0.006799124772917838,0.004332619622435758,0.005066880421767805,5906.742362844489,true
MUM1L1,0.0009577475534897944,5.3938033760172995e6,1.2179598846150976e7,7220.788594659572,true
MUM1,0.004883437193452826,0.011488198462841066,0.012665853340325113,9635.420628435379,true
MURC,3.9459161474332675e-6,1.2208952801410997e-5,0.0006853251591003902,1889.1188205207095,false
MUS81,0.012206561649625483,1.1780724304202097,0.33964659159915506,8128.606422720451,true
MUTYH,0.0025309297812046846,0.01334801408992947,0.009713060108148758,7826.57673000959,true
MUT,0.00032726917826197824,0.00024245321580791476,0.0006152766001183426,5718.178615455059,true
MVB12A,0.00046998993523321474,0.0011683260200566294,0.0013476829387649312,10668.950042439388,true
MVB12B,0.00121823046543206,0.006743612545525352,0.01020805825331265,8150.076561591467,true
MVK,0.0031688345343702205,0.06373463295698706,0.021705776870383116,4748.466904789684,true
MVP,0.00015994153423516688,0.0015781692583068556,0.0016463368343003703,10444.87175947169,true
MX1,4.0793037258042696e-6,1.6548887466355918e-5,0.0003777673414154467,1227.2973170446637,false
MXD1,0.0052452882204147,0.053432385828714825,0.020809514472790985,3378.7376845995323,true
MXD3,0.0005968623183495252,1.744586055928279e7,2.061011366066271e7,4586.530405437519,true
MXD4,0.0026265041533572167,0.008612411369893705,0.026698013510048524,12542.053701705228,true
MXI1,0.0011430292745078672,0.005567233247689817,0.010752098048349274,11094.320534005135,true
MXRA8,0.03044207918635549,0.003450901572627256,2.171165989029094e-6,240.02227466308796,false
MYADML2,0.34197054936188276,0.00032404448602399373,7.948210970209832e-6,95.40033568703605,false
MYADM,0.004292168389668372,0.06329567331923826,0.1546511528768197,12611.687955158437,true
MYBBP1A,0.0013099051100900624,0.0024570721331872583,0.005236085377266739,9460.132631972741,true
MYBL1,0.00011464482586000046,0.003629526290122453,0.01144129210878556,4329.034730464099,true
MYBL2,7.738177222311889e-5,0.0014605120853502696,0.008804110451506517,6804.818231911351,true
MYBPC2,4.915102283865961e-6,5.4833582344826036e-5,0.0004341574746007086,447.0089456545378,false
MYBPH,0.056837889721777314,0.017856647838537264,7.555061361866015e-7,25.068246418564115,false
MYB,0.0004245775302292618,0.023067895387002074,0.01685590634819428,1898.217147544032,true
MYCBP2-AS1,0.0002727951621121329,0.000562189661757259,0.0008309725721687394,1526.3098607728093,true
MYCBP2,0.00409540857076437,0.040130528515416056,0.12610796807294453,14361.170718608037,true
MYCL,1.3499283733877125,96.14240648967893,0.010263261095575,1388.6485896473116,false
MYC,0.021443243447632453,0.09138035840635865,1.7281219798479823,19524.59177535372,true
MYD88,0.003951776228023088,0.007630782306706224,0.0034293150697557204,5446.123524765346,true
MYEOV,0.006777998652799453,0.04253294233421079,0.151600305216829,14487.133906154777,true
MYH10,0.0012717147368170405,0.06764516409824502,0.07449627563037292,10276.33768833882,true
MYH11,0.00029746025989947855,0.0006622311867436395,0.003591110659680586,2763.50554349166,true
MYH14,0.0003103239793339849,0.0018411677014884716,0.0014738194686312468,8569.175724166027,true
MYH15,5.0906703967183974e-5,40480.2430528991,104515.53621291461,7961.946946281854,true
MYH3,3.238372901762799e-6,1.5497157066565856e-5,0.00037072184434797805,1475.9748448931475,false
MYH7B,0.00040138689093809695,0.007090509484026184,0.00040815091456220426,1187.4376608835898,true
MYH9,0.00027199036562067057,3.0212122063147064e11,1.5383350007354045e12,16071.933909982099,true
MYL12A,0.001675259133911766,1.0776065451174961e36,4.4407505556712083e36,18523.942079411216,true
MYL4,0.3187953285596419,7.19175733765615e-5,4.3800453361200726e-6,155.84777701170023,false
MYLIP,0.02080387819558009,0.47415893681483273,0.16730671451451054,5197.608526250731,true
MYLK-AS1,0.0009373687654923076,0.00400675849361897,0.0030577865338399495,3493.729025334079,true
MYLK2,0.00023569444251038104,0.00423697848945748,0.0007265296582209435,298.53109674798975,true
MYLK3,0.00032651944088741495,0.002141917254274282,0.007139949828159086,839.0136165232984,true
MYLK4,0.00020328601367328327,0.0021554980966186684,0.003152056160771304,1785.5510023312713,true
MYLK,0.0003653175383547747,0.012693041870754559,0.008885466981353708,3219.045004319922,true
MYLPF,0.001741361816650413,0.006706838405267345,0.0017823992792728696,2476.2814935163724,true
MYNN,0.008500026994804871,0.011715507063194401,0.010961534474518319,6614.39166382046,true
MYO10,0.0048483367520729785,0.08625859289069583,0.24514883346718516,12546.385847852542,true
MYO15A,0.0013953964536682888,1.126201028508427,0.1430240313347192,1884.0344913745505,true
MYO16-AS1,0.00011141613096124623,0.0016970724573193733,0.0036274095730242013,3072.229867375479,true
MYO16,0.00027130296396469324,0.0010159771831681117,0.001633860412139544,2343.8903925099785,true
MYO18A,0.0016092924463823877,5.477742343379988e6,2.9676589023271403e6,6596.877263800495,true
MYO18B,0.0002850567739480621,0.0061821066127840775,0.005233800059475341,1554.1603714709152,true
MYO19,0.0007991603910220225,258178.27026175725,616777.1820131586,11673.260549927913,true
MYO1A,3.1500149160135337e-6,3.4774451964697557e-5,0.00027376531976324933,447.00917653665135,false
MYO1B,0.0026011492595852496,2.9424144229761947e7,4.912442657662748e7,11550.842607936242,true
MYO1C,0.0003198726396943123,0.015085883686817781,0.02482425706433028,13177.294160095773,true
MYO1E,0.0015609035543869307,1.137855765685872e9,7.414625403021597e9,15605.716157964434,true
MYO1F,0.0013879397220147801,0.0026030211037011072,0.0032002967130697964,4132.177326785723,true
MYO1G,34.78504398985138,899.1757135012144,0.002403956423318619,342.70500433941646,true
MYO1H,0.0005220282863923784,0.0015604452258241284,0.0012459283273617402,1632.1698646338662,true
MYO5A,0.001010028361754367,0.020458913360468418,0.0413251306118635,11232.589515827842,true
MYO5B,0.0008472929931293788,0.07349888225961874,0.0970261807944493,9882.94348637594,true
MYO5C,0.0011390186805944416,0.008920028621091395,0.014122997201530447,10504.951799301358,true
MYO6,0.0007139191558188467,1.633198495313602e14,5.675582805807549e14,14869.061091634025,true
MYO7A,0.00029112258644298596,0.0005903013409199363,0.00017323156907426686,1600.0479690803077,true
MYO9A,0.005414576690377802,0.05187574453454266,0.1828989714573132,12735.334571492524,true
MYO9B,0.002116227979412953,0.018451679051186682,0.04380861763166647,12264.272713702274,true
MYOM1,0.0005257663568457097,0.01038928542670648,0.014091449825991989,3027.311302583527,true
MYOM2,0.0003180643612619101,0.0005437976090830241,0.0005786134948817874,2526.5008892719898,true
MYOM3,5.612802743338176e-6,9.369436330573448e-6,0.0005541233752227296,2660.067658553238,false
MYPN,0.0001287916841103023,0.004393868727140578,0.006747925694043715,1564.1884320778547,true
MYPOP,0.007425252702612986,0.02351924665091725,0.012347441756008685,6165.172911018196,true
MYRF,0.0006450275949950815,0.001334636302737867,0.0010137262094887228,6338.234447297648,true
MYRIP,5.771655485623883e-6,2.1382628629984587e-5,0.0004179808561407806,1021.7088656108232,false
MYSM1,0.003370905465652517,0.006431668808423694,0.010814683436830345,9536.689712557401,true
MYT1,0.0007104721678172288,0.0024939708447757392,0.001146557202412472,2401.6678367079453,true
MZB1,3.4628097049514244,673.6565461479053,0.00288949667600923,215.91869181301217,false
MZF1,0.0018540727401593115,0.006459880242322062,0.006095362031206292,7092.624526136967,true
N4BP1,0.013666055186020366,0.145228240629829,0.20706191545405747,11498.128957239483,true
N4BP2L1,7.953569596204642e-5,0.001325598499278128,0.0015543008426769744,2196.6132690588183,true
N4BP2L2,0.007694311013717492,484396.75583930605,882939.2632739604,13911.908981333154,true
N4BP2,0.00209099087038421,0.06881275939014239,0.0801893927995891,8273.235767110602,true
N4BP3,0.002370744646565654,0.0040886977948046575,0.006795114702270401,4119.050445501937,true
N6AMT1,0.0015986523881529058,0.0007983299407549739,0.004455938923481452,6956.585314316681,true
N6AMT2,0.001497284793579961,0.005075184189588892,0.006825375877249746,8937.849327121134,true
NAA15,0.005801950600985346,0.050258882347986505,0.11921644819163235,13221.2498940681,true
NAA16,0.0019967395133705245,0.007212093898782186,0.010705487865253556,9187.986710010482,true
NAA20,0.0034952162487068986,1.7056261514043857e122,1.5835968367197389e122,12501.120745742839,true
NAA25,0.004463646169499849,0.022894113854614095,0.05152982201544771,12463.591964940006,true
NAA30,0.004746493829020126,0.0029236402369063235,0.008003520709756271,6714.743899289632,true
NAA35,0.003921304774698072,0.057802608836128505,0.09317619138112149,12245.940833152143,true
NAA38,0.010255004550727226,1.1078778825090508e69,1.2541611465620945e69,12554.666416394735,true
NAA40,0.003764026101775185,0.19914384865416096,0.041221363532661086,6281.565080792959,true
NAA50,0.0023562206427680046,88683.51068296639,160858.61448003334,13512.105047842964,true
NAA60,0.0008011746067489089,0.002035537180817432,0.003371873904339519,3719.270103162435,true
NAALAD2,0.0012051757711447634,0.3991706112455109,0.005709410687599137,515.7516682518889,true
NAALADL2,0.00019981667483079564,402871.8667913025,4.528238392557666e6,14452.151941093045,true
NAB1,0.0016862468278026673,0.012917325455498537,0.012974668016659955,8861.070552364978,true
NAB2,0.008488238641808326,0.03441266532670933,0.06277939239917595,10784.61283769216,true
NABP1,0.0031994717644278467,0.04515613917191129,0.08582235581314245,11784.487434210563,true
NABP2,0.0011144333842423835,0.003371457486577349,0.00320426523917518,8913.997241114414,true
NACA2,0.11300996304659497,0.0007141666681046546,4.264512732146922e-6,1461.6981110572644,false
NACA,0.001320180456877029,0.00908526671351578,0.1408519620738947,23400.849780024437,true
NACC1,0.005508908891074251,0.02181271315420191,0.021317209932052196,10338.063727755722,true
NACC2,0.008279152833332944,0.05262928328135324,0.038438796442960915,7927.667002190811,true
NADK2,0.0019469024857930609,0.01473748206427045,0.008074143891350923,7101.916603152775,true
NADK,0.0025457712842114795,10436.876100225865,3089.6215608186794,8054.64257438878,true
NAE1,0.0013519033088695567,7.969412810681352e7,8.925562636042234e7,12440.487500480345,true
NAF1,0.0055388428664302596,0.039082537959672654,0.048073651045999484,10783.501564262358,true
NAGA,0.0007088697718781106,0.0022136646305159708,0.0005462573249169269,4760.929732732588,true
NAGK,0.002629998747846326,0.0017381175804902626,0.003602694526316693,7214.79084578313,true
NAGLU,0.0017872314467569125,0.0028751146463779896,0.001762633405503202,6606.0085375103245,true
NAGPA,0.0004035770951333387,0.00028020764240697227,0.001147485146011211,4814.719568047791,true
NAGS,0.010585704800327467,0.050786354853452946,0.014721981819077558,3596.100309622046,true
NAIF1,0.0008757616961786815,0.0010801716335051548,0.001970318513056493,2792.890226861597,true
