Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MYBPH,0.02177232596677256,0.0762395833674691,0.004951332978938185,0.006203479712597974
MYB,0.7997944608560311,0.25100163602646736,0.7491017189666298,0.14641718267298373
MYCBP2-AS1,0.5276359095731161,1.2168211104258928,0.20138153222554656,0.16470487561569847
MYCBP2,3.188406065478266,0.32805835891146795,3.1634343251969095,0.33161006648716296
MYCL,0.23433059761761466,1.04388622945904,0.04068910481498102,0.04318926106875955
MYC,19.084462825422996,1.2037552466850012,19.042554102431914,1.1529811322835235
MYD88,1.1382678651339002,3.4029903194277167,0.41667240166755737,0.3155969866244772
MYEOV,3.592084031221836,0.38228130230184243,3.576456940617293,0.38599063111073084
MYH10,1.2131203785895424,0.13657207762109067,1.1857371109219754,0.1189560346549513
MYH11,4.1728646335577775,8.779334022743194,1.8590790458935302,1.6821472605788788
MYH14,0.6813599026852591,0.15844904336045554,0.6332731184479009,0.10043145321768324
MYH15,2.7051011381014414,0.14836707020028772,2.6933308040260338,0.1383141992149883
MYH3,0.47333528468095754,0.6250135385944848,0.3316884648332027,0.11365187566714144
MYH7B,0.052556544290982304,0.05204718320617561,0.04358199943066021,0.029984448883004902
MYH9,5.180031177317577,0.16129530600445421,5.175504964770178,0.15027631759628968
MYL12A,4.633908879518382,0.353876111349616,4.5777369548646005,0.3179361035751376
MYL4,0.02471915196094933,0.054331279871494595,0.010116994307498003,0.011951220551567197
MYLIP,0.8379146097186758,2.0934320202587284,0.5719294078953729,0.22501141567587804
MYLK-AS1,0.9616899374220267,1.584022036961595,0.588315631423356,0.3035636890378066
MYLK2,0.1385643750740887,0.2640113400427283,0.078351570923135,0.0715656332033775
MYLK3,3.0777593283561955,7.396421717966272,1.0130081835352764,1.0726544562078189
MYLK4,1.6112783940553905,2.9175083885376676,1.0035935389453752,0.5483768000857614
MYLK,0.7165226294306715,0.12928477087845058,0.6916947304683019,0.09914626814919526
MYLPF,0.5367943380227829,1.3763946881425626,0.21554225433630098,0.13275589791949333
MYNN,3.32874174771176,9.648432089257444,1.210291568757605,1.0235633996568927
MYO10,2.932607128983018,0.2333939069109346,2.911483653787343,0.23631051663317698
MYO15A,0.28530018634212956,0.6248149468486317,0.17080936789143486,0.07152026910633937
MYO16-AS1,2.1236684613502748,0.47757663130787104,2.047187897286419,0.40300529101212557
MYO16,1.1947563763088356,2.10114452130509,0.6387172896270719,0.43049632721506803
MYO18A,0.6380928755615548,0.10033522644482137,0.6170982404661374,0.07848540860624328
MYO18B,0.9861823330152728,1.0413141758367728,0.7278843244705262,0.25804962247512847
MYO19,2.547933753975064,0.14956707151467552,2.528020377462878,0.13683994022957288
MYO1A,0.17357898087336165,0.23449915038527772,0.12990416411200503,0.07764307267685724
MYO1B,1.7906734138335496,0.10651613141909921,1.778150935978561,0.09852244878166502
MYO1C,1.7438752893371445,0.1669532082678959,1.7043581793869218,0.1323350793627189
MYO1E,6.664616522591092,0.2114359305786066,6.657948079103148,0.20181455983560823
MYO1F,1.9780474677551858,4.240692885751888,0.8533998105151372,0.6801560429795798
MYO1G,0.18790360283708618,0.8885844638207524,0.046365982753473534,0.05286408983308685
MYO1H,0.5734498411258936,1.437465735356931,0.23577228073617607,0.15805762468405804
MYO5A,2.050140984711103,0.18109330302839383,2.023133690552634,0.17640208677428068
MYO5B,1.42718171013489,0.12371298729782115,1.4066522567786461,0.11181858339233014
MYO5C,1.5358597378767558,0.22036814874752425,1.5079458863692619,0.22131471560393184
MYO6,3.5956602582214647,0.1358738167264035,3.587009396252751,0.12824418674506655
MYO7A,0.08281527655735431,0.13573572368114656,0.06062415900477351,0.03584449221757009
MYO9A,3.5385235967439357,0.2912548461511007,3.5315358723735955,0.29341186084385984
MYO9B,2.365057622847919,0.25664211273332027,2.3447559991214404,0.25880378232190504
MYOM1,1.3523173404230646,0.2974826807201497,1.2998688323400192,0.24963248100880736
MYOM2,0.3876864505758202,0.882943153931107,0.19653421666470583,0.10253772485390637
MYOM3,1.2048474545882382,2.2208570768178304,0.571795262561291,0.45493926242898763
MYPN,1.5389959253647993,0.9123437300928885,1.367694533338546,0.3798077489069125
MYPOP,1.0829332720949023,2.3247925985022193,0.6336781004959018,0.3787281429004515
MYRF,0.5349621448152173,0.5622142806015097,0.37121733966430726,0.13230079270069048
MYRIP,0.2443236503123835,0.45320376851746647,0.15543788452330368,0.07711840001101535
MYSM1,1.6863142375045046,0.5212205073575952,1.6066583053523678,0.4676203004985687
MYT1,0.49076243155827953,1.2655983974120117,0.23336956703898354,0.10764860267051846
MZB1,0.036550962591754714,0.07085053889236549,0.01764140003059793,0.019668374268744085
MZF1,0.9185013479129027,0.34686218398545887,0.8429831119310949,0.2789522963558553
N4BP1,1.557244830449601,0.21944413658655001,1.532950043035074,0.2194202105805925
N4BP2L1,1.1070343159081146,0.6292155289052028,0.9508637577706716,0.2968832124975432
N4BP2L2,2.131449238025513,0.1990861300793748,2.0979536019860374,0.18472689040277476
N4BP2,1.252019545785674,0.13190475164378906,1.2318249007642832,0.12436506366014599
N4BP3,4.4028098784482665,9.834528476235887,1.7649436837416246,1.6372298437196264
N6AMT1,7.130111422841722,16.12940912424369,3.072746806843265,2.913314225688244
N6AMT2,1.2743971605740343,0.3153044748176474,1.235658191374129,0.3019991625532613
NAA15,2.4234794531989885,0.2835800882928868,2.3984436994216884,0.28606925933820476
NAA16,1.4333979981113119,0.3236264098978467,1.3992300024253002,0.3101101146338705
NAA20,1.0965961063225513,0.14093570671642056,1.0650997580012056,0.11520927333626914
NAA25,2.249035082012831,0.3090524857117673,2.227413689225783,0.3084986493791917
NAA30,8.685652226284256,21.617642498654075,2.8467516967829054,2.9257261899564377
NAA35,1.7206548048934913,0.20439755987075328,1.6896354909291555,0.1988550663516599
NAA38,1.3082822136810064,0.1302714850124396,1.2853149324222841,0.11562092151741162
NAA40,0.38678953406736505,0.4070338060529196,0.2831930549456392,0.09822104429658635
NAA50,2.0627915921363518,0.18417776570407934,2.030455393752172,0.17163171556429344
NAA60,2.2767990848439954,3.8882658418619522,1.2160904288707326,0.8630792480927832
NAALAD2,0.03709225573918359,0.11595726513531943,0.019594406821941614,0.020031017775389768
NAALADL2,11.57752382133278,0.5352314658848729,11.518377281070364,0.48022472784471354
NAB1,0.9971848677816286,0.19121453315985684,0.9606632057175193,0.17780869845734512
NAB2,1.8693479436841518,0.3136461051330749,1.843128164200567,0.3090192606143876
NABP1,1.9587927700129217,0.2106755704633523,1.9322847037778725,0.21002380691903166
NABP2,0.8006919371842759,0.2892560628861264,0.7266941517272911,0.2418954083557116
NACA2,0.008607906743402194,0.009057551195770732,0.005590952821736368,0.005699560224013904
NACA,14.915473687151765,1.8198542877087975,14.855061282078298,1.4488490093659405
NACC1,1.015519262043442,0.2922540728172961,0.9591715543238019,0.2683038148460293
NACC2,0.8296763936792207,0.22807774471300427,0.7861944856494578,0.19906008907509673
NADK2,0.5849602389312746,0.19794183476947363,0.5276632581708152,0.12892610424166112
NADK,0.4137692927273631,0.14943931812046113,0.37153099090871394,0.0829575094609947
NAE1,1.2779234993955704,0.14392034473237075,1.2452275861437445,0.11813145092951888
NAF1,1.2909378594293028,0.22442830543300432,1.2588944718657227,0.21749892741348806
NAGA,0.2191980491211481,0.5216345536805327,0.14521791489575098,0.04307410620004263
NAGK,3.0620599567495983,6.777126752216057,1.3743699311269661,1.2503527841673616
NAGLU,0.6390045790978748,1.3483492657887637,0.36387997939289496,0.21174473024517262
NAGPA,1.6223957294965048,3.28855406168453,0.6714072778161435,0.6445377005437045
NAGS,3.5619471455376157,13.808642750077203,0.8845844761123982,0.8957345473741467
NAIF1,1.6442992252575102,4.043946580843003,0.4922631662523931,0.479422724469494
NAIP,1.2203712435678198,3.7051657921539047,0.48277794512222705,0.3594184035917046
NAMA,0.3985022640561735,0.5885651231886115,0.29678002552508687,0.16158280206693787
NAMPT,1.1912139058571718,0.17544830214969018,1.1577778413947892,0.1601100800937065
NANOS1,0.30506032360640073,0.5244027984175806,0.20300171108710235,0.07656407142068239
NANOS3,0.6893496867757559,2.1377192088883237,0.20964528922400014,0.2001598768070757
NANP,3.4518889163013653,9.098464661640788,1.0582100153954883,1.0906151561520958
NANS,1.325037915786238,0.36803007878091054,1.2658940871195474,0.3534151827380464
NAP1L4,2.151193523454934,0.13212771493866593,2.131207919616198,0.11480282386681127
NAP1L5,0.36589662940814893,0.7346886842587892,0.2649472999639315,0.07654523870617885
NAPA-AS1,0.14108192246939755,0.1127601001820264,0.1256607150191311,0.03258907975321869
NAPB,0.7590830518695585,0.4319717874986979,0.6349463259324573,0.25548907815360605
NAPEPLD,1.9737613176263853,3.166807708080622,1.5158226233821497,0.689920388150202
NAPG,1.096636348277524,0.41402884358499636,1.0009472175701817,0.3583909327530226
NAPSA,0.2981923300442681,0.7588545952012895,0.10920574581343834,0.09476577270533676
NARFL,2.1555368778882906,5.580966660265973,0.9013210060295048,0.8243503175195531
NARF,0.8293242237776534,0.19976925332758164,0.7771885904165465,0.1605069973492531
NARS2,2.367508225463989,0.27641754069082214,2.3581207537348114,0.27723648512743837
NARS,1.5528122749868352,0.14543024650764838,1.520736072651289,0.11425269715846827
NASP,5.886887414761966,0.17198824821385017,5.8832982115786505,0.16196378631503308
NAT10,1.3388175665248498,0.31593331918047357,1.29565944005532,0.30413054072343276
NAT14,0.6912469620485266,0.5913358490209215,0.4973337230472248,0.2563074730433596
NAT16,0.4114685518634642,1.118543678824547,0.14856182687460368,0.10548061711580978
NAT1,1.4436790021360693,3.8747154027905357,0.39012520059935574,0.39762323991492765
NAT2,0.0920599967800057,0.26018299497480357,0.030792600824114377,0.03439386418910598
NAT6,1.3002907504277095,3.0101731358020514,0.4885967450835148,0.37621974825489934
NAT8L,1.1685464805490822,3.3940696030803545,0.38977511709790513,0.34913022152851214
NAT9,1.5768394077124936,1.2261788780883391,1.3299652430099296,0.6289578981818162
NAV1,1.4987655264090807,0.125048779391055,1.481687370506413,0.11802459576273999
NAV2,1.091404133638192,0.15437638968741285,1.0713889331076867,0.13973817845415418
NAV3,9.035938989794671,0.4491912760956387,9.033943569995458,0.45101267032388337
NBAS,1.5848389034080748,0.2011722981602426,1.5567949200977118,0.19869944197701392
NBEAL1,1.9479855720291428,0.127589038553515,1.9305934332248424,0.11657701566081698
NBEA,3.533825595729288,0.25087659239060967,3.529195012441566,0.2494316330883623
NBL1,0.9678329860298828,0.5206159888387506,0.8344779601666578,0.3996797414100885
NBN,3.158868065580906,1.0710911369178857,2.9780273499582486,0.9279550846248237
NBPF1,1.4705294639913653,0.3301421845188536,1.4318418084469373,0.31839648559116124
NBPF20,1.4402445111980209,3.4371845132972956,0.5190639193408453,0.48450802864170217
NBPF3,0.8059883852158043,1.0360234095922787,0.588532020233635,0.2764018853808008
NBR1,0.9945010257612202,0.26435039509767994,0.9421139449826614,0.2404387443641336
NCALD,1.9011921646275267,0.23124384326779032,1.879214586882859,0.2237666771723235
NCAN,0.16640085563601353,0.3494459550079631,0.10840575664984925,0.07303799003654228
NCAPD2,3.0574505736622863,0.11306826710910342,3.054864797696153,0.11127571687425582
NCAPD3,2.840499536192006,0.11528623353513807,2.8357327895356343,0.11249651963682303
NCAPG2,3.6329896993570148,0.18686006396993557,3.6222609840839897,0.17989935516496244
NCAPG,15.067176513414386,1.1501823141627556,14.992825145500136,1.1238660984640736
NCAPH2,0.8875826243137287,0.053136689525049505,0.8846648538824893,0.050843902674205195
NCAPH,5.399017520562968,0.4016851177504595,5.385553728772322,0.39656346900570894
NCBP1,1.0856026274069908,0.4221063640393429,1.0087965052421095,0.3857914638553427
NCBP2-AS2,1.8511804473697253,0.4500419932521164,1.8045630985628713,0.43024698601073436
NCBP2,2.3761528982367954,0.7976561920552705,2.292994558995267,0.7404856778214813
NCDN,3.753428720710854,7.797060595667567,1.6026185870330938,1.8432042286388755
NCEH1,3.3752897038971454,0.12121783719938234,3.371349423166498,0.11923380344926301
NCF2,0.5094314415401876,1.4414015027823244,0.19144036694129488,0.15193499885007533
NCF4,0.11324566139030931,0.09196359413885459,0.09816538589470777,0.04445365213253192
NCK1,1.3618691016381506,0.22482750885473757,1.3326746352556504,0.2193045368848874
NCK2,0.8699202909026789,0.1701830130798134,0.8349822209430547,0.1507080773663283
NCKAP1L,0.35050296936836833,0.45156997011615735,0.27404885702982923,0.09509190408181807
NCKAP1,2.1094063983599454,0.2957639555013459,2.092749382806459,0.302215094025617
NCKAP5L,0.7301765704802189,0.8102914093568371,0.5549111399535722,0.2280698143008832
NCKIPSD,0.8343495117989193,0.5223588540686166,0.6888724271482864,0.30612670375435663
NCLN,0.7509904111599048,0.19508884661986248,0.697015680822837,0.15092860277265563
NCL,21.858657487093176,1.8595730022256605,21.79103691177677,1.244576548237686
NCMAP,3.6090883247060894,7.364131351200142,1.8279541666341517,1.5878665591110432
NCOA1,2.534007650823904,0.25420358827641604,2.5240173978051605,0.25401730037154546
NCOA2,2.912920912886034,0.21996873012339563,2.8979386649980197,0.22348886848013347
NCOA3,1.9851933815674878,0.17153184028910642,1.9631037075722018,0.16583182405974323
NCOA4,0.8255519052223864,0.3501297624897407,0.7335049678109805,0.2867759893435926
NCOA5,0.9035331815147053,0.3338087179361533,0.8228305297716064,0.2703667254747241
NCOA6,2.197723349284654,0.3051288273926347,2.1775969650460225,0.30041327916671495
NCOA7,1.547676805876292,0.1028037206230439,1.5372823291872244,0.09668072021101157
NCOR1,4.150957482755171,0.4030784894811106,4.136079955937653,0.4026505034997899
NCOR2,1.1809133600859136,0.1354736954090385,1.154116034329564,0.11933078714131679
NCR3LG1,0.6991259627674813,1.4133118946061207,0.321261895586214,0.1837770454658783
NCS1,1.1356358647546636,0.3310023507808681,1.08442489838169,0.3150690071742751
NDC1,1.8088287771191225,0.09641223451779463,1.8007141502741668,0.09071249695307532
NDC80,7.239690275026007,0.5139863729211662,7.2249266359869555,0.5082269967779436
NDE1,1.4220454631189607,0.09361086704013015,1.4118327458242237,0.08773791857608289
NDEL1,1.1858252563433598,0.22443259706982607,1.1523304459449903,0.21824133805349766
NDFIP1,0.882212253929336,0.09961913679643986,0.8605658115291952,0.07524284561468562
NDFIP2,0.5968013903828271,0.09572559966607669,0.5749062381380153,0.07212806108278913
NDNF,0.06561695484139432,0.362594495085916,0.013147716526808424,0.01672773511600128
NDNL2,4.646248283145101,17.207729008644517,2.28735054694758,1.878224801406504
NDOR1,0.6967226783363819,0.1338950637054529,0.6685069148069512,0.10890929642436734
NDRG1,1.403952174031417,0.06772268682439093,1.4006204812493548,0.0654876191050765
NDRG3,0.8593888557599787,0.2929949313290921,0.787416844894364,0.25161152824057986
NDRG4,0.30307143877626025,0.04935508125467561,0.29783046185678974,0.0368873807551237
NDST1,0.7669242360876215,0.45598760075224715,0.6455874134336528,0.28059161831963825
NDST3,2.3179791781771386,2.8781431970955444,1.6552653081453061,0.6722575021844504
NDUFA12,1.219176511455985,0.13357184407981107,1.18984339613253,0.10742838898739868
NDUFA4L2,0.050269707043566945,0.04258101897380198,0.04342301942827953,0.03157653902439992
NDUFA6,2.4144550418295734,0.14534906219421254,2.3920413433776675,0.13011864953944566
NDUFA7,0.005011797630850829,0.016648456788749485,0.0010830185363459733,0.0013821233367785311
NDUFA8,1.4121746129725994,0.14031745945599067,1.3843274763674183,0.11701733205521644
NDUFA9,0.6464175462284446,0.08628070182011216,0.6280874509125663,0.06495233015291614
NDUFAB1,3.8526438747178777,0.2703282259292569,3.800834948787086,0.22670775989395947
NDUFAF1,0.44677950866425997,0.1914364033942037,0.38886324396592314,0.10629926138655366
NDUFAF2,2.4187880751611557,0.20204318166952487,2.371868971549399,0.16389440179788664
NDUFAF3,2.015634756936841,0.18897230677426316,1.9741065765408694,0.15930059299188576
NDUFAF4,1.447957649686565,0.4053427623758657,1.3868232525081066,0.38047842763223927
NDUFAF5,0.929544841782069,0.3110233310835706,0.8664717832216449,0.26706708087907804
NDUFAF6,1.4325983693888797,0.07575854909138578,1.4264245200586017,0.07200287203524285
NDUFAF7,1.2390324044941479,1.2911104595560112,0.8972506116502105,0.5187885356444584
NDUFB2-AS1,0.5996371652889667,1.443467477774854,0.19951891002130884,0.1920096241041216
NDUFB4,2.8134971477951853,0.20103652746209166,2.7785242336996783,0.1768212108974339
NDUFC1,3.0924046466239457,0.422102674592722,3.0413430557480825,0.42752519425975394
NDUFC2,1.9258427604103003,0.13034817372990604,1.9019151334718292,0.10566424570144604
NDUFS1,1.3320137286902796,0.2504432801878985,1.2911244814647838,0.24729668183252138
NDUFS2,0.9828523570758995,0.2733265594550192,0.9131781514667109,0.22800388908970692
NDUFS3,1.2968470089773325,0.1791073492246029,1.2582399387206846,0.15641622913636916
