Gene,Rate01,Rate10,Eject,LL,Convergence
ST3GAL3,0.002297175118168535,0.015991547107771457,0.0005500454509730697,766.1011418662592,true
ST3GAL4,0.0008419248296341972,0.0011789475714957757,0.0004676387688073919,1908.2170663810803,true
ST3GAL5,0.003589215490671835,16653.462221335758,1087.4526297734253,1769.1337693565224,true
ST3GAL6-AS1,0.00018161229551283149,0.005012049034098303,0.00043478835261983684,290.9495374026143,true
ST3GAL6,0.0026723565794883135,0.02955203752303312,0.0007864041334274466,1005.9704534781615,true
ST5,0.559059201266775,116.41164842381345,0.016170006469268035,917.7227580218546,true
ST6GAL1,0.002525226050367691,0.024845370137262807,0.0006945338049477197,527.3206055750976,true
ST6GALNAC2,0.001174045055866936,0.0029001923989152465,0.00030251609814713014,1513.2226159096485,true
ST6GALNAC3,0.0018708741134885942,0.04695353773187087,0.0010526206662203354,433.75426244942884,false
ST6GALNAC4,0.0012503666218034914,0.0025098188709289054,0.0016755988107481489,4410.2900449083745,true
ST6GALNAC5,5.489536328875231e-6,9.670001470064217e-5,0.0007820265102712727,250.45687415723933,false
ST6GALNAC6,0.0002458943907470933,0.0004332368011450782,0.0002950233718601346,3148.01244812291,true
ST7-AS1,0.3302347507092937,0.023450642661950023,3.2836751625974626e-6,24.401848856248424,false
ST7L,0.006774076852309031,236807.88079642502,9708.756348133298,1882.90872964796,true
ST7,0.0004033019520570436,0.0003741073599032435,0.0002057956045833806,1421.9254609869788,true
ST8SIA5,0.08548330680713172,0.032891359379438094,3.572070841732083e-6,69.28775479711844,false
ST8SIA6,2.4294824283273067,532.8160056108732,0.0026826688716968163,212.3002202978189,false
STAC3,0.0005922251023500244,0.0004259855935140015,0.00020092520745184074,1405.396328639596,true
STAG1,0.002387172706639444,0.004646318595283867,0.0007452461325082951,2463.1108349005094,true
STAG2,0.0009935114760429985,0.0001780130824419715,0.0007312302713592847,4037.8790626087793,true
STAG3,5.664132095629069,619.3720613387918,0.006831300037292154,567.783002626496,false
STAM2,0.005640512105772865,480693.89918419986,19283.390603150434,1562.2164184218648,true
STAMBPL1,0.0004005308149600587,0.00043335613512533326,0.0008099584532239315,1369.175765469594,true
STAMBP,8.470934082562448e-6,1.6432289916757576e-6,0.00044676463453864287,4057.923687535974,false
STAM,2.0257186971818547e-5,1.5877572479114942e-6,0.0008492911139341375,2699.0593026675715,false
STARD10,0.0007970031772260403,0.00593347151152256,0.002939898697131227,5219.918728544747,true
STARD13,0.009582779898238896,0.0522241482921849,0.0010036540331891572,344.9360438443216,true
STARD3NL,0.0012669233843337737,0.0006125295142744672,0.0007943078076148202,4405.88421226737,true
STARD3,0.0006428811825047797,0.00025122333958385514,0.00042140844048466764,4058.5152933524178,true
STARD4-AS1,0.14288770755057686,0.01848479453505856,6.007740144068144e-6,75.16409834640632,false
STARD4,0.0002834924829654091,0.000731321130577822,0.00036016887891182994,3120.8381790038234,true
STARD5,6.910382749072764,554.2118827960879,0.0017354616844984865,324.1951994310479,false
STARD6,0.00013751576732249434,0.0038360567281166685,0.000416437509094368,339.97872918362106,true
STARD7,0.0022055239099103468,0.0024758016047003203,0.0022932956280838036,5427.680137226795,true
STARD8,0.21231579779079476,0.0007462044265182771,2.8339125593463306e-6,38.11306251683366,false
STARD9,8.74201564316868,1109.2336664953248,0.004486389970234119,324.1952290828367,false
STAR,0.0370604899330547,0.0010646981680813873,1.4291793384429159e-6,17.079640881202657,false
STAT1,0.001277466818022027,2064.2879693460527,200.37431550966824,3024.6736913951454,true
STAT2,0.00015504507927258852,0.09335066867534166,0.004407945249030528,1265.3945865375038,true
STAT3,0.000993149333557327,0.014995294207980953,0.001835801948645236,4237.888435578051,true
STAT4,0.00013097215088748548,315.4373628327433,11.234598115782708,230.44989561579973,true
STAT5B,0.18812680127910758,0.0020564913875277466,7.743323935593568e-6,348.66404764792685,false
STAT6,0.00045817486654101705,0.19688418821410575,0.009922994324857281,1940.9586660545442,true
STAU1,0.004200717300483541,0.01343171884427613,0.007193053182525756,6638.675292448698,true
STAU2,0.0005351145146156966,0.00031630540339962047,0.0002526420065932368,2779.104361443289,true
STC1,3.7623711962396988e-6,3.911172631832595,-1.0216994517394988e-5,1.2426726314629398e-11,true
STC2,0.005280106644397248,0.1142316107723802,0.08897510345858306,5034.557596708173,true
STEAP1B,0.08846583428460697,0.0012973324290406149,2.2849587682393546e-6,31.383917769540847,false
STEAP1,0.0020151825216235624,167146.61431365847,15974.612916178075,1857.368206150636,true
STEAP2,0.025233438485268517,2.6166261651084253,0.012462248231740474,972.6875587784732,true
STEAP3,0.001871894835675318,0.036348534590475365,0.0029442357239217068,2470.013297055841,true
STEAP4,1.4115937514336787,0.033928602998401385,1.7240906430814051e-6,38.11306244028868,false
STIL,0.00016192564929019511,0.0010097837531897393,0.0005889988004696262,737.2534526222024,true
STIM1,11.603519276458057,758.4530527980899,0.003253227577192157,1368.3855671072054,false
STIM2,0.00042206622712281526,0.00027787459493270185,0.0009345147557578831,3150.8666390610897,true
STIP1,0.005031658180946529,2.0536241835304485e93,8.937307848877741e92,7405.545006958569,true
STK10,0.00029514160952846135,0.0005766736341534658,0.0003697405599401042,1083.0169125094842,true
STK11,0.0013777977097811586,0.002548501690283852,0.0007174955464631336,2213.998524667021,true
STK16,0.000695421347780689,0.00017148230650245548,0.0008193197769026904,4748.9466678108565,true
STK17A,0.0036716596238695713,0.009053311676192445,0.010744029410385339,5786.135356748567,true
STK17B,216.52674142649047,2324.2656907518535,0.004158853420607713,1112.1937831564658,false
STK24,0.0004236588232916598,0.00029684469280469127,0.0010906429513710325,3768.0213581591406,true
STK31,-0.0006764460277148451,3.1201894896035314,2.0600873585169057e-5,6.62758736780234e-12,true
STK32C,9.181312381305446e-6,1.3266819910843631e-6,0.00047179930230792805,3434.9073923740993,false
STK33,1.2051312958193805,170.18241777004152,0.005051002375913444,1270.304975801433,false
STK35,0.0006259713320000082,0.0003410445166972386,0.00042348295327922984,1263.5189224886533,true
STK38L,0.00038347369807298376,0.000258275518089119,0.0006938454561348362,2640.5303762352605,true
STK38,0.0005341185137919684,0.0003384073614823417,0.00023533290926047314,1389.9683114770194,true
STK39,0.0014261200811764368,524184.9479281953,65938.30872157565,3534.1279558431706,true
STK3,0.005292095890815505,3.815098240130572,0.23992556031664722,3173.645243550963,true
STK4-AS1,0.10025499965880302,2.3467023722112993e-5,3.7528192521836523e-6,69.28771800027388,false
STK40,0.006094378410759057,0.006261551096330716,0.005607188241990988,3494.132121200856,true
STK4,0.0006601955107288091,0.00032023256599887363,0.0012028479366792276,3306.039503036015,true
STMND1,0.0524336205839723,0.00013600082913326609,3.967678562845477e-6,145.25181355228267,false
STOML1,0.002221897066198248,0.4199500609081943,0.005195680492282734,470.41276438572964,true
STOML2,0.0010902200595241717,0.0025402383759740767,0.007187501476804791,10505.333322382403,true
STOM,0.0006385851999608326,0.0063850777603037005,0.0005688807824031627,2386.969848535394,true
STON1,4.601319447302617,3320.629008344364,0.010077726109365397,179.50382224963352,false
STON2,0.0004924821286741473,0.008687426502980494,0.00046989146810964827,243.90468582211733,true
STOX1,0.0006083812697037118,0.0002958908862588704,0.0003586509336093964,1330.5984535434502,true
STOX2,21.444391291231817,521.1720931597462,0.002873079279293469,480.59271187031635,false
STPG1,0.07042877095568663,4.3519638999738275,0.014323265762214484,1138.2352488581162,true
STPG2-AS1,4.695180110222311,194.52771877032987,0.0017931871777029614,164.97497504205356,false
STRA13,6.311246095268434e-5,0.0028052841179414777,0.005457949589461419,9222.452028908141,true
STRADA,0.18186340811802587,0.00047195898605423785,6.333338926052637e-6,179.67505191879818,false
STRADB,0.0019484946079865281,0.12164826865205321,0.0033373223514770395,2452.7235001004387,true
STRAP,0.00046448380858217926,0.0003580372572714388,0.0008860605206432168,8608.22414992067,true
STRBP,0.0035578094971215834,49769.00128264088,2866.2804837289095,3029.775711360601,true
STRC,0.0374723335522675,6.687114204808416e-5,2.6207971895470865e-6,97.84351594830373,false
STRIP1,21.827668781630358,950.7046271894094,0.0053381432834694485,1170.649548773761,false
STRIP2,0.0002433937095072617,0.027967176571260414,0.001124752038415854,352.80630152906934,true
STRN3,0.0047541256931827505,0.008723793866856578,0.0044762165812408635,4786.95329432723,true
STRN4,0.002521555718587452,0.017960954583559157,0.002609139793693832,3008.7871406661543,true
STRN,0.016985515614591516,0.1724090373036792,0.0038880712263602746,2258.9335473773353,true
STS,0.039757577868102266,0.0018797410509190995,1.0480087612366575e-6,63.30814391023783,false
STT3A,0.0009922361319630664,0.00478577012752414,0.0006598258892901479,3731.6439092056994,true
STT3B,0.0003125076665897345,7.819337602041866e-5,0.00023616153324089727,3909.236506828073,true
STUB1,0.001184008445948319,0.003776732735423007,0.004930727234774185,8002.775061730058,true
STX11,0.004774692237143769,137175.02301936375,15740.596562492954,1578.9929740280077,true
STX12,2.9650978063890883e-5,1.534733762639542e-6,0.0004112696213408488,3199.233731474075,false
STX17,0.00577277779224143,0.035974326615106945,0.0022614292577998385,2119.0010626211115,true
STX18-AS1,-58.697673322679556,-11546.363078537488,0.006254215004826733,179.5037670279401,false
STX18,21.731294221435025,140.13734070527477,0.0036573072528619834,2878.8063602444963,false
STX19,0.16864100437893045,0.013094823573904507,6.977876254330405e-6,57.21711848168524,false
STX1A,0.006574565688812178,0.13284186068136047,0.0103036210859542,2174.5943668819236,true
STX1B,0.20141194176367605,0.00035796148999018586,1.1148297652756359e-5,170.02687969406,false
STX2,0.00024270667003189773,0.00014723729161713573,0.00041910555927624914,2899.0694328144104,true
STX3,0.0020419411615383576,0.001910880080800411,0.001235861307530135,3376.2652187688122,true
STX4,0.005018076648458997,0.2144896977055224,0.0036895336106613037,1890.430785796064,true
STX5,0.0009039340458415581,0.00017965137350672885,0.0013190331467128405,4939.913486131389,true
STX6,0.010296561336754587,7470.34371717828,295.02443761379806,2092.7994486312077,true
STX7,2.2310367869981715e-5,2.043650057123711e-6,0.0005560858064689526,3962.156697750024,false
STX8,0.0014997462446957482,0.01572519620966274,0.0011908571983266644,4888.981174627157,true
STXBP1,11.957152432480836,2449.849676609496,0.01967016806650053,3014.1275689334816,false
STXBP3,0.0005238219820180546,8.267944121327898e-5,0.000279275525434807,2666.1197559600114,true
STXBP4,8.987876243402358,366.58655187245705,0.002621984540793173,1091.5839514199654,false
STXBP5,0.0010553426268574489,0.16594605463820128,0.0028552929220582,312.422785112238,true
STYK1,3.6300271515425178,5000.425651170996,0.043976677137252417,425.909149617253,false
STYXL1,0.06256726543241282,23.9061340715077,0.07223899109952012,3054.6907436906235,false
STYX,0.0002662695780620157,0.00012424899869067164,0.00035753571437923846,2846.49598721432,true
SUB1,0.0012792169270642308,0.0025687661011405366,0.012380101043546532,11781.11667987327,true
SUCLA2,0.0028494449470917796,0.016134624122951694,0.0009443279109662594,4067.877699562706,true
SUCLG1,0.0002444922787305058,0.001122691735279251,0.0004879344308447231,6625.922519736091,true
SUCNR1,0.20718882855058784,0.0026692744077388146,4.503938530722424e-6,51.0006260207217,false
SUCO,0.0003862941692698326,0.00031840869877106944,0.000574071710243535,2875.565486758091,true
SUDS3,0.0010348547659390624,0.0026551039878907777,0.0016632409822496862,5849.23354461768,true
SUFU,11.534698727001398,368.5764730992416,0.0035991817128883936,931.909842457447,false
SUGCT,1.519823054533543,0.003747607747806382,9.68649944859171e-6,950.9241819763854,false
SUGP1,0.00046298696445422214,0.00015919575225624598,0.00046546318376486525,2782.123892692677,true
SUGT1,0.000906592999768578,0.00034011520553542027,0.002544169158279545,6393.464536242081,true
SULF2,0.0001998488528608561,0.005458635603679627,0.00038857527142678545,751.2882689903232,true
SULT1A1,0.0003380200057574648,0.0001489051984261686,0.0003867427078176408,3929.659651402825,true
SULT1A2,0.0003387781949910431,0.0004426397982215807,0.0003575040406114567,1248.4331446289884,true
SULT2B1,0.0002755632882913459,0.00028864622125683023,0.00021133487007286034,1972.724043719676,true
SUMO1,0.0007385379211292351,0.0016489326824817925,0.0040828095082054506,10482.194693426089,true
SUMO2,0.00048375211097087154,0.0016443148930839614,0.010173210198321094,13615.21658927726,true
SUMO4,1.8831532055686384,208.08774022333037,0.001811280662347469,114.01315360263138,false
SUN1,0.000764529913097076,0.012459030875079597,0.001453069593382302,4797.7047064621,true
SUN2,9.213251667111775e-5,5233.918559216186,416.8925387065023,1605.164625178389,true
SUN3,0.000890359599680046,0.0037996419829230406,0.0008734261088050328,1753.9010092480314,true
SUOX,0.0005393642434650388,0.00093222032906331,0.00027538971347614244,880.2024805801171,true
SUPT16H,0.0007364084172139202,0.0010518601509547346,0.0016640782644112492,7178.649396785073,true
SUPT20H,0.0004197001864244257,7.773812808744486e-5,0.0006276614100562073,2985.6418756387643,true
SUPT3H,0.0020959052039968675,0.019052634279344595,0.0017603118077840615,2051.5061347227656,true
SUPT4H1,0.0013162545919140377,0.036836064754010925,0.04040971125602589,9370.571089888861,true
SUPT5H,0.00297356141875736,0.033384337052075615,0.00444384283016303,4735.6460535946835,true
SUPT6H,0.0005343300648128203,0.00028888519672139006,0.0007371423092552984,3835.6432317429667,true
SUPT7L,0.0014823636404922512,0.0004452651471841843,0.0007475276023991439,3347.8330226851676,true
SUPV3L1,24.427766960272006,169.57324239231082,0.0042346558395422226,2998.8163358812026,false
SURF2,0.0016462364701251631,0.0017810356038491396,0.002944510763436814,5629.802344753905,true
SURF4,0.0015386895320411733,0.0008359937014204298,0.0012028723251907374,6475.554608145642,true
SURF6,9.756103190555262e-6,1.4552039120381123e-6,0.002166777233908275,4145.969067656915,false
SUSD1,0.0006371539741654904,0.15708931724610192,0.003553597357622153,766.1084941090504,true
SUSD2,6.758976838096326e-5,0.0027735411150759726,0.0010604723318136057,1617.422508629997,true
SUSD3,0.0005033303011005234,0.0005225449307289713,0.0007619948884155911,2536.1320017767616,true
SUSD4,0.09386802537939838,0.0005962768762494966,6.019083386069924e-6,145.2582556882955,false
SUV39H1,0.00019253435611032966,0.0007535668172353192,0.0006383465063050602,946.4940096188757,true
SUV39H2,0.0004392082681812419,0.00038009468170583873,0.000894824724508964,2335.577972951252,true
SUV420H1,0.026199358319953216,1.9171790935469676e7,1.538046132674844e6,3836.8305018884193,true
SUV420H2,0.022425201179264692,25676.673789848926,1279.9353093305776,1841.5902442540835,true
SUZ12,0.003164115231073497,0.0231138230126446,0.0068603432978519355,4176.7108985717805,true
SV2A,0.5977617312529078,0.0003514875457662244,3.5925726086205553e-6,31.383917073099134,false
SVEP1,0.11218983868283708,0.0046862831901571455,8.696520808496465e-6,44.640658978073944,false
SVIL,0.0007113522862224693,0.000832791002951208,0.0017064491147928329,3165.468127592446,true
SVOP,0.028171855680569655,0.0006159233713991599,3.597048473236153e-6,38.113067586094374,false
SWAP70,0.0031060342107171205,0.006185394520108377,0.0008761955850687409,1790.2877866061294,true
SWI5,0.0015132938045583615,0.0010599322529193072,0.0014927197264903247,4839.080519235074,true
SWSAP1,0.0008480286034479649,0.00011656028578055532,0.00041622197720497627,1420.719653881186,true
SWT1,0.0010899712529104655,0.00974856351020345,0.0004453810812751601,488.5054534319986,true
SYAP1,0.0017331847220492227,0.0018057479192186473,0.0026770576003991918,7221.495354027858,true
SYBU,0.001677283925980336,0.008976027295955931,0.006795753824696125,3204.244135519553,true
