Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ITFG3,0.05506818541117895,0.13404209538540235,0.03864030348373387,0.028535171460972356
ITGA10,0.15725018845024366,0.1437114855658756,0.13499058486363041,0.06454639144105986
ITGA11,0.05098039850760599,0.1452372496249166,0.015297717570448966,0.018967584478346552
ITGA1,0.05942062410973145,0.08589906616046807,0.035141490334976114,0.03636776424260965
ITGA2,0.7289359904897038,0.2851270305843421,0.6530965767212893,0.18292660633021532
ITGA5,0.26772953478942046,0.8922539073567971,0.08190961030473187,0.06935552567644794
ITGA6,0.20014734045594104,0.1381457060347715,0.1740968014561729,0.04180026489074754
ITGA9,0.041303568593811596,0.16444374188724795,0.008348304685044163,0.010597068178128636
ITGAE,0.642064905063791,0.3014082741554865,0.5406911394166207,0.15053158453551796
ITGB1BP1,2.047397575187011,0.8768261086049334,1.890245771682318,0.726015570329002
ITGB1BP2,0.010250563853363792,0.02213648473783454,0.003423600275870937,0.004207109561311593
ITGB3BP,0.5119017022379254,0.13184298602982636,0.4788638577505894,0.0689308601181944
ITGB4,0.3698083900329776,0.17595811029765762,0.3299786496592631,0.05720619357944128
ITGB6,0.02022362418627824,0.08643181820703301,0.0044591879478817105,0.0056684904847469535
ITGB7,0.12305634962493865,1.1379059568880072,0.022997139970980088,0.029451155645273154
ITGB8,0.20747760312697128,0.15894669074091705,0.1778458800055554,0.06419482144833852
ITGBL1,0.043059015200237805,0.10849455545273587,0.01491073043262393,0.017805262511331445
ITPA,0.5449346133659677,0.6528989627959676,0.36046534322947027,0.13962869794133848
ITPK1,0.14584351335604848,0.9755207029277428,0.04590025251402695,0.03754075732022918
ITPKA,0.18028202597276113,0.5308131592960246,0.06341695786971534,0.05415202669564263
ITPKB,0.05163835052261689,0.11358070399662651,0.023848358615059878,0.025497889097282962
ITPKC,6.274897752513042,28.002680213394193,1.4401960068133626,1.5614006335611494
ITPR1,0.07103329754372331,0.12811716497418124,0.03845320581886334,0.04058133639572147
ITPR2,0.10155614096270166,0.4836497196285998,0.028659884823113324,0.026743053723050705
ITPRIPL1,0.28138460976389656,1.1839788496136747,0.08913110993812269,0.08369682316957136
ITPRIPL2,1.4942732418069475,5.1724548190138355,0.6307858546548095,0.379806854457935
ITPRIP,1.4451101189871094,4.154199039818167,0.44597497634015604,0.44128684836356546
ITSN1,1.7431623796007711,5.372814584848345,0.3750450540045703,0.4106711711625183
ITSN2,1.6096641242659073,5.993519657800249,0.33755491031101287,0.3609860293193366
IVD,0.17604958183729152,0.2453302326134366,0.13874426936988482,0.04396040258959797
IVNS1ABP,1.0802907853971138,4.25417819421859,0.2714655967794407,0.27190029447157565
IWS1,4.114028525862268,14.516956493815096,0.7556488313221241,0.9413406503075122
IZUMO1,0.02079902746250519,0.04557504627431806,0.006925195450280826,0.008351228029837229
JADE1,0.9105253202658767,1.9524085402632239,0.38041591773402594,0.3247648272734957
JADE2,0.24107518933520172,0.7249639877169558,0.07900430593054883,0.07132364966909192
JADE3,0.11860724428722619,0.3784661894782391,0.05280125971750271,0.04625985008864376
JAG1,2.7214523846948957,6.553457934704482,1.2692593776310745,0.8655022546121933
JAG2,0.20709168916020146,0.8141591711554848,0.042365792265139375,0.042124718804679884
JAGN1,3.549393448899742,14.62064195823474,1.0512476422205492,1.061810431183789
JAK1,0.474826588902832,0.7069646383603267,0.27452198846541087,0.09260887955260991
JAK2,0.06452223013204948,0.45694998310792806,0.02781944800770532,0.02749565179333551
JAK3,0.05884308234918002,0.23561273240580724,0.026056384804076557,0.025253743432073122
JAM2,0.056766046663527775,0.21298438679927373,0.015995095711638565,0.019553034124706107
JARID2-AS1,0.04388332896330573,0.093601456064162,0.016243250456250493,0.019440270070618028
JARID2,2.100510338671806,6.13379488715136,0.6374501631313279,0.6730105975972333
JAZF1,0.23792837349451929,1.0476339648061395,0.05037257085711763,0.053775944675571064
JDP2,0.14101026317127455,0.3617576558729564,0.07464248334335509,0.06482654769169667
JHDM1D-AS1,0.09078325969938927,0.2784706415160222,0.038779404195522435,0.040032859869504014
JKAMP,1.3521281847710502,6.138189877294453,0.25859868439079714,0.25387825519259977
JMJD1C-AS1,0.4543831319530342,1.6608178015774229,0.14953165571566562,0.12401807977808568
JMJD1C,1.3403252206115737,0.5297754988342513,1.2338900016364382,0.4496774371536269
JMJD4,1.2879099163845988,7.9278175469101955,0.23997226493356466,0.2511184349118317
JMJD6,24.664179264288116,46.55992149096441,11.529324155882648,10.501128751570505
JMJD8,0.41290650022985476,0.2673722895863826,0.3404337188325033,0.07013536587680101
JMY,3.0124815321439753,9.194166309537882,0.8666518794977006,0.9587210069841148
JOSD1,0.7207390527914506,2.8455438998922675,0.2355750866862788,0.14241326836630244
JOSD2,1.6535277982474204,1.3907065902509328,1.3059386308046663,0.8581334359379037
JPH1,0.2065248546222801,0.45375375997492,0.09766736571092044,0.07516452062441818
JPH3,0.0718861946123742,2.3342740599670657,0.002952543319591828,0.00396474563836715
JPX,0.9765434720736329,3.2993113958862823,0.25253865874961773,0.22066881410052014
JRKL,3.1825901774208014,10.765892378102517,0.6790019403481182,0.8467381677915855
JTB,1.8798414028946415,0.39247715563263724,1.8516827447314728,0.39724247695535936
JUNB,3.8800220783012076,0.14650256404444104,3.8756184560171514,0.14266901854415995
JUND,1.0897720736010592,1.5038015045105486,0.7211167536390881,0.4274336985223538
JUN,5.2995178117984905,0.20253340347665075,5.2948474067021545,0.19984187730048533
KALRN,0.048979043491721094,0.13111699700834606,0.020714463112301344,0.02267154681821652
KANK1,0.3286452632805093,1.4983932334204435,0.055341406499261205,0.0625481860080883
KANK2,0.3201742103568613,1.57512434829302,0.0783976497684434,0.06333204158040333
KANK3,0.944256081051871,3.5302684044680674,0.1936130232618824,0.20515832061171566
KANSL1L,0.11977752785330974,0.6971996795580853,0.0278286523749519,0.029701350656896757
KANSL2,8.2753638726738,31.91422447864289,1.3458418937758503,1.7938968210433865
KANSL3,0.08551566819426223,0.5881514631529793,0.022634041557697892,0.021861050923880222
KARS,0.5647798556791281,0.56670165913622,0.37473379820063213,0.17886221482823048
KAT2B,0.011257758524886414,0.017938614607379007,0.004906236636570086,0.005810969608140819
KAT5,2.289866231219426,8.295581243684301,0.3945033948222905,0.46701311531266315
KAT6A,1.6561656603562709,4.155076100986506,0.5725983371328334,0.5866615432061867
KAT6B,1.5591809508254968,4.858903562522531,0.3756592316662606,0.4187711081993241
KAT7,0.5983401968507145,1.40963205787501,0.1911362181521621,0.16451534615787858
KAT8,0.2928626825092356,0.7215165693745714,0.15499254368574267,0.06923162733399475
KATNA1,1.1737855293500294,4.9166253245451195,0.2550340453504636,0.27449347976442695
KATNAL1,0.2087408021575757,2.207154055056014,0.05713535830247262,0.04790092551897061
KATNAL2,0.012659453438142267,0.018421064549075453,0.0071926546768917715,0.007578288118929103
KATNB1,0.2704404332594338,0.5772564942335197,0.12690837136807148,0.06175338666648726
KATNBL1,2.793716579221726,6.487582485997647,0.7943853219944208,0.9388910263173231
KAZALD1,0.10077872258928097,0.3216826599561264,0.03495779433923153,0.0329366008486167
KAZN,0.8705152186693622,2.122388575753891,0.3050642241229685,0.2547326093716198
KBTBD11,0.06211721978866211,0.21418538081666397,0.025414548161859667,0.026036830599971444
KBTBD2,1.911779613572783,28.230096278479134,0.19734943783341313,0.24614788924970513
KBTBD3,0.8578246388384138,6.1327249157494945,0.10957791613629457,0.12302032272883111
KBTBD4,0.2927608278314248,0.7316964448710418,0.11604638087680572,0.08465426604169797
KBTBD6,0.6340151143236192,6.00872631878022,0.1239419852099813,0.13192653184554776
KBTBD7,0.7122213471459452,2.205821435519792,0.17889227374270186,0.1833560685942417
KBTBD8,0.09699587277964206,0.23569948798452775,0.04725389476321444,0.04775981092848599
KCMF1,8.562896288677054,23.86478980064327,3.7983839418409375,3.611966940370376
KCNA7,0.11907941390610267,0.30149652571593905,0.04215446828567876,0.04947021652640152
KCNAB1,0.01124793441087221,0.13948089954744414,0.0013947727009008914,0.0018763758516763863
KCNAB2,0.08202237798893401,0.23831201621016973,0.04601437434129346,0.03591560321934304
KCNAB3,0.020322415832187572,0.0387482667592398,0.009833997155123746,0.010999748692705895
KCNB1,0.06356150032823198,0.1719833661946042,0.02450231937806327,0.027677131095445895
KCNC1,0.01803682979371575,0.14053660688272648,0.002038724302387861,0.0027179998007747113
KCNC3,0.03874169780507794,0.09155280297201979,0.020524816760410014,0.021067805053829228
KCNC4,0.0835605847203586,0.2767342358944822,0.038193290939339535,0.03540302586788478
KCND3,0.0568139779309195,0.10217131774064081,0.03219479808885424,0.0337806599896807
KCNE1L,0.03947775825958606,0.08039895464053658,0.016051073227465795,0.018538445263417726
KCNE1,0.0722622833397027,0.28024086944690474,0.020945888577295582,0.02561497829906591
KCNE2,0.06217752490247558,0.2740934731152609,0.014038930748606945,0.017800909735153803
KCNF1,0.42680524030810724,1.3248553889738648,0.1933861517910867,0.13395308705490394
KCNG1,0.45568452190957376,1.0839067241166462,0.18776406867700973,0.13178408139813172
KCNG3,0.12932861139361682,0.6110045149108471,0.034752294323904684,0.04189416506143133
KCNH2,0.07911236369120139,0.16728689441098968,0.04826922091049647,0.03974998915761156
KCNH3,0.11901426928610324,0.16874219704014926,0.096760870276874,0.04115250047042158
KCNIP2-AS1,0.047318095489322844,0.09384719884922499,0.019566594771131325,0.022294200261340314
KCNIP2,0.04135345839436734,0.04934573492764305,0.03077161688191457,0.02905401233581599
KCNIP3,0.021678202864220775,0.034887197524453836,0.010066004831830108,0.011616844617180749
KCNJ11,0.14412492455617282,0.4323607923182778,0.04585084031936228,0.052459238695216265
KCNJ12,0.4518083900223702,2.3203886152614532,0.06565666503817125,0.07864575424749339
KCNJ14,0.07028253703075923,0.21806347565948395,0.027943718418609244,0.02743603333243211
KCNJ1,0.04665453805161468,0.5128133552306886,0.010476326807450516,0.013167365251511668
KCNJ5,0.08970569170355988,0.24074403246386983,0.02647480418898607,0.03210131614473485
KCNK13,0.17458367494857227,0.436432478909104,0.07254783061878599,0.0672075039107424
KCNK1,1.1627657253115848,2.5190028665751907,0.6408912725625181,0.42665154021568935
KCNK3,0.04468893369162245,0.47438807680930606,0.012769157743768819,0.01533201227775297
KCNK4,0.02577708158720388,0.0703083407315755,0.007059814222866358,0.008826537383975515
KCNK5,0.2731249937431654,1.0497982854987717,0.0559210349787366,0.06488470703646274
KCNK6,1.1645541803110548,3.915240434421819,0.47744731321906253,0.29403290044356284
KCNK7,0.19820789544078218,0.5012898400410909,0.12938321512399892,0.08703891299642658
KCNK9,0.08041452971227153,0.17388510281347191,0.04413756734086311,0.040819793001546686
KCNMB4,0.14587934802324495,0.6046389662500087,0.04813484848616849,0.041367676340686804
KCNN1,0.12329703182991296,1.4274681166668033,0.0344476988466086,0.038194844402034855
KCNN3,0.055822043597257356,0.13034975967836865,0.020377808405397276,0.02397870259097377
KCNN4,0.572806628510994,0.35246349792510673,0.47881983455819976,0.15380563213113646
KCNQ1OT1,1.0992081936221625,1.3902751019182882,0.8225644666406007,0.3383088578045122
KCNQ1,0.0200330440519927,0.04735091754296607,0.011573898083927076,0.01096300267207629
KCNQ3,0.04671622220044498,0.11501531576406895,0.015409241353831819,0.018984350514024275
KCNQ4,0.06604387861989625,0.1676616075729718,0.025012453585122593,0.028461985384242525
KCNRG,0.12897955874142455,0.34005639960924244,0.05514792707043383,0.04775025987193196
KCNS3,0.08853070831781176,0.13871575303544853,0.0645889292883265,0.042956072160367835
KCTD10,1.7688532752396426,6.780332468274299,0.36478523363312076,0.4154908771404603
KCTD11,1.145321743271432,2.9480748253629847,0.39804771805395345,0.35022176367130625
KCTD12,0.04069078549692785,0.07669532022296519,0.01702456771985949,0.019626680302424492
KCTD13,0.2264904534162377,0.41945767534932255,0.12908550952895798,0.06276169139407972
KCTD15,0.0278280416276471,0.0516426737670438,0.017619680277688787,0.016995095644613715
KCTD16,0.057541779770692546,0.1879959277641548,0.01579828459401707,0.019809546063499908
KCTD17,0.06149685556148517,0.09570151282081261,0.04889044897093713,0.0338848449418062
KCTD18,0.15433472163088038,1.4696728100068945,0.02577574878835539,0.02681408797026122
KCTD1,0.6168694389379202,3.123235492995379,0.08707843292597114,0.10974378197195882
KCTD20,1.205397940062255,4.581875383835038,0.25478939014845214,0.2531559456663909
KCTD21-AS1,0.1236829894623068,0.4027861477682438,0.03849298066358728,0.04391447794983751
KCTD21,0.2082026884954154,0.8760800937485043,0.05219534154338858,0.05804568236872293
KCTD2,0.2868498562769279,0.9733276488848703,0.060658829663414876,0.06349647370812121
KCTD3,0.7299085149916819,5.049671033202063,0.14679974970283668,0.14290825234389412
KCTD5,0.483298448792484,1.4817592943663702,0.16331985317804937,0.10237528545814771
KCTD6,3.048706251063519,8.875749041895396,0.8597015590503823,1.0304735987201437
KCTD7,0.09366341567002431,0.40762196117614635,0.039558501918467076,0.0359696677234917
KCTD9,0.1913880008850061,0.3153670394890122,0.1360700521197989,0.05124209562835876
KDELC1,0.054676135852975594,0.1253371718032591,0.03000662649862494,0.028353771105782456
KDELC2,0.0901213252375607,0.052372927341198514,0.08394684934709962,0.035669831395798345
KDELR2,2.0852488228231305,0.7930730879797758,1.9697146349703936,0.7251387704071638
KDELR3,0.8450572621011044,1.4312250212911817,0.3828533577006463,0.2477472291927389
KDM1A,0.6048166901251767,2.8250818858507656,0.1900866086996464,0.13174986806088226
KDM1B,0.03551607468159547,0.1700004725845921,0.017489794854822712,0.016150438679152643
KDM2A,2.311598449802107,6.788217026430525,0.5037639775292737,0.6116716882203749
KDM2B,0.7152243797796902,1.788056168915586,0.21126489661992853,0.20505964826118453
KDM3A,0.7112232382570595,3.080672610943995,0.14413052879493363,0.15028803757922143
KDM3B,0.190400974601492,0.986657018920775,0.05636830742641941,0.04522564163919728
KDM4A,1.3700646729019317,9.934749144371313,0.1800549805549203,0.2139129505512259
KDM4B,0.3267826937624606,1.5531996443603868,0.053029192326504854,0.056510150061814986
KDM4C,0.16145420817789216,0.9530493809709856,0.030688794131336662,0.03181248105647426
KDM4D,0.09484656258003622,0.50779322811276,0.029235283115349016,0.03211650031851906
KDM5A,1.3150881743339782,4.057349827810464,0.3293455117748559,0.33349189647947547
KDM5B,2.0259918020320273,5.831415670645692,0.7098741986570285,0.5102014121464892
KDM5C,0.21994502392640292,0.8378789482370742,0.05862096759319614,0.0517972738546652
KDM6A,0.902224009553199,4.322810118127831,0.15049391154727843,0.1804287806224916
KDM6B,2.630098864574561,7.49111098474245,0.741473103351838,0.714693683671529
KDM7A,0.404256675555458,0.9829158267706194,0.16816944479222812,0.11059707888216336
KDM8,0.09387983197493707,0.30079276564948726,0.03134919057504014,0.03702281345346183
KDR,0.021379509403742773,0.17824405429147624,0.0024397838089953716,0.003277143422500998
KDSR,1.0440772927216329,2.587216627265228,0.36642226726014704,0.2881503921963547
KEAP1,1.922106495930867,6.065722332078474,0.44810353760918337,0.45138562696865847
KHDC1L,0.23980293596330193,0.22633679994462813,0.1987703127382232,0.04731889151484313
KHDC1,0.40944116561674343,1.499330331655012,0.12922432771252498,0.1045307486252909
KHDRBS1,2.3443131961014108,1.2615253928740897,2.1266799662759333,1.0961440711265094
KHDRBS3,0.34848525466679653,1.3569456215334597,0.11995331332313361,0.08852189036345795
KHK,0.269083573328509,0.9647085029505292,0.09823092146483724,0.0674340447471686
KHNYN,0.24976549640568313,1.0520522879368706,0.09270856819721521,0.06452629144448663
KHSRP,0.2770505682563822,0.45871138927585664,0.17665960245865162,0.061776818738767995
KIAA0020,2.3028141327022134,6.460188445643244,0.7281255705973665,0.7043455322873549
KIAA0040,1.096040344877306,3.12890225013767,0.7018934798981862,0.27646970213547467
KIAA0100,0.08312122192242569,0.44053159813649767,0.02828220097984149,0.025335002958907612
KIAA0101,5.980296968084205,0.24885723356761036,5.97394577015064,0.2407956424418
KIAA0141,0.05200408517828225,0.07057712960573798,0.04240403919788,0.02890653834623789
KIAA0196,0.14470954464831584,0.7524787383878074,0.027523846454342898,0.027626995507715614
KIAA0226L,0.07026655622773936,0.24044421804464836,0.02394563976879243,0.028615218818184348
KIAA0226,0.4938866217037806,1.8798012155105963,0.14191104290725481,0.11638854189305065
