Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ZNF616,2,0.00015007195618702162,857.058196592011,1717.2144975348049,25.27936841571891,1720.116393184022,0.875858275,1.0,1.0033364020786149
ZNF618,2,0.0008047708272048419,1229.4218015138597,2463.175035358901,29.14678126456408,2464.8436030277194,0.824689725,1.0,1.0056376368776168
ZNF619,2,7.377265367462597e-5,184.2782616957313,371.4209070913368,11.07971629521312,374.5565233914626,0.940620125,1.0,1.0037893785963572
ZNF620,2,0.0008588926745867866,1396.3428744923456,2795.8890593833116,30.33285659900898,2798.685748984691,0.84378455,1.0,1.0023637919654793
ZNF621,2,0.0004898329911530153,1064.258885151804,2132.351843560372,27.959638605676947,2134.517770303608,0.848653725,1.0,1.0035465056751602
ZNF622,2,0.0021236871805263412,5096.592843450628,10198.293104865974,12.382241752231991,10199.185686901255,0.600824725,1.0,1.0059720889443746
ZNF623,3,4.615282400781539e-5,621.6731903946951,1246.278243948444,21.65201971016013,1249.3463807893902,0.8904063,1.0,1.003892652067977
ZNF624,2,7.84628551788485e-5,189.02149323581676,380.86636664527833,11.243645718907493,384.0429864716335,0.942487525,1.0,1.0018689351241539
ZNF627,2,0.0002322604741765046,1042.1602288665622,2087.2183353427085,27.671113807347123,2090.3204577331244,0.880647825,1.0,1.006062421416962
ZNF628,2,0.0007489174381894779,1496.1129131428056,2995.1673574471006,30.97202977967567,2998.225826285611,0.851266975,1.0,1.0020478611240515
ZNF629,2,0.0006303933821050132,1374.7466198269176,2752.319107812183,30.242292004186627,2755.493239653835,0.844435175,1.0,1.0040837582228723
ZNF638,2,0.001648435561927098,4630.886226134282,9266.534078349285,15.65931288617698,9267.772452268564,0.6232582,1.0,1.0037602932468688
ZNF639,2,0.0009583575673937138,3218.025572374363,6440.461143428592,27.6108768578987,6442.051144748726,0.693567525,1.0,1.0034415308784395
ZNF641,2,8.273741385187226e-5,726.4036341064347,1455.8714309844445,23.3908560872098,1458.8072682128693,0.879954675,1.0,1.0035457924059474
ZNF644,2,0.0035126997134098032,5760.209364783771,11525.787660856722,10.835709620970412,11526.418729567542,0.5318809,1.0,1.0094172339891108
ZNF646,2,0.0002030016350999213,553.6000051330695,1110.2257991679542,20.549626793808088,1113.200010266139,0.90886525,1.0,1.0059426182506161
ZNF648,2,3.5224049194016873e-6,50.94965030085963,104.25060551672796,5.32230088633803,107.89930060171926,0.966142275,1.0,1.0034422435699797
ZNF649,2,0.0004630779918614242,387.3923914833166,777.9308699796596,16.953210625507133,780.7847829666332,0.918192575,1.0,1.0046701705122785
ZNF652,3,0.00043221844626953326,2146.848092333814,4297.798772789264,31.63936139314783,4299.696184667628,0.765390625,1.0,1.00603614217796
ZNF653,2,0.000446281513777237,975.2867179163844,1953.5913767931793,26.998691299107907,1956.5734358327688,0.8802074,1.0,1.003621377561616
ZNF654,2,0.00033396226318752254,1024.9523403323076,2053.372563127007,27.269517618595547,2055.904680664615,0.86255835,1.0,1.001708980714854
ZNF655,2,0.0020019565907934403,4544.575627677199,9093.750752319756,16.978533496502298,9095.151255354398,0.6123848,1.0,1.0070156257786724
ZNF658,1,0.0002264132125517846,291.1484660524932,585.3220169506399,14.418289188871181,588.2969321049864,0.9355102,1.0,1.0025952729334646
ZNF664,2,0.0010979154533601644,3228.4025598718113,6470.091445465503,26.606960607139342,6462.8051197436225,0.6381331,1.0,1.0035369753801
ZNF668,2,0.0009056283688442554,2636.8637490482242,5277.228004744703,29.60963500169023,5279.7274980964485,0.77284695,1.0,1.0055625261115206
ZNF669,2,0.0003300844909830987,944.6014765522377,1893.0859025060875,26.311470273363867,1895.2029531044755,0.86814325,1.0,1.0045991516720163
ZNF670,2,0.00041465958569655425,1321.0958984778015,2645.009130032237,29.957691610208816,2648.191796955603,0.8583704,1.0,1.0026106418706378
ZNF672,2,0.0008301223153352558,3322.5664046682314,6649.8678380671045,26.308429849274933,6651.132809336463,0.700750575,1.0,1.0055099121499478
ZNF674-AS1,2,0.0004746084467922216,1337.2649472773971,2677.476906802589,30.126164405035873,2680.5298945547943,0.860425125,1.0,1.003371452217489
ZNF674,2,4.439530389336187e-6,403.3549901998904,809.5529745863026,17.23813409140376,812.7099803997808,0.914605925,1.0,1.0034864077053367
ZNF675,2,0.0002264168864612187,291.14847290617126,585.3484307947967,14.417493707539444,588.2969458123425,0.9281801,1.0,1.0022373210968814
ZNF678,2,8.275100980099081e-5,501.84720167256035,1006.7888480792982,19.477613269956862,1009.6944033451207,0.90581635,1.0,1.0022144090561036
ZNF680,2,0.0006029199274515704,1347.8963800538845,2698.643462156445,30.07272593570692,2701.792760107769,0.84739505,1.0,1.003681032011911
ZNF684,2,3.207134238713688e-5,520.3123991188662,1043.6512583642684,19.710200548615212,1046.6247982377324,0.900139575,1.0,1.0034265861728406
ZNF687,2,0.0002514031618989234,1159.9749508928567,2322.962778237368,28.715977993148044,2325.9499017857133,0.8472645,1.0,1.0087424599862338
ZNF688,2,0.00032171589254695787,1828.2985395717317,3661.261221855561,31.9523002016483,3662.5970791434634,0.7685819,1.0,1.0031728636451571
ZNF689,2,0.00024141459404981353,1606.478316593016,3217.14842277798,31.308197293266375,3218.956633186032,0.8218151,1.0,1.0047981001733168
ZNF691,2,0.00046460374872130946,1127.5676094573096,2258.086028900905,28.557009423915762,2261.135218914619,0.87578295,1.0,1.0040889563888815
ZNF692,2,0.0011832533928727903,2614.5104515763915,5233.797299464917,30.052331304686895,5235.020903152783,0.72578985,1.0,1.0057721769743697
ZNF695,2,0.0004358269208773803,1028.0429649724158,2060.051486036882,27.264906102281806,2062.0859299448316,0.8473572,1.0,1.0021185813285578
ZNF696,3,0.0006148712690527946,1295.9561190213226,2594.9473212909766,29.704211361223543,2597.912238042645,0.841556475,1.0,1.0040799021179638
ZNF697,2,1.6876541750215322e-5,452.21457619116694,907.3472530237487,18.29712294579461,910.4291523823339,0.909094025,1.0,1.003234602655678
ZNF699,2,2.9937513703515264e-5,544.5666440497123,1092.022665321577,20.210368066303598,1095.1332880994246,0.901561,1.0,1.0069157689203783
ZNF700,2,3.441326129423134e-5,719.3184742132786,1441.7067179474025,23.385277835123347,1444.6369484265572,0.8754637,1.0,1.0055919894773304
ZNF701,2,5.233992468823952e-5,348.06498630733006,700.1781765323086,15.700860075748535,702.1299726146601,0.913386175,1.0,1.0026779845349643
ZNF703,2,0.0006877575466757421,876.0553434024861,1756.454657533611,25.27652364384391,1758.1106868049721,0.855326725,1.0,1.0024317385420574
ZNF704,3,0.002817668815266572,2678.95965990766,5364.11759052698,31.0657150934123,5363.91931981532,0.715331325,1.0,1.012651317884118
ZNF706,3,0.01099512737688352,10360.814696176116,20727.076279105582,3.392887572422225,20727.62939235223,0.328853725,1.0,1.0037989263195384
ZNF707,3,2.402834474921375e-5,650.1354422817856,1303.3905941818741,22.242201798910013,1306.2708845635711,0.882173775,1.0,1.0020909686094
ZNF708,2,4.237649245388781e-5,641.1216253477396,1285.1254930408406,22.01339655405498,1288.2432506954792,0.895248225,1.0,1.0043689350555816
ZNF70,2,5.646185479033436e-5,164.98235787023776,332.7110474388552,10.393463262843557,335.9647157404755,0.94432545,1.0,1.0038587620745827
ZNF710,2,0.0009768086460817081,518.61758249586,1040.453502696272,19.91904937011059,1043.23516499172,0.906853,1.0,1.007568220457797
ZNF711,2,0.0006503574018715563,988.0788704262977,1980.7704227556778,26.733455557743014,1982.1577408525955,0.84112285,1.0,1.0009643755937776
ZNF713,2,4.921001128977728e-6,384.2207524498456,771.2709304230426,16.769354678483204,774.4415048996912,0.91604685,1.0,1.0017964889123194
ZNF714,2,0.0005971070947534724,1805.399762667828,3616.047672947375,31.966183279139578,3616.799525335656,0.773447425,1.0,1.0036053675288232
ZNF720,2,0.0009624880805238944,2223.5970740530415,4451.955774257122,32.12647017307285,4453.194148106083,0.740741775,1.0,1.0090713438783343
ZNF721,2,0.0006755614802076498,3162.567835012634,6329.457721274662,27.057432188291884,6331.135670025268,0.715576275,1.0,1.0037520959461013
ZNF740,2,0.00029478954398299407,819.8303153544687,1643.98330610967,24.634322959458693,1645.6606307089373,0.85787795,1.0,1.0030266443737532
ZNF746,2,0.000313324352039746,2120.6879600799416,4245.001631120297,31.634118512733465,4247.375920159883,0.7914288,1.0,1.0042636940704237
ZNF747,2,0.00039600619269496997,364.10711717121654,731.3207742624691,16.37170986561263,734.2142343424331,0.9215357,1.0,1.0020583540727548
ZNF749,2,1.769976194725137e-5,437.46247063071,877.8487784324652,17.95792416008801,880.92494126142,0.9091653,1.0,1.0029501497693902
ZNF74,2,0.000639461940085708,1469.7359053169828,2942.541225509983,30.832307923760272,2945.4718106339656,0.8370482,1.0,1.0043577756671243
ZNF75A,2,0.0006869145288054612,1020.1471916031129,2044.7495076825473,27.103099925902445,2046.2943832062258,0.8414839,1.0,1.004526124801259
ZNF75D,2,9.510638938983115e-5,498.6869835891154,1001.6694890666253,19.126156806994015,1003.3739671782308,0.889892425,1.0,1.004611302960296
ZNF764,2,6.946249500823741e-5,634.940195409134,1273.1311719151342,21.8415855739713,1275.880390818268,0.8956508,1.0,1.0036756198975636
ZNF765,2,1.5116663568940627e-5,484.77242632882536,972.4060051174367,19.022596680428446,975.5448526576507,0.9052527,1.0,1.0055295181604227
ZNF766,2,0.0003518260034531561,2059.07661517075,4122.539137095715,31.941343455868758,4124.1532303415,0.78905685,1.0,1.004271036843806
ZNF768,2,0.0004499738703442013,3006.7644561734833,6018.434620823964,28.731134282134033,6019.5289123469665,0.705852075,1.0,1.0049799909366368
ZNF76,2,0.0018066515801926709,2641.9102915219514,5290.328342578674,30.461859349194917,5289.820583043903,0.713347625,1.0,1.0033647886876698
ZNF770,2,0.0016074479763644618,4442.394973893665,8889.5356739979,18.415104837559866,8890.78994778733,0.6395599,1.0,1.0051909955379412
ZNF771,2,0.0004463137611076149,2911.04645679496,5826.460244988678,29.44434549804375,5828.09291358992,0.700104975,1.0,1.0118440414686838
ZNF774,2,9.744711282359212e-6,225.9013473642564,454.96817208917867,12.369522637651936,457.8026947285128,0.932458775,1.0,1.0042150923939754
ZNF775,2,0.0004074198412859251,1142.183496263245,2287.5245779121237,28.458108633971662,2290.36699252649,0.856973425,1.0,1.0021919207310228
ZNF776,2,6.4033459297167e-6,324.73388843270436,652.27340686012,15.233974098794063,655.4677768654087,0.921865325,1.0,1.0012818351789734
ZNF777,2,0.00040566536786910035,1210.1423196489259,2423.190740152319,29.08139179635868,2426.2846392978518,0.85032715,1.0,1.0027901022075965
ZNF778,2,0.0004169391725369099,1257.0650425756592,2516.9415505772654,29.46614999190526,2520.1300851513183,0.850149275,1.0,1.0013001679319014
ZNF77,2,0.000665318299625507,1294.1378842060997,2591.5036702263164,29.677247784328365,2594.2757684121993,0.850038325,1.0,1.0050065222057056
ZNF780A,2,0.0009562838029221717,1327.7058724561307,2659.4236101515253,29.875854358129565,2661.4117449122614,0.835884525,1.0,1.0062684865955716
ZNF780B,2,1.690398501063962e-5,452.21462738656925,907.343225818485,18.296350316014394,910.4292547731385,0.905212925,1.0,1.0020262606942103
ZNF782,2,0.0002600109554472371,307.80521957532187,618.6950864611684,14.883203494056358,621.6104391506437,0.9258117,1.0,1.0023823274686643
ZNF783,2,0.0001028380373175891,777.9888253852693,1560.4286134323854,24.173901540677544,1561.9776507705385,0.856985275,1.0,1.0055892548091971
ZNF784,2,4.457571967224081e-5,477.0173775775139,957.0611053614443,18.938282519732507,960.0347551550278,0.907627425,1.0,1.0028733897488296
ZNF786,2,0.002456270101535239,2112.741591788766,4229.782144873589,31.607225938513793,4231.483183577532,0.801262925,1.0,1.0028145579903174
ZNF787,2,0.0007832855181156657,2950.326356420222,5905.180606670384,28.949008313859103,5906.652712840444,0.70101105,1.0,1.007574459224204
ZNF789,2,0.0006601135816758482,1399.2290536294213,2801.803450037319,30.393644755755194,2804.4581072588426,0.818947275,1.0,1.002676459890457
ZNF791,2,0.001922779844172626,2907.1985118557373,5818.861347625174,28.265036445546645,5820.3970237114745,0.7515496,1.0,1.0024671325368262
ZNF792,2,3.174013184502841e-5,129.77809243041128,262.1892346654628,9.047979179524015,265.55618486082255,0.95127275,1.0,1.002214239011717
ZNF799,2,0.00011823526235579968,413.1959759685632,830.5241923291203,17.187063548548693,832.3919519371264,0.904350725,1.0,1.0032775251840644
ZNF79,2,3.7701862734938425e-5,728.4380384029304,1459.6994187266187,23.537045219466208,1462.8760768058607,0.8987029,1.0,1.0019029459983158
ZNF7,3,0.000848284611022269,3458.1854400505526,6919.269153982809,23.150299550138335,6922.370880101105,0.7249035,1.0,1.0045764202161107
ZNF800,2,0.0028906411657649784,4107.3674697967435,8219.90576180664,19.374391268411717,8220.734939593487,0.681769375,1.0,1.0071520992651972
ZNF804A,2,0.0013121341539520358,1460.0107741863894,2924.474590584766,30.684492156490794,2926.021548372779,0.79995005,1.0,1.003518461030174
ZNF805,2,9.18708939514785e-5,679.8574431391609,1363.0325912952906,22.597111876105128,1365.7148862783217,0.8862935,1.0,1.0022107111008092
ZNF808,2,6.092841002981293e-6,336.90144685425895,676.6221598510016,15.5587629091564,679.8028937085179,0.920206825,1.0,1.0040104739047082
ZNF80,2,1.1507863180493545e-6,31.352550676340503,64.98158300640203,4.121184755527562,68.705101352681,0.9719687,1.0,1.0036469718025338
ZNF814,2,0.00024292203481214846,299.51133583675175,602.2045745039469,14.652642233227825,605.0226716735035,0.92217555,1.0,1.0030845375700483
ZNF81,2,0.000324426979070317,336.3225134091084,675.9178460463621,15.652582806527464,678.6450268182168,0.916679275,1.0,1.0057645050898611
ZNF821,2,0.00015892739330009475,701.8988117631764,1407.766964607507,22.88845574018647,1409.7976235263527,0.876456025,1.0,1.0030055532843207
ZNF823,2,0.00033930214303526585,1069.898822317546,2142.722724996233,27.98295383031987,2145.797644635092,0.880443225,1.0,1.0012173616291626
ZNF827,2,0.0018741297223805386,2240.1925653098424,4484.987423526717,32.715535696019614,4486.385130619685,0.752935825,1.0,1.0066510403552724
ZNF830,2,0.0010885934839816706,3715.021513694788,7434.158982762003,21.406093177548538,7436.043027389576,0.7152395,1.0,1.0038553128067669
ZNF831,2,3.5222859741642065e-6,50.94965007896729,104.24499277624948,5.321259145744827,107.89930015793458,0.966208525,1.0,1.0016820844003889
ZNF833P,2,5.823870249396734e-6,63.24486365549039,128.90674944934975,6.002458085584976,132.48972731098078,0.963155675,1.0,1.0020285763610084
ZNF837,2,2.9364793403101565e-5,551.407156408133,1105.7382609536385,20.35070925827611,1108.814312816266,0.89573775,1.0,1.0037932978305135
ZNF839,2,0.00022832271326303182,1127.8139869836714,2258.5740449129457,28.423835932197036,2261.6279739673428,0.853587475,1.0,1.0032595829921316
ZNF83,2,0.00042066843180043625,2249.825883017257,4503.501787307019,31.28512272430683,4505.651766034514,0.754063625,1.0,1.0017399342832718
ZNF843,2,1.618566993647614e-5,97.74572168513586,198.07253777404236,7.685555810515608,201.49144337027172,0.95464375,1.0,1.004109215536143
ZNF845,2,6.397815837956263e-6,324.7338781163182,652.2618808320602,15.233839678374325,655.4677562326364,0.922399775,1.0,1.0032770218743945
ZNF846,2,1.2155886950320865e-5,86.57327117804014,175.80157311511542,7.169437124948033,179.1465423560803,0.9565547,1.0,1.0033789177875148
ZNF850,2,1.150020017213208e-6,31.352549246806294,64.95449581086226,4.119356839792278,68.70509849361258,0.9717685,1.0,1.002409226586073
ZNF852,2,0.0003147837747150336,332.2952693605711,667.6972902592913,15.545981219382057,670.5905387211423,0.925477925,1.0,1.0028634499888105
ZNF85,2,4.4999019739048504e-5,150.13889396905753,303.0168469647076,9.842378587249929,306.27778793811507,0.9469694,1.0,1.0017265236842483
ZNF860,2,5.112494782708991e-6,376.4753631998565,755.7920223350854,16.576529838744417,758.950726399713,0.914820475,1.0,1.0033009104765234
ZNF862,2,8.832489739191862e-5,198.40854157312242,399.72281873587497,11.562641302861943,402.81708314624484,0.9357908,1.0,1.003613820693564
ZNF865,2,0.00014021913599692143,887.9985056535204,1778.9553044497616,25.7164855550457,1781.9970113070408,0.872362425,1.0,1.0024810072952526
ZNF91,2,2.9344524388330433e-5,551.407118596286,1105.7035883875274,20.34977993527908,1108.814237192572,0.900832425,1.0,1.0052343887202695
ZNF92,2,0.000412721258278938,1117.792831841537,2238.560688208951,28.457133095820716,2241.585663683074,0.87622235,1.0,1.0054294726147135
ZNFX1,2,0.001332051143524451,3186.000726437695,6376.2726808058615,27.105012863091122,6378.00145287539,0.6991373,1.0,1.0042103275771128
ZNHIT2,2,0.0038243346723164863,3782.4644351367215,7569.586524566659,23.004047379930338,7570.928870273443,0.66706515,1.0,1.0060963480765055
ZNHIT3,2,0.0023536688250612005,6066.803146767441,12139.059413194882,9.731861641742467,12139.606293534882,0.53941705,1.0,1.0134305438257212
ZNHIT6,2,0.0012718261776093343,3414.3896279065248,6833.089415061835,25.049810135279586,6834.7792558130495,0.67171005,1.0,1.0040448636894614
ZNRF1,2,0.0020148511936936343,3822.3672013596056,7649.117865920353,20.88135209552382,7650.734402719211,0.668246925,1.0,1.006582941585552
ZNRF2,2,0.0005480106560712154,413.9915377079226,831.5000283676402,17.595397022046136,833.9830754158452,0.9053273,1.0,1.0036893712973387
ZNRF3-AS1,2,1.149928398236783e-6,31.352549075891094,64.94942553671783,4.117199811687745,68.70509815178218,0.972124475,1.0,1.0036077335638525
ZNRF3,2,0.00023072515531523809,857.5282917100659,1718.8014248070401,25.216987009025893,1721.0565834201318,0.869670575,1.0,1.0029646534939107
ZP3,2,0.0023686865905490676,2657.3065639865713,5319.077800544322,29.27743171584899,5320.613127973143,0.718922175,1.0,1.006463689582975
ZRANB1,3,0.0024893326868586692,2849.9139080052673,5704.813710764869,29.397907963873298,5705.827816010535,0.7192014,1.0,1.002640401724267
ZRANB2,2,0.0029692745516455192,5444.038004937806,10894.091649212427,12.085496586857621,10894.076009875613,0.580958,1.0,1.0055855940576068
