Gene,Rate01,Rate10,Eject,Decay
SOX13,3.4030609545063943,0.0004904329644445343,0.0002447049599462863,0.007734153339779143
SOX15,0.019446174698584808,5.3055375058840545e-5,3.5572014751653565e-6,0.00176469180302751
SOX18,1.9398237757590557,0.00126811753486827,0.00010725518961639367,0.01632216813558925
SOX2,5.905285829258216e-7,1.9092355412471222,8.396038136326294e-5,0.010227053841166445
SOX30,0.015819452776943254,4.124920857074238e-6,1.549674771802311e-5,0.011557835944287278
SOX4,0.003940058520718951,16.384276702150576,50.056889438779514,0.010349002535815967
SOX6,1.8911939575584953,0.01865853397230871,2.637637465849898e-5,0.010827163794741867
SOX7,0.07822715610217264,3.2815062478096713e-6,5.857533030615358e-5,0.014566202324003213
SOX8,1.644243677377218e-5,0.00017324192119258435,2.2955905004792626e-5,0.00013316217434851673
SOX9,0.007102961147540319,0.02274244012881014,0.06577345695884752,0.016204929287176553
SP100,0.0006948250073782956,0.000427016522747673,0.0008238806322844173,0.0012975836726091328
SP110,0.0012333723579536712,0.0036691909042910623,0.0007981405297537367,0.002013144160759395
SP140L,3.08107178696376e-5,4.685039457261139e-6,0.000721674250285572,0.0036256464578118476
SP140,0.19018523860669023,0.0008620939418215012,3.367969747583579e-6,0.0035744347693937185
SP1,2.6821858684755868e-5,1.3992912749530104e-5,0.0005774662371754458,0.00514855870337508
SP2,2.3663213917219347e-5,1.6764092711070125e-5,0.000265610958148615,0.0019907730215738763
SP3,9.038457086210312e-5,5.441307038773168e-6,0.0008290074567320314,0.005213849216044574
SP4,1.9721182890313935,7.576183101446837e-5,6.196004014296215e-5,0.005313933881346858
SP5,1.239328046649276,0.002024592062126122,2.3562297777122244e-5,0.009750520228627112
SP6,4.9964246844214e-5,1.7636746401887683e-5,0.00011569400287698139,0.004106135367044285
SP9,1.336379633390617e-5,9.755288557219886e-5,0.0004087281872820798,0.0063357331092957925
SPA17,9.839511795345729e-5,0.00011905704499354967,2.708774263647602e-5,9.533127260432534e-5
SPACA6P-AS,3.626374658437035,0.004772015660655021,3.324500272256755e-5,0.014574240282647956
SPAG1,0.001710424636959143,4.831950527137167,0.16323298688130555,0.001116908279781485
SPAG4,0.20784340779981164,0.0012241548257878245,3.459737821286401e-6,0.00012458688319806025
SPAG5,3.357046520363115e-5,0.00022191854223554974,0.00036389028601748326,0.0008299065954435993
SPAG7,0.0027766988348858993,0.0021710117895943543,0.0041904134157711905,0.002037393240946033
SPAG8,0.012691927222128113,7.57294177938406e-6,6.989408753045873e-6,0.00869058897706684
SPAG9,0.001269164564933844,0.002527484106896601,0.0025816022871698093,0.001569076576413754
SPARCL1,0.5568019202106232,0.004730482023883489,4.98180301649126e-6,0.0015349330797588888
SPARC,1.2373490182300983e-6,4.750633956383827e-5,0.0005174746281532158,0.0016883904331809875
SPAST,0.00011385614330660418,2.2274435136184782e-5,0.00017976742130211077,0.0024024574599998513
SPATA12,5.661164060852365e-6,5.0996180626729486e-5,0.0006304729273000235,0.008857261347428813
SPATA13,0.0019069386418863873,0.0016680649843572519,0.001527847623261187,0.0034147555559313255
SPATA17,1.6403101382869055e-5,1.5147060958284269e-5,4.129810534844208e-5,0.0007337131568874268
SPATA24,4.5383580922031e-5,1.6434244409209863e-5,0.00018576560751940285,0.002370048042039079
SPATA2L,0.02203778829761227,0.04760641978029813,0.014883134609240104,0.011689470210941829
SPATA2,0.010563096947831502,0.3065030721754755,0.0295687342600553,0.013661854054559212
SPATA3-AS1,3.9288485428497296e-6,580.02813261235,4.752970784537441e-5,0.008354849282897764
SPATA33,0.004258211851038844,0.010505269052477784,0.005550923967171962,0.004442789672910865
SPATA41,0.5018169496701016,0.0017614721546275745,2.056645439416381e-5,0.005660102907979283
SPATA4,0.32795734574792873,0.0003211472080073869,7.96949164360324e-6,0.0021213443016609482
SPATA5L1,4.8098619950355645e-5,6.5656935990867775e-6,0.0003077712283061613,0.004080894593373984
SPATA5,1.1198125495679954e-5,2.554348134387721e-5,0.0006603864353169288,0.006179403109623633
SPATA6,0.00011449753521941035,1.4784254894827395e-5,0.00013656662682880538,0.0027519989920885488
SPATA7,2.157151304662462e-5,1.3170519992444802e-5,0.000325549048801269,0.005443957247074054
SPATA9,0.16007911256758647,0.0002796943593681306,1.4428880729602446e-5,0.011938580254099081
SPATC1L,4.2573735851868295e-6,5.9867490631956044e-5,0.0003593290633562467,0.002278830192339436
SPATS2L,0.0018861358020899539,0.009486474088974777,0.01656000807696134,0.0013080632792597943
SPATS2,0.0038359078257422705,0.017254830007185834,0.017590722412931956,0.002184176933969432
SPC24,5.2940184028419956e-5,9.366936546274477e-5,0.0004537324522177443,0.002924059108627502
SPC25,6.0745794664364086e-5,0.0008228365123573136,0.003990930753019163,0.0015798016868267307
SPCS1,0.00040287765762564263,0.0003921873609192535,0.0017199941233180548,0.00028747217391372434
SPCS2,0.0019728885658995845,0.0026040783107271863,0.003503247703236533,0.0006694018619703891
SPCS3,0.00047873019026598766,0.0002200191118650137,0.0005255352672154948,0.0005204209194731686
SPDEF,0.09833170188815173,0.0047542242678766215,2.6848197595061656e-6,0.004781876216202848
SPDL1,8.181423886719921e-6,2.8889239042893187e-5,0.000482906391145929,0.0016126973020810424
SPDYA,0.09630991275583083,2.5426521287696267e-5,2.594117473645966e-5,0.0060468313060950815
SPDYE3,0.40770629198137587,0.0007518624760575422,3.3266435603839567e-6,0.0020650740854812463
SPECC1L,1.875357368955336e-5,1.1340731329826818e-5,0.00027102804581803126,0.006742269375333016
SPECC1,3.65611714830664e-5,1.79996422800594e-5,0.0005351046584530386,0.002320605907199618
SPEF1,0.4260448892175755,1.532234565300048e-5,3.6207076410049e-5,0.003105322758537431
SPEF2,4.674020281221867,0.02346027166531812,3.0648758740252466e-5,0.0023949561585134924
SPEG,1.6918930185086754,9.132059879529515e-6,0.00017765976172105774,0.0026282093593914275
SPEN,0.011713099187326954,0.05717666144837736,0.03135090437038404,0.007239790374958834
SPG11,1.9332902583109146,0.0006292290769666278,8.596216641687193e-5,0.0016994788969061066
SPG21,0.000268223686511266,0.00014357691772300457,0.00041591194956514487,0.0002745008251177275
SPG7,9.863119508477299e-5,2.2770383420175503e-5,0.00010949085536920216,0.00036720245321175503
SPHK1,3.49388634915767e-5,3.814352495523035e-5,0.0002449990794399554,0.003395376094962596
SPHK2,4.6039548740994996e-5,2.3655438159951026e-5,0.0005552819178856655,0.004457851311447491
SPI1,0.14090042825199495,0.01085770702086073,3.1412030820308126e-6,0.010877069793185036
SPIB,0.12785952425023414,0.0015356555959755512,2.0237152559770116e-6,0.0029830957773530316
SPICE1,3.9686662134467663,0.0018512550378680032,4.362407725699737e-5,0.0013729062835038457
SPIN1,8.093741264086657e-5,1.1000565718147474e-5,0.0004218761741424249,0.002647625346863031
SPIN2A,1.6634094307669156,0.00028309178456326696,3.0837129032670626e-5,0.005751845003130596
SPIN2B,0.0007459026260183604,0.0011537281936012942,0.001101969907112964,0.004592734105168258
SPIN3,0.4368860094058265,6.825492833317727e-5,0.0001525804782123412,0.00602317955580384
SPIN4,1.5954419412758735e-5,2.4565798154422277e-5,0.0003176844645565504,0.004996096174185344
SPINT1,0.0033850602286556626,7.018367800073289,2.5414203460249865,0.001229675872229853
SPIRE1,4.037538921607637e-5,2.4651607302837828e-5,5.25171669160735e-5,0.00036695443267208925
SPIRE2,3.892255289753711e-5,1.2523175850707883e-5,0.00023685473041135176,0.0023575386599348136
SPNS1,0.00019840654295963893,3.755044269208012e-5,0.0002553075403621916,0.0007262602246033505
SPNS2,0.2519550101303821,0.0005530739625208354,1.3680333687483946e-5,0.0030862913993198794
SPNS3,7.213573565605055e-6,3.3275551736923526e-5,9.401800549891466e-5,0.0011419735854046953
SPOCD1,4.557925231979684e-5,0.00011932866416297885,0.00015638098620390136,0.0005220535989945529
SPOCK1,1.2136861476618088e-6,67.817702435478,0.00020637020358595584,0.0013168430934433451
SPOCK2,0.5270395323571782,0.0006349163339434867,8.424004205726546e-6,0.00418581401332201
SPON2,2.7667473418055315,0.0007240798958765858,8.106074852940396e-5,0.005598812083604733
SPOPL,6.163823398020986e-5,1.1624539397271715e-5,0.00034691515040805195,0.0024071950628867553
SPOP,0.004527936729735536,0.032322791618416245,0.012552206467214597,0.0033754133575205703
SPPL2A,7.314932854756616e-5,4.54394557260473e-6,0.00013426044846059326,0.0007938651490892354
SPPL3,0.0025390987175108416,0.00656193137576079,0.0017570287383800024,0.002256722073535008
SPRED1,2.694582864162734e-5,1.2167275637340486e-5,0.000712691032037797,0.005241760272944716
SPRED2,1.5725732007697004e-5,7.251257249427255e-6,0.0015426926125631723,0.006113117367633733
SPRTN,0.05576264331536439,8.161564225483444,0.11440405227502573,0.005688454535734507
SPRY1,1.3360331242312187e-5,1.7954995283499627e-5,0.0039667748916248895,0.03530766999354472
SPRY2,8.860695725379139e-6,1.9122787926417153e-5,0.002389059480064263,0.022921871164076565
SPRY4,0.009352669876728842,0.1023760289855337,0.06490672102265999,0.022693463272096336
SPRYD3,9.331354668243817e-6,5.646851201311157e-6,0.00019818734434453464,0.0008738781574692667
SPRYD4,0.005335375915262766,0.09259366597725159,0.007283592858613546,0.0017521645611761117
SPRYD7,0.002376182150051659,0.007876066844674259,0.0018909172199325234,0.0010351937530302935
SPR,9.312349174352238e-5,3.565797104751003e-5,0.0002392875399096077,0.0003665846734501002
SPSB1,0.0006273082162311509,0.000754331748906006,0.0022948061816927463,0.013068332478577114
SPSB2,9.024509641428787e-6,7.618479694184603e-6,0.0007901003313623852,0.008460575326407574
SPSB3,0.00029363839862367,0.0006554377246352349,0.0002849869275339019,0.00023197385061913444
SPSB4,0.10891807019379202,0.00020356412436803734,3.96123923000357e-6,0.005901290355898761
SPTAN1,7.734667656233417e-5,1.6865071865792e-5,0.0001968579127899425,0.0012093650391285565
SPTBN1,0.001636501218163073,0.001299817011362647,0.0007083833080853845,0.001691183466906024
SPTBN2,0.3696049367488114,0.0002412026707984309,1.1373248956768432e-5,0.0018846659338662688
SPTBN4,0.00010324290903886557,3.845940711143092e-5,7.404165148776199e-5,0.0035615233789427947
SPTBN5,0.6396451531645547,0.000843630582072544,8.073954774532585e-6,0.0019411288165272873
SPTB,0.4487207056679746,0.00015358812391698894,2.2072028422087764e-5,0.003919858966308204
SPTLC1,8.810787313419234e-5,0.0020356663970980435,0.00015242371428968534,5.277769973666332e-5
SPTLC2,0.006253558742368807,3.45188774876375,0.25989627310431396,0.0021539179785104736
SPTSSA,0.0009854900597494921,0.0015214906418605282,0.0021359084498938016,0.0005867876655978441
SPTSSB,0.0007171058885158133,0.006956029730174944,0.0038779360473560416,0.0023751597748790584
SPTY2D1,0.0017920148095192168,0.0009584933257813091,0.001967821494236108,0.004808441351850306
SQLE,0.0009985683294267008,0.009894745164975426,0.02253337851767218,0.002446158973294615
SQRDL,1.002471894720974e-5,4.208969167594038e-6,0.00022012246296438217,0.0006778842739362884
SQSTM1,0.0024586626464755987,1.9092206146152546,1.514946849743269,0.0007522066212989668
SRA1,0.0016366141467603294,0.003781222798108199,0.00418965622851356,0.0012171956708616513
SRBD1,1.7288252751584884e-5,5.170130956672844e-6,0.00018334676065377386,0.002303711571189255
SRCAP,0.0027043190691256156,0.0028639577447321014,0.0033061634735215588,0.005805769058921575
SRCIN1,0.9967524798475428,0.0011412618897643995,1.2710933415307236e-5,0.0018216120145714354
SRCRB4D,5.430677945354448e-5,3.816947154942326e-5,7.661888213971967e-5,0.0025817271950543982
SRC,4.087460286607182e-5,1.6448945179615753e-5,0.0002289344731182585,0.004072566924239193
SRD5A3,2.027104234382645e-5,7.0224038278946314e-6,0.0003749054707747606,0.0007922064100782943
SREBF1,1.268371926269144e-5,4.2527339599433304e-6,0.000305795961416375,0.0007468774191581602
SREK1IP1,0.0008184127559509608,0.00034784082367442405,0.0010335743610670692,0.0013826219355273029
SREK1,0.001465139743928069,0.0009414640193229913,0.0019421420441906128,0.0016269548370124733
SRFBP1,0.0001074756929025943,1.8484397099920117e-5,0.0010282996422012148,0.004908663861599809
SRF,0.0027277047481259484,0.007833697748435954,0.004382372900856861,0.002818994440408507
SRGAP1,0.007178651133899854,0.011578065821529277,0.011227895051908897,0.010398509779638106
SRGAP3,5.7688866299379265e-5,3.5071830745541094e-5,0.00013424476872025398,0.004718326710123802
SRGN,2.461281049751909,0.0012441211270454652,2.400934405595049e-5,0.016278902926545387
SRI,0.0010367095381428677,0.0010423825404895545,0.003378622251590446,0.0006070690447224138
SRM,0.00023597498346420744,0.0007072546129235954,0.002810948465062313,0.00022755657686805779
SRP14-AS1,3.37362118329417e-5,1.2769800126312697e-5,0.00024076925557455156,0.002107796778169285
SRP19,0.0032250355747805272,0.002398898965829827,0.007606066177162477,0.003230685678848009
SRP54,0.0015214634542875377,0.0019944278040674186,0.0005496181114901251,0.0006308165351948792
SRP68,0.0017459532190068877,0.001689180435754627,0.0024169525005703876,0.0027736067430866583
SRP72,0.0023382109617940574,0.009285822749236866,0.007441957614379637,0.000973831713183294
SRPK1,0.0014179774303918003,0.0013022795249814396,0.0021033667287050956,0.0012929691776363515
SRPK2,0.001360228913392341,0.0007609242631576049,0.002680334766609842,0.0030024798896282037
SRPRB,2.2018934548820023e-5,3.7887680202313748e-6,0.0006396999106765205,0.0010207705531080462
SRPR,0.00031495213351459843,0.0002606967929476539,0.00011162688476931993,0.00021251378970077307
SRRD,2.3685017809014444e-5,5.929082510432354e-6,0.0017842626707548679,0.00480449637034987
SRRM1,0.011779377087093115,0.06011839831388008,0.07912938427482351,0.005376850945453151
SRRM2-AS1,0.0003712503777395157,1.93210394820226e-5,4.4899524799086856e-5,0.0016582247786616313
SRRM2,0.002577938601544669,0.021808005368925135,0.022658481685836437,0.0012489142926414441
SRRM3,0.014944452994400283,11.407428937613812,0.49204747245619423,0.0089757789264361
SRRM4,0.19999262094591033,0.001428815940719193,7.80862516140896e-6,0.01928445181469186
SRRM5,1.2181577188671429,0.00888512464624132,5.365711915291857e-6,0.00441627615034012
SRRT,0.0005078989012213154,0.0004939995583127974,0.0005581374006630749,0.0005750207998018027
SRR,0.0011680414006707456,1.3949638639592574,0.09328421762702924,0.0009334089188232096
SRSF11,0.0008218764096989353,0.0015814061529103801,0.0019542791471280703,0.00031362865705498604
SRSF1,0.00011126417775561674,9.5568322649744e-5,0.00037406198882680193,0.00019026985036601474
SRSF2,0.0015496192375856661,0.008196821866334822,0.028976710079449266,0.0016091277115948522
SRSF3,0.003643426199643724,0.007142229950976725,0.045061662181942866,0.0022904670612127545
SRSF4,0.0014542796766518003,0.0006115138628167759,0.003945564351860434,0.003517053699336359
SRSF5,0.001516721205930147,0.001929409909570696,0.0031872026594597764,0.0009447584334029724
SRSF6,0.004445139927539146,0.011663379709164732,0.007198615031818052,0.00125386751683176
SRSF7,0.002987748317728024,0.007790972449333148,0.03192275696012343,0.0023768936555426173
SRSF9,0.0009309689410369498,0.00234185882789521,0.010090558240331136,0.00046160321525567975
SRXN1,0.521377731572282,0.0006354446219476292,1.2339099895180047e-5,0.0027870620751722195
SS18L1,3.678353474779218e-5,1.7485311371425245e-5,0.00031846049364454756,0.00186816671863497
SS18L2,0.005811007910763543,0.009535985781731222,0.010854324443634138,0.0031820237510580404
SS18,2.155086358170625e-5,6.697248503902752e-6,0.000317084930718883,0.0017559426043114933
SSBP1,0.002013809043126499,0.002859854731357597,0.009791268431698261,0.0010975637699335871
SSBP2,3.538933083216497e-5,3.674092177529025e-5,0.00019449251187274267,0.0027614078606777058
SSBP3,5.196607905403712e-5,5.328104649817931e-6,0.000221371593544447,0.0015450269093690188
SSBP4,0.0013439189941389102,0.002273180436807173,0.001854261328056834,0.001100051489125873
SSB,0.0006659342841404412,0.00039974337407121377,0.0012441383095434886,0.0005313178139066121
SSC5D,2.2285034539442186e-6,3.3685646956224094e-5,0.00016238056420366502,0.0017445703844779135
SSFA2,0.004757349520444617,0.018278174156021662,0.06937387734695494,0.0024810883278271745
SSH1,8.755504257170887e-6,2.843841959340885e-6,0.0010065718296608055,0.004081335184107312
SSH2,1.6089908379481008e-5,7.01771741705065e-6,0.0027076282933550504,0.011312711659487818
SSH3,0.002487594122120146,0.0077398797034292964,0.0008857862859133894,0.0010003831753177196
SSNA1,0.0020500124470134405,0.00795713900396971,0.00814447754979131,0.0013599548768623787
SSR1,0.005849951111760679,0.01625457008678232,0.005742619581431633,0.0019128280820228602
SSR2,0.0010242563311872134,0.002372759060210014,0.005019956524653161,0.0004942675531318131
SSR3,0.0013085516172126038,0.0013629467246151564,0.0045810078000308755,0.0009508922727727096
SSRP1,0.0005448575175385066,0.0011572301777346427,0.0023372706999524686,0.0004275578021040444
SSSCA1-AS1,0.49592959401373965,0.0003623643609547164,4.816239865952628e-5,0.009450465912427078
SSSCA1,0.002082145929932995,0.0022735419963433997,0.003646296104564443,0.0021937083034137563
SSTR5,6.522486260576373e-6,2.0639528647857278e-5,0.0005054709856099738,0.006761056496397682
SSU72,0.001136283235377432,0.003448531068666745,0.008029318984656763,0.0006006215939828052
SSUH2,0.7120558630208774,0.0007061480768467078,1.5668311472017018e-5,0.0038937507469804585
SSX2IP,0.00016432160104218658,5.47812269759776e-5,0.0003207569429899411,0.0008125244615489562
ST20,6.374513574525414e-5,2.8775084508878348e-5,7.645427644619322e-5,0.0004956150780871608
