Gene,Rate01,Rate10,Eject,Decay
IGIP,0.5513862407480786,3.769368070341598e-5,0.00013909500169119723,0.0066901814862586565
IGSF1,0.6044938146615293,0.0009115404577515853,8.562824580743779e-6,0.0011928172037533671
IGSF23,0.002120794105821301,1.584314877761455e-5,8.030550170030578e-7,0.0022229205466071317
IGSF3,0.001368215767282196,0.006233679255269741,0.00047510479586007864,0.0006261230188922568
IGSF5,0.2025312233579708,0.000435206218044355,4.420861850182588e-6,0.001538476827912451
IGSF8,0.00010804540319121811,0.00010281859512803625,4.977745492969895e-5,0.00010352136987887768
IGSF9,0.8866629577824844,0.000538724442943418,6.43516898793545e-5,0.003201848244489445
IHH,0.23490789013895383,0.005680792319171683,3.1987237297395665e-6,0.002177690422097164
IKBKAP,0.0018922375034860436,0.003054293622565979,0.0008558001839197622,0.0012418548448062433
IKBKB,3.298355230131504e-5,1.1439588160339813e-5,0.0005910303425281525,0.0025726550559063356
IKBKE,0.6355490448980576,2.213094287290079e-5,0.00014841561934906948,0.0022487440496287525
IKBKG,1.2884425556692671,9.101158416075195e-6,0.0005041509668804498,0.0021977137794556077
IKZF2,4.533729283171415e-6,3.6189549229164124e-5,0.0005832832907572641,0.0075645944840508714
IKZF3,0.49811056921653124,0.017221206220496114,3.861816721962811e-6,0.005208474264567533
IKZF5,4.483071219932261e-5,1.545261216122168e-5,0.0007141402989309725,0.004693929972116456
IK,0.0023626105171763536,0.0009306696950594652,0.007193322049391517,0.001108968995521473
IL10RB-AS1,8.037211275481605e-6,6.666374307551268e-5,0.0002591617938656518,0.0032473850201504392
IL10RB,2.8604765203191808e-5,7.838651623213731e-6,0.0007586563409129493,0.001793938019140661
IL11RA,7.293377582386682e-5,1.0750551862535925e-5,0.00014289068434270057,0.001321292112892464
IL11,1.494716633090288e-5,1.5390965182415172e-5,0.00019294082666352301,0.002274868602117268
IL12A,6.6794741938647775e-6,1.737022801992684e-5,0.0015297341094813773,0.013461533857717424
IL12RB2,0.5270966094669749,0.0024880868947676003,1.3229825999478297e-5,0.009182947267470643
IL13RA1,0.07962355339937574,0.0005563503656536658,1.848666821683702e-6,5.865422747072316e-6
IL13,8.718701093514947e-6,4.525819000834283,5.940900554028817e-6,0.019353642131596207
IL15,0.0008941170010038182,14.825386273860884,2.738222565254958,0.0024113938603916355
IL16,0.11019381487523129,0.7949382171983833,1.2909206195969554e-5,0.004384285874220127
IL17B,7.633569995766869e-6,3.354039027943486e-5,0.0003624358449711418,0.0024976924832158776
IL17C,0.049558763304184766,0.0011459705121396294,4.194477497493114e-6,0.011428604079808374
IL17D,0.44844743246754387,3.550204255741239e-5,2.7886454708348645e-5,0.002881536250592966
IL17RA,2.4279657473079195,0.0004287574662231052,0.0007263229234449418,0.003980529578757161
IL17RB,0.0002995677521264324,0.00048528391717273054,0.0012092872082447364,0.00233293747770127
IL17RC,3.587367051263964,0.0010249449561576896,0.00022043604126952712,0.001481532437604392
IL17RD,17.929616078097457,0.004671073067713086,0.00015935572262035913,0.0029221740570639404
IL17RE,5.449801595807485e-5,1.067962973387157e-5,0.00012399973489604922,0.0013640295100875875
IL18R1,0.0001326049854264189,1.1591467304985584e-5,5.1242993543186696e-5,0.0025278112133640227
IL1A,0.06213078810619269,0.0001406005101277746,7.020901717523062e-6,0.009770261799014465
IL1R1,1.8849349775753305e-5,1.5017831268818491e-5,0.00029809151204886203,0.0015916726843532895
IL1R2,0.0225915610012807,8.096852715337759e-5,7.609997125244882e-6,0.0015110637172280304
IL1RAPL1,0.0023132965742009492,0.013883848209086664,0.004511501387069647,0.007489374138917087
IL1RAP,2.2606666970175744e-5,4.572463047530709e-5,0.0003004435965601905,0.0029485055071649157
IL1RN,2.2719543140498376e-7,32.55858759643025,0.0006387915237790384,0.0036563513144525087
IL20RA,1.2855494303697754e-5,3.922286407430274e-5,0.0001738032260906766,0.002028482542370211
IL20RB,1.4119187175456558e-5,9.50976751479141e-5,0.00030533026798959593,0.004230798880698147
IL21R,3.91430741669077e-6,9.591645998793942e-5,0.0008669832954889667,0.006320608310448807
IL22RA1,3.8224021372450205,3.364719641383472e-5,4.183011077424632e-5,0.005835254512512342
IL27RA,0.00037341481030330587,2.0166186052285204,0.45131435895853883,0.00022246718824546065
IL31RA,0.40333063156353915,0.0010224988787494727,4.70423368330016e-6,0.0018707636794202576
IL34,2.8486438390904935e-7,3.7129436975021073,0.00013649499059129177,0.007338024519820267
IL37,0.19450208890505244,0.008923132670835474,2.832861477646644e-6,0.002519834392599245
IL4I1,4.821902457334925,0.009553713704236914,2.491596937628545e-5,0.004335926425161044
IL4R,1.1453842568747955e-5,1.3273289602841762e-5,0.0010384000940775414,0.0036886299920824883
IL6R,4.1110025501232715e-6,7.867185474332188e-6,0.0006340989328643599,0.0021326545560453386
IL6ST,0.0012775479499940112,0.008733335744404557,0.0041949224996383275,0.0016305981145309813
IL7,1.0832368819931617e-5,4.7852975437680344e-5,0.00018334706550484305,0.004166238118858273
ILDR1,0.07605370898510212,0.0002764184146883355,1.4782138275577176e-5,0.0045669081489608946
ILDR2,9.373316256173854e-5,3.474976819097072e-5,4.5143809901854266e-5,0.0018742431442710606
ILF2,0.00073427482140608,0.00032042121148870577,0.006781327531155037,0.00045209179030635503
ILF3-AS1,0.0025363723928177304,0.00565016432114822,0.007820340211099704,0.003303610611603567
ILF3,0.0018109390969687077,0.002718497175769674,0.010109530737081339,0.0009339470458501836
ILKAP,0.013225120397070703,0.043799832622458026,0.013910674172573169,0.0021429110168078784
ILVBL,0.004317074738987876,0.018532933703083527,0.006591659860779767,0.0014694189488551545
IMMP2L,0.0005798148909307469,0.00026884460168612797,0.0002648257342275656,0.0006080144885346725
IMMT,0.0009755577897888392,0.0009118946399564265,0.002767073469094059,0.00046891948361039526
IMP3,0.01891549862495642,0.064553536208403,0.07270933920825083,0.006069958108883749
IMP4,0.0062825307150349155,0.01654482860882476,0.016553624555328827,0.0017117649416926973
IMPA1,0.0006304642571928793,0.0004364584048143274,0.0021067178631131727,0.001039425656460488
IMPA2,0.0006745433815635501,0.0010437088520718065,0.0013546537509822728,0.000729632788679407
IMPACT,0.0002486709099648298,5.755064358185609e-5,0.0007115089363625062,0.0006647802709765789
IMPAD1,0.0009442189481229892,0.0006774103981332816,0.0013184547052798063,0.0012199851851792617
IMPDH1,0.0002526525679062803,9.315717252250102e-5,0.0012816462148612367,0.0008039411159822515
IMPDH2,0.0032535612815209904,0.0025121788599416694,0.01324465647874095,0.0010850287078608967
IMPG1,0.09998929247007717,0.002402504848940233,1.1107160223928375e-6,0.0015137020496180228
IMPG2,0.002561295585771941,4.455488084231045e-5,1.277096724049237e-6,0.003497687296390023
INADL,0.002213820944750198,0.005850378818966207,0.00357867711352758,0.002338534084315345
INCA1,5.506519067263208e-6,4.264635445710582e-5,0.000306317693534924,0.0019550578156634357
INF2,1.2141149564756745e-5,3.819841062270413e-6,0.0008733581353527089,0.0017551735365309914
ING1,0.018327464108106355,8.298843206949098,3.0669203454947067,0.012049962923473344
ING2,0.004146576074998034,0.005176497222747166,0.008815006315434876,0.007774383506405639
ING3,0.014504963038546898,4.144900062123466,0.5318229503911636,0.004620350277498937
ING4,8.903784459903248e-5,2.1154468005433298e-5,0.0001828797391005933,0.0011560745200544392
ING5,0.013157909338222366,0.1546989112180222,0.030600629149253114,0.003434335735002165
INHBB,0.0611021021994206,1.0628845866723724,6.474513889326038e-6,0.00019636145694983248
INIP,0.0037751650178420738,0.004266537915801368,0.005995243996384418,0.003534607759193655
INO80B,8.544062469807943e-6,8.117619090536938e-6,0.0015131079095869239,0.00445048461747977
INO80C,0.0020851447524084616,0.0008200070733980498,0.0013923266267952545,0.0012629875182969357
INO80D,0.00023933238173201894,0.00012526512575677433,0.00597419612017166,0.011573379488963665
INO80E,0.011810667183753568,2.4953957910296394,0.23392751207693532,0.0014214160500845006
INO80,0.003582093777414353,0.0028997845542327993,0.00794910045746171,0.005067120893022855
INPP1,0.00583800265155054,0.022149661337999366,0.009378055637144733,0.0033933183418474685
INPP4A,59.415140173824625,0.004519695397288395,0.00020266926904275405,0.0018722073979089403
INPP4B,0.0017455689159617206,0.06025323271416473,0.024990293362194136,0.002489299199836587
INPP5A,0.009615188837398345,17.438794025825494,0.5034425517374075,0.0014128028800240956
INPP5B,0.0006755661563951843,0.0006856724056173565,0.0005833528731360355,0.0025124865205069236
INPP5D,0.0770165769442926,6.439029093965659e-5,1.2369408483314874e-5,0.0038312983697870767
INPP5E,3.424456155111122e-5,7.536077490024235e-6,0.00044842871779217814,0.0033289112939509508
INPP5F,0.0008684161775587473,0.0009145565524334694,0.0014189538309211083,0.0022319754320154713
INPP5J,3.9745247935076367,0.000851275214994699,8.241348340147846e-5,0.0018244020293118398
INPP5K,4.2656708541803164e-5,1.0193903622048901e-5,0.00035168479405778925,0.0013212643046616257
INSIG1,0.005059441842445565,3.823386977707743,2.5914241127816693,0.005252935507670283
INSIG2,2.2189462631399495e-5,1.2987920969014597e-5,0.0017625475358372413,0.0037156986490192866
INSL3,3.476882758331245e-5,8.172052489705037e-5,9.652413438024001e-6,9.262846850835561e-5
INSR,0.007078903484125126,0.09011803131614815,0.008109219577136787,0.0036674863499164935
INTS10,0.0022972520667354024,0.002226805084106106,0.00265546749598541,0.0011374372938610727
INTS12,2.382755276654583e-5,2.1278605756788865e-6,0.002414523399208531,0.004448428737243226
INTS1,0.00012214856805560923,4.8207687276517396e-5,0.0005898081412374933,0.0005499256561883975
INTS2,2.1160053809567524e-5,1.3469239334167708e-5,0.0016708038029278874,0.0035946556168926667
INTS3,4.441852170167593e-5,1.3238355061315743e-5,0.0007624245966307327,0.001836469151977458
INTS6-AS1,0.00015234730988310572,1.7087228467164665e-5,0.0005756958033681938,0.012447593086897076
INTS6,0.0026575398631519935,0.0016064210851801514,0.00353562039909097,0.00666290399377359
INTS7,1.6934867579564363e-5,7.096949956630656e-6,0.0006678587665508691,0.0020708062191929695
INTS8,1.953300834389349e-5,1.0550837434676124e-5,0.0008177887551851558,0.0013741369885890019
INTS9,0.003707141844218378,3.4780756713189276,0.17925818275389652,0.0016633704674856235
INTU,0.0009992859175628286,0.0024616494009065118,0.0021773692438928484,0.0018324395102585502
INVS,1.2952436209741323e-5,1.4235915173848223e-5,0.0006278632745229096,0.002638918360000558
IP6K1,0.006321062428506986,0.0051466741579689135,0.002351213779336835,0.005157980542113287
IP6K2,0.018801530191974183,0.05523175422364801,0.030141871351190844,0.006080877326988425
IPCEF1,0.1437916487595802,0.0007507548817921193,1.3554106423105044e-5,0.01880429870433723
IPMK,0.0024342311949615463,0.022784847043609738,0.005899150868975627,0.004011791950637943
IPO11,0.0004374024769319031,3.5368943540590213e-6,0.0003280660303952056,0.0013443825413151124
IPO13,1.7752180068112245e-5,5.733235428857479e-6,0.00032802496289330497,0.0025827028620117073
IPO4,2.3183017139070038e-5,7.0188600265377654e-6,0.0003141809370718747,0.0007032033567263079
IPO5,0.001127037410850699,8.606876877784565,9.891826330538564,0.0005453530834720444
IPO7,0.0026212821046323912,0.010901176242239878,0.020015933333409966,0.001684727590392705
IPO9,0.0013219126537670639,0.007323977240483503,0.0038085200654694555,0.0007284383820540507
IPPK,2.3407899538881147,0.00011082982713396934,0.0008469303467392803,0.004477157472545867
IPP,0.0030306329206897,0.0091344697715416,0.003910583820603646,0.0022080642473855665
IQCA1,2.9357589676286147e-6,72.82142918022885,5.2736673295830464e-5,0.004434756811227796
IQCB1,0.010886098081081756,0.051364162837154816,0.017837464239152476,0.008602883552345205
IQCC,6.728598478512737e-6,9.513001525984783e-6,0.002346496643363802,0.011641062638944578
IQCE,0.00026895678251208295,0.00012466429822148526,0.0011357824910673486,0.0021934467627298068
IQCF1,0.2888018291445109,0.0007138057691643785,8.470331878657014e-6,0.0019640173627976892
IQCG,2.4559507447662798e-5,6.411842983623172e-6,0.0001228536196919513,0.00041615204287419474
IQCH-AS1,4.399074804772212e-5,3.516572802071039e-5,0.0004986885292561157,0.002620651534512902
IQCH,3.5521367143992746e-5,4.896284175507206e-5,0.00010429497282678467,0.001184514024192362
IQCK,3.369644014137857e-5,9.412314750551227e-6,0.00030503503878592575,0.0012841143030342126
IQGAP1,0.00107149921579174,0.002277881674867592,0.0027638667944461836,0.0007208823215653532
IQGAP2,0.00036536229125107425,0.002232342366090105,0.0013736046059111546,0.0015607878922671201
IQGAP3,0.0008303272937326648,0.00363880414705919,0.0012073700422864382,0.001419157161958784
IQSEC1,3.135529808867596e-5,1.2938372714591461e-5,0.001052472531728568,0.004634317978016488
IQSEC2,6.936719560647336e-5,3.0791874362759056e-6,0.0002899958508455908,0.003148250904267534
IQUB,5.953256898664005e-6,2.364326023895313e-5,0.00033829493489374786,0.0043159663795095966
IRAK1BP1,0.007078782589049917,2.1665477677586815,0.17285638271966386,0.0032716700873933347
IRAK2,5.874166411578556e-6,3.3202558804516384e-5,0.00037209499030230436,0.004005869927784337
IRAK3,0.14754823389227423,0.0008888998835513336,5.586147513594307e-6,0.0030984649176038857
IREB2,0.00013168397593959764,3.731540179220165e-5,0.0033927314466615454,0.005403685648175689
IRF1,0.0053402917558041645,0.007464946118560733,0.011307050260662876,0.011692351386390774
IRF2BP1,11.497356116547747,0.0032168645218119954,0.0008996573061535608,0.004567513712811854
IRF2BP2,0.002731395144440337,0.0023482575074223262,0.008731680485070592,0.012525146821302851
IRF2BPL,0.015506792723545756,3.121535275454441,2.241217898281577,0.009468695758099157
IRF2,1.6031786499326844e-5,5.410040906233489e-6,0.0011342737244813173,0.005103616203791737
IRF3,0.005761050167643432,4.073454563482356,1.2788560271787321,0.0016721639878503785
IRF5,5.531597737194707e-5,3.9846840097098994e-5,0.00030922096751136364,0.003827745319991268
IRF6,0.00048086694160785846,0.00037543071170724327,0.000532326942809926,0.0025333520664549774
IRF7,5.350183754397778e-6,4.73124841583261e-6,0.000796905734837166,0.003013647286402832
IRF9,1.799566790489725e-5,6.378813444676407e-5,0.00026829502209798945,0.003578194756410471
IRGM,0.3151766827429252,0.00023617772660892674,2.3223385611416223e-5,0.0071947082302212155
IRGQ,0.0013739282003976862,0.0026657204515251704,0.0018971654415792616,0.005573109722281353
IRS1,0.008840454063105836,6.410590670197725,1.3055839431143035,0.005625171607011818
IRS2,0.0026633874683205535,0.04365878320389271,0.01976536193603386,0.00765168993729112
IRX3,9.784482012818755,0.004143839937471509,0.00013215994193339567,0.008571491616717986
IRX4,0.002490738692945369,0.003158362189264977,0.006840613251874529,0.005631676554484658
IRX5,4.239602964192485e-6,3.686650925903912e-5,0.0020106955574642382,0.017515648953426007
IRX6,0.40772805069271656,0.0014805022125779644,1.4687687083758184e-6,0.0020409876987532638
ISCA1,0.005841684536084563,0.01266405928017398,0.007222332448252665,0.0016231053424392698
ISCA2,0.007182478222499901,0.013286139283366952,0.01224719343582477,0.0032020974575534935
ISCU,0.002442146080040737,0.0032410413424818155,0.005741119060897049,0.0006788151588165339
ISG15,0.0011661622732692695,1.776741973854352,11.636121918806673,0.0010332713112094073
ISG20L2,3.1480499060284956e-5,4.39825449856526e-6,0.005045521575776925,0.006508426272995854
ISG20,0.0010777017672751756,1.9134714588847972,0.6201450447596383,0.0015060775435932346
ISL1,8.960514108310377e-6,3.713200960745951e-5,0.002302420807952055,0.013280291555786387
ISL2,2.3728679630020678e-5,1.651907863511302e-5,0.0015748851458609319,0.017596202321740046
ISLR2,0.44286037822133123,0.0009920721707580178,1.0131280269759783e-5,0.007048899669810245
ISM1-AS1,0.061879232203149684,0.5915337530499477,7.241495740594764e-6,0.001911678274920746
ISM1,0.6390963170418994,0.00018982454279884475,3.705152822598261e-5,0.0051669471455539195
ISOC1,5.277362573759389e-5,7.553739598255401e-6,0.001439019486993943,0.0012156493695239944
ISOC2,0.00533186700421901,0.011454463384286918,0.010881534767228121,0.0015282421083663374
ISPD,2.310510380246006e-5,1.251326447374102e-5,0.00012893846929705585,0.002454702911196272
IST1,0.007568625611401778,0.007734473223464555,0.005917032300149901,0.003878507259569994
ISYNA1,0.0014301768029032753,0.001778190233388882,0.002671748967668874,0.0005772675651524298
ITCH,9.821558341666208e-5,3.6074773320733046e-5,0.0024556159592858183,0.0026074475222568807
ITFG3,0.002234297271701389,4.943123255483058,0.2824674220236197,0.0006078439699783778
ITGA10,0.24603713541068706,2.1829923176664854e-5,6.565730166186015e-5,0.005087607198940309
ITGA1,1.4409473625244544e-5,5.114970434157537e-5,2.4005883897153842e-5,0.0003071175724534332
ITGA2B,2.4329577650917104e-5,0.0002903235748558719,2.1194242710094746e-5,9.14265741789189e-5
ITGA2,0.0012002817107232304,0.015205409869070726,0.02490908601753401,0.001886353219612618
ITGA3,0.0007176500865832536,1.9346302515843614,1.1105937340418768,0.00046257326937856636
ITGA6,0.0008950156089825776,0.002472762085879159,0.0036935840965847825,0.0007261408138317334
ITGA9,0.3333186186413722,0.013566305582108938,4.8148316225558575e-6,0.001434027839857248
